"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","1915-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","27.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19150401",",,6","","","","","","","19150430",",,6","19150428",",,6","-1.7",",6,01,","","","","","15.2",",,6,30,","28.9",",6,28,","","","74.8",",6","38.0",",,,6","","","16.74",",6","21.25",",,,6","12.22",",,,6"
"USC00235987","1915-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150526",",,6","","","","","","","","","49.5",",,6,26,","","","","","","","209.0",",,,6","","","","","","","",""
"USC00235987","1915-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150611",",,6","","","","","","","","","61.0",",,6,11,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00235987","1915-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150704",",,6","","","","","","","","","29.2",",,6,04,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00235987","1915-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150809",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00235987","1915-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150907",",,6","","","","","","","","","99.1",",,6,07,","","","","","","","184.5",",,,6","","","","","","","",""
"USC00235987","1915-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","9.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19151009",",,6","","","","","","","19151017",",,6","19151030","+,,6","-1.1",",6,09,","","","","","21.6",",,6,17,","30.0",",6,30,+","","","100.0",",6","56.4",",,,6","","","15.42",",6","22.43",",,,6","8.40",",,,6"
"USC00235987","1915-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","9.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","19151115",",,6","","","","","","","19151126",",,6","19151106",",1,6","-6.7",",6,15,","","","","","19.1",",,6,26,","28.9","1,6,06,","","","258.0","1,6","53.1",",,,6","","","9.73","1,6","14.78","1,,,6","4.68",",,,6"
"USC00235987","1915-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",6","5",",6","5",",6","3",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19151228",",,6","","","19151224",",,6","1","","19151211",",,6","19151210",",,6","-15.6",",6,28,","","","254",",,6,24,","26.7",",,6,11,","17.2",",6,10,","","","497.6",",6","91.7",",,,6","310",",,,6","2.28",",6","6.90",",,,6","-2.34",",,,6"
"USC00235987","1916-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","6","0.0","2,6","6","2,6","5","2,6","1","2,6","","","1",",6","3","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","19160113",",1,6","","","19160112",",,6","","","19160121",",2,6","19160105",",1,6","-22.8","1,6,13,","","","51",",,6,12,","68.6","2,,6,21,","17.8","1,6,05,","","","523.3","1,6","127.6","2,,,6","51",",,,6","0.02","2,6","5.60","1,,,6","-5.56","1,,,6"
"USC00235987","1916-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5","1,6","5","1,6","0","1,6","","","3","1,6","","","","","8","1,6","2","1,6","0","1,6","","","","","","","19160228","+,1,6","","","19160223","+,1,6","19160222",",1,6","","","","","51","1,,6,28,+","11.4","1,,6,23,+","24.4","1,6,22,","","","","","35.5","1,,,6","127","1,,,6","","","6.45","1,,,6","",""
"USC00235987","1916-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","3.9","2,6","6",",6","6",",6","1",",6","","","3",",6","0","1,6","10","1,6","1","1,6","11","1,6","0","1,6","","","19160303",",1,6","","","19160303","+,,6","","","19160325",",,6","19160313",",1,6","-14.4","1,6,03,","","","25",",,6,03,+","66.0",",,6,25,","28.9","1,6,13,","","","252.2","1,6","99.4",",,,6","75",",,,6","9.81","2,6","16.97","1,,,6","2.65","1,,,6"
"USC00235987","1916-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","6.2",",6","9","1,6","8","1,6","0","1,6","","","0","1,6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19160409",",,6","","","19160430","+,1,6","","","19160430",",1,6","19160418","+,,6","-2.2",",6,09,","","","0","1,,6,30,+","24.1","1,,6,30,","26.7",",6,18,+","","","182.5",",6","94.3","1,,,6","0","1,,,6","12.46",",6","17.71",",,,6","7.20",",,,6"
"USC00235987","1916-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","76.4","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19160511",",1,6","","","","","","","19160527",",,6","19160525",",,6","4.4","1,6,11,","","","","","22.1",",,6,27,","31.1",",6,25,","","","43.0",",6","87.1",",,,6","","","19.52","1,6","26.08",",,,6","12.96","1,,,6"
"USC00235987","1916-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","119.4",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19160609",",,6","","","","","","","19160605",",,6","19160630","+,,6","9.4",",6,09,","","","","","71.1",",,6,05,","33.3",",6,30,+","","","4.7",",6","176.5",",,,6","","","22.16",",6","28.16",",,,6","16.15",",,,6"
"USC00235987","1916-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","293.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19160711",",,6","","","","","","","19160717",",,6","19160731","+,,6","15.6",",6,11,","","","","","11.7",",,6,17,","38.9",",6,31,+","0.0","6","0.0",",6","11.7",",,,6","","","27.80",",6","35.70",",,,6","19.90",",,,6"
"USC00235987","1916-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","296.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19160828",",1,6","","","","","","","19160831",",,6","19160812",",,6","8.3","1,6,28,","","","","","22.1",",,6,31,","40.0",",6,12,","0.8","6","0.8",",6","38.2",",,,6","","","28.03","1,6","35.70",",,,6","20.36","1,,,6"
"USC00235987","1916-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","110.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","19160929",",,6","","","","","","","19160901",",,6","19160905",",,6","-1.1",",6,29,","","","","","27.9",",,6,01,","36.1",",6,05,","35.0","6","34.2",",6","58.6",",,,6","","","20.86",",6","27.61",",,,6","14.11",",,,6"
"USC00235987","1916-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","25.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","3",",6","","","19161021",",,6","","","19161031","+,,6","","","19161025",",,6","19161005",",,6","-4.4",",6,21,","","","0",",,6,31,+","11.7",",,6,25,","32.8",",6,05,","142.5","6","107.5",",6","37.7",",,,6","0",",,,6","15.67",",6","23.59",",,,6","7.76",",,,6"
"USC00235987","1916-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","19161114",",,6","","","19161113",",,6","","","19161108",",,6","19161105",",,6","-12.2",",6,14,","","","0",",T,6,13,","23.6",",,6,08,","27.8",",6,05,","417.3","6","274.8",",6","45.7",",,,6","0",",T,,6","9.35",",6","14.87",",,,6","3.83",",,,6"
"USC00235987","1916-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","2",",6","23",",6","7","1,6","1","1,6","0","1,6","","","19161215",",,6","","","19161218","+,,6","","","19161226",",,6","19161203",",1,6","-19.4",",6,15,","","","102",",,6,18,+","19.1",",,6,26,","21.7","1,6,03,","931.4","6","514.1","1,6","44.8",",,,6","204",",,,6","1.16","1,6","6.48","1,,,6","-4.16",",,,6"
"USC00235987","1917-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","19170122",",1,6","","","19170117","+,,6","","","19170121",",,6","19170129",",1,6","-13.9","1,6,22,","","","76",",,6,17,+","7.9",",,6,21,","20.0","1,6,29,","1360.0","6","428.6","1,6","32.3",",,,6","152",",,,6","3.29","2,6","9.26","1,,,6","-2.68","1,,,6"
"USC00235987","1917-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","23",",6","4",",6","1",",6","0",",6","","","19170202",",,6","","","","","","","19170219",",,6","19170222",",,6","-22.8",",6,02,","","","","","1.0",",,6,19,","23.3",",6,22,","1840.0","6","480.0",",6","1.0",",,,6","","","1.19",",6","8.03",",,,6","-5.65",",,,6"
"USC00235987","1917-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.3","6","0.3","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","13","1,6","1",",6","9",",6","0",",6","","","19170305",",1,6","","","","","","","19170312",",,6","19170330",",,6","-12.2","1,6,05,","","","","","37.3",",,6,12,","27.2",",6,30,","2144.9","6","304.9",",6","65.8",",,,6","","","8.34","1,6","15.81",",,,6","0.87","1,,,6"
"USC00235987","1917-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","8.6","6","8.3","1,6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","19170409",",,6","","","","","","","19170430",",,6","19170424","+,1,6","-3.9",",6,09,","","","","","29.7",",,6,30,","28.9","1,6,24,+","2307.4","6","162.5","1,6","94.3",",,,6","","","12.96","1,6","19.60","1,,,6","6.33",",,,6"
"USC00235987","1917-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","31.1","6","22.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170523","+,,6","","","","","","","19170526",",,6","19170519","+,,6","0.6",",6,23,+","","","","","31.8",",,6,26,","31.1",",6,19,+","2425.5","6","118.1",",6","153.6",",,,6","","","15.25",",6","21.61",",,,6","8.89",",,,6"
"USC00235987","1917-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","164.6","6","133.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19170615",",,6","","","","","","","19170605",",,6","19170630","+,,6","6.7",",6,15,","","","","","11.7",",,6,05,","36.1",",6,30,+","2433.3","6","7.8",",6","25.8",",,,6","","","22.53",",6","29.57",",,,6","15.48",",,,6"
"USC00235987","1917-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","397.6","6","233.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170703",",,6","","","","","","","19170725",",,6","19170730","+,,6","13.3",",6,03,","","","","","57.2",",,6,25,","36.7",",6,30,+","0.0","6","0.0",",6","120.7",",,,6","","","25.85",",6","32.62",",,,6","19.08",",,,6"
"USC00235987","1917-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","548.2","6","150.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170830",",,6","","","","","","","19170806",",,6","19170804","+,,6","9.4",",6,30,","","","","","32.3",",,6,06,","35.0",",6,04,+","2.2","6","2.2",",6","113.6",",,,6","","","23.12",",6","28.98",",,,6","17.25",",,,6"
"USC00235987","1917-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","644.0","6","95.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19170930",",,6","","","19170930","+,,6","","","","","19170907",",,6","6.1",",6,30,","","","0",",,6,30,+","","","34.4",",6,07,","15.3","6","13.1",",6","","","0",",,,6","21.09",",6","28.05",",,,6","14.13",",,,6"
"USC00235987","1917-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","661.7","6","17.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19171030",",,6","","","19171029",",,6","","","19171020",",,6","19171017",",,6","-7.8",",6,30,","","","0",",T,6,29,","7.1",",,6,20,","31.1",",6,17,","232.9","6","217.6",",6","16.3",",,,6","0",",T,,6","11.89",",6","19.10",",,,6","4.67",",,,6"
"USC00235987","1917-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","661.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19171124",",,6","","","19171130","+,,6","","","19171126",",,6","19171109",",,6","-8.9",",6,24,","","","0",",,6,30,+","6.9",",,6,26,","24.4",",6,09,","521.6","6","288.7",",6","11.8",",,,6","0",",,,6","8.71",",6","15.12",",,,6","2.30",",,,6"
"USC00235987","1917-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","661.7","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","8","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","19171208",",1,6","","","19171207",",,6","","","19171207",",,6","19171202",",1,6","-22.8","1,6,08,","","","127",",,6,07,","12.7",",,6,07,","20.6","1,6,02,","1111.1","6","589.5","1,6","17.7",",,,6","177",",,,6","-2.38","2,6","3.39","1,,,6","-8.15","1,,,6"
"USC00235987","1918-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","246.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19180613",",,0","19180630","+,,0","19180630","+,,0","","","19180630",",,0","19180624","+,1,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","39.4","1,0,24,+","","","0.0","1,0","35.0",",,,0","0",",,,0","26.91","1,0","33.52","1,,,0","20.30",",,,0"
"USC00235987","1918-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","240.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19180709","+,,0","19180731","+,,0","19180731","+,,0","","","19180717",",,0","19180726",",1,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","39.4","1,0,26,","0.0","0","0.0","1,0","44.9",",,,0","0",",,,0","26.38","1,0","33.63","1,,,0","19.13",",,,0"
"USC00235987","1918-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","327.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","","","19180824",",,0","19180803",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","42.2",",0,03,","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","28.90",",0","35.90",",,,0","21.90",",,,0"
"USC00235987","1918-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","45.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19180921",",,0","19180930","+,,0","19180930","+,,0","","","19180904",",,0","19180914",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,04,","33.3",",0,14,","61.7","0","61.7",",0","145.6",",,,0","0",",,,0","17.79",",0","23.92",",,,0","11.66",",,,0"
"USC00235987","1918-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","33.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19181031",",,0","19181031","+,,0","19181031","+,,0","","","19181027",",,0","19181005",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","32.2",",0,05,","139.7","0","78.0",",0","122.0",",,,0","0",",,,0","16.90",",0","22.39",",,,0","11.41",",,,0"
"USC00235987","1918-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19181125",",,0","19181130","+,,0","19181122",",,0","","","19181107",",,0","19181105",",,0","-5.6",",0,25,","0",",,0,30,+","0",",T,0,22,","85.9",",,0,07,","23.9",",0,05,","445.8","0","306.1",",0","121.3",",,,0","0",",T,,0","8.15",",0","12.81",",,,0","3.49",",,,0"
"USC00235987","1918-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","","","19181226",",,0","19181223",",,0","19181223",",,0","","","19181223",",,0","19181208",",,0","-16.7",",0,26,","178",",,0,23,","305",",,0,23,","34.3",",,0,23,","21.7",",0,08,","868.0","0","422.2",",0","78.8",",,,0","305",",,,0","4.71",",0","9.75",",,,0","-0.32",",,,0"
"USC00235987","1919-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","21",",0","5",",0","0",",0","0",",0","","","19190103",",,0","19190131","+,,0","19190131","+,,0","","","19190131","+,,0","19190129",",,0","-22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,29,","1370.4","0","502.4",",0","0.0",",,,0","0",",,,0","2.13",",0","7.61",",,,0","-3.35",",,,0"
"USC00235987","1919-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19190228",",,0","19190228","+,,0","19190222",",,0","","","19190220",",,0","19190212",",,0","-14.4",",0,28,","0",",,0,28,+","102",",,0,22,","13.7",",,0,20,","17.2",",0,12,","1788.0","0","417.6",",0","45.0",",,,0","153",",,,0","3.42",",0","9.24",",,,0","-2.40",",,,0"
"USC00235987","1919-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1.4","0","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","19190301",",1,0","19190331","+,,0","19190331","+,,0","","","19190315",",,0","19190330","+,1,0","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","23.9","1,0,30,+","2041.5","0","253.5","1,0","28.0",",,,0","0",",,,0","9.93","1,0","16.56","1,,,0","3.30","1,,,0"
"USC00235987","1919-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","15.3","0","13.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19190401",",,0","19190430","+,,0","19190430","+,,0","","","19190428",",,0","19190422",",1,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","28.3","1,0,22,","2183.6","0","142.1","1,0","145.2",",,,0","0",",,,0","13.89","1,0","19.94","1,,,0","7.85",",,,0"
"USC00235987","1919-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","43.2","0","27.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19190521","+,,0","19190531","+,,0","19190531","+,,0","","","19190519",",,0","19190531","+,1,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","28.3","1,0,31,+","2246.9","0","63.3","1,0","119.3",",,,0","0",",,,0","17.16","1,0","22.51","1,,,0","11.81",",,,0"
"USC00235987","1919-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","206.8","0","163.6",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19190604",",,0","19190630","+,,0","19190630","+,,0","","","19190621",",,0","19190618","+,,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","32.8",",0,18,+","2255.7","0","8.8",",0","271.5",",,,0","0",",,,0","23.49",",0","28.76",",,,0","18.22",",,,0"
"USC00235987","1919-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","446.3","0","239.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19190723",",,0","19190731","+,,0","19190731","+,,0","","","19190714",",,0","19190711",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","35.0",",0,11,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","26.06",",0","31.91",",,,0","20.21",",,,0"
"USC00235987","1919-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","637.1","0","190.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19190819","+,,0","19190831","+,,0","19190831","+,,0","","","19190805",",,0","19190824",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,05,","35.6",",0,24,","1.1","0","1.1",",0","126.8",",,,0","0",",,,0","24.45",",0","30.60",",,,0","18.30",",,,0"
"USC00235987","1919-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","753.0","0","115.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19190924","+,,0","19190930","+,,0","19190930","+,,0","","","19190918",",,0","19190910",",,0","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","35.6",",0,10,","14.4","0","13.3",",0","22.6",",,,0","0",",,,0","21.76",",0","28.04",",,,0","15.47",",,,0"
"USC00235987","1919-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","783.6","0","30.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19191017",",,0","19191031","+,,0","19191031","+,,0","","","19191027",",,0","19191001",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","32.2",",0,01,","155.9","0","141.5",",0","197.2",",,,0","0",",,,0","14.76",",0","20.34",",,,0","9.18",",,,0"
"USC00235987","1919-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","783.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19191113",",,0","19191130","+,,0","19191127",",,0","","","19191128",",,0","19191124",",,0","-10.0",",0,13,","0",",,0,30,+","0",",T,0,27,","15.2",",,0,28,","18.3",",0,24,","530.7","0","374.8",",0","29.7",",,,0","0",",T,,0","5.84",",0","11.06",",,,0","0.62",",,,0"
"USC00235987","1919-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","783.6","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","1",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19191210",",,0","19191231","+,,0","19191231","+,,0","","","19191206",",,0","19191230",",1,0","-18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","18.3","1,0,30,","1100.5","0","569.8","1,0","29.2",",,,0","0",",,,0","-0.63","1,0","4.59","1,,,0","-5.85",",,,0"
"USC00235987","1920-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19200109",",,0","19200109",",,0","19200108",",,0","","","19200108",",,0","19200130",",,0","-13.3",",0,09,","254",",,0,09,","140",",,0,08,","21.1",",,0,08,","15.6",",0,30,","1683.4","0","582.9",",0","32.5",",,,0","254",",,,0","-0.47",",0","4.54",",,,0","-5.48",",,,0"
"USC00235987","1920-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","1",",0","13",",0","3",",0","7",",0","0",",0","","","19200307",",,0","19200331","+,,0","19200306",",,0","","","19200325",",,0","19200330","+,,0","-18.3",",0,07,","0",",,0,31,+","0",",T,0,06,","72.9",",,0,25,","25.0",",0,30,+","","","320.0",",0","144.3",",,,0","0",",T,,0","8.01",",0","15.00",",,,0","1.02",",,,0"
"USC00235987","1920-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.8",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19200405",",,0","19200430","+,,0","19200404",",,0","","","19200404",",,0","19200421","+,,0","-7.8",",0,05,","0",",,0,30,+","76",",,0,04,","37.1",",,0,04,","26.7",",0,21,+","","","208.0",",0","93.9",",,,0","76",",,,0","11.43",",0","17.78",",,,0","5.08",",,,0"
"USC00235987","1920-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","48.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19200514",",,0","19200531","+,,0","19200531","+,,0","","","19200506",",,0","19200531",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","29.4",",0,31,","","","39.7",",0","215.3",",,,0","0",",,,0","18.60",",0","23.82",",,,0","13.38",",,,0"
"USC00235987","1920-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","134.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19200605",",,0","19200630","+,,0","19200630","+,,0","","","19200630",",,0","19200629","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","33.3",",0,29,+","","","6.4",",0","34.5",",,,0","0",",,,0","22.60",",0","28.38",",,,0","16.81",",,,0"
