"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252980","2006-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00252980","2006-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00252980","2007-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","22",",0","3",",0","7",",0","30",",0","16",",0","0",",0","0",",0","1","","20070117",",,0","20070121",",,0","20070121",",,0","","","20070121","+,,0","20070111",",,0","-23.3",",0,17,","203",",,0,21,","163",",,0,21,","9.9",",,0,21,+","10.0",",0,11,","","","750.6",",0","26.9",",,,0","318",",,,0","-5.88",",0","-1.24",",,,0","-10.53",",,,0"
"USC00252980","2007-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","26",",0","4",",0","7",",0","26",",0","18",",0","0",",0","0",",0","1","","20070215",",,0","20070215","+,,0","20070225",",,0","1","","20070225",",,0","20070222",",,0","-22.8",",0,15,","178",",,0,15,+","117",",,0,25,","23.9",",,0,25,","11.1",",0,22,","","","715.3",",0","37.8",",,,0","274",",,,0","-7.21",",0","-2.70",",,,0","-11.73",",,,0"
"USC00252980","2007-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.3","0","0.3",",0","10",",0","6",",0","1",",0","10",",0","3",",0","0",",0","17",",0","4",",0","9",",0","0",",0","5","","20070304",",,0","20070304","+,,0","20070302",",,0","2","","20070325",",,0","20070314",",,0","-11.7",",0,04,","254",",,0,04,+","109",",,0,02,","25.7",",,0,25,","26.7",",0,14,","","","357.8",",0","78.1",",,,0","220",",,,0","6.80",",0","12.64",",,,0","0.96",",,,0"
"USC00252980","2007-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070412","+,,0","20070412","+,,0","3","","20070425",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","60.7",",,0,25,","","","","","","","115.9",",,,0","0",",T,,0","","","","","",""
"USC00252980","2007-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","49.5","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","2","","20070516",",2,0","20070506",",,0","20070506",",,0","6","","20070506",",,0","20070515","+,2,0","7.8","2,0,16,","0",",T,0,06,","0",",T,0,06,","88.1",",,0,06,","31.7","2,0,15,+","","","30.8","2,0","180.0",",,,0","0",",T,,0","18.98","2,0","24.64","2,,,0","13.31","2,,,0"
"USC00252980","2007-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","108.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","20070609",",,0","20070630","+,,0","20070630","+,,0","3","","20070601",",,0","20070617",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","32.2",",0,17,","","","3.9",",0","51.6",",,,0","0",",,,0","21.81",",0","27.29",",,,0","16.33",",,,0"
"USC00252980","2007-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20070731","+,,0","20070731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2007-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","186.9",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","20070831","+,,0","20070831","+,,0","20070831","+,,0","12","","20070821",",,0","20070812","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","34.4",",0,12,+","","","0.0",",0","250.1",",,,0","0",",,,0","24.36",",0","29.37",",,,0","19.35",",,,0"
"USC00252980","2007-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070930","+,,0","20070930","+,,0","3","","20070919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00252980","2007-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","13.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","6","","20071005",",,0","20071007","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","28.9",",0,07,+","","","161.8",",0","117.0",",,,0","0",",,,0","13.56",",0","19.46",",,,0","7.67",",,,0"
"USC00252980","2007-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","2","","20071124","+,,0","20071122",",,0","20071122",",,0","","","20071122",",,0","20071120",",,0","-10.6",",0,24,+","0",",T,0,22,","13",",,0,22,","5.6",",,0,22,","21.7",",0,20,","","","443.0",",0","5.6",",,,0","13",",,,0","3.57",",0","9.85",",,,0","-2.72",",,,0"
"USC00252980","2007-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","7",",0","5",",0","0",",0","25",",0","5",",0","0",",0","31",",0","23",",0","0",",0","0",",0","2","","20071217","+,,0","20071216","+,,0","20071207",",,0","","","20071202",",,0","20071205",",,0","-15.0",",0,17,+","178",",,0,16,+","127",",,0,07,","17.3",",,0,02,","7.8",",0,05,","","","756.7",",0","47.3",",,,0","269",",,,0","-6.08",",0","-2.15",",,,0","-10.00",",,,0"
"USC00252980","2008-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","3","","20080221","+,,0","20080206",",,0","20080206",",,0","","","20080206",",,0","20080225",",,0","-23.9",",0,21,+","127",",,0,06,","107",",,0,06,","8.6",",,0,06,","8.9",",0,25,","","","726.3",",0","8.9",",,,0","133",",,,0","-6.71",",0","-1.70",",,,0","-11.72",",,,0"
"USC00252980","2008-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","2","1,0","22","1,0","4","1,0","0","1,0","0","1,0","2","","20080308","+,1,0","20080303","+,1,0","20080307",",1,0","","","20080328","+,1,0","20080312",",1,0","-20.0","1,0,08,+","25","1,,0,03,+","5","1,,0,07,","0.0","1,T,0,28,+","17.8","1,0,12,","","","503.9","1,0","0.0","1,T,,0","5","1,,,0","1.54","1,0","7.66","1,,,0","-4.59","1,,,0"
"USC00252980","2008-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","4,0","10","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","4,0","12","4,0","0","4,0","6","4,0","0","4,0","1","","20080414","+,4,0","20080413","+,2,0","20080413","+,2,0","1","","20080411",",2,0","20080424",",4,0","-2.2","4,0,14,+","0","2,T,0,13,+","0","2,T,0,13,+","33.3","2,,0,11,","25.6","4,0,24,","","","278.4","4,0","118.4",",a,,0","0","2,T,,0","7.63","4,0","13.42","4,,,0","1.83","4,,,0"
"USC00252980","2008-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","130.8","3,a,,0","0",",,,0","","","","","",""
"USC00252980","2008-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","79.7","5,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","3","","20080610",",5,0","20080630","+,,0","20080630","+,,0","9","","20080612",",2,0","20080608",",5,0","12.8","5,0,10,","0",",,0,30,+","0",",,0,30,+","45.5","2,,0,12,","32.8","5,0,08,","","","0.0","5,0","149.0",",a,,0","0",",,,0","21.52","5,0","26.93","5,,,0","16.11","5,,,0"
"USC00252980","2008-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252980","2008-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080831","+,,0","20080831","+,,0","1","","20080827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00252980","2008-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","11","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","20080930","+,,0","20080930","+,,0","4","","20080903",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","5,,0,03,","","","","","","","76.2","1,a,,0","0",",,,0","","","","","",""
"USC00252980","2008-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","3","","20081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00252980","2008-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130",",,0","","","20081111",",,0","","","","","0",",T,0,30,+","8",",,0,30,","20.1",",,0,11,","","","","","","","50.6",",,,0","8",",,,0","","","","","",""
"USC00252980","2008-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","6","3,0","2","3,0","0","3,0","10","3,0","2","3,0","","","","","","","","","","","","","","","20081224","+,3,0","20081217",",3,0","1","","20081219",",3,0","","","","","127","3,,0,24,+","58","3,,0,17,","13.5","3,,0,19,","","","","","","","18.9","3,,,0","125","3,,,0","","","","","",""
"USC00252980","2009-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","5,0","1","5,0","0","5,0","13","5,0","2",",0","","","","","","","","","","","1","","","","20090128",",5,0","20090112",",,0","","","20090110",",5,0","","","","","102","5,,0,28,","43",",,0,12,","3.0","5,,0,10,","","","","","","","8.6",",a,,0","177",",a,,0","","","","","",""
"USC00252980","2009-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","4,0","4","2,0","2","2,0","0","2,0","5","2,0","2","2,0","0","4,0","21","4,0","8","4,0","0","4,0","0","4,0","","","20090204","+,4,0","20090214",",2,0","20090214",",2,0","","","20090228",",2,0","20090211","+,4,0","-17.2","4,0,04,+","152","2,,0,14,","157","2,,0,14,","9.1","2,,0,28,","15.0","4,0,11,+","","","479.1","4,0","16.5","2,,,0","259","2,,,0","-1.63","4,0","4.77","4,,,0","-8.03","4,,,0"
"USC00252980","2009-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","2,0","3","2,0","0","2,0","4",",0","0",",0","","","","","","","","","","","1","","","","20090301",",,0","20090311","+,,0","3","","20090324",",2,0","","","","","102",",,0,01,","0",",T,0,11,+","13.5","2,,0,24,","","","","","","","21.2",",a,,0","0",",T,,0","","","","","",""
"USC00252980","2009-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","4,0","2","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","20090406","+,,0","20090405",",,0","","","20090405",",4,0","","","","","51",",,0,06,+","48",",,0,05,","16.0","4,,0,05,","","","","","","","44.4","2,a,,0","48",",,,0","","","","","",""
"USC00252980","2009-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252980","2009-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10","2,0","8","2,0","2","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,1,0","6","","20090619",",2,0","","","","","0",",,0,30,+","0","1,,0,30,+","42.9","2,,0,19,","","","","","","","130.4","2,,,0","0","1,,,0","","","","","",""
"USC00252980","2009-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20090731","+,,0","20090731","+,,0","2","","20090708",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,08,","","","","","","","62.3",",a,,0","0",",,,0","","","","","",""
"USC00252980","2009-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090831","+,,0","20090831","+,,0","6","","20090816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00252980","2009-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","5","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","20090930","+,,0","20090930","+,,0","2","","20090904",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,04,","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00252980","2009-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","1,0","13",",0","12",",0","1",",0","0","1,0","1",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","20091011",",1,0","20091013","+,1,0","20091010",",,0","2","","20091023",",,0","20091008",",,0","-4.4","1,0,11,","0","1,T,0,13,+","147",",,0,10,","28.2",",,0,23,","21.7",",0,08,","","","349.1",",0","110.1",",,,0","147",",,,0","6.77","1,0","11.12",",,,0","2.43","1,,,0"
"USC00252980","2009-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00252980","2009-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","8",",0","6",",0","0",",0","25",",0","5",",0","4",",0","31",",0","24",",0","0",",0","0",",0","3","","20091210",",,0","20091228","+,,0","20091209",",,0","","","20091209",",,0","20091201",",,0","-22.8",",0,10,","483",",,0,28,+","251",",,0,09,","23.4",",,0,09,","13.9",",0,01,","","","794.5",",0","82.7",",,,0","654",",,,0","-7.30",",0","-2.94",",,,0","-11.65",",,,0"
"USC00252980","2010-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","6","3,0","3","3,0","0","3,0","27","4,0","2",",0","","","","","","","","","","","8","","","","20100111","+,4,0","20100107",",,0","","","20100107",",3,0","","","","","508","4,,0,11,+","107",",,0,07,","16.3","3,,0,07,","","","","","","","36.3",",a,,0","181",",,,0","","","","","",""
"USC00252980","2010-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","6","3,0","2","3,0","0","3,0","23","5,0","4",",0","","","","","","","","","","","1","","","","20100217","+,5,0","20100205",",,0","","","20100205",",3,0","","","","","254","5,,0,17,+","102",",,0,05,","8.4","3,,0,05,","","","","","","","20.6",",a,,0","249",",a,,0","","","","","",""
"USC00252980","2010-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","3,0","7",",0","6",",0","0",",0","14","2,0","1","1,0","0","3,0","19","3,0","2","3,0","2","3,0","0","3,0","3","","20100301",",3,0","20100301",",2,0","20100320",",1,0","","","20100312",",,0","20100331",",3,0","-9.4","3,0,01,","152","2,,0,01,","46","1,,0,20,","16.8",",,0,12,","23.3","3,0,31,","","","416.8","3,0","38.7",",,,0","59","1,,,0","3.45","3,0","8.13","3,,,0","-1.23","3,,,0"
"USC00252980","2010-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","9.1","3,0","11","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","1","","20100409","+,3,0","20100430","+,2,0","20100430","+,2,0","4","","20100423",",2,0","20100402",",3,0","0.6","3,0,09,+","0","2,,0,30,+","0","2,,0,30,+","11.4","2,,0,23,","30.0","3,0,02,","","","135.0","3,0","44.0","2,,,0","0","2,,,0","13.67","3,0","20.01","3,,,0","7.33","3,,,0"
"USC00252980","2010-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","2","","20100511",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,11,","","","","","","","72.0",",a,,0","0",",,,0","","","","","",""
"USC00252980","2010-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","10","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2010-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","20100731","+,,0","20100731","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.2","3,a,,0","0",",,,0","","","","","",""
"USC00252980","2010-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","3","","20100802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00252980","2010-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","14","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","4","","","","20100930","+,,0","20100930","+,,0","6","","20100924","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,24,+","","","","","","","86.0","3,,,0","0",",,,0","","","","","",""
"USC00252980","2010-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","12","5,0","0","5,0","","","20101029",",5,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101002",",5,0","-2.2","5,0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","25.6","5,0,02,","","","151.5","5,0","9.1",",,,0","0",",,,0","12.51","5,0","19.26","5,,,0","5.76","5,,,0"
"USC00252980","2010-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","3,0","4",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","19","2,0","1","2,0","2","2,0","0","2,0","","","20101125",",2,0","20101113",",,0","20101113",",,0","","","20101112",",,0","20101109","+,2,0","-12.2","2,0,25,","51",",,0,13,","48",",,0,13,","24.9",",,0,12,","21.7","2,0,09,+","","","377.5","2,0","52.6",",,,0","63",",,,0","3.94","3,0","9.40","2,,,0","-1.53","2,,,0"
"USC00252980","2010-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","2","3,0","2","3,0","0","3,0","11","3,0","2",",0","","","","","","","","","","","1","","","","20101228","+,3,0","20101216",",,0","","","20101212",",3,0","","","","","51","3,,0,28,+","46",",,0,16,","5.8","3,,0,12,","","","","","","","12.4",",a,,0","125",",a,,0","","","","","",""
"USC00252980","2011-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",K","9",",K","5",",K","0",",K","23",",K","6",",K","6",",K","31",",K","22",",K","0",",K","0",",K","2","","20110124",",,K","20110124","+,,K","20110110",",,K","","","20110110",",,K","20110129",",,K","-22.8",",K,24,","330",",,K,24,+","178",",,K,10,","14.2",",,K,10,","6.7",",K,29,","","","848.5",",K","36.9",",,,K","469",",,,K","-9.04",",K","-4.24",",,,K","-13.83",",,,K"
"USC00252980","2011-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",K","5",",K","4",",K","0",",K","20",",K","2",",K","5",",K","26",",K","14",",K","0",",K","0",",K","3","","20110209","+,,K","20110204","+,,K","20110201",",,K","1","","20110201",",,K","20110218",",,K","-23.9",",K,09,+","229",",,K,04,+","56",",,K,01,","5.8",",,K,01,","17.8",",K,18,","","","649.0",",K","16.7",",,,K","128",",,,K","-4.85",",K","0.54",",,,K","-10.24",",,,K"
"USC00252980","2011-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",K","5",",K","4",",K","0",",K","","","","","0",",K","24",",K","3",",K","2",",K","0",",K","","","20110303","+,,K","","","","","","","20110325",",,K","20110323","+,,K","-12.8",",K,03,+","","","","","10.2",",,K,25,","21.7",",K,23,+","","","503.5",",K","23.1",",,,K","","","2.09",",K","8.01",",,,K","-3.83",",,,K"
"USC00252980","2011-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","1.7","7","1.7",",K","7",",K","6",",K","1",",K","","","","","0",",K","4",",K","0",",K","7",",K","0",",K","","","20110417",",,K","","","","","","","20110416",",,K","20110410",",,K","-1.7",",K,17,","","","","","43.2",",,K,16,","29.4",",K,10,","","","273.8",",K","90.5",",,,K","","","9.26",",K","14.94",",,,K","3.58",",,,K"
"USC00252980","2011-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","27.5","7","25.8","2,K","15",",K","10",",K","2",",K","0",",K","0",",K","0","2,K","0","2,K","0","1,K","14","1,K","2","1,K","3","","20110503",",2,K","20110531","+,,K","20110531","+,,K","7","","20110520",",,K","20110511","+,1,K","0.6","2,K,03,","0",",,K,31,+","0",",,K,31,+","36.1",",,K,20,","34.4","1,K,11,+","","","120.1","1,K","192.8",",,,K","0",",,,K","15.23","2,K","21.10","1,,,K","9.37","2,,,K"
"USC00252980","2011-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","115.1","7","87.6","2,K","14",",K","7",",K","3",",K","0",",K","0",",K","0","2,K","0","2,K","0","2,K","25","2,K","4","2,K","4","","20110611",",2,K","20110627",",,K","20110627",",,K","8","","20110620",",,K","20110607",",2,K","11.7","2,K,11,","0",",T,K,27,","0",",T,K,27,","38.6",",,K,20,","35.6","2,K,07,","","","9.7","2,K","167.1",",,,K","0",",T,,K","21.11","2,K","26.14","2,,,K","16.09","2,,,K"
"USC00252980","2011-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","10","5,K","4","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","","","20110706",",5,K","","","","","","","","","23.1","5,,K,06,","","","","","","","69.7","5,,,K","","","","","","","",""
"USC00252980","2011-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","31.9","2,7","7",",7","1",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","2","2,7","","","20110924",",2,7","","","","","","","20110903",",,7","20110902",",2,7","3.9","2,7,24,","","","","","27.7",",,7,03,","33.3","2,7,02,","","","99.2","2,7","35.3",",,,7","","","15.93","2,7","21.96","2,,,7","9.90","2,,,7"
"USC00252980","2011-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","15.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20111021","+,,7","","","","","","","20111012",",,7","20111005",",,7","-1.1",",7,21,+","","","","","8.1",",,7,12,","30.0",",7,05,","","","189.1",",7","19.2",",,,7","","","12.74",",7","19.02",",,,7","6.45",",,,7"
"USC00252980","2011-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","","","20111121","+,,7","","","","","","","20111103",",,7","20111125",",,7","-8.3",",7,21,+","","","","","18.5",",,7,03,","21.1",",7,25,","","","425.5",",7","27.2",",,,7","","","4.15",",7","9.57",",,,7","-1.27",",,,7"
"USC00252980","2011-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","20111207","+,,7","","","","","","","20111204",",,7","20111230","+,,7","-16.7",",7,07,+","","","","","26.2",",,7,04,","10.6",",7,30,+","","","627.6",",7","38.9",",,,7","","","-1.91",",7","2.83",",,,7","-6.65",",,,7"
"USC00252980","2012-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","3,7","7",",7","5",",7","0",",7","18","1,7","","","3","3,7","25","3,7","8","3,7","0","3,7","0","3,7","","","20120212","+,3,7","20120208","+,1,7","","","","","20120205",",,7","20120229",",3,7","-19.4","3,7,12,+","254","1,,7,08,+","","","10.7",",,7,05,","11.1","3,7,29,","","","552.1","3,7","38.5",",,,7","","","-2.90","3,7","2.28","3,,,7","-8.08","3,,,7"
