"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232619","1998-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,20,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","1998-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","1",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981006",",,0","","","","","","","0",",,0,31,+","88.4",",,0,06,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19981231","+,4,0","19981231","+,2,0","","","19981205",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","17.0",",,0,05,","","","","","","","51.5",",,,0","0","2,,,0","","","","","",""
"USC00232619","1999-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19990131","+,,0","19990105",",,0","","","19990105",",,0","","","","","0",",,0,31,+","25",",,0,05,","40.6",",,0,05,","","","","","","","97.2",",,,0","25",",,,0","","","","","",""
"USC00232619","1999-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19990331","+,4,0","19990314",",,0","","","19990314",",,0","","","","","0","4,,0,31,+","305",",,0,14,","66.0",",,0,14,","","","","","","","68.5",",,,0","305",",,,0","","","","","",""
"USC00232619","1999-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1999-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","69.9",",,0,20,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2000-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20010131","+,2,0","20010111",",,0","","","20010130",",,0","","","","","0","2,,0,31,+","51",",,0,11,","16.5",",,0,30,","","","","","","","20.1",",,,0","51",",,,0","","","","","",""
"USC00232619","2001-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","2001-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010416","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,+","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,19,","","","","","","","138.9","2,,,0","0",",,,0","","","","","",""
"USC00232619","2001-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2001-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011212",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,12,","","","","","","","124.8",",a,,0","0",",,,0","","","","","",""
"USC00232619","2002-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","2","","","","20020118",",,0","20020118",",,0","","","20020131",",,0","","","","","127",",,0,18,","114",",,0,18,","23.9",",,0,31,","","","","","","","90.5",",,,0","152",",,,0","","","","","",""
"USC00232619","2002-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20020206","+,2,0","20020206",",,0","","","20020219",",,0","","","","","25","2,,0,06,+","38",",,0,06,","18.5",",,0,19,","","","","","","","32.7",",,,0","51",",,,0","","","","","",""
"USC00232619","2002-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","20020303","+,,0","20020302",",,0","","","20020308",",,0","","","","","25",",,0,03,+","25",",,0,02,","50.5",",,0,08,","","","","","","","193.0",",,,0","25",",,,0","","","","","",""
"USC00232619","2002-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","11","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020407",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,07,","","","","","","","146.9",",a,,0","0",",,,0","","","","","",""
"USC00232619","2002-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","","","","","","","337.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2002-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2002-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2002-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2002-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","2002-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","2002-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","11",",0","9",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","20030223",",,0","20030223",",,0","","","20030213",",,0","","","","","127",",,0,23,","127",",,0,23,","24.1",",,0,13,","","","","","","","107.7",",,,0","394",",,,0","","","","","",""
"USC00232619","2003-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2003-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031117",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","89.9","2,,0,17,","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"USC00232619","2003-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040117",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,17,","","","","","","","51.0",",a,,0","0",",,,0","","","","","",""
"USC00232619","2004-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20040202",",4,0","20040205",",,0","","","20040205",",,0","","","","","0","4,T,0,02,","152",",,0,05,","15.2",",,0,05,","","","","","","","29.6",",,,0","152",",,,0","","","","","",""
"USC00232619","2004-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040331","+,,0","20040331","+,,0","2","","20040304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","4","","20040501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","1","","20040825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00232619","2004-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
