"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258410","1935-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351103",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00258410","1935-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351225","+,,6","","","19351206",",,6","","","","","","","13",",,6,25,+","3.8",",,6,06,","","","","","","","7.7",",,,6","29",",,,6","","","","","",""
"USC00258410","1936-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19360128",",,6","19360124",",,6","","","19360102",",,6","","","","","279",",,6,28,","127",",,6,24,","13.5",",,6,02,","","","","","","","47.2",",,,6","445",",,,6","","","","","",""
"USC00258410","1936-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19360217","+,,6","19360208",",,6","","","19360208",",,6","","","","","330",",,6,17,+","51",",,6,08,","5.1",",,6,08,","","","","","","","9.9",",,,6","102",",,,6","","","","","",""
"USC00258410","1936-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","1",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","","","","","","","","","19360303","+,,6","19360331","+,,6","","","19360316",",,6","","","","","51",",,6,03,+","0",",,6,31,+","1.3",",,6,16,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00258410","1936-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360403","+,,6","19360401",",,6","","","19360429",",,6","","","","","0",",T,6,03,+","8",",,6,01,","31.8",",,6,29,","","","","","","","80.8",",,,6","8",",,,6","","","","","",""
"USC00258410","1936-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360508",",,6","","","","","","","","","25.9",",,6,08,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00258410","1936-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360605",",,6","","","","","","","","","36.8",",,6,05,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00258410","1936-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360727",",,6","","","","","","","","","13.0",",,6,27,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00258410","1936-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360819",",,6","","","","","","","","","16.0",",,6,19,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00258410","1936-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360926",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00258410","1936-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361025",",,6","","","19361005",",,6","","","","","","","0",",T,6,25,","22.6",",,6,05,","","","","","","","51.4",",,,6","0",",T,,6","","","","","",""
"USC00258410","1936-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361102",",,6","","","","","","","","","1.3",",,6,02,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00258410","1936-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","2",",6","0",",6","5","5,6","1",",6","","","","","","","","","","","","","","","19361230","+,5,6","19361205",",,6","","","19361230",",,6","","","","","25","5,,6,30,+","25",",,6,05,","11.2",",,6,30,","","","","","","","24.2",",,,6","59",",,,6","","","","","",""
"USC00258410","1937-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5","1,6","3","1,6","0","1,6","25",",6","","","","","","","","","","","","","","","","","19370112","+,,6","","","","","19370107",",1,6","","","","","102",",,6,12,+","","","10.2","1,,6,07,","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00258410","1937-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4","1,6","1","1,6","0","1,6","21","1,6","1",",6","","","","","","","","","","","","","","","19370227","+,1,6","19370220",",,6","","","19370220",",1,6","","","","","127","1,,6,27,+","127",",,6,20,","12.7","1,,6,20,","","","","","","","14.5","1,,,6","150",",,,6","","","","","",""
"USC00258410","1937-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","5",",6","0",",6","4","2,6","0",",6","","","","","","","","","","","","","","","19370301",",2,6","19370320",",,6","","","19370323",",,6","","","","","76","2,,6,01,","13",",,6,20,","24.4",",,6,23,","","","","","","","49.6",",,,6","19",",,,6","","","","","",""
"USC00258410","1937-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370407",",,6","","","","","","","","","31.0",",,6,07,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00258410","1937-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370503",",,6","","","","","","","","","12.2",",,6,03,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00258410","1937-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370602",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00258410","1937-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370712",",,6","","","","","","","","","35.1",",,6,12,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00258410","1937-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370826",",,6","","","","","","","","","6.9",",,6,26,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00258410","1937-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370904",",,6","","","","","","","","","21.1",",,6,04,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00258410","1937-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371019","+,,6","","","19371016",",,6","","","","","","","0",",T,6,19,+","18.5",",,6,16,","","","","","","","38.3",",,,6","0",",T,,6","","","","","",""
"USC00258410","1937-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371129","+,,6","","","19371108",",,6","","","","","","","13",",,6,29,+","1.5",",,6,08,","","","","","","","5.1",",,,6","39",",,,6","","","","","",""
"USC00258410","1937-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371214",",,6","","","19371214",",,6","","","","","","","5",",,6,14,","3.3",",,6,14,","","","","","","","4.7",",,,6","14",",,,6","","","","","",""
"USC00258410","1938-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380130",",,6","","","19380120",",,6","","","","","","","13",",,6,30,","5.1",",,6,20,","","","","","","","7.2",",,,6","19",",,,6","","","","","",""
"USC00258410","1938-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19380216","+,,6","","","19380215",",,6","","","","","","","51",",,6,16,+","7.6",",,6,15,","","","","","","","17.8",",,,6","132",",,,6","","","","","",""
"USC00258410","1938-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380308",",,6","","","","","","","","","25.7",",,6,08,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00258410","1938-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380407",",,6","","","19380416",",,6","","","","","","","13",",,6,07,","10.7",",,6,16,","","","","","","","36.2",",,,6","13",",,,6","","","","","",""
"USC00258410","1938-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380504",",,6","","","","","","","","","39.9",",,6,04,","","","","","","","164.3",",,,6","","","","","","","",""
"USC00258410","1938-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380611",",,6","","","","","","","","","39.4",",,6,11,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00258410","1938-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380707",",,6","","","","","","","","","34.5",",,6,07,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00258410","1938-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380815",",,6","","","","","","","","","53.8",",,6,15,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00258410","1938-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380911",",,6","","","","","","","","","61.5",",,6,11,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00258410","1938-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381010",",,6","","","","","","","","","5.6",",,6,10,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00258410","1938-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19381107","+,,6","19381106",",,6","","","19381103",",,6","","","","","0",",T,6,07,+","13",",,6,06,","61.0",",,6,03,","","","","","","","63.3",",,,6","13",",,,6","","","","","",""
"USC00258410","1938-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","19381223","+,1,6","19381222",",,6","","","19381222","+,,6","","","","","25","1,,6,23,+","25",",,6,22,","2.5",",,6,22,+","","","","","","","6.8",",,,6","25",",,,6","","","","","",""
"USC00258410","1939-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","1",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","19390123",",,6","19390123",",,6","","","19390123",",,6","","","","","51",",,6,23,","51",",,6,23,","4.3",",,6,23,","","","","","","","7.7",",,,6","84",",,,6","","","","","",""
"USC00258410","1939-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19390227",",,6","","","19390209",",,6","","","","","","","76",",,6,27,","8.6",",,6,09,","","","","","","","22.8",",,,6","150",",,,6","","","","","",""
"USC00258410","1939-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","4",",6","2",",6","7",",6","3",",6","","","","","","","","","","","","","","","19390301",",,6","19390329",",,6","","","19390311",",,6","","","","","127",",,6,01,","76",",,6,29,","35.6",",,6,11,","","","","","","","79.0",",,,6","152",",,,6","","","","","",""
"USC00258410","1939-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19390430","+,,6","19390411",",,6","","","19390415",",,6","","","","","0",",,6,30,+","8",",,6,11,","32.3",",,6,15,","","","","","","","91.3",",,,6","8",",,,6","","","","","",""
"USC00258410","1939-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390527","+,,6","","","","","","","","","7.6",",,6,27,+","","","","","","","30.8",",,,6","","","","","","","",""
"USC00258410","1939-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390621",",,6","","","","","","","","","49.8",",,6,21,","","","","","","","187.3",",,,6","","","","","","","",""
"USC00258410","1939-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390701",",,6","","","","","","","","","15.5",",,6,01,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00258410","1939-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","28.2",",,6,08,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00258410","1939-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390929",",,6","","","","","","","","","30.2",",,6,29,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00258410","1939-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","29.5",",,6,09,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00258410","1939-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391130",",,6","","","","","","","","","6.1",",,6,30,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00258410","1939-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19391223",",,6","","","19391223",",,6","","","","","","","76",",,6,23,","9.7",",,6,23,","","","","","","","20.3",",,,6","144",",,,6","","","","","",""
"USC00258410","1940-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19400120","+,,6","19400117","+,,6","","","19400117","+,,6","","","","","254",",,6,20,+","76",",,6,17,+","7.6",",,6,17,+","","","","","","","29.2",",,,6","292",",,,6","","","","","",""
"USC00258410","1940-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","19400205","+,,6","19400217",",,6","","","19400217",",,6","","","","","178",",,6,05,+","152",",,6,17,","10.2",",,6,17,","","","","","","","33.1",",,,6","419",",,,6","","","","","",""
"USC00258410","1940-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400313","+,,6","","","19400302",",,6","","","","","","","25",",,6,13,+","16.5",",,6,02,","","","","","","","32.3",",,,6","76",",,,6","","","","","",""
"USC00258410","1940-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400407",",,6","","","","","","","","","22.6",",,6,07,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00258410","1940-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400518",",,6","","","","","","","","","24.4",",,6,18,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00258410","1940-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400620",",,6","","","","","","","","","67.1",",,6,20,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00258410","1940-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400730",",,6","","","","","","","","","5.6",",,6,30,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00258410","1940-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400826","+,,6","","","","","","","","","39.4",",,6,26,+","","","","","","","179.4",",,,6","","","","","","","",""
"USC00258410","1940-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400902",",,6","","","","","","","","","62.0",",,6,02,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00258410","1940-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401028",",,6","","","","","","","","","24.6",",,6,28,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00258410","1940-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401111",",,6","","","19401109",",,6","","","","","","","25",",,6,11,","11.7",",,6,09,","","","","","","","41.1",",,,6","28",",,,6","","","","","",""
"USC00258410","1940-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401215",",,6","","","","","","","","","8.9",",,6,15,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00258410","1941-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","5",",6","0",",6","9","3,6","2",",6","","","","","","","","","","","","","","","19410128","+,3,6","19410125",",,6","","","19410125",",,6","","","","","203","3,,6,28,+","178",",,6,25,","19.8",",,6,25,","","","","","","","52.2",",,,6","290",",,,6","","","","","",""
"USC00258410","1941-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","2",",6","0",",6","16",",6","1",",6","","","","","","","","","","","","","","","19410228","+,,6","19410226",",,6","","","19410213",",,6","","","","","51",",,6,28,+","25",",,6,26,","3.8",",,6,13,","","","","","","","10.4",",,,6","77",",,,6","","","","","",""
"USC00258410","1941-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410306",",,6","","","","","","","","","14.0",",,6,06,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00258410","1941-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410408",",,6","","","","","","","0",",,6,30,+","12.4",",,6,08,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00258410","1941-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","24.6",",,6,31,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00258410","1941-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410609",",,6","","","","","","","","","101.1",",,6,09,","","","","","","","204.3",",,,6","","","","","","","",""
"USC00258410","1941-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410727",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00258410","1941-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410811",",,6","","","","","","","","","44.5",",,6,11,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00258410","1941-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","46.5",",,6,07,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00258410","1941-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19411031",",,6","","","19411022",",,6","","","","","","","76",",,6,31,","48.0",",,6,22,","","","","","","","226.1",",,,6","76",",,,6","","","","","",""
"USC00258410","1941-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411122","+,,6","","","19411119",",,6","","","","","","","25",",,6,22,+","16.0",",,6,19,","","","","","","","23.9",",,,6","50",",,,6","","","","","",""
"USC00258410","1941-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19411225",",,6","","","19411223",",,6","","","","","","","51",",,6,25,","16.8",",,6,23,","","","","","","","40.6",",,,6","101",",,,6","","","","","",""
"USC00258410","1942-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","2",",6","1",",6","0",",6","22","2,6","1","1,6","","","","","","","","","","","","","","","19420110","+,2,6","19420101",",1,6","","","19420101",",,6","","","","","127","2,,6,10,+","102","1,,6,01,","8.6",",,6,01,","","","","","","","8.9",",,,6","107","1,,,6","","","","","",""
"USC00258410","1942-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","3",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","19420214",",,6","19420214",",,6","","","19420214",",,6","","","","","51",",,6,14,","102",",,6,14,","8.1",",,6,14,","","","","","","","23.4",",,,6","161",",,,6","","","","","",""
"USC00258410","1942-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","3",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","19420301",",1,6","","","19420316",",,6","","","","","","","3","1,,6,01,","36.3",",,6,16,","","","","","","","50.8",",,,6","3","1,,,6","","","","","",""
"USC00258410","1942-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420416",",,6","","","","","","","0",",,6,30,+","3.3",",,6,16,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00258410","1942-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420505",",,6","","","","","","","","","32.8",",,6,05,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00258410","1942-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420620",",,6","","","","","","","0",",,6,30,+","43.7",",,6,20,","","","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00258410","1942-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420709",",,6","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00258410","1942-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420825",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00258410","1942-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420907",",,6","","","","","","","","","51.6",",,6,07,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00258410","1942-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421003",",,6","","","","","","","","","26.2",",,6,03,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00258410","1942-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","0",",6","","","1","2,6","","","","","","","","","","","","","","","","","19421128",",2,6","","","19421121",",,6","","","","","","","25","2,,6,28,","9.4",",,6,21,","","","","","","","21.3",",,,6","28","2,,,6","","","","","",""
"USC00258410","1942-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","5",",6","0",",6","19",",6","","","","","","","","","","","","","","","","","19421209","+,,6","","","","","19421205",",,6","","","","","102",",,6,09,+","","","12.7",",,6,05,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00258410","1943-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","1",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","19430123","+,,6","19430118",",,6","","","19430118",",,6","","","","","25",",,6,23,+","25",",,6,18,","2.5",",,6,18,","","","","","","","3.4",",,,6","31",",,,6","","","","","",""
