"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1949-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.8","0","100.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490730",",,0","19490731","+,,0","19490731","+,,0","1","","19490705",",,0","19490703",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","36.7",",0,03,","1.4","0","1.4",",0","102.9",",,,0","0",",,,0","21.53",",0","27.83",",,,0","15.22",",,,0"
"USC00213411","1949-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","290.4","0","113.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","19490807",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","35.0",",0,07,","19.0","0","17.6",",0","79.3",",,,0","0",",,,0","21.43",",0","27.83",",,,0","15.04",",,,0"
"USC00213411","1949-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","293.0","0","2.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490926",",,0","","","19490911",",,0","19490902",",,0","-1.1",",0,29,","0",",,0,30,+","0",",T,0,26,","8.9",",,0,11,","27.8",",0,02,","164.3","0","145.3",",0","26.1",",,,0","0",",T,,0","13.58",",0","19.72",",,,0","7.43",",,,0"
"USC00213411","1949-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","293.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","","","19491031",",,0","","","","","1","","19491008",",,0","19491018",",,0","-9.4",",0,31,","","","","","38.4",",,0,08,","23.9",",0,18,","446.9","0","282.6",",0","141.9",",,,0","","","9.22",",0","14.76",",,,0","3.67",",,,0"
"USC00213411","1949-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","293.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","1","","19491123",",,0","","","19491124","+,,0","","","19491112",",,0","19491106",",,0","-11.7",",0,23,","","","76",",,0,24,+","23.9",",,0,12,","18.3",",0,06,","945.9","0","499.0",",0","34.5",",,,0","228",",,,0","1.70",",0","6.11",",,,0","-2.71",",,,0"
"USC00213411","1949-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","293.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19491224",",,0","","","19491212",",,0","","","19491211",",,0","19491211",",,0","-25.0",",0,24,","","","25",",,0,12,","13.2",",,0,11,","7.8",",0,11,","1795.1","0","849.2",",0","19.3",",,,0","72",",,,0","-9.06",",0","-4.01",",,,0","-14.11",",,,0"
"USC00213411","1950-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","7",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19500130",",,0","","","19500124",",,0","","","19500124",",,0","19500101",",,0","-38.3",",0,30,","","","165",",,0,24,","15.5",",,0,24,","0.0",",0,01,","2911.1","0","1116.0",",0","53.9",",,,0","742",",,,0","-17.67",",0","-11.33",",,,0","-24.00",",,,0"
"USC00213411","1950-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","19500225",",,0","","","19500222","+,,0","","","19500222","+,,0","19500209","+,,0","-32.2",",0,25,","","","13",",,0,22,+","0.8",",,0,22,+","3.3",",0,09,+","3730.3","0","819.2",",0","3.2",",,,0","55",",,,0","-10.93",",0","-3.79",",,,0","-18.06",",,,0"
"USC00213411","1950-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","4",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","19500302",",,0","","","19500327",",,0","1","","19500327",",,0","19500322",",,0","-30.0",",0,02,","","","102",",,0,27,","17.5",",,0,27,","8.9",",0,22,","4494.9","0","764.6",",0","58.1",",,,0","389",",,,0","-6.33",",0","-0.37",",,,0","-12.29",",,,0"
"USC00213411","1950-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19500414","+,,0","","","19500425",",,0","","","19500425",",,0","19500417",",,0","-14.4",",0,14,+","","","216",",,0,25,","17.0",",,0,25,","15.6",",0,17,","5048.0","0","553.1",",0","78.6",",,,0","673",",,,0","-0.10",",0","4.47",",,,0","-4.68",",,,0"
"USC00213411","1950-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","3.6","0","3.6",",0","14",",0","12",",0","1",",0","0","3,0","0","1,0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19500502","+,,0","19500531","+,3,0","19500531","+,1,0","1","","19500505",",,0","19500523",",,0","-1.1",",0,02,+","0","3,,0,31,+","0","1,,0,31,+","33.8",",,0,05,","30.0",",0,23,","5301.5","0","253.5",",0","126.2",",,,0","0","1,,,0","10.27",",0","16.70",",,,0","3.84",",,,0"
"USC00213411","1950-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","53.2","0","49.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19500617","+,,0","19500630","+,,0","19500625",",,0","1","","19500625",",,0","19500606",",,0","3.9",",0,17,+","0",",,0,30,+","0",",T,0,25,","18.0",",,0,25,","35.0",",0,06,","5342.4","0","40.9",",0","41.0",",,,0","0",",T,,0","18.63",",0","25.90",",,,0","11.35",",,,0"
"USC00213411","1950-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","107.7","0","54.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19500720","+,,0","19500731","+,,0","19500731","+,,0","2","","19500709",",,0","19500730",",,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","34.4",",0,30,","12.5","0","12.5",",0","87.7",",,,0","0",",,,0","19.69",",0","25.85",",,,0","13.53",",,,0"
"USC00213411","1950-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","141.4","0","33.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19500820","+,,0","19500831","+,,0","19500831","+,,0","","","19500801",",,0","19500816",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","34.4",",0,16,","70.1","0","57.6",",0","25.9",",,,0","0",",,,0","17.56",",0","24.28",",,,0","10.84",",,,0"
"USC00213411","1950-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.0","0","1.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500902",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","28.3",",0,02,","174.2","0","104.1",",0","45.2",",,,0","0",",,,0","14.92",",0","21.48",",,,0","8.35",",,,0"
"USC00213411","1950-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19501025",",,0","19501031","+,,0","19501022",",,0","","","19501001",",,0","19501030",",1,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,22,","26.4",",,0,01,","25.0","1,0,30,","433.6","0","259.4","1,0","47.8",",,,0","0",",T,,0","9.67","1,0","16.20","1,,,0","3.14",",,,0"
"USC00213411","1950-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.0","0","0.0",",0","8",",0","3",",0","0",",0","","","6",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19501123",",,0","","","19501108",",,0","","","19501108",",,0","19501101",",,0","-22.8",",0,23,","","","64",",,0,08,","11.4",",,0,08,","15.6",",0,01,","1094.2","0","660.6",",0","23.8",",,,0","241",",,,0","-3.69",",0","1.09",",,,0","-8.46",",,,0"
"USC00213411","1950-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","143.0","0","0.0",",0","14",",0","6",",0","0",",0","","","8",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","19501226",",,0","","","19501206",",,0","","","19501205",",,0","19501223",",,0","-28.9",",0,26,","","","127",",,0,06,","5.1",",,0,05,","6.7",",0,23,","2047.0","0","952.8",",0","27.7",",,,0","474",",,,0","-12.40",",0","-7.15",",,,0","-17.65",",,,0"
"USC00213411","1951-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","","","2","1,0","18","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19510129",",1,0","","","19510119",",1,0","","","19510119",",1,0","19510116",",1,0","-37.2","1,0,29,","","","102","1,,0,19,","5.1","1,,0,19,","2.2","1,0,16,","3037.2","0","990.2","1,0","13.0","1,,,0","232","1,,,0","-14.67","1,0","-8.75","1,,,0","-20.60","1,,,0"
"USC00213411","1951-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","1","5,0","11",",0","26",",0","16",",0","0",",0","0",",0","3","","19510201",",,0","","","19510228",",5,0","","","19510224",",,0","19510221","+,,0","-35.0",",0,01,","","","152","5,,0,28,","18.0",",,0,24,","4.4",",0,21,+","3815.5","0","778.3",",0","35.8",",,,0","152","5,,,0","-9.46",",0","-4.05",",,,0","-14.88",",,,0"
"USC00213411","1951-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","7",",0","9",",0","31",",0","15",",0","0",",0","0",",0","1","","19510309",",,0","19510311",",,0","19510303",",,0","","","19510303",",,0","19510328",",,0","-26.7",",0,09,","711",",,0,11,","229",",,0,03,","12.7",",,0,03,","7.2",",0,28,","4589.0","0","773.5",",0","49.4",",,,0","661",",,,0","-6.62",",0","-0.89",",,,0","-12.35",",,,0"
"USC00213411","1951-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","17",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19510417",",,0","19510401",",,0","19510415",",,0","","","19510430",",,0","19510428",",,0","-9.4",",0,17,","330",",,0,01,","25",",,0,15,","11.7",",,0,30,","24.4",",0,28,","5020.0","0","431.0",",0","51.7",",,,0","25",",,,0","3.97",",0","9.47",",,,0","-1.54",",,,0"
"USC00213411","1951-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","1.7","0","1.7","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","19510511",",1,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510524","+,,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","26.7",",0,24,+","5123.9","0","103.9",",0","105.1",",,,0","0",",,,0","14.98","1,0","21.80",",,,0","8.15","1,,,0"
"USC00213411","1951-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","12.8","0","11.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","19510614",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","28.9",",0,14,","5201.0","0","77.1",",0","94.3",",,,0","0",",,,0","16.13",",0","22.45",",,,0","9.82",",,,0"
"USC00213411","1951-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","88.1","0","75.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19510701",",1,0","19510731","+,,0","19510716",",,0","3","","19510716",",,0","19510725",",,0","8.3","1,0,01,","0",",,0,31,+","0",",T,0,16,","61.0",",,0,16,","31.7",",0,25,","11.6","0","11.6",",0","124.3",",,,0","0",",T,,0","20.38","1,0","26.47",",,,0","14.28","1,,,0"
"USC00213411","1951-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","103.7","0","15.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19510822","+,,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510801",",,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","30.6",",0,01,","43.3","0","31.7",",0","114.4",",,,0","0",",,,0","17.81",",0","22.29",",,,0","13.33",",,,0"
"USC00213411","1951-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","103.7","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510911",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","26.1",",0,11,","223.3","0","180.0",",0","71.0",",,,0","0",",,,0","12.33",",0","17.44",",,,0","7.23",",,,0"
"USC00213411","1951-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","105.4","0","1.7","1,0","11",",0","8",",0","0",",0","1","1,0","1",",0","0","1,0","8","1,0","1",",0","4",",0","0",",0","2","","19511031",",1,0","19511030",",1,0","19511030",",,0","","","19511022",",,0","19511001",",,0","-11.7","1,0,31,","152","1,,0,30,","152",",,0,30,","19.1",",,0,22,","29.4",",0,01,","550.3","0","327.0",",0","69.7",",,,0","152",",,,0","7.39","1,0","12.23",",,,0","2.54","1,,,0"
"USC00213411","1951-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","105.4","0","0.0",",0","6",",0","3",",0","0",",0","","","1","2,0","1",",0","29",",0","17",",0","0",",0","0",",0","","","19511124",",,0","","","19511103",",2,0","","","19511113",",,0","19511112",",,0","-22.2",",0,24,","","","76","2,,0,03,","12.2",",,0,13,","11.7",",0,12,","1235.2","0","684.9",",0","29.8",",,,0","89","2,,,0","-4.50",",0","0.05",",,,0","-9.04",",,,0"
"USC00213411","1951-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","105.4","0","0.0",",0","12",",0","6",",0","0",",0","","","8",",0","18",",0","29",",0","24",",0","0",",0","0",",0","2","","19511224",",,0","","","19511221",",,0","","","19511221",",,0","19511203",",,0","-29.4",",0,24,","","","76",",,0,21,","7.6",",,0,21,","11.7",",0,03,","2151.9","0","916.7",",0","39.1",",,,0","355",",,,0","-11.24",",0","-6.40",",,,0","-16.08",",,,0"
"USC00213411","1952-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19520128","+,,0","","","19520114",",,0","","","19520114",",,0","19520131",",,0","-32.8",",0,28,+","","","203",",,0,14,","14.0",",,0,14,","8.3",",0,31,","3139.0","0","987.1",",0","42.1",",,,0","511",",,,0","-13.51",",0","-6.73",",,,0","-20.29",",,,0"
"USC00213411","1952-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","19520222",",,0","19520220",",,0","19520220",",,0","","","19520220",",,0","19520227",",,0","-26.7",",0,22,","737",",,0,20,","229",",,0,20,","14.2",",,0,20,","5.6",",0,27,","3834.5","0","695.5",",0","20.8",",,,0","339",",,,0","-5.65",",0","-0.21",",,,0","-11.09",",,,0"
"USC00213411","1952-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","7",",0","5",",0","29",",0","10",",0","0",",0","0",",0","","","19520305",",,0","19520308",",,0","19520302",",,0","","","19520319",",,0","19520330",",,0","-28.3",",0,05,","635",",,0,08,","102",",,0,02,","10.2",",,0,19,","7.2",",0,30,","4563.5","0","729.0",",0","52.1",",,,0","419",",,,0","-5.18",",0","0.56",",,,0","-10.93",",,,0"
"USC00213411","1952-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","4.7","0","4.7",",0","5",",0","2",",0","0",",0","13",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19520410",",,0","19520402","+,,0","19520409",",,0","","","19520409",",,0","19520430",",,0","-9.4",",0,10,","330",",,0,02,+","25",",,0,09,","8.1",",,0,09,","31.7",",0,30,","4882.2","0","318.7",",0","17.8",",,,0","25",",,,0","7.87",",0","15.56",",,,0","0.18",",,,0"
"USC00213411","1952-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","12.8","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","","","19520527",",,0","19520504",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","32.8",",0,04,","5033.1","0","150.9",",0","12.2",",,,0","0",",,,0","13.73",",0","21.49",",,,0","5.96",",,,0"
"USC00213411","1952-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","80.3","0","67.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","5","","19520628",",,0","19520614","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","32.8",",0,14,+","5054.6","0","21.5",",0","96.6",",,,0","0",",,,0","19.87",",0","26.65",",,,0","13.09",",,,0"
"USC00213411","1952-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","177.4","0","97.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520715",",,0","19520731","+,,0","19520712",",,0","8","","19520717",",,0","19520705",",,0","8.9",",0,15,","0",",,0,31,+","0",",T,0,12,","149.9",",,0,17,","31.1",",0,05,","2.8","0","2.8",",0","232.0",",,,0","0",",T,,0","21.37",",0","27.64",",,,0","15.11",",,,0"
"USC00213411","1952-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","221.5","0","44.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19520822",",,0","19520831","+,,0","19520831","+,,0","2","","19520803",",,0","19520814",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","32.2",",0,14,","21.1","0","18.3",",0","125.2",",,,0","0",",,,0","19.16",",0","25.13",",,,0","13.20",",,,0"
"USC00213411","1952-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","246.7","0","25.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","2","","19520911",",,0","19520910",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","30.6",",0,10,","131.7","0","110.6",",0","13.6",",,,0","0",",,,0","15.49",",0","21.77",",,,0","9.20",",,,0"
"USC00213411","1952-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","246.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19521017",",,0","19521031","+,,0","19521015",",,0","","","19521013",",,0","19521030","+,,0","-10.6",",0,17,","0",",,0,31,+","25",",,0,15,","2.3",",,0,13,","21.7",",0,30,+","512.1","0","380.4",",0","3.8",",,,0","25",",,,0","6.06",",0","13.00",",,,0","-0.87",",,,0"
"USC00213411","1952-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","246.7","0","0.0","1,0","4",",0","3",",0","0",",0","8",",0","2",",0","2",",0","24",",0","6","1,0","0","1,0","0","1,0","","","19521130","+,,0","19521128","+,,0","19521126",",,0","","","19521125",",,0","19521113","+,1,0","-20.6",",0,30,+","102",",,0,28,+","102",",,0,26,","12.7",",,0,25,","15.6","1,0,13,+","1028.8","0","516.7","1,0","23.1",",,,0","153",",,,0","0.57","1,0","6.03","1,,,0","-4.89",",,,0"
"USC00213411","1952-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","246.7","0","0.0",",0","2",",0","1",",0","0",",0","15","5,0","1",",0","2",",0","31",",0","23",",0","0",",0","0",",0","1","","19521227",",,0","19521203","+,5,0","19521223",",,0","","","19521223",",,0","19521216",",,0","-19.4",",0,27,","76","5,,0,03,+","38",",,0,23,","3.8",",,0,23,","7.8",",0,16,","1759.7","0","730.9",",0","4.3",",,,0","43",",,,0","-5.25",",0","-1.43",",,,0","-9.06",",,,0"
"USC00213411","1953-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","3","4,0","12","1,0","30","1,0","29",",0","0",",0","0",",0","","","19530116",",1,0","19530123","+,,0","19530115",",4,0","","","19530115",",,0","19530110",",,0","-33.3","1,0,16,","330",",,0,23,+","152","4,,0,15,","12.4",",,0,15,","4.4",",0,10,","2618.7","0","859.0",",0","29.7",",,,0","356","4,,,0","-10.25","1,0","-5.47",",,,0","-15.02","1,,,0"
"USC00213411","1953-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","11",",0","28",",0","21",",0","0",",0","0",",0","","","19530201",",,0","","","19530220","+,1,0","","","19530220",",,0","19530223",",,0","-27.2",",0,01,","","","178","1,,0,20,+","11.7",",,0,20,","2.2",",0,23,","3395.7","0","777.0",",0","27.7",",,,0","457","1,,,0","-9.42",",0","-3.47",",,,0","-15.36",",,,0"
"USC00213411","1953-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","3","1,0","4",",0","25",",0","9",",0","0",",0","0",",0","2","","19530307",",,0","","","19530315","+,1,0","","","19530315",",1,0","19530328",",,0","-26.1",",0,07,","","","102","1,,0,15,+","11.7","1,,0,15,","12.8",",0,28,","4030.1","0","634.4",",0","31.3","1,,,0","255","1,,,0","-2.13",",0","3.05",",,,0","-7.31",",,,0"
"USC00213411","1953-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19530417",",,0","19530430","+,1,0","19530425","+,1,0","","","19530402",",,0","19530423",",,0","-10.0",",0,17,","0","1,,0,30,+","0","1,T,0,25,+","35.1",",,0,02,","19.4",",0,23,","4463.2","0","433.1",",0","91.7",",,,0","0","1,T,,0","3.90",",0","8.98",",,,0","-1.19",",,,0"
"USC00213411","1953-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","9.4","0","9.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","2","","19530529",",,0","19530529",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","31.7",",0,29,","4638.6","0","175.4",",0","108.7",",,,0","0",",,,0","12.98",",0","20.45",",,,0","5.51",",,,0"
"USC00213411","1953-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","77.4","0","68.0",",0","7","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19530607",",,0","19530630","+,,0","19530630","+,,0","2","","19530616",",3,0","19530612",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,16,","32.2",",0,12,","4683.0","0","44.4",",0","140.2","1,a,,0","0",",,,0","19.12",",0","25.28",",,,0","12.96",",,,0"
"USC00213411","1953-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","159.8","0","82.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19530710",",,0","19530731","+,,0","19530731","+,,0","2","","19530721",",,0","19530720",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","31.1",",0,20,","11.7","0","11.7",",0","94.7",",,,0","0",",,,0","20.61",",0","26.88",",,,0","14.35",",,,0"
"USC00213411","1953-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","248.2","0","88.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19530818","+,,0","19530831","+,,0","19530831","+,,0","4","","19530801",",,0","19530826",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","32.2",",0,26,","17.8","0","6.1",",0","210.0",",,,0","0",",,,0","20.99",",0","26.83",",,,0","15.14",",,,0"
"USC00213411","1953-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","265.2","0","17.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530902",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","31.7",",0,02,","140.2","0","122.4",",0","30.1",",,,0","0",",,,0","14.82",",0","20.57",",,,0","9.07",",,,0"
"USC00213411","1953-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","274.1","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19531028",",,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531002",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","31.1",",0,02,","342.6","0","202.4",",0","15.0",",,,0","0",",,,0","12.09",",0","19.38",",,,0","4.80",",,,0"
