"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1923-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","295.3","6","196.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19230728",",,6","","","19230731","+,,6","","","19230711",",,6","19230724",",,6","10.6",",6,28,","","","0",",,6,31,+","17.0",",,6,11,","37.8",",6,24,","0.0","6","0.0",",6","48.3",",,,6","0",",,,6","24.67",",6","32.03",",,,6","17.31",",,,6"
"USC00256040","1923-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","410.1","6","114.8",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19230823","+,,6","","","19230831","+,,6","","","19230810",",,6","19230801",",,6","3.9",",6,23,+","","","0",",,6,31,+","47.0",",,6,10,","37.8",",6,01,","6.1","6","6.1",",6","160.7",",,,6","0",",,,6","21.84",",6","29.52",",,,6","14.16",",,,6"
"USC00256040","1923-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","446.2","6","36.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19230912",",,6","","","19230930","+,,6","","","","","19230906",",,6","5.0",",6,12,","","","0",",,6,30,+","","","35.6",",6,06,","55.3","6","49.2",",6","","","0",",,,6","17.90",",6","25.69",",,,6","10.11",",,,6"
"USC00256040","1923-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","446.2","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","16","1,6","1",",6","11",",6","0",",6","","","19231031",",1,6","","","19231030",",,6","","","19231003",",,6","19231001",",,6","-13.9","1,6,31,","","","102",",,6,30,","18.5",",,6,03,","26.1",",6,01,","341.6","6","286.3",",6","37.6",",,,6","102",",,,6","8.95","1,6","16.67",",,,6","1.22","1,,,6"
"USC00256040","1923-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","446.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","2",",6","0",",6","","","19231130","+,1,6","","","19231130","+,,6","","","19231112",",,6","19231125","+,,6","-8.9","1,6,30,+","","","0",",,6,30,+","11.7",",,6,12,","21.1",",6,25,+","722.8","6","381.2",",6","11.7",",,,6","0",",,,6","5.12","1,6","14.15",",,,6","-3.92","1,,,6"
"USC00256040","1923-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","446.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","2",",6","0",",6","0",",6","","","19231231",",1,6","","","19231230",",,6","","","19231230",",,6","19231208",",,6","-22.2","1,6,31,","","","89",",,6,30,","8.9",",,6,30,","20.6",",6,08,","1295.2","6","572.4",",6","8.9",",,,6","89",",,,6","-0.76","1,6","7.65",",,,6","-9.18","1,,,6"
"USC00256040","1924-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","20",",6","31",",6","21",",6","0",",6","0",",6","","","19240105",",,6","","","19240101",",,6","","","19240101",",,6","19240130",",,6","-37.2",",6,05,","","","89",",,6,01,","8.9",",,6,01,","13.9",",6,30,","2198.9","6","903.7",",6","19.2",",,,6","192",",,,6","-10.82",",6","-2.72",",,,6","-18.92",",,,6"
"USC00256040","1924-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","29",",6","8",",6","1",",6","0",",6","","","19240225",",,6","","","19240223",",,6","","","19240223",",,6","19240203",",,6","-21.1",",6,25,","","","114",",,6,23,","11.4",",,6,23,","22.2",",6,03,","2775.0","6","576.1",",6","17.2",",,,6","172",",,,6","-1.53",",6","6.46",",,,6","-9.52",",,,6"
"USC00256040","1924-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","6",",6","1",",6","0",",6","","","19240309",",1,6","","","19240317",",,6","","","19240317",",,6","19240328",",,6","-12.8","1,6,09,","","","152",",,6,17,","15.2",",,6,17,","21.1",",6,28,","3364.8","6","589.8",",6","45.7",",,,6","335",",,,6","-1.28","1,6","4.48",",,,6","-7.04","1,,,6"
"USC00256040","1924-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","3.9","6","3.9","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","12","1,6","2","1,6","","","19240402",",1,6","","","19240427",",,6","","","19240426",",,6","19240416","+,1,6","-7.2","1,6,02,","","","0",",T,6,27,","3.3",",,6,26,","32.2","1,6,16,+","3585.8","6","221.0","1,6","6.4",",,,6","0",",T,,6","10.23","2,6","20.16","1,,,6","0.30","1,,,6"
"USC00256040","1924-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","10.8","6","6.9","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","15",",6","2",",6","","","19240524",",1,6","","","19240510",",,6","","","19240523",",,6","19240506",",,6","-1.7","1,6,24,","","","0",",T,6,10,","30.7",",,6,23,","35.0",",6,06,","3780.1","6","194.3",",6","47.7",",,,6","0",",T,,6","12.08","1,6","20.65",",,,6","3.51","1,,,6"
"USC00256040","1924-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","85.5","6","74.7","2,6","15",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","2",",6","","","19240603","+,2,6","","","19240630","+,,6","","","19240607",",,6","19240628","+,,6","7.2","2,6,03,+","","","0",",,6,30,+","57.4",",,6,07,","32.8",",6,28,+","3801.4","6","21.3",",6","172.2",",,,6","0",",,,6","19.95","2,6","26.70",",,,6","13.20","2,,,6"
"USC00256040","1924-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","183.6","6","98.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19240703",",,6","","","19240731","+,,6","","","19240721",",,6","19240728",",,6","6.7",",6,03,","","","0",",,6,31,+","75.9",",,6,21,","36.1",",6,28,","8.6","6","8.6",",6","195.8",",,,6","0",",,,6","21.22",",6","28.78",",,,6","13.65",",,,6"
"USC00256040","1924-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","327.1","6","143.5","1,6","7",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19240822",",1,6","","","19240831","+,,6","","","19240805",",,6","19240827",",,6","10.0","1,6,22,","","","0",",,6,31,+","50.5",",,6,05,","38.9",",6,27,","13.9","6","5.3",",6","161.0",",,,6","0",",,,6","22.95","1,6","30.53",",,,6","15.37","1,,,6"
"USC00256040","1924-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","5,6","20","5,6","0","5,6","","","19240929",",2,6","","","19240930","+,,6","","","19240901",",,6","19240907","+,5,6","-4.4","2,6,29,","","","0",",,6,30,+","20.3",",,6,01,","31.1","5,6,07,+","","","","","49.7",",,,6","0",",,,6","15.52","7,6","24.44","5,,,6","6.60","2,,,6"
"USC00256040","1924-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","1.4","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","21",",6","0",",6","","","19241031","+,2,6","","","19241031","+,,6","","","19241003",",,6","19241002",",,6","-0.6","2,6,31,+","","","0",",,6,31,+","6.9",",,6,03,","31.7",",6,02,","","","141.6",",6","21.6",",,,6","0",",,,6","13.48","2,6","23.25",",,,6","3.71","2,,,6"
"USC00256040","1924-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","2",",6","4",",6","0",",6","","","19241125",",1,6","","","","","","","19241107",",,6","19241102",",,6","-12.8","1,6,25,","","","","","0.5",",,6,07,","25.6",",6,02,","","","455.8",",6","0.5",",,,6","","","2.83","1,6","12.54",",,,6","-6.88","1,,,6"
"USC00256040","1924-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19241204",",1,6","","","","","","","","","24.1","1,,6,04,","","","","","","","61.9","1,,,6","","","","","","","",""
"USC00256040","1925-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","14",",6","0",",6","0",",6","","","19250114","+,,6","","","19250129","+,,6","","","19250129","+,,6","19250131",",,6","-24.4",",6,14,+","","","5",",,6,29,+","0.5",",,6,29,+","10.6",",6,31,","","","816.0",",6","1.0",",,,6","10",",,,6","-7.99",",6","-0.42",",,,6","-15.56",",,,6"
"USC00256040","1925-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","2","1,6","27","1,6","6",",6","0",",6","0",",6","","","19250203","+,1,6","","","19250216",",,6","","","19250222",",,6","19250221",",,6","-17.8","1,6,03,+","","","81",",,6,16,","18.5",",,6,22,","16.7",",6,21,","","","493.4",",6","31.2",",,,6","81",",,,6","0.06","1,6","6.80",",,,6","-6.69","1,,,6"
"USC00256040","1925-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","2","3,6","24","3,6","3",",6","4",",6","0",",6","","","19250303","+,3,6","","","19250313",",,6","","","19250313",",,6","19250326",",,6","-17.8","3,6,03,+","","","140",",,6,13,","14.0",",,6,13,","31.1",",6,26,","","","413.1",",6","36.1",",,,6","234",",,,6","3.77","3,6","12.53",",,,6","-4.99","3,,,6"
"USC00256040","1925-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","4.7","6","4.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250418",",,6","19250422",",,6","-3.9",",6,30,","","","0",",,6,30,+","21.6",",,6,18,","31.1",",6,22,","","","155.5",",6","76.8",",,,6","0",",,,6","13.31",",6","21.31",",,,6","5.30",",,,6"
"USC00256040","1925-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","31.4","6","26.7","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","19",",6","3",",6","","","19250501",",1,6","","","19250531","+,,6","","","19250516",",,6","19250521",",,6","-3.9","1,6,01,","","","0",",,6,31,+","22.1",",,6,16,","36.1",",6,21,","","","154.8",",6","42.0",",,,6","0",",,,6","14.29","1,6","22.54",",,,6","6.04","1,,,6"
"USC00256040","1925-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","158.9","6","127.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19250609",",,6","","","19250630","+,,6","","","19250623",",,6","19250612",",,6","9.4",",6,09,","","","0",",,6,30,+","57.2",",,6,23,","36.7",",6,12,","","","0.3",",6","167.4",",,,6","0",",,,6","22.58",",6","30.08",",,,6","15.07",",,,6"
"USC00256040","1925-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","318.2","6","159.3","3,6","7",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","15",",6","","","19250731",",3,6","","","19250731","+,,6","","","19250708",",,6","19250716",",,6","7.2","3,6,31,","","","0",",,6,31,+","26.2",",,6,08,","40.0",",6,16,","5.0","6","5.0",",6","70.3",",,,6","0",",,,6","23.76","3,6","31.93",",,,6","15.60","3,,,6"
"USC00256040","1925-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","432.2","6","114.0","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","13",",6","","","19250821",",3,6","","","19250831","+,,6","","","19250812",",,6","19250824","+,,6","10.0","3,6,21,","","","0",",,6,31,+","20.3",",,6,12,","34.4",",6,24,+","5.8","6","0.8",",6","74.1",",,,6","0",",,,6","22.43","3,6","30.63",",,,6","14.23","3,,,6"
"USC00256040","1925-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","523.1","6","90.9","5,6","4",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0",",6","27",",6","12",",6","","","19250912",",5,6","","","19250930","+,,6","","","19250922",",,6","19250904",",,6","1.1","5,6,12,","","","0",",,6,30,+","7.9",",,6,22,","38.3",",6,04,","52.8","6","47.0",",6","17.5",",,,6","0",",,,6","20.24","5,6","29.39",",,,6","11.09","5,,,6"
"USC00256040","1925-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","523.1","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","0","2,6","19","2,6","2",",6","3",",6","0",",6","","","19251029",",2,6","","","19251028",",,6","","","19251006",",,6","19251001",",,6","-15.6","2,6,29,","","","30",",,6,28,","17.3",",,6,06,","22.2",",6,01,","433.9","6","381.1",",6","46.8",",,,6","80",",,,6","5.19","2,6","11.60",",,,6","-1.21","2,,,6"
"USC00256040","1925-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","523.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","19251116",",1,6","","","","","","","19251126",",,6","19251121",",,6","-11.7","1,6,16,","","","","","0.0",",T,6,26,","20.6",",6,21,","898.5","6","464.6",",6","0.0",",T,,6","","","2.32","1,6","11.81",",,,6","-7.17","1,,,6"
"USC00256040","1925-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","523.1","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","19251226",",,6","","","19251215",",,6","","","19251215",",,6","19251211",",,6","-24.4",",6,26,","","","114",",,6,15,","11.4",",,6,15,","17.8",",6,11,","1602.0","6","703.5",",6","20.8",",,,6","208",",,,6","-4.36",",6","2.99",",,,6","-11.71",",,,6"
"USC00256040","1926-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","1","1,6","30","1,6","9",",6","0",",6","0",",6","","","19260122",",1,6","","","19260131","+,,6","","","19260102",",,6","19260130",",,6","-20.0","1,6,22,","","","30",",,6,31,+","12.7",",,6,02,","13.3",",6,30,","2233.3","6","631.3",",6","18.7",",,,6","60",",,,6","-2.81","1,6","2.57",",,,6","-8.18","1,,,6"
"USC00256040","1926-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19260215",",,6","","","19260218",",,6","","","19260218",",,6","19260228",",,6","-11.1",",6,15,","","","13",",,6,18,","1.3",",,6,18,","20.0",",6,28,","2701.7","6","468.4",",6","1.8",",,,6","18",",,,6","1.60",",6","8.29",",,,6","-5.08",",,,6"
"USC00256040","1926-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","6",",6","3",",6","0",",6","","","19260328",",1,6","","","19260306",",,6","","","19260306",",,6","19260324",",,6","-15.6","1,6,28,","","","64",",,6,06,","6.4",",,6,06,","27.8",",6,24,","3198.4","6","496.7",",6","6.4",",,,6","64",",,,6","1.78","1,6","9.58",",,,6","-6.01","1,,,6"
"USC00256040","1926-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","5.3","6","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","12",",6","1",",6","","","19260403",",,6","","","19260430","+,,6","","","19260423",",,6","19260430",",,6","-12.8",",6,03,","","","0",",,6,30,+","2.5",",,6,23,","34.4",",6,30,","3512.6","6","314.2",",6","5.1",",,,6","0",",,,6","8.04",",6","17.69",",,,6","-1.62",",,,6"
"USC00256040","1926-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","81.1","6","75.8","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","8",",6","","","19260514",",1,6","","","19260531","+,,6","","","19260528",",,6","19260525","+,,6","0.0","1,6,14,","","","0",",,6,31,+","31.8",",,6,28,","37.8",",6,25,+","3576.5","6","63.9",",6","67.5",",,,6","0",",,,6","18.79","1,6","27.17",",,,6","10.41","1,,,6"
"USC00256040","1926-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","164.8","6","83.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19260623","+,,6","","","19260630","+,,6","","","","","19260629",",,6","6.1",",6,23,+","","","0",",,6,30,+","","","40.6",",6,29,","3598.8","6","22.3",",6","","","0",",,,6","20.38",",6","28.41",",,,6","12.35",",,,6"
"USC00256040","1926-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","355.6","6","190.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19260714",",,6","","","19260731","+,,6","","","19260724",",,6","19260721",",,6","9.4",",6,14,","","","0",",,6,31,+","29.5",",,6,24,","42.2",",6,21,","0.0","6","0.0",",6","100.4",",,,6","0",",,,6","24.49",",6","32.79",",,,6","16.18",",,,6"
"USC00256040","1926-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","519.0","6","163.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19260824",",,6","","","19260831","+,,6","","","19260813",",,6","19260827","+,,6","11.7",",6,24,","","","0",",,6,31,+","53.8",",,6,13,","37.8",",6,27,+","0.0","6","0.0",",6","151.9",",,,6","0",",,,6","23.60",",6","31.38",",,,6","15.83",",,,6"
"USC00256040","1926-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","561.3","6","42.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","1",",6","","","19260925",",,6","","","19260930","+,,6","","","19260908",",,6","19260901",",,6","-5.6",",6,25,","","","0",",,6,30,+","30.5",",,6,08,","32.8",",6,01,","107.2","6","107.2",",6","85.9",",,,6","0",",,,6","16.17",",6","22.61",",,,6","9.73",",,,6"
"USC00256040","1926-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","563.2","6","1.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","16",",6","0",",6","","","19261024",",1,6","","","19261031","+,,6","","","19261023",",,6","19261018",",,6","-7.2","1,6,24,","","","0",",,6,31,+","4.6",",,6,23,","31.7",",6,18,","309.8","6","202.6",",6","12.2",",,,6","0",",,,6","11.77","1,6","20.91",",,,6","2.62","1,,,6"
"USC00256040","1926-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","563.2","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","1",",6","0",",6","","","19261121",",,6","","","19261121",",,6","","","19261108",",,6","19261106",",,6","-16.1",",6,21,","","","25",",,6,21,","11.4",",,6,08,","23.3",",6,06,","859.6","6","549.8",",6","19.0",",,,6","51",",,,6","0.01",",6","6.77",",,,6","-6.76",",,,6"
"USC00256040","1926-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","563.2","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19261215",",,6","","","19261212","+,,6","","","19261212","+,,6","19261201",",,6","-26.7",",6,15,","","","51",",,6,12,+","5.1",",,6,12,+","16.7",",6,01,","1570.1","6","710.5",",6","12.3",",,,6","115",",,,6","-4.59",",6","1.79",",,,6","-10.96",",,,6"
"USC00256040","1927-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","19270122",",,6","","","19270126",",,6","","","19270126",",,6","19270109",",,6","-27.2",",6,22,","","","64",",,6,26,","6.4",",,6,26,","20.0",",6,09,","2281.8","6","711.7",",6","11.5",",,,6","115",",,,6","-4.62",",6","3.12",",,,6","-12.37",",,,6"
"USC00256040","1927-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","","","2",",6","27",",6","6","2,6","0","2,6","0","2,6","","","19270219",",,6","","","","","","","19270213",",1,6","19270203",",2,6","-25.6",",6,19,","","","","","20.3","1,,6,13,","18.9","2,6,03,","2779.0","6","497.2","2,6","36.1","1,,,6","","","-1.39","2,6","6.03","2,,,6","-8.81",",,,6"
"USC00256040","1927-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","1","1,6","26","1,6","6",",6","0",",6","0",",6","","","19270321",",1,6","","","","","","","19270312",",,6","19270316",",,6","-18.9","1,6,21,","","","","","22.4",",,6,12,","20.6",",6,16,","3274.7","6","495.7",",6","73.2",",,,6","","","1.82","1,6","8.00",",,,6","-4.35","1,,,6"
"USC00256040","1927-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19270422","+,,6","","","19270430","+,,6","","","19270401",",,6","19270426",",,6","-5.0",",6,22,+","","","0",",,6,30,+","50.8",",,6,01,","28.3",",6,26,","3567.7","6","293.0",",6","136.1",",,,6","0",",,,6","8.57",",6","14.56",",,,6","2.57",",,,6"
"USC00256040","1927-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","15.5","6","15.5","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","2",",6","","","19270511",",1,6","","","19270531","+,,6","","","19270527",",,6","19270522",",,6","-2.2","1,6,11,","","","0",",,6,31,+","31.8",",,6,27,","35.0",",6,22,","3691.8","6","124.1",",6","67.8",",,,6","0",",,,6","14.92","1,6","22.78",",,,6","7.05","1,,,6"
"USC00256040","1927-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","88.9","6","73.4",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19270605",",,6","","","19270630","+,,6","","","19270603",",,6","19270629",",,6","5.6",",6,05,","","","0",",,6,30,+","25.9",",,6,03,","37.8",",6,29,","3739.5","6","47.7",",6","86.4",",,,6","0",",,,6","19.19",",6","25.85",",,,6","12.53",",,,6"
"USC00256040","1927-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","209.2","6","120.3","3,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","19270707",",1,6","","","19270731","+,,6","","","19270716",",,6","19270728","+,2,6","10.0","1,6,07,","","","0",",,6,31,+","33.0",",,6,16,","36.7","2,6,28,+","0.0","6","0.0","2,6","71.6",",,,6","0",",,,6","22.72","3,6","31.24","2,,,6","14.19","1,,,6"
"USC00256040","1927-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","282.0","6","72.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19270820",",,6","","","19270831","+,,6","","","19270813",",,6","19270807",",,6","5.0",",6,20,","","","0",",,6,31,+","10.9",",,6,13,","35.6",",6,07,","27.5","6","27.5",",6","41.0",",,,6","0",",,,6","19.80",",6","27.28",",,,6","12.31",",,,6"
"USC00256040","1927-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","395.3","6","113.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","16",",6","","","19270921",",,6","","","19270930","+,,6","","","19270926",",,6","19270918","+,,6","-2.8",",6,21,","","","0",",,6,30,+","23.4",",,6,26,","36.1",",6,18,+","134.2","6","106.7",",6","56.5",",,,6","0",",,,6","18.55",",6","27.33",",,,6","9.77",",,,6"
"USC00256040","1927-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","395.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","20",",6","2",",6","","","19271013",",1,6","","","19271031","+,,6","","","19271030",",,6","19271024","+,,6","-3.9","1,6,13,","","","0",",,6,31,+","7.4",",,6,30,","32.2",",6,24,+","290.9","6","156.7",",6","7.4",",,,6","0",",,,6","13.05","1,6","23.84",",,,6","2.26","1,,,6"
"USC00256040","1927-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","395.3","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","5",",6","3",",6","0",",6","","","19271130","+,2,6","","","19271118",",,6","","","19271118",",,6","19271126",",,6","-12.2","2,6,30,+","","","5",",,6,18,","0.5",",,6,18,","22.8",",6,26,","745.0","6","454.1",",6","0.8",",,,6","5",",,,6","2.41","2,6","9.62",",,,6","-4.81","2,,,6"
"USC00256040","1927-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","395.3","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","15","1,6","30","1,6","14",",6","0",",6","0",",6","","","19271209",",1,6","","","19271207",",,6","","","19271227","+,,6","19271213",",,6","-27.2","1,6,09,","","","13",",,6,07,","1.3",",,6,27,+","12.8",",6,13,","1531.9","6","786.9",",6","2.6",",,,6","13",",,,6","-7.78","1,6","0.53",",,,6","-16.08","1,,,6"
"USC00256040","1928-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","10","2,6","29","2,6","8","1,6","0","1,6","0","1,6","","","19280103",",2,6","","","19280102",",,6","","","19280102",",,6","19280111",",1,6","-28.3","2,6,03,","","","25",",,6,02,","2.5",",,6,02,","18.9","1,6,11,","2145.6","6","613.7","1,6","2.5",",,,6","25",",,,6","-3.68","3,6","5.13","1,,,6","-12.50","2,,,6"
"USC00256040","1928-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","19280225",",1,6","","","19280213",",,6","","","19280207",",,6","19280212",",,6","-17.8","1,6,25,","","","76",",,6,13,","17.5",",,6,07,","20.0",",6,12,","2705.3","6","559.7",",6","30.4",",,,6","101",",,,6","-1.76","1,6","5.62",",,,6","-9.13","1,,,6"
