"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1923-05","40.2575","-94.0269","289.3","BETHANY, MO US","30.0","","28.3","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","19230509",",1,0","19230531","+,,0","19230531","+,,0","","","19230511",",,0","19230531",",1,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.1","1,0,31,","","","84.1","1,0","46.8",",,,0","0",",,,0","16.47","1,0","23.37","1,,,0","9.57","1,,,0"
"USC00230608","1923-06","40.2575","-94.0269","289.3","BETHANY, MO US","172.8","","142.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19230629",",,0","19230630","+,,0","19230630","+,,0","","","19230602",",,0","19230625",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","37.8",",0,25,","","","12.5",",0","138.4",",,,0","0",",,,0","22.68",",0","28.80",",,,0","16.56",",,,0"
"USC00230608","1923-07","40.2575","-94.0269","289.3","BETHANY, MO US","399.6","","226.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19230719","+,,0","19230731","+,,0","19230731","+,,0","","","19230711",",,0","19230723","+,,0","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","37.2",",0,23,+","0.8","","0.8",",0","48.3",",,,0","0",",,,0","25.62",",0","32.82",",,,0","18.43",",,,0"
"USC00230608","1923-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","63.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19230914",",,0","19230930","+,,0","19230930","+,,0","","","19230919",",,0","19230904",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","35.6",",0,04,","","","24.9",",0","93.3",",,,0","0",",,,0","19.61",",0","27.19",",,,0","12.02",",,,0"
"USC00230608","1923-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19231031","+,,0","19231030","+,,0","19231029",",,0","","","19231012",",,0","19231010","+,,0","-5.6",",0,31,+","0",",T,0,30,+","13",",,0,29,","20.3",",,0,12,","26.7",",0,10,+","","","231.8",",0","57.6",",,,0","13",",,,0","10.85",",0","17.80",",,,0","3.91",",,,0"
"USC00230608","1923-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19231129","+,,0","19231129",",,0","19231129",",,0","","","19231129",",,0","19231110",",,0","-7.8",",0,29,+","76",",,0,29,","127",",,0,29,","12.7",",,0,29,","26.1",",0,10,","","","366.1",",0","20.6",",,,0","127",",,,0","6.13",",0","14.59",",,,0","-2.33",",,,0"
"USC00230608","1924-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","19240105",",,0","19240113","+,,0","19240113",",,0","","","19240124",",,0","19240108",",,0","-31.1",",0,05,","51",",,0,13,+","51",",,0,13,","15.7",",,0,24,","11.7",",0,08,","","","776.6",",0","30.9",",,,0","77",",,,0","-6.72",",0","-1.20",",,,0","-12.23",",,,0"
"USC00230608","1924-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","5",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","19240206",",,0","19240205",",,0","19240224",",,0","","","19240216",",,0","19240203",",,0","-18.3",",0,06,","127",",,0,05,","104",",,0,24,","13.2",",,0,16,","19.4",",0,03,","","","573.6",",0","47.0",",,,0","304",",,,0","-1.44",",0","4.66",",,,0","-7.55",",,,0"
"USC00230608","1924-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19240316","+,,0","19240317",",,0","19240317",",,0","","","19240328",",,0","19240327",",,0","-9.4",",0,16,+","25",",,0,17,","84",",,0,17,","34.5",",,0,28,","21.7",",0,27,","","","496.6",",0","85.8",",,,0","140",",,,0","2.31",",0","7.80",",,,0","-3.17",",,,0"
"USC00230608","1924-04","40.2575","-94.0269","289.3","BETHANY, MO US","5.5","0","5.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19240401",",,0","19240430","+,,0","19240401",",,0","","","19240416",",,0","19240415","+,,0","-11.7",",0,01,","0",",,0,30,+","0",",T,0,01,","10.9",",,0,16,","29.4",",0,15,+","","","219.6",",0","24.7",",,,0","0",",T,,0","11.20",",0","20.21",",,,0","2.18",",,,0"
"USC00230608","1924-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240531","+,,0","19240509",",,0","","","19240523",",,0","","","","","0",",,0,31,+","3",",,0,09,","15.2",",,0,23,","","","","","","","48.1",",,,0","3",",,,0","","","","","",""
"USC00230608","1924-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","6",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19241223",",,0","19241223",",,0","","","19241223",",,0","","","","","152",",,0,23,","132",",,0,23,","13.2",",,0,23,","","","","","","","17.0",",,,0","162",",,,0","","","","","",""
"USC00230608","1925-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19250127",",,0","19250129","+,,0","19250129",",,0","","","19250129",",,0","19250124",",,0","-21.1",",0,27,","51",",,0,29,+","58",",,0,29,","5.8",",,0,29,","13.3",",0,24,","","","687.7",",0","7.9",",,,0","79",",,,0","-3.85",",0","2.81",",,,0","-10.51",",,,0"
"USC00230608","1925-02","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19250211",",,0","19250211",",,0","","","19250223",",,0","","","","","102",",,0,11,","109",",,0,11,","42.2",",,0,23,","","","","","","","92.0",",,,0","127",",,,0","","","","","",""
"USC00230608","1925-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250314",",,0","19250301",",,0","","","19250313",",,0","","","","","0",",T,0,14,","3",",,0,01,","33.0",",,0,13,","","","","","","","38.6",",,,0","3",",,,0","","","","","",""
"USC00230608","1925-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250531","+,,0","19250531","+,,0","","","19250515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00230608","1926-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","76.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19260515",",,0","19260531","+,,0","19260531","+,,0","","","19260530",",,0","19260526",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","36.1",",0,26,","","","44.8",",0","72.8",",,,0","0",",,,0","19.36",",0","26.68",",,,0","12.04",",,,0"
"USC00230608","1926-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","87.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19260627","+,,0","19260630","+,,0","19260630","+,,0","","","19260613",",,0","19260612",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","38.3",",0,12,","","","12.2",",0","124.1",",,,0","0",",,,0","20.83",",0","27.49",",,,0","14.18",",,,0"
"USC00230608","1926-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","222.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19260714",",,0","19260731","+,,0","19260731","+,,0","","","19260722",",,0","19260729",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","37.8",",0,29,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","25.50",",0","31.80",",,,0","19.20",",,,0"
"USC00230608","1926-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","","","19260831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00230608","1926-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","92.8",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19260926",",,0","19260930","+,,0","19260930","+,,0","","","19260903",",,0","19260902",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","33.3",",0,02,","","","62.0",",0","359.1",",,,0","0",",,,0","19.36",",0","24.48",",,,0","14.24",",,,0"
"USC00230608","1926-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","6.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19261025","+,,0","19261031","+,,0","19261031","+,,0","","","19261003",",,0","19261003",",,0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","26.7",",0,03,","","","175.8",",0","99.4",",,,0","0",",,,0","12.88",",0","18.65",",,,0","7.11",",,,0"
"USC00230608","1926-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","1,0","5",",0","3",",0","0",",0","3",",0","2",",0","1","1,0","20","1,0","4","1,0","0","1,0","0","1,0","","","19261121",",1,0","19261121",",,0","19261121",",,0","","","19261114",",,0","19261106",",1,0","-17.8","1,0,21,","76",",,0,21,","51",",,0,21,","6.4",",,0,14,","20.6","1,0,06,","","","443.4","1,0","19.6",",,,0","76",",,,0","3.04","1,0","8.45","1,,,0","-2.36","1,,,0"
"USC00230608","1926-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19261214",",,0","19261231","+,,0","19261221","+,,0","","","19261207",",,0","19261203",",,0","-20.0",",0,14,","0",",,0,31,+","0",",T,0,21,+","16.0",",,0,07,","15.0",",0,03,","","","621.1",",0","18.0",",,,0","0",",T,,0","-1.70",",0","3.35",",,,0","-6.75",",,,0"
"USC00230608","1927-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","19270115",",,0","19270123","+,,0","19270113",",,0","","","19270113",",,0","19270105",",,0","-29.4",",0,15,","102",",,0,23,+","102",",,0,13,","9.1",",,0,13,","14.4",",0,05,","","","665.7",",0","9.1",",,,0","102",",,,0","-3.14",",0","2.60",",,,0","-8.88",",,,0"
"USC00230608","1927-02","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","1","4,0","","","","","","","","","","","","","","","19270228","+,4,0","19270213",",4,0","","","19270205",",4,0","","","","","0","4,,0,28,+","25","4,,0,13,","3.6","4,,0,05,","","","","","","","6.1","4,,,0","25","4,,,0","","","","","",""
"USC00230608","1927-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","2,0","7",",0","6",",0","0",",0","3",",0","1",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","","","19270303",",1,0","19270302","+,,0","19270301",",,0","","","19270331",",,0","19270315",",1,0","-15.0","1,0,03,","76",",,0,02,+","76",",,0,01,","24.1",",,0,31,","22.8","1,0,15,","","","359.9","1,0","84.4",",,,0","76",",,,0","6.02","2,0","11.78","1,,,0","0.27","1,,,0"
"USC00230608","1927-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","8.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19270422",",,0","19270430","+,,0","19270424","+,,0","","","19270420",",,0","19270428",",,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,24,+","50.8",",,0,20,","28.3",",0,28,","","","191.0",",0","217.5",",,,0","0",",T,,0","12.27",",0","17.42",",,,0","7.11",",,,0"
"USC00230608","1927-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","34.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19270512",",,0","19270531","+,,0","19270531","+,,0","","","19270524",",,0","19270523",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","32.2",",0,23,","","","77.2",",0","67.1",",,,0","0",",,,0","16.95",",0","23.30",",,,0","10.60",",,,0"
"USC00230608","1927-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","81.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19270615",",,0","19270630","+,,0","19270630","+,,0","","","19270603",",,0","19270630","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","33.3",",0,30,+","","","18.1",",0","164.1",",,,0","0",",,,0","20.46",",0","26.00",",,,0","14.91",",,,0"
"USC00230608","1927-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","165.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","19270730",",2,0","19270731","+,,0","19270731","+,,0","","","19270713",",,0","19270727",",1,0","11.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","35.6","1,0,27,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","24.10","2,0","30.81","1,,,0","17.38","2,,,0"
"USC00230608","1927-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00230608","1927-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","136.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","13",",0","","","19270921",",1,0","19270930","+,,0","19270930","+,,0","","","19270926",",,0","19270917","+,,0","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","36.1",",0,17,+","","","57.3",",0","82.8",",,,0","0",",,,0","21.11","1,0","27.75",",,,0","14.47","1,,,0"
"USC00230608","1927-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","13.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19271018","+,,0","19271031","+,,0","19271031","+,,0","","","19271006",",,0","19271027","+,,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","30.0",",0,27,+","","","124.2",",0","102.3",",,,0","0",",,,0","14.77",",0","22.31",",,,0","7.24",",,,0"
"USC00230608","1927-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19271118",",,0","19271130","+,,0","19271119","+,,0","","","19271115",",,0","19271110",",,0","-9.4",",0,18,","0",",,0,30,+","0",",T,0,19,+","10.2",",,0,15,","25.0",",0,10,","","","369.1",",0","16.6",",,,0","0",",T,,0","6.03",",0","11.74",",,,0","0.32",",,,0"
"USC00230608","1927-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",0","4",",0","4",",0","0",",0","6",",0","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19271231","+,,0","19271231",",,0","19271231",",,0","","","19271228",",,0","19271213",",,0","-21.7",",0,31,+","51",",,0,31,","51",",,0,31,","16.5",",,0,28,","13.3",",0,13,","","","689.6",",0","29.2",",,,0","76",",,,0","-3.91",",0","2.47",",,,0","-10.30",",,,0"
"USC00230608","1928-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","4",",0","0",",0","4","1,0","24","1,0","6",",0","0",",0","0",",0","","","19280101",",1,0","19280103","+,,0","19280120","+,,0","","","19280118",",,0","19280114",",,0","-22.8","1,0,01,","51",",,0,03,+","0",",T,0,20,+","1.3",",,0,18,","17.2",",0,14,","","","582.5",",0","1.3",",,,0","0",",T,,0","-1.07","1,0","4.57",",,,0","-6.70","1,,,0"
"USC00230608","1928-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19280218",",,0","19280215",",,0","19280217",",,0","","","19280206",",,0","19280212",",,0","-15.6",",0,18,","0",",T,0,15,","13",",,0,17,","27.2",",,0,06,","17.8",",0,12,","","","496.1",",0","40.9",",,,0","23",",,,0","1.23",",0","6.94",",,,0","-4.49",",,,0"
"USC00230608","1928-03","40.2575","-94.0269","289.3","BETHANY, MO US","3.9","0","3.9",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19280305",",,0","19280330",",,0","19280330",",,0","","","19280325",",,0","19280323",",,0","-11.1",",0,05,","51",",,0,30,","51",",,0,30,","12.7",",,0,25,","29.4",",0,23,","","","349.8",",0","29.3",",,,0","64",",,,0","7.17",",0","14.45",",,,0","-0.10",",,,0"
"USC00230608","1928-04","40.2575","-94.0269","289.3","BETHANY, MO US","9.8","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19280415","+,,0","19280415","+,,0","19280414",",,0","","","19280405",",,0","19280402","+,,0","-7.8",",0,15,+","0",",T,0,15,+","0",",T,0,14,","18.5",",,0,05,","26.7",",0,02,+","","","257.5",",0","42.1",",,,0","0",",T,,0","9.95",",0","16.16",",,,0","3.74",",,,0"
"USC00230608","1928-05","40.2575","-94.0269","289.3","BETHANY, MO US","59.3","0","49.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19280528",",,0","19280531","+,,0","19280531","+,,0","","","19280516",",,0","19280509",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.2",",0,09,","","","21.1",",0","38.8",",,,0","0",",,,0","19.25",",0","26.10",",,,0","12.40",",,,0"
"USC00230608","1928-06","40.2575","-94.0269","289.3","BETHANY, MO US","112.0","0","52.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19280607",",1,0","19280630","+,,0","19280630","+,,0","","","19280612",",,0","19280619","+,1,0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,12,","28.9","1,0,19,+","","","19.4","1,0","199.7",",,,0","0",",,,0","19.48","1,0","25.25","1,,,0","13.71","1,,,0"
"USC00230608","1928-07","40.2575","-94.0269","289.3","BETHANY, MO US","318.0","0","206.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19280713",",,0","19280731","+,,0","19280731","+,,0","","","19280721",",,0","19280710","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","34.4",",0,10,+","0.3","0","0.3",",0","72.9",",,,0","0",",,,0","24.97",",0","30.34",",,,0","19.60",",,,0"
"USC00230608","1928-08","40.2575","-94.0269","289.3","BETHANY, MO US","490.5","0","172.5","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","19280824",",3,0","19280831","+,,0","19280831","+,,0","","","19280803",",,0","19280802",",,0","9.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","35.6",",0,02,","4.4","0","4.1",",0","165.1",",,,0","0",",,,0","24.38","3,0","30.05",",,,0","18.71","3,,,0"
"USC00230608","1928-09","40.2575","-94.0269","289.3","BETHANY, MO US","538.8","0","48.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19280926",",,0","19280930","+,,0","19280930","+,,0","","","19280914",",,0","19280909",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","33.3",",0,09,","85.1","0","80.7",",0","173.3",",,,0","0",",,,0","17.26",",0","24.77",",,,0","9.74",",,,0"
"USC00230608","1928-10","40.2575","-94.0269","289.3","BETHANY, MO US","563.2","0","24.4","2,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","1",",0","","","19281029",",2,0","19281031","+,,0","19281031","+,,0","","","19281017",",1,0","19281008",",,0","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,17,","32.2",",0,08,","239.8","0","154.7",",0","147.4","1,,,0","0",",,,0","14.06","2,0","20.77",",,,0","7.36","2,,,0"
"USC00230608","1928-11","40.2575","-94.0269","289.3","BETHANY, MO US","563.2","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19281125",",,0","19281130",",,0","19281130",",,0","","","19281117",",,0","19281115",",,0","-9.4",",0,25,","0",",T,0,30,","25",",,0,30,","52.3",",,0,17,","21.1",",0,15,","621.3","0","381.5",",0","171.4",",,,0","25",",,,0","5.62",",0","10.55",",,,0","0.68",",,,0"
"USC00230608","1928-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19281231",",,0","19281204",",,0","","","19281213",",,0","","","","","0",",T,0,31,","64",",,0,04,","10.2",",,0,13,","","","","","","","16.8",",,,0","77",",,,0","","","","","",""
"USC00230608","1929-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","","0.0","1,0","8",",0","8",",0","0",",0","0","1,0","4",",0","10",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19290115",",,0","19290131","+,1,0","19290105",",,0","","","19290105",",,0","19290112",",1,0","-22.8",",0,15,","0","1,,0,31,+","203",",,0,05,","20.3",",,0,05,","3.9","1,0,12,","","","825.1","1,0","74.9",",,,0","381",",,,0","-9.12","1,0","-3.22","1,,,0","-15.03",",,,0"
"USC00230608","1929-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","","0.0",",0","10",",0","6",",0","0",",0","27","1,0","6","1,0","9",",0","27",",0","16",",0","0",",0","0",",0","","","19290210",",,0","19290211","+,1,0","19290204",",1,0","","","19290204",",,0","19290227",",,0","-30.6",",0,10,","432","1,,0,11,+","203","1,,0,04,","13.7",",,0,04,","7.8",",0,27,","","","717.4",",0","46.5",",,,0","393","1,,,0","-7.29",",0","-1.53",",,,0","-13.05",",,,0"
"USC00230608","1929-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","","0.0",",0","4",",0","3",",0","1",",0","6",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19290309",",,0","19290302","+,,0","19290301",",,0","","","19290331",",,0","19290324",",,0","-10.6",",0,09,","127",",,0,02,+","0",",T,0,01,","34.8",",,0,31,","28.9",",0,24,","","","353.3",",0","45.9",",,,0","0",",T,,0","6.94",",0","13.16",",,,0","0.71",",,,0"
"USC00230608","1929-04","40.2575","-94.0269","289.3","BETHANY, MO US","16.4","","16.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19290417","+,,0","19290430","+,,0","19290401",",,0","","","19290419",",,0","19290404",",,0","-1.7",",0,17,+","0",",,0,30,+","0",",T,0,01,","75.4",",,0,19,","30.0",",0,04,","","","201.0",",0","164.2",",,,0","0",",T,,0","12.18",",0","18.17",",,,0","6.20",",,,0"
"USC00230608","1929-05","40.2575","-94.0269","289.3","BETHANY, MO US","54.2","","37.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19290505",",,0","19290531","+,,0","19290531","+,,0","","","19290530",",,0","19290528",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","30.6",",0,28,","","","115.2",",0","66.9",",,,0","0",",,,0","15.83",",0","21.65",",,,0","10.01",",,,0"
"USC00230608","1929-06","40.2575","-94.0269","289.3","BETHANY, MO US","152.3","","98.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19290604",",,0","19290630","+,,0","19290630","+,,0","","","19290601",",,0","19290611",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","148.8",",,0,01,","34.4",",0,11,","","","18.3",",0","240.6",",,,0","0",",,,0","20.99",",0","27.08",",,,0","14.91",",,,0"
"USC00230608","1929-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290731","+,,0","19290731","+,,0","","","19290706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,06,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00230608","1930-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","17.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","19300408","+,,0","19300430","+,,0","19300430","+,,0","","","19300415",",,0","19300410",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","33.9",",0,10,","","","168.9",",0","60.8",",,,0","0",",,,0","13.30",",0","20.26",",,,0","6.33",",,,0"
