"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","1966-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","1",",0","25",",0","7",",0","1",",0","0",",0","","","19661224",",,0","19661222",",,0","19661222",",,0","","","19661227",",,0","19661207",",,0","-17.8",",0,24,","76",",,0,22,","76",",,0,22,","20.8",",,0,27,","24.4",",0,07,","1022.4","0","531.0",",0","58.3",",,,0","76",",,,0","1.20",",0","7.40",",,,0","-4.99",",,,0"
"USC00236402","1967-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.8","0","0.8",",0","5",",0","2",",0","1",",0","3",",0","1",",0","0",",0","26",",0","4",",0","3",",0","0",",0","","","19670118",",,0","19670127","+,,0","19670126",",,0","","","19670126",",,0","19670123",",,0","-15.6",",0,18,","51",",,0,27,+","58",",,0,26,","31.8",",,0,26,","23.9",",0,23,","1527.7","0","505.3",",0","39.1",",,,0","68",",,,0","2.06",",0","8.85",",,,0","-4.74",",,,0"
"USC00236402","1967-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670217",",,0","","","19670227",",,0","19670214",",,0","-13.9",",0,25,","0",",,0,28,+","8",",,0,17,","11.9",",,0,27,","20.0",",0,14,","1998.5","0","470.8",",0","19.1",",,,0","8",",,,0","1.52",",0","7.68",",,,0","-4.64",",,,0"
"USC00236402","1967-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","4.7","0","3.9",",0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19670308",",,0","19670308",",,0","19670308",",,0","","","19670331",",,0","19670330",",,0","-13.9",",0,08,","25",",,0,08,","46",",,0,08,","16.5",",,0,31,","28.3",",0,30,","2283.1","0","284.6",",0","54.8",",,,0","46",",,,0","9.28",",0","15.64",",,,0","2.92",",,,0"
"USC00236402","1967-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","33.3","0","28.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670405",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","29.4",",0,05,","2390.1","0","107.0",",0","88.5",",,,0","0",",,,0","15.72",",0","22.38",",,,0","9.06",",,,0"
"USC00236402","1967-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","69.3","0","36.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670503","+,,0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","19670525",",,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","31.7",",0,25,","2480.8","0","90.7",",0","151.8",",,,0","0",",,,0","16.57",",0","22.96",",,,0","10.17",",,,0"
"USC00236402","1967-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","201.2","0","131.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","19670615","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","32.2",",0,15,+","2487.1","0","6.3",",0","181.7",",,,0","0",",,,0","22.52",",0","28.48",",,,0","16.56",",,,0"
"USC00236402","1967-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","367.0","0","165.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670710",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","36.7",",0,10,","2.2","0","2.2",",0","100.0",",,,0","0",",,,0","23.61",",0","30.18",",,,0","17.04",",,,0"
"USC00236402","1967-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","485.0","0","118.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670829",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","35.0",",0,29,","7.0","0","4.8",",0","46.3",",,,0","0",",,,0","21.99",",0","29.17",",,,0","14.80",",,,0"
"USC00236402","1967-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","534.8","0","49.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670925",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","31.1",",0,25,","46.4","0","39.4",",0","31.8",",,,0","0",",,,0","18.68",",0","25.86",",,,0","11.50",",,,0"
"USC00236402","1967-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","563.3","0","28.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671004","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","31.1",",0,04,+","191.9","0","145.5",",0","210.7",",,,0","0",",,,0","14.56",",0","21.30",",,,0","7.82",",,,0"
"USC00236402","1967-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","563.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","19671116",",,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","20.6",",0,16,","544.9","0","353.0",",0","27.9",",,,0","0",",,,0","6.57",",0","12.59",",,,0","0.54",",,,0"
"USC00236402","1967-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","563.3","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","19671231",",,0","19671202",",,0","19671202",",,0","","","19671210",",,0","19671220",",,0","-17.8",",0,31,","76",",,0,02,","76",",,0,02,","13.0",",,0,10,","19.4",",0,20,","1047.7","0","502.8",",0","40.2",",,,0","114",",,,0","2.11",",0","7.10",",,,0","-2.87",",,,0"
"USC00236402","1968-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19680222","+,,0","19680225",",,0","19680225",",,0","","","19680201",",,0","19680203",",,0","-12.2",",0,22,+","0",",T,0,25,","51",",,0,25,","14.5",",,0,01,","15.0",",0,03,","","","531.2",",0","19.4",",,,0","51",",,,0","0.02",",0","5.27",",,,0","-5.24",",,,0"
"USC00236402","1968-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","3.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19680406","+,,0","19680430","+,,0","19680430","+,,0","","","19680418",",,0","19680417",",,0","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","29.4",",0,17,","","","143.0",",0","70.6",",,,0","0",",,,0","13.70",",0","21.52",",,,0","5.87",",,,0"
"USC00236402","1968-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","21.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19680521",",,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680502",",,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","32.2",",0,02,","","","77.5",",0","159.2",",,,0","0",",,,0","16.52",",0","22.77",",,,0","10.27",",,,0"
"USC00236402","1968-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","160.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680622",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","33.9",",0,22,","","","1.7",",0","94.9",",,,0","0",",,,0","23.64",",0","30.08",",,,0","17.20",",,,0"
"USC00236402","1968-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","190.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680712",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","36.7",",0,12,","0.2","0","0.2",",0","121.0",",,,0","0",",,,0","24.47",",0","31.30",",,,0","17.64",",,,0"
"USC00236402","1968-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","20.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681030",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","30.6",",0,30,","","","143.7",",0","45.1",",,,0","0",",,,0","14.36",",0","22.21",",,,0","6.50",",,,0"
"USC00236402","1968-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681128","+,,0","","","19681102",",,0","19681122",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,28,+","45.7",",,0,02,","22.2",",0,22,","","","370.3",",0","155.3",",,,0","0",",T,,0","5.99",",0","10.72",",,,0","1.26",",,,0"
"USC00236402","1968-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",0","7",",0","5",",0","1",",0","4",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19681231",",,0","19681228",",,0","19681228",",,0","","","19681227",",,0","19681226",",,0","-19.4",",0,31,","76",",,0,28,","89",",,0,28,","36.8",",,0,27,","17.8",",0,26,","","","559.8",",0","67.8",",,,0","89",",,,0","0.28",",0","6.20",",,,0","-5.65",",,,0"
"USC00236402","1969-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","4",",0","1",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19690104",",,0","19690126",",,0","19690126",",,0","","","19690129",",,0","19690122",",,0","-17.8",",0,04,","152",",,0,26,","152",",,0,26,","40.1",",,0,29,","17.8",",0,22,","","","600.2",",0","96.7",",,,0","152",",,,0","-1.03",",0","4.25",",,,0","-6.30",",,,0"
"USC00236402","1969-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19690219","+,,0","19690215",",,0","19690215",",,0","","","19690222",",,0","19690207",",,0","-8.9",",0,19,+","25",",,0,15,","25",",,0,15,","9.7",",,0,22,","16.7",",0,07,","","","447.8",",0","31.2",",,,0","25",",,,0","2.34",",0","7.73",",,,0","-3.05",",,,0"
"USC00236402","1969-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","19690309",",,0","19690310","+,,0","19690308",",,0","","","19690324",",,0","19690319",",,0","-12.2",",0,09,","25",",,0,10,+","51",",,0,08,","18.8",",,0,24,","27.2",",0,19,","","","465.0",",0","51.2",",,,0","51",",,,0","3.33",",0","10.03",",,,0","-3.37",",,,0"
"USC00236402","1969-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","2.2","0","2.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19690429","+,,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690416",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","29.4",",0,16,","","","125.6",",0","117.7",",,,0","0",",,,0","14.22",",0","21.09",",,,0","7.35",",,,0"
"USC00236402","1969-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","57.0","0","54.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690529",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","32.2",",0,29,","","","40.8",",0","86.9",",,,0","0",",,,0","18.79",",0","25.31",",,,0","12.26",",,,0"
"USC00236402","1969-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","178.4","0","121.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19690616","+,,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690628",",,0","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","34.4",",0,28,","","","17.6",",0","167.3",",,,0","0",",,,0","21.80",",0","27.54",",,,0","16.05",",,,0"
"USC00236402","1969-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","442.4","0","264.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690711",",,0","19690713",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","36.7",",0,13,","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","26.85",",0","32.65",",,,0","21.05",",,,0"
"USC00236402","1969-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","646.0","0","203.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","19690813","+,,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","36.7",",0,13,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","24.90",",0","31.51",",,,0","18.29",",,,0"
"USC00236402","1969-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","733.1","0","87.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19690925","+,,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690906",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","34.4",",0,06,","10.7","0","10.7",",0","160.5",",,,0","0",",,,0","20.88",",0","27.39",",,,0","14.37",",,,0"
"USC00236402","1969-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","754.2","0","21.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691003",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","32.2",",0,03,","181.4","0","170.7",",0","128.2",",,,0","0",",,,0","13.51",",0","19.79",",,,0","7.23",",,,0"
"USC00236402","1969-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","754.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19691128",",,0","19691113",",,0","19691113",",,0","","","19691118",",,0","19691117","+,,0","-11.1",",0,28,","0",",T,0,13,","5",",,0,13,","14.0",",,0,18,","23.9",",0,17,+","517.6","0","336.2",",0","21.0",",,,0","5",",,,0","7.13",",0","14.86",",,,0","-0.60",",,,0"
"USC00236402","1969-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","754.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19691216",",,0","19691207",",,0","19691207",",,0","","","19691207",",,0","19691202",",,0","-8.3",",0,16,","102",",,0,07,","127",",,0,07,","17.5",",,0,07,","18.3",",0,02,","1054.0","0","536.4",",0","37.9",",,,0","221",",,,0","1.03",",0","5.36",",,,0","-3.30",",,,0"
"USC00236402","1970-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","19700121",",,0","19700122","+,,0","19700120","+,,0","","","19700120","+,,0","19700128",",,0","-20.6",",0,21,","51",",,0,22,+","51",",,0,20,+","5.1",",,0,20,+","19.4",",0,28,","1732.8","0","678.8",",0","10.7",",,,0","107",",,,0","-3.56",",0","2.48",",,,0","-9.61",",,,0"
"USC00236402","1970-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","19700203",",,0","19700214","+,,0","19700213",",,0","","","19700222","+,,0","19700217",",,0","-16.1",",0,03,","25",",,0,14,+","25",",,0,13,","7.6",",,0,22,+","21.7",",0,17,","2201.2","0","468.4",",0","24.9",",,,0","43",",,,0","1.60",",0","8.39",",,,0","-5.18",",,,0"
"USC00236402","1970-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3","2,0","2","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19700313",",,0","19700316",",2,0","19700316",",1,0","","","19700301",",,0","19700303",",,0","-8.9",",0,13,","76","2,,0,16,","76","1,,0,16,","10.9",",,0,01,","22.2",",0,03,","2624.5","0","423.3",",0","48.4",",,,0","101","1,,,0","4.68",",0","9.94",",,,0","-0.58",",,,0"
"USC00236402","1970-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","23.4","0","23.4",",0","11",",0","10",",0","4",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19700405","+,,0","19700430","+,,0","19700402",",,0","","","19700430",",,0","19700428","+,,0","-3.3",",0,05,+","0",",,0,30,+","25",",,0,02,","97.5",",,0,30,","31.1",",0,28,+","2789.3","0","164.8",",0","255.8",",,,0","25",",,,0","13.62",",0","20.45",",,,0","6.79",",,,0"
"USC00236402","1970-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","93.6","0","70.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19700502",",1,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700522",",,0","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","30.6",",0,22,","2814.0","0","24.7",",0","107.6",",,,0","0",",,,0","19.88","1,0","26.83",",,,0","12.94","1,,,0"
"USC00236402","1970-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","236.8","0","143.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19700622",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700630","+,,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","34.4",",0,30,+","2821.2","0","7.2",",0","110.0",",,,0","0",",,,0","22.87",",0","28.42",",,,0","17.31",",,,0"
"USC00236402","1970-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","461.4","0","224.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","19700731",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","40.6",",0,31,","1.1","0","1.1",",0","2.8",",,,0","0",",,,0","25.54",",0","33.05",",,,0","18.03",",,,0"
"USC00236402","1970-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","749.3","0","287.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","19700805",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","40.6",",0,05,","1.1","0","0.0",",0","56.2",",,,0","0",",,,0","27.62",",0","35.20",",,,0","20.04",",,,0"
"USC00236402","1970-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","865.1","0","115.8",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700901",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","35.0",",0,01,","13.6","0","12.5",",0","248.7",",,,0","0",",,,0","21.78",",0","28.34",",,,0","15.21",",,,0"
"USC00236402","1970-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","872.4","0","7.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19701016",",,0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","19701002",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","28.3",",0,02,","167.8","0","154.2",",0","91.7",",,,0","0",",,,0","13.60",",0","19.03",",,,0","8.16",",,,0"
"USC00236402","1970-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","872.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701108",",,0","19701130",",,0","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","21.7",",0,30,","523.7","0","355.9",",0","40.9",",,,0","0",",,,0","6.47",",0","12.04",",,,0","0.90",",,,0"
"USC00236402","1970-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","872.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701230","+,,0","","","19701221",",,0","19701202",",,0","-11.1",",0,24,","0",",,0,31,+","0",",T,0,30,+","15.2",",,0,21,","21.7",",0,02,","980.3","0","456.6",",0","45.7",",,,0","0",",T,,0","3.60",",0","9.70",",,,0","-2.49",",,,0"
"USC00236402","1971-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19710106",",,0","19710118",",,0","19710118",",,0","","","19710103",",,0","19710129",",,0","-16.1",",0,06,","0",",T,0,18,","3",",,0,18,","50.8",",,0,03,","18.3",",0,29,","1590.1","0","609.8",",0","52.2",",,,0","3",",,,0","-1.34",",0","4.77",",,,0","-7.45",",,,0"
"USC00236402","1971-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","1",",0","2",",0","22",",0","5",",0","2",",0","0",",0","","","19710208",",,0","19710222","+,,0","19710221",",,0","","","19710204",",,0","19710218","+,,0","-18.9",",0,08,","51",",,0,22,+","51",",,0,21,","28.7",",,0,04,","21.1",",0,18,+","2068.9","0","478.8",",0","56.6",",,,0","103",",,,0","1.23",",0","6.95",",,,0","-4.49",",,,0"
"USC00236402","1971-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19710304",",,0","19710325","+,,0","19710325",",,0","","","19710309",",,0","19710314",",,0","-11.1",",0,04,","0",",T,0,25,+","25",",,0,25,","14.0",",,0,09,","26.7",",0,14,","2440.3","0","371.4",",0","35.0",",,,0","38",",,,0","6.36",",0","13.09",",,,0","-0.36",",,,0"
"USC00236402","1971-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","16.2","0","15.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710412",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","30.6",",0,12,","2580.1","0","139.8",",0","57.3",",,,0","0",",,,0","14.20",",0","21.55",",,,0","6.86",",,,0"
"USC00236402","1971-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","44.0","0","27.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710531","+,,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","30.6",",0,31,+","2641.5","0","61.4",",0","123.0",",,,0","0",",,,0","17.25",",0","24.32",",,,0","10.17",",,,0"
"USC00236402","1971-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","245.0","0","201.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710612","+,,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710627",",,0","13.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","35.6",",0,27,","2641.5","0","0.0",",0","70.0",",,,0","0",",,,0","25.03",",0","31.43",",,,0","18.64",",,,0"
"USC00236402","1971-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","425.5","0","180.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710717",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","37.2",",0,17,","4.2","0","4.2",",0","77.5",",,,0","0",",,,0","24.02",",0","30.86",",,,0","17.18",",,,0"
