"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233601","1947-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","2.3","6","2.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19470407",",,6","","","19470430","+,,6","","","19470405",",,6","19470430","+,,6","-0.6",",6,07,","","","0",",,6,30,+","23.9",",,6,05,","26.7",",6,30,+","2907.0","6","217.0",",6","137.0",",,,6","0",",,,6","11.18",",6","16.89",",,,6","5.46",",,,6"
"USC00233601","1947-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","17.0","6","14.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19470529","+,,6","","","19470531","+,,6","","","19470527",",,6","19470514",",,6","2.8",",6,29,+","","","0",",,6,31,+","25.7",",,6,27,","29.4",",6,14,","3023.0","6","116.0",",6","109.8",",,,6","0",",,,6","15.06",",6","20.81",",,,6","9.32",",,,6"
"USC00233601","1947-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","114.3","6","97.3",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19470614",",,6","","","19470630","+,,6","","","19470601",",,6","19470628",",,6","9.4",",6,14,","","","0",",,6,30,+","87.9",",,6,01,","33.3",",6,28,","3033.3","6","10.3",",6","337.4",",,,6","0",",,,6","21.23",",6","26.41",",,,6","16.05",",,,6"
"USC00233601","1947-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","269.8","6","155.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19470722",",,6","","","19470731","+,,6","","","19470705",",,6","19470730",",,6","11.1",",6,22,","","","0",",,6,31,+","10.7",",,6,05,","37.2",",6,30,","1.9","6","1.9",",6","13.2",",,,6","0",",,,6","23.29",",6","28.92",",,,6","17.65",",,,6"
"USC00233601","1947-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","586.3","6","316.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19470801",",,6","","","19470831","+,,6","","","19470815",",,6","19470830",",,6","17.8",",6,01,","","","0",",,6,31,+","3.8",",,6,15,","39.4",",6,30,","1.9","6","0.0",",6","6.1",",,,6","0",",,,6","28.54",",6","34.88",",,,6","22.20",",,,6"
"USC00233601","1947-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","724.2","6","137.9",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","12",",6","","","19470930",",,6","","","19470930","+,,6","","","19470921",",,6","19470904",",,6","3.9",",6,30,","","","0",",,6,30,+","45.7",",,6,21,","37.8",",6,04,","44.9","6","43.0",",6","53.6",",,,6","0",",,,6","21.50",",6","28.38",",,,6","14.62",",,,6"
"USC00233601","1947-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","771.0","6","46.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19471001",",,6","","","19471031","+,,6","","","19471031",",,6","19471014",",,6","6.1",",6,01,","","","0",",,6,31,+","29.5",",,6,31,","31.1",",6,14,","109.3","6","64.4",",6","96.0",",,,6","0",",,,6","17.77",",6","23.53",",,,6","12.00",",,,6"
"USC00233601","1947-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","771.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19471130",",,6","","","19471127","+,,6","","","19471114",",,6","19471106",",,6","-12.2",",6,30,","","","0",",T,6,27,+","18.5",",,6,14,","16.1",",6,06,","567.0","6","457.7",",6","47.7",",,,6","0",",T,,6","3.08",",6","7.22",",,,6","-1.07",",,,6"
"USC00233601","1947-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","771.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19471216",",,6","","","19471210",",,6","","","19471207",",,6","19471207",",,6","-10.6",",6,16,","","","30",",,6,10,","22.1",",,6,07,","18.3",",6,07,","1104.3","6","537.3",",6","63.3",",,,6","30",",,,6","1.00",",6","5.79",",,,6","-3.78",",,,6"
"USC00233601","1948-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480101",",,6","","","","","","","","","16.5",",,6,01,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00233601","1948-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480212",",,6","","","19480228",",,6","","","","","","","76",",,6,12,","9.7",",,6,28,","","","","","","","35.9",",,,6","114",",,,6","","","","","",""
"USC00233601","1948-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","19480302",",,6","","","","","","","64",",,6,11,","23.4",",,6,02,","","","","","","","124.0",",,,6","64",",,,6","","","","","",""
"USC00233601","1948-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480407",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00233601","1948-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480502",",,6","","","","","","","","","21.8",",,6,02,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00233601","1948-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480621",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00233601","1948-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","194.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480722",",,0","19480706",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","35.0",",0,06,","0.3","0","0.3",",0","150.9",",,,0","0",",,,0","24.60",",0","29.74",",,,0","19.45",",,,0"
"USC00233601","1948-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","182.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19480805",",,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480823",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","36.1",",0,23,","0.6","0","0.3",",0","101.0",",,,0","0",",,,0","24.21",",0","29.99",",,,0","18.42",",,,0"
"USC00233601","1948-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","99.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19480928","+,,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480920","+,,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","33.9",",0,20,+","25.9","0","25.3",",0","43.0",",,,0","0",",,,0","20.81",",0","26.78",",,,0","14.85",",,,0"
"USC00233601","1948-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","0.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481001",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","26.7",",0,01,","209.5","0","183.6",",0","65.0",",,,0","0",",,,0","12.44",",0","19.03",",,,0","5.85",",,,0"
"USC00233601","1948-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","19481129","+,,0","19481130","+,,0","19481109",",,0","","","19481102",",,0","19481104",",,0","-6.7",",0,29,+","0",",,0,30,+","0",",T,0,09,","26.2",",,0,02,","23.3",",0,04,","542.2","0","332.7",",0","56.0",",,,0","0",",T,,0","7.24",",0","12.15",",,,0","2.33",",,,0"
"USC00233601","1948-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","1",",0","24",",0","6",",0","1",",0","0",",0","1","","19481226",",,0","19481225","+,,0","19481224",",,0","","","19481228",",,0","19481215",",,0","-20.0",",0,26,","203",",,0,25,+","203",",,0,24,","14.7",",,0,28,","22.2",",0,15,","1073.7","0","531.5",",0","34.0",",,,0","228",",,,0","1.19",",0","6.09",",,,0","-3.72",",,,0"
"USC00233601","1949-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","1","1,0","3",",0","27",",0","15",",0","0",",0","0",",0","6","","19490130",",,0","","","19490118",",1,0","","","19490118",",,0","19490115",",,0","-20.0",",0,30,","","","102","1,,0,18,","43.7",",,0,18,","18.3",",0,15,","1715.4","0","641.7",",0","136.5",",,,0","135","1,,,0","-2.37",",0","1.87",",,,0","-6.61",",,,0"
"USC00233601","1949-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","19490202",",,0","19490214","+,,0","19490203",",,0","","","19490221",",,0","19490218",",,0","-15.0",",0,02,","25",",,0,14,+","38",",,0,03,","9.7",",,0,21,","15.6",",0,18,","2250.4","0","535.0",",0","40.6",",,,0","86",",,,0","-0.77",",0","4.43",",,,0","-5.98",",,,0"
"USC00233601","1949-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19490315","+,,0","19490317","+,,0","19490309",",,0","","","19490330",",,0","19490329","+,,0","-10.6",",0,15,+","0",",T,0,17,+","13",",,0,09,","22.6",",,0,30,","24.4",",0,29,+","2660.3","0","409.9",",0","66.4",",,,0","23",",,,0","5.11",",0","10.53",",,,0","-0.31",",,,0"
"USC00233601","1949-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490415",",,0","1","","19490414",",,0","19490425",",,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,15,","9.9",",,0,14,","28.9",",0,25,","2877.0","0","216.7",",0","33.7",",,,0","0",",T,,0","11.14",",0","17.10",",,,0","5.18",",,,0"
"USC00233601","1949-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","59.3","0","58.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19490511",",,0","19490531","+,,0","19490521",",,0","3","","19490521",",,0","19490505",",,0","6.1",",0,11,","0",",,0,31,+","0",",T,0,21,","18.8",",,0,21,","32.2",",0,05,","2911.1","0","34.1",",0","100.0",",,,0","0",",T,,0","19.12",",0","24.96",",,,0","13.28",",,,0"
"USC00233601","1949-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","224.5","0","165.2",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","4","","19490623",",,0","19490630",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,23,","34.4",",0,30,","2912.5","0","1.4",",0","214.5",",,,0","0",",,,0","23.79",",0","29.10",",,,0","18.49",",,,0"
"USC00233601","1949-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","449.2","0","224.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490712",",,0","19490731","+,,0","19490731","+,,0","4","","19490720",",,0","19490703","+,,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","150.4",",,0,20,","35.0",",0,03,+","0.0","0","0.0",",0","289.8",",,,0","0",",,,0","25.58",",0","30.42",",,,0","20.75",",,,0"
"USC00233601","1949-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","618.8","0","169.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19490831","+,,0","19490831","+,,0","19490831","+,,0","1","","19490811",",,0","19490811","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","33.3",",0,11,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","23.80",",0","29.48",",,,0","18.13",",,,0"
"USC00233601","1949-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","637.7","0","18.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19490929",",,0","19490930","+,,0","19490930","+,,0","1","","19490912",",,0","19490904","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,12,","28.9",",0,04,+","71.7","0","71.7",",0","119.1",",,,0","0",",,,0","16.57",",0","22.37",",,,0","10.77",",,,0"
"USC00233601","1949-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","665.1","0","27.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","4","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491020",",,0","19491008",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","31.1",",0,08,","204.6","0","132.9",",0","138.1",",,,0","0",",,,0","14.93",",0","20.70",",,,0","9.16",",,,0"
"USC00233601","1949-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","669.8","0","4.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19491122",",,0","19491124",",,0","19491124","+,,0","","","19491112",",,0","19491111",",,0","-7.2",",0,22,","0",",T,0,24,","0",",T,0,24,+","8.9",",,0,12,","27.2",",0,11,","526.2","0","321.6",",0","11.4",",,,0","0",",T,,0","7.77",",0","13.78",",,,0","1.76",",,,0"
"USC00233601","1949-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","669.8","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","3","","19491223",",,0","19491226","+,,0","19491226",",,0","1","","19491221",",,0","19491211",",,0","-13.3",",0,23,","0",",T,0,26,+","8",",,0,26,","54.1",",,0,21,","21.1",",0,11,","1036.5","0","510.3",",0","138.5",",,,0","8",",,,0","1.87",",0","7.19",",,,0","-3.45",",,,0"
"USC00233601","1950-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","25",",0","9",",0","2",",0","0",",0","3","","19500105",",,0","19500107","+,,0","19500104",",,0","","","19500103",",,0","19500124",",,0","-16.1",",0,05,","25",",,0,07,+","25",",,0,04,","15.5",",,0,03,","23.9",",0,24,","1611.8","0","575.3",",0","69.7",",,,0","30",",,,0","-0.22",",0","6.07",",,,0","-6.52",",,,0"
"USC00233601","1950-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","3","","19500226",",,0","19500222",",,0","19500222",",,0","","","19500212",",,0","19500210",",,0","-15.6",",0,26,","25",",,0,22,","38",",,0,22,","18.0",",,0,12,","12.8",",0,10,","2121.5","0","509.7",",0","46.8",",,,0","43",",,,0","0.13",",0","5.12",",,,0","-4.86",",,,0"
"USC00233601","1950-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","2.5","0","2.5",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","","","19500302",",,0","19500319",",,0","19500319","+,,0","","","19500319",",,0","19500326",",,0","-13.9",",0,02,","25",",,0,19,","20",",,0,19,+","19.1",",,0,19,","31.1",",0,26,","2592.9","0","471.4",",0","39.2",",,,0","45",",,,0","3.21",",0","8.66",",,,0","-2.25",",,,0"
"USC00233601","1950-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","5.8","0","3.3",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","19500413",",,0","19500430","+,,0","19500404",",,0","1","","19500403",",,0","19500423",",,0","-5.6",",0,13,","0",",,0,30,+","25",",,0,04,","29.2",",,0,03,","29.4",",0,23,","2883.6","0","290.7",",0","100.1",",,,0","25",",,,0","8.76",",0","14.43",",,,0","3.08",",,,0"
"USC00233601","1950-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","39.8","0","34.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","3","","19500529",",,0","19500524",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,24,","2921.9","0","38.3",",0","54.1",",,,0","0",",,,0","18.19",",0","24.27",",,,0","12.12",",,,0"
"USC00233601","1950-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","144.8","0","105.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","19500604",",,0","19500630","+,,0","19500630","+,,0","1","","19500614",",,0","19500625",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","33.9",",0,25,","2935.5","0","13.6",",0","56.7",",,,0","0",",,,0","21.38",",0","27.39",",,,0","15.37",",,,0"
"USC00233601","1950-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","266.8","0","122.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","3","","19500719",",,0","19500712",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","33.3",",0,12,","1.1","0","1.1",",0","117.7",",,,0","0",",,,0","22.23",",0","27.91",",,,0","16.55",",,,0"
"USC00233601","1950-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","346.2","0","79.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19500820",",,0","19500831","+,,0","19500831","+,,0","1","","19500830",",,0","19500816",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.1",",0,16,","10.3","0","9.2",",0","66.0",",,,0","0",",,,0","20.60",",0","26.00",",,,0","15.19",",,,0"
"USC00233601","1950-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","393.0","0","46.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","19500925","+,,0","19500930","+,,0","19500930","+,,0","1","","19500921",",,0","19500919",",,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","32.2",",0,19,","48.4","0","38.1",",0","31.0",",,,0","0",",,,0","18.62",",0","24.43",",,,0","12.82",",,,0"
"USC00233601","1950-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","435.7","0","42.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501030","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","32.2",",0,30,+","134.7","0","86.3",",0","6.3",",,,0","0",",,,0","16.93",",0","23.99",",,,0","9.86",",,,0"
"USC00233601","1950-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","435.7","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","1","","19501124",",,0","19501124","+,,0","19501123",",,0","","","19501119",",,0","19501101",",,0","-17.2",",0,24,","76",",,0,24,+","74",",,0,23,","18.5",",,0,19,","27.2",",0,01,","616.7","0","482.0",",0","36.6",",,,0","79",",,,0","2.27",",0","7.73",",,,0","-3.20",",,,0"
"USC00233601","1950-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","435.7","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","2","","19501207",",,0","19501211","+,,0","19501205",",,0","","","19501205",",,0","19501202",",,0","-20.0",",0,07,","76",",,0,11,+","46",",,0,05,","3.8",",,0,05,","13.9",",0,02,","1318.1","0","701.4",",0","7.7",",,,0","107",",,,0","-4.29",",0","0.92",",,,0","-9.50",",,,0"
"USC00233601","1951-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","2",",0","1",",0","3",",0","26",",0","11",",0","0",",0","0",",0","3","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510119",",,0","-22.8",",0,29,","51",",,0,31,","33",",,0,31,","33.3",",,0,02,","20.6",",0,19,","1949.2","0","631.1",",0","38.9",",,,0","51",",,,0","-2.02",",0","3.21",",,,0","-7.25",",,,0"
"USC00233601","1951-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","9",",0","3",",0","3",",0","20",",0","6",",0","0",",0","0",",0","3","","19510202",",,0","19510214","+,,0","19510213",",,0","","","19510220",",,0","19510211",",,0","-24.4",",0,02,","127",",,0,14,+","130",",,0,13,","18.5",",,0,20,","20.6",",0,11,","2464.7","0","515.5",",0","99.4",",,,0","195",",,,0","-0.08",",0","4.83",",,,0","-4.98",",,,0"
"USC00233601","1951-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","27",",0","3",",0","2",",0","0",",0","3","","19510321","+,,0","19510313",",,0","19510313",",,0","","","19510317",",,0","19510306",",,0","-10.6",",0,21,+","178",",,0,13,","147",",,0,13,","38.4",",,0,17,","23.3",",0,06,","2967.0","0","502.3",",0","134.2",",,,0","226",",,,0","2.13",",0","7.60",",,,0","-3.34",",,,0"
"USC00233601","1951-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","14.7","0","14.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19510417",",,0","19510411",",,0","19510401",",,0","","","19510411",",,0","19510428",",,0","-1.7",",0,17,","0",",T,0,11,","8",",,0,01,","16.0",",,0,11,","30.0",",0,28,","3250.4","0","283.4",",0","52.6",",,,0","13",",,,0","9.38",",0","14.52",",,,0","4.23",",,,0"
"USC00233601","1951-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","59.4","0","44.7","4,0","7","4,0","5","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19510511","+,4,0","19510531","+,4,0","19510530",",4,0","1","","19510531",",4,0","19510501",",4,0","4.4","4,0,11,+","0","4,,0,31,+","0","4,T,0,30,","16.0","4,,0,31,","30.6","4,0,01,","3296.9","0","46.5","4,0","49.0","4,,,0","0","4,T,,0","18.27","4,0","24.77","4,,,0","11.76","4,,,0"
"USC00233601","1951-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00233601","1951-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00233601","1951-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","147.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","3","","19510820",",,0","19510830",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","36.1",",0,30,","","","0.6",",0","77.5",",,,0","0",",,,0","23.07",",0","28.56",",,,0","17.58",",,,0"
"USC00233601","1951-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","29.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19510928",",,0","19510930","+,,0","19510930","+,,0","1","","19510912",",,0","19510926",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","30.6",",0,26,","","","58.1",",0","93.9",",,,0","0",",,,0","17.38",",0","22.89",",,,0","11.88",",,,0"
"USC00233601","1951-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","23.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511006",",,0","19511004",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.2",",0,04,","","","162.5",",0","60.0",",,,0","0",",,,0","13.86",",0","19.43",",,,0","8.29",",,,0"
