"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252790","1970-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19700214",",,0","19700213",",,0","","","19700213",",,0","","","","","76",",,0,14,","53",",,0,13,","1.5",",,0,13,","","","","","","","2.8",",,,0","76",",,,0","","","","","",""
"USC00252790","1970-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19700319",",,0","19700331",",,0","","","19700331",",,0","","","","","152",",,0,19,","102",",,0,31,","4.8",",,0,31,","","","","","","","18.7",",,,0","336",",,,0","","","","","",""
"USC00252790","1970-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19700402","+,,0","19700401",",,0","2","","19700418",",,0","","","","","76",",,0,02,+","51",",,0,01,","4.1",",,0,18,","","","","","","","15.1",",,,0","76",",,,0","","","","","",""
"USC00252790","1970-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700501",",,0","5","","19700531",",,0","","","","","0",",,0,31,+","0",",T,0,01,","17.3",",,0,31,","","","","","","","43.6",",,,0","0",",T,,0","","","","","",""
"USC00252790","1970-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","7","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1970-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","9","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00252790","1970-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","7","","19700815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1970-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","7","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1970-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19701008",",,0","19701008",",,0","2","","19701011",",,0","","","","","25",",,0,08,","20",",,0,08,","7.9",",,0,11,","","","","","","","14.8",",,,0","20",",,,0","","","","","",""
"USC00252790","1970-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19701103",",,0","19701103",",,0","","","19701109",",,0","","","","","25",",,0,03,","18",",,0,03,","9.1",",,0,09,","","","","","","","11.6",",,,0","31",",,,0","","","","","",""
"USC00252790","1970-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19701221","+,,0","19701219",",,0","","","19701219",",,0","","","","","25",",,0,21,+","20",",,0,19,","1.3",",,0,19,","","","","","","","1.8",",,,0","23",",,,0","","","","","",""
"USC00252790","1971-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19710107","+,,0","19710103",",,0","","","19710103",",,0","","","","","127",",,0,07,+","114",",,0,03,","7.9",",,0,03,","","","","","","","8.4",",,,0","139",",,,0","","","","","",""
"USC00252790","1971-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19710223","+,,0","19710222",",,0","1","","19710219",",,0","","","","","51",",,0,23,+","51",",,0,22,","24.4",",,0,19,","","","","","","","28.5",",,,0","81",",,,0","","","","","",""
"USC00252790","1971-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","2",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19710325",",,0","19710325",",,0","","","19710325",",,0","","","","","152",",,0,25,","137",",,0,25,","8.6",",,0,25,","","","","","","","20.3",",,,0","342",",,,0","","","","","",""
"USC00252790","1971-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710401",",,0","19710406","+,,0","7","","19710420",",,0","","","","","0",",T,0,01,","0",",T,0,06,+","48.3",",,0,20,","","","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00252790","1971-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","9","","19710511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1971-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","16","","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1971-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","16","","19710705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1971-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","8","","19710812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1971-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","1","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00252790","1971-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19711030",",,0","19711030",",,0","2","","19711030",",,0","","","","","25",",,0,30,","8",",,0,30,","14.7",",,0,30,","","","","","","","36.0",",,,0","8",",,,0","","","","","",""
"USC00252790","1971-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19711128",",,0","19711128","+,,0","1","","19711116",",,0","","","","","51",",,0,28,","41",",,0,28,+","24.6",",,0,16,","","","","","","","41.9",",,,0","87",",,,0","","","","","",""
"USC00252790","1971-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19711205","+,,0","19711203",",,0","","","19711203",",,0","","","","","25",",,0,05,+","33",",,0,03,","1.5",",,0,03,","","","","","","","2.3",",,,0","46",",,,0","","","","","",""
"USC00252790","1972-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19720107","+,,0","19720103",",,0","","","19720103",",,0","","","","","51",",,0,07,+","51",",,0,03,","1.3",",,0,03,","","","","","","","1.6",",,,0","67",",,,0","","","","","",""
"USC00252790","1972-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19720211","+,,0","19720209",",,0","","","19720225",",,0","","","","","25",",,0,11,+","18",",,0,09,","0.5",",,0,25,","","","","","","","0.8",",,,0","31",",,,0","","","","","",""
"USC00252790","1972-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","10.2",",,0,24,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00252790","1972-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720403",",,0","19720403","+,,0","2","","19720427",",,0","","","","","0",",T,0,03,","0",",T,0,03,+","15.2",",,0,27,","","","","","","","32.2",",,,0","0",",T,,0","","","","","",""
"USC00252790","1972-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","8","","19720506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1972-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","13","","19720626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00252790","1972-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","12","","19720728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1972-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","5","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1972-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","3","","19720902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00252790","1972-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721030","+,,0","19721028",",,0","","","19721030",",,0","","","","","25",",,0,30,+","36",",,0,28,","9.4",",,0,30,","","","","","","","13.2",",,,0","36",",,,0","","","","","",""
"USC00252790","1972-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19721116","+,,0","19721113",",,0","","","19721113",",,0","","","","","178",",,0,16,+","127",",,0,13,","16.0",",,0,13,","","","","","","","31.9",",,,0","211",",,,0","","","","","",""
"USC00252790","1972-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19721214","+,,0","19721212",",,0","","","19721212",",,0","","","","","305",",,0,14,+","152",",,0,12,","6.6",",,0,12,","","","","","","","16.7",",,,0","333",",,,0","","","","","",""
"USC00252790","1973-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19730129","+,,0","19730128",",,0","","","19730127",",,0","","","","","102",",,0,29,+","64",",,0,28,","11.9",",,0,27,","","","","","","","15.0",",,,0","102",",,,0","","","","","",""
"USC00252790","1973-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19730202","+,,0","19730207",",,0","","","19730226",",,0","","","","","51",",,0,02,+","20",",,0,07,","1.5",",,0,26,","","","","","","","3.3",",,,0","20",",,,0","","","","","",""
"USC00252790","1973-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","14",",0","9",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19730324","+,,0","19730331","+,,0","2","","19730331",",,0","","","","","0",",T,0,24,+","25",",,0,31,+","22.4",",,0,31,","","","","","","","74.5",",,,0","56",",,,0","","","","","",""
"USC00252790","1973-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19730409","+,,0","19730408","+,,0","6","","19730426",",,0","","","","","102",",,0,09,+","51",",,0,08,+","21.8",",,0,26,","","","","","","","53.2",",,,0","107",",,,0","","","","","",""
"USC00252790","1973-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","7","","19730526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","8","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","13","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","9","","19730813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","4","","19730928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","2","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00252790","1973-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19731121",",,0","19731121",",,0","1","","19731121",",,0","","","","","229",",,0,21,","152",",,0,21,","22.1",",,0,21,","","","","","","","33.4",",,,0","244",",,,0","","","","","",""
"USC00252790","1973-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19731231",",,0","19731219",",,0","","","19731224",",,0","","","","","305",",,0,31,","127",",,0,19,","5.8",",,0,24,","","","","","","","14.5",",,,0","346",",,,0","","","","","",""
"USC00252790","1974-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","1",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19740114","+,,0","19740122",",,0","","","19740122",",,0","","","","","356",",,0,14,+","69",",,0,22,","3.3",",,0,22,","","","","","","","5.3",",,,0","173",",,,0","","","","","",""
"USC00252790","1974-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19740221",",,0","19740221",",,0","","","19740221",",,0","","","","","25",",,0,21,","18",",,0,21,","1.0",",,0,21,","","","","","","","1.8",",,,0","26",",,,0","","","","","",""
"USC00252790","1974-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740320",",,0","19740320",",,0","","","19740311",",,0","","","","","51",",,0,20,","41",",,0,20,","9.1",",,0,11,","","","","","","","13.4",",,,0","59",",,,0","","","","","",""
"USC00252790","1974-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19740404",",,0","19740403",",,0","2","","19740403",",,0","","","","","152",",,0,04,","102",",,0,03,","9.9",",,0,03,","","","","","","","37.1",",,,0","153",",,,0","","","","","",""
"USC00252790","1974-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","10","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","11","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,09,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","6","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","4","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","2","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1974-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741124",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","1.3",",,0,24,","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00252790","1974-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19741216","+,,0","19741215",",,0","","","19741227",",,0","","","","","127",",,0,16,+","99",",,0,15,","4.6",",,0,27,","","","","","","","9.1",",,,0","178",",,,0","","","","","",""
"USC00252790","1975-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19750106","+,,0","19750103",",,0","","","19750103",",,0","","","","","102",",,0,06,+","23",",,0,03,","1.5",",,0,03,","","","","","","","4.4",",,,0","51",",,,0","","","","","",""
"USC00252790","1975-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19750218","+,,0","19750215",",,0","","","19750215",",,0","","","","","51",",,0,18,+","61",",,0,15,","2.8",",,0,15,","","","","","","","5.1",",,,0","87",",,,0","","","","","",""
"USC00252790","1975-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19750312",",,0","19750310",",,0","1","","19750327",",,0","","","","","51",",,0,12,","38",",,0,10,","18.0",",,0,27,","","","","","","","32.4",",,,0","107",",,,0","","","","","",""
"USC00252790","1975-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19750418","+,,0","19750418",",,0","4","","19750423",",,0","","","","","51",",,0,18,+","58",",,0,18,","21.3",",,0,23,","","","","","","","55.4",",,,0","96",",,,0","","","","","",""
"USC00252790","1975-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","5","","19750513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00252790","1975-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","12","","19750620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,20,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00252790","1975-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","9","","19750731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00252790","1975-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","8","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00252790","1975-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","4","","19750905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00252790","1975-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751025",",,0","","","19751024",",,0","","","","","0",",,0,31,+","0",",T,0,25,","0.5",",,0,24,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00252790","1975-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19751130",",,0","19751120",",,0","","","19751119",",,0","","","","","305",",,0,30,","152",",,0,20,","24.6",",,0,19,","","","","","","","42.6",",,,0","338",",,,0","","","","","",""
"USC00252790","1975-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","1",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","19751201",",,0","19751228","+,,0","","","19751228",",,0","","","","","305",",,0,01,","8",",,0,28,+","3.8",",,0,28,","","","","","","","5.4",",,,0","22",",,,0","","","","","",""
"USC00252790","1976-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","4",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19760113","+,,0","19760125",",,0","","","19760101",",,0","","","","","102",",,0,13,+","74",",,0,25,","6.9",",,0,01,","","","","","","","13.0",",,,0","223",",,,0","","","","","",""
"USC00252790","1976-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760221","+,,0","19760205",",,0","1","","19760221","+,,0","","","","","0",",T,0,21,+","8",",,0,05,","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","16",",,,0","","","","","",""
"USC00252790","1976-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","6",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19760329","+,,0","19760329",",,0","1","","19760329",",,0","","","","","76",",,0,29,+","71",",,0,29,","8.4",",,0,29,","","","","","","","17.1",",,,0","211",",,,0","","","","","",""
"USC00252790","1976-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","8","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,08,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
