"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213296","1967-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","3.3","0","0.0","2,0","5",",0","1",",0","0",",0","6","4,0","3",",0","0","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","19671129","+,2,0","19671126","+,4,0","19671121",",,0","","","19671121",",,0","19671111",",2,0","-16.7","2,0,29,+","102","4,,0,26,+","112",",,0,21,","7.9",",,0,21,","9.4","2,0,11,","1335.3","0","572.8","2,0","13.2",",,,0","162",",,,0","-2.12","2,0","1.71","2,,,0","-5.96","2,,,0"
"USC00213296","1967-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","5","2,0","3","2,0","0","2,0","","","3",",0","7","4,0","25","4,0","16","3,0","0","3,0","0","3,0","","","19671231",",4,0","","","19671230",",,0","","","19671221",",2,0","19671221",",3,0","-33.3","4,0,31,","","","76",",,0,30,","14.7","2,,0,21,","7.2","3,0,21,","","","","","39.7",",a,,0","139",",,,0","-6.53","5,0","-1.99","3,,,0","-11.07","4,,,0"
"USC00213296","1968-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","14",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19680107","+,,0","","","19680125",",,0","","","19680125","+,,0","19680122","+,1,0","-33.3",",0,07,+","","","127",",,0,25,","5.1",",,0,25,+","2.8","1,0,22,+","","","897.6","1,0","17.3",",,,0","391",",,,0","-11.50","1,0","-6.42","1,,,0","-16.57",",,,0"
"USC00213296","1968-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","13",",0","29",",0","25",",0","0",",0","0",",0","","","19680217",",,0","","","19680206",",,0","","","19680206",",,0","19680227","+,,0","-29.4",",0,17,","","","64",",,0,06,","3.3",",,0,06,","1.1",",0,27,+","","","864.5",",0","4.1",",,,0","89",",,,0","-11.48",",0","-5.88",",,,0","-17.08",",,,0"
"USC00213296","1968-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19680302",",,0","","","19680320","+,,0","1","","19680319",",,0","19680328",",,0","-18.9",",0,02,","","","64",",,0,20,+","19.6",",,0,19,","13.3",",0,28,","","","621.1",",0","73.2",",,,0","179",",,,0","-1.70",",0","3.35",",,,0","-6.75",",,,0"
"USC00213296","1968-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19680405",",,0","19680404",",,0","19680404",",,0","","","19680421",",,0","19680412",",,0","-11.1",",0,05,","152",",,0,04,","152",",,0,04,","27.4",",,0,21,","21.1",",0,12,","","","419.5",",0","95.5",",,,0","177",",,,0","4.35",",0","9.31",",,,0","-0.61",",,,0"
"USC00213296","1968-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19680510","+,,0","19680531","+,,0","19680531","+,,0","2","","19680528",",2,0","19680525","+,,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,28,","18.9",",0,25,+","","","305.8",",0","74.0",",a,,0","0",",,,0","8.47",",0","13.26",",,,0","3.67",",,,0"
"USC00213296","1968-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19680622","+,,0","19680630","+,,0","19680630","+,,0","8","","19680606",",2,0","19680629","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,06,","23.9",",0,29,+","","","173.3",",0","113.6",",a,,0","0",",,,0","12.56",",0","18.04",",,,0","7.07",",,,0"
"USC00213296","1968-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.3","0","5.3",",0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680710","+,,0","19680731","+,,0","19680731","+,,0","12","","19680714",",2,0","19680718","+,,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,14,","28.3",",0,18,+","97.3","0","97.3",",0","170.2",",a,,0","0",",,,0","15.37",",0","22.24",",,,0","8.50",",,,0"
"USC00213296","1968-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.6","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19680818",",,0","19680831","+,,0","19680831","+,,0","7","","19680819",",,0","19680802",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","26.1",",0,02,","211.1","0","113.8",",0","85.6",",,,0","0",",,,0","14.67",",0","20.26",",,,0","9.08",",,,0"
"USC00213296","1968-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.6","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","4","","19680918",",,0","19680912",",1,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","23.3","1,0,12,","369.4","0","158.3","1,0","103.3",",,,0","0",",,,0","12.96","1,0","17.28","1,,,0","8.65",",,,0"
"USC00213296","1968-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19681030","+,,0","19681031","+,,0","19681027",",,0","1","","19681009",",,0","19681001",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",T,0,27,","59.9",",,0,09,","20.6",",0,01,","703.0","0","333.6",",0","106.3",",,,0","0",",T,,0","7.57",",0","11.56",",,,0","3.58",",,,0"
"USC00213296","1968-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.6","0","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","19681129","+,3,0","19681118",",,0","19681118",",,0","","","19681118",",,0","19681103",",3,0","-11.7","3,0,29,+","76",",,0,18,","66",",,0,18,","10.2",",,0,18,","9.4","3,0,03,","1205.4","0","502.4","3,0","14.2",",,,0","69",",,,0","-0.28","3,0","3.07","3,,,0","-3.62","3,,,0"
"USC00213296","1968-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","5.6","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19681224",",1,0","","","","","","","","","19681202",",1,0","-25.0","1,0,24,","","","","","","","3.9","1,0,02,","2017.7","0","812.3","1,0","86.1",",a,,0","845",",a,,0","-8.75","1,0","-4.75","1,,,0","-12.74","1,,,0"
"USC00213296","1969-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","2,0","","","","","","","29","2,0","7",",0","14","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","19690126","+,1,0","19690131","+,2,0","19690109",",,0","","","","","19690116",",2,0","-23.9","1,0,26,+","1702","2,,0,31,+","193",",,0,09,","","","1.7","2,0,16,","2852.6","0","834.9","2,0","143.8",",a,,0","808",",a,,0","-10.61","2,0","-6.11","2,,,0","-15.11","1,,,0"
"USC00213296","1969-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","19690203",",,0","","","19690201",",,0","","","19690223",",,0","19690228","+,,0","-25.6",",0,03,","","","51",",,0,01,","3.6",",,0,23,","2.2",",0,28,+","3595.5","0","742.9",",0","7.5",",,,0","141",",,,0","-8.20",",0","-3.26",",,,0","-13.14",",,,0"
"USC00213296","1969-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","3","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","19690311",",2,0","","","19690331","+,,0","","","19690323",",,0","19690323",",2,0","-20.0","2,0,11,","","","25",",,0,31,+","5.1",",,0,23,","7.2","2,0,23,","4291.1","0","695.6","2,0","7.6",",,,0","50",",,,0","-5.65","2,0","0.23","2,,,0","-11.53","2,,,0"
"USC00213296","1969-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19690402",",,0","","","19690430","+,,0","","","19690404",",,0","19690424",",,0","-10.0",",0,02,","","","0",",,0,30,+","15.2",",,0,04,","16.1",",0,24,","4716.6","0","425.5",",0","54.8",",,,0","0",",,,0","4.15",",0","9.08",",,,0","-0.78",",,,0"
"USC00213296","1969-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19690525",",,0","19690531","+,,0","19690510",",,0","1","","19690505",",,0","19690529",",,0","-2.8",",0,25,","0",",,0,31,+","0",",T,0,10,","18.8",",,0,05,","27.2",",0,29,","5024.1","0","307.5",",0","49.6",",,,0","0",",T,,0","8.42",",0","14.66",",,,0","2.18",",,,0"
"USC00213296","1969-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.3","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","3","","19690601",",,0","19690609",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","24.4",",0,09,","5254.0","0","229.9",",0","55.9",",,,0","0",",,,0","10.67",",0","16.11",",,,0","5.23",",,,0"
"USC00213296","1969-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","8.8","0","8.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19690706",",,0","19690731","+,,0","19690731","+,,0","6","","19690716",",,0","19690716",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","28.3",",0,16,","80.7","0","80.7",",0","80.9",",,,0","0",",,,0","16.00",",0","21.79",",,,0","10.22",",,,0"
"USC00213296","1969-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","25.2","0","16.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690821",",,0","19690831","+,,0","19690831","+,,0","3","","19690806",",,0","19690828","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","27.8",",0,28,+","112.6","0","31.9",",0","55.5",",,,0","0",",,,0","17.83",",0","23.41",",,,0","12.25",",,,0"
"USC00213296","1969-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","25.7","0","0.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","1","","19690906",",,0","19690906",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","23.9",",0,06,","291.6","0","179.0",",0","61.5",",,,0","0",",,,0","12.38",",0","17.24",",,,0","7.53",",,,0"
"USC00213296","1969-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","25.7","0","0.0",",0","5",",0","5",",0","1",",0","1",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19691023",",,0","19691013",",,0","19691026",",,0","1","","19691006",",,0","19691005",",,0","-9.4",",0,23,","25",",,0,13,","89",",,0,26,","28.4",",,0,06,","20.6",",0,05,","709.3","0","417.7",",0","53.8",",,,0","114",",,,0","4.86",",0","9.05",",,,0","0.67",",,,0"
"USC00213296","1969-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","25.7","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","1",",0","2","2,0","21","2,0","8","2,0","0","2,0","0","2,0","","","19691121",",2,0","19691119","+,,0","19691118",",,0","","","19691101",",,0","19691108","+,2,0","-18.3","2,0,21,","25",",,0,19,+","25",",,0,18,","13.7",",,0,01,","10.6","2,0,08,+","1253.1","0","543.8","2,0","30.4",",,,0","25",",,,0","-1.09","2,0","2.86","2,,,0","-5.04","2,,,0"
"USC00213296","1969-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","25.7","0","0.0","2,0","7",",0","6",",0","0",",0","19","5,0","7",",0","5","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","19691222",",2,0","19691231",",5,0","19691209",",,0","","","19691208",",,0","19691202",",2,0","-23.3","2,0,22,","686","5,,0,31,","188",",,0,09,","19.8",",,0,08,","4.4","2,0,02,","1980.8","0","727.7","2,0","54.1",",,,0","554",",,,0","-6.76","2,0","-2.83","2,,,0","-10.68","2,,,0"
"USC00213296","1970-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","6",",0","16","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19700118",",1,0","","","19700116",",,0","","","19700116",",,0","19700131",",1,0","-30.0","1,0,18,","","","193",",,0,16,","15.0",",,0,16,","1.7","1,0,31,","2952.1","0","971.3","1,0","37.9",",,,0","576",",,,0","-14.05","1,0","-9.13","1,,,0","-18.96","1,,,0"
"USC00213296","1970-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","4",",0","14","3,0","25","3,0","20","5,0","0","5,0","0","5,0","","","19700203",",3,0","","","19700226",",,0","","","19700226",",,0","19700224",",5,0","-34.4","3,0,03,","","","180",",,0,26,","5.8",",,0,26,","2.8","5,0,24,","3637.5","0","685.4","5,0","14.2",",,,0","396",",,,0","-11.99","5,0","-5.60","5,,,0","-18.39","3,,,0"
"USC00213296","1970-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","","","4",",0","3","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19700307",",2,0","","","19700305",",,0","","","19700304",",,0","19700320",",2,0","-20.0","2,0,07,","","","91",",,0,05,","27.9",",,0,04,","9.4","2,0,20,","4309.4","0","671.9","2,0","54.8",",,,0","315",",,,0","-4.83","2,0","0.19","2,,,0","-9.86","2,,,0"
"USC00213296","1970-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19700420",",,0","","","19700420",",,0","","","","","","","178",",,0,20,","34.5",",,0,20,","","","","","","","93.4",",,,0","279",",,,0","","","","","",""
"USC00213296","1970-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19700506",",,0","19700531","+,,0","19700510","+,,0","3","","19700521",",,0","19700518",",,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,10,+","50.3",",,0,21,","23.9",",0,18,","","","332.9",",0","134.3",",,,0","0",",T,,0","7.60",",0","12.48",",,,0","2.71",",,,0"
"USC00213296","1970-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19700616",",,0","19700630","+,,0","19700630","+,,0","5","","19700616",",,0","19700629",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","32.8",",0,29,","","","136.7",",0","44.1",",,,0","0",",,,0","14.00",",0","20.37",",,,0","7.63",",,,0"
"USC00213296","1970-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","38.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","3","","19700701",",,0","19700731","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","31.1",",0,31,+","34.0","0","34.0",",0","121.5",",,,0","0",",,,0","18.47",",0","25.06",",,,0","11.87",",,,0"
"USC00213296","1970-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","34.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","6","","19700815",",,0","19700814","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","28.9",",0,14,+","72.0","0","38.0",",0","28.1",",,,0","0",",,,0","18.21",",0","23.98",",,,0","12.44",",,,0"
"USC00213296","1970-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19700928",",,0","19700930","+,,0","19700930","+,,0","3","","19700921",",,0","19700908","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","23.9",",0,08,+","261.6","0","189.6",",0","147.9",",,,0","0",",,,0","12.10",",0","17.04",",,,0","7.16",",,,0"
"USC00213296","1970-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","14","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19701015",",,0","19701031","+,,0","19701031","+,,0","2","","19701009",",2,0","19701007",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,09,","16.7",",0,07,","611.3","0","349.7",",0","178.7",",a,,0","0",",,,0","7.05",",0","11.04",",,,0","3.06",",,,0"
"USC00213296","1970-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","9",",0","8",",0","0",",0","","","4",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19701127",",,0","","","19701122",",,0","1","","19701102",",,0","19701106","+,,0","-15.0",",0,27,","","","109",",,0,22,","13.5",",,0,02,","8.3",",0,06,+","1186.2","0","574.9",",0","68.9",",,,0","248",",,,0","-0.83",",0","2.80",",,,0","-4.46",",,,0"
"USC00213296","1970-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","4,0","8",",0","4",",0","0",",0","","","2","4,0","3","4,0","27","4,0","20","4,0","0","4,0","0","4,0","","","19701221",",4,0","","","19701208",",4,0","1","","19701201",",,0","19701201",",4,0","-26.1","4,0,21,","","","38","4,,0,08,","24.6",",,0,01,","6.1","4,0,01,","1877.4","0","691.2","4,0","46.7",",,,0","86","4,,,0","-7.27","4,0","-2.94","4,,,0","-11.60","4,,,0"
"USC00213296","1971-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3",",0","2",",0","0",",0","","","2",",0","20","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","19710130",",3,0","","","19710114",",,0","","","19710114",",,0","19710101",",3,0","-28.9","3,0,30,","","","213",",,0,14,","7.9",",,0,14,","0.0","3,0,01,","","","","","12.7",",,,0","338",",,,0","-15.59","4,0","-11.00","3,,,0","-20.19","3,,,0"
"USC00213296","1971-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","6",",0","3",",0","1",",0","","","6",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","19710209",",,0","","","19710205",",,0","","","19710227",",,0","19710217",",,0","-27.8",",0,09,","","","211",",,0,05,","28.2",",,0,27,","6.7",",0,17,","","","795.5",",0","55.9",",,,0","451",",,,0","-10.08",",0","-4.39",",,,0","-15.77",",,,0"
"USC00213296","1971-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","6",",0","4",",0","1",",0","","","3",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19710309","+,,0","","","19710315",",,0","1","","19710315",",,0","19710331",",,0","-17.8",",0,09,+","","","221",",,0,15,","27.9",",,0,15,","5.0",",0,31,","","","712.6",",0","55.7",",,,0","361",",,,0","-4.65",",0","0.17",",,,0","-9.47",",,,0"
"USC00213296","1971-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19710403",",,0","","","19710401",",,0","","","19710427",",,0","19710411",",,0","-12.8",",0,03,","","","25",",,0,01,","17.8",",,0,27,","15.6",",0,11,","","","446.5",",0","38.6",",,,0","25",",,,0","3.45",",0","8.93",",,,0","-2.03",",,,0"
"USC00213296","1971-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","3","3,0","0","3,0","","","19710504","+,3,0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","19710529","+,3,0","-1.1","3,0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","22.8","3,0,29,+","","","280.0","3,0","142.5",",,,0","0",",,,0","8.33","3,0","14.18","3,,,0","2.49","3,,,0"
"USC00213296","1971-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","3","","19710611",",,0","19710606",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","28.3",",0,06,","","","130.2",",0","69.5",",,,0","0",",,,0","13.99",",0","20.70",",,,0","7.29",",,,0"
"USC00213296","1971-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.8","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19710731",",2,0","19710731","+,,0","19710731","+,,0","1","","19710728",",,0","19710706",",2,0","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","29.4","2,0,06,","82.7","0","82.7","2,0","91.9",",,,0","0",",,,0","15.51","2,0","22.23","2,,,0","8.78","2,,,0"
"USC00213296","1971-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","2.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19710824",",1,0","19710831","+,,0","19710831","+,,0","5","","19710830",",,0","19710812",",1,0","3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","28.9","1,0,12,","179.8","0","97.1","1,0","51.4",",,,0","0",",,,0","15.19","1,0","21.37","1,,,0","9.01","1,,,0"
"USC00213296","1971-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","1.4","4,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","19710922",",4,0","19710930","+,,0","19710930","+,,0","4","","19710929",",2,0","19710903",",4,0","0.6","4,0,22,","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,29,","25.6","4,0,03,","321.5","0","141.7","4,0","90.3",",a,,0","0",",,,0","12.94","4,0","18.04","4,,,0","7.83","4,,,0"
"USC00213296","1971-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00213296","1971-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","8",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711120",",,0","","","19711114","+,,0","","","","","","","152",",,0,20,","18.3",",,0,14,+","","","","","","","92.0",",,,0","213",",,,0","","","","","",""
"USC00213296","1971-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","6",",0","4",",0","0",",0","27","4,0","5",",0","","","","","","","","","","","","","","","19711230","+,4,0","19711215",",,0","","","19711215",",,0","","","","","381","4,,0,30,+","145",",,0,15,","10.4",",,0,15,","","","","","","","34.7",",,,0","420",",,,0","","","","","",""
"USC00213296","1972-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","","0.0","3,0","9",",0","6",",0","0",",0","","","7",",0","22","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","19720115",",2,0","","","19720113",",,0","","","19720125",",,0","19720109","+,2,0","-36.1","2,0,15,","","","160",",,0,13,","13.7",",,0,25,","2.8","2,0,09,+","","","921.9","2,0","53.7",",,,0","760",",,,0","-15.02","3,0","-8.60","2,,,0","-21.43","2,,,0"
"USC00213296","1972-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4","2,0","2","2,0","0","2,0","29",",0","4",",0","","","","","","","","","","","","","","","19720229",",,0","19720229",",,0","","","19720229",",2,0","","","","","1270",",,0,29,","132",",,0,29,","7.6","2,,0,29,","","","","","","","31.0",",a,,0","467",",a,,0","","","","","",""
"USC00213296","1972-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19720306",",,0","","","","","","","","","","","157",",,0,06,","","","","","","","","","44.1",",a,,0","329",",,,0","","","","","",""
