"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","1907-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1401.2","6","2.0","4,6","10",",6","8",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","6","2,6","0","2,6","","","19071205",",2,6","","","","","","","19071213",",,6","19071228",",2,6","-3.9","2,6,05,","","","","","34.3",",,6,13,","25.6","2,6,28,","467.2","6","242.6","2,6","94.3",",,,6","","","9.88","4,6","16.01","2,,,6","3.76","2,,,6"
"USC00226177","1908-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","6","0.0","4,6","10",",6","8",",6","2",",6","","","","","0","2,6","11","2,6","0","2,6","5","2,6","0","2,6","","","19080118",",2,6","","","","","","","19080111",",,6","19080128",",2,6","-5.6","2,6,18,","","","","","39.6",",,6,11,","24.4","2,6,28,","713.4","6","246.2","2,6","112.3",",,,6","","","9.01","4,6","15.80","2,,,6","2.22","2,,,6"
"USC00226177","1908-02","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","6","0.0","2,6","11",",6","10",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19080202",",1,6","","","","","","","19080213",",,6","19080229",",1,6","-3.9","1,6,02,","","","","","83.1",",,6,13,","25.0","1,6,29,","932.0","6","218.6","1,6","290.0",",,,6","","","10.33","2,6","16.80","1,,,6","3.85","1,,,6"
"USC00226177","1908-03","31.589","-91.3409","59.4","NATCHEZ, MS US","62.9","6","62.9","5,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","23","3,6","0","3,6","","","19080321",",3,6","","","","","","","19080323",",,6","19080318",",3,6","2.8","3,6,21,","","","","","45.5",",,6,23,","31.1","3,6,18,","967.9","6","35.9","3,6","87.8",",,,6","","","19.33","5,6","25.58","3,,,6","13.07","3,,,6"
"USC00226177","1908-04","31.589","-91.3409","59.4","NATCHEZ, MS US","192.0","6","129.1","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","19080430",",1,6","","","","","","","19080425",",,6","19080409",",1,6","6.7","1,6,30,","","","","","47.0",",,6,25,","32.8","1,6,09,","975.1","6","7.2","1,6","134.6",",,,6","","","22.44","2,6","28.81","1,,,6","16.07","1,,,6"
"USC00226177","1908-05","31.589","-91.3409","59.4","NATCHEZ, MS US","366.0","6","174.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","1","","19080501",",,6","","","","","","","19080514",",,6","19080528",",,6","6.1",",6,01,","","","","","25.7",",,6,14,","35.6",",6,28,","980.1","6","5.0",",6","87.4",",,,6","","","23.78",",6","30.00",",,,6","17.57",",,,6"
"USC00226177","1908-06","31.589","-91.3409","59.4","NATCHEZ, MS US","642.9","6","276.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19080626",",,6","","","","","","","19080614",",,6","19080607",",,6","17.2",",6,26,","","","","","73.2",",,6,14,","37.2",",6,07,","980.1","6","0.0",",6","152.3",",,,6","","","27.56",",6","34.12",",,,6","21.00",",,,6"
"USC00226177","1908-07","31.589","-91.3409","59.4","NATCHEZ, MS US","929.1","6","286.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19080701",",,6","","","","","","","19080727",",,6","19080715",",,6","19.4",",6,01,","","","","","33.0",",,6,27,","37.2",",6,15,","0.0","6","0.0",",6","134.1",",,,6","","","27.57",",6","33.11",",,,6","22.03",",,,6"
"USC00226177","1908-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1226.3","6","297.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19080810",",,6","","","","","","","19080809",",,6","19080816","+,,6","18.3",",6,10,","","","","","38.9",",,6,09,","36.7",",6,16,+","0.0","6","0.0",",6","177.3",",,,6","","","27.92",",6","33.73",",,,6","22.11",",,,6"
"USC00226177","1908-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1433.4","6","207.1","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19080929",",1,6","","","","","","","19080921",",,6","19080915",",,6","7.2","1,6,29,","","","","","18.3",",,6,21,","36.1",",6,15,","4.2","6","4.2",",6","49.3",",,,6","","","25.31","1,6","31.22",",,,6","19.40","1,,,6"
"USC00226177","1908-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1469.2","6","35.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","3","","19081030",",,6","","","","","","","19081018",",,6","19081019",",,6","3.3",",6,30,","","","","","4.8",",,6,18,","31.1",",6,19,","50.4","6","46.2",",6","9.6",",,,6","","","18.00",",6","26.18",",,,6","9.82",",,,6"
"USC00226177","1908-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1491.1","6","21.9","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","1","","19081115",",1,6","","","","","","","19081130",",,6","19081125","+,1,6","-3.9","1,6,15,","","","","","26.7",",,6,30,","28.9","1,6,25,+","139.5","6","89.1","1,6","95.3",",,,6","","","16.06","2,6","22.78","1,,,6","9.34","1,,,6"
"USC00226177","1908-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1491.9","6","0.8","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","2","","19081226","+,2,6","","","","","","","19081207","+,,6","19081206",",2,6","-4.4","2,6,26,+","","","","","24.4",",,6,07,+","26.7","2,6,06,","333.3","6","193.8","2,6","103.7",",,,6","","","11.28","4,6","18.99","2,,,6","3.56","2,,,6"
"USC00226177","1909-01","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","9",",6","5",",6","0",",6","","","","","0","4,6","5","4,6","0","4,6","13","4,6","0","4,6","2","","19090131",",4,6","","","","","","","19090115",",,6","19090124","+,4,6","-4.4","4,6,31,","","","","","19.1",",,6,15,","27.2","4,6,24,+","","","","","45.8",",,,6","","","12.26","8,6","19.12","4,,,6","5.40","4,,,6"
"USC00226177","1909-02","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","0","2,6","12","2,6","0","2,6","1","","","","","","19090216",",,6","","","19090215",",,6","19090222",",2,6","","","","","0",",T,6,16,","65.0",",,6,15,","30.0","2,6,22,","","","","","219.5",",,,6","0",",T,,6","","","19.73","2,,,6","",""
"USC00226177","1909-03","31.589","-91.3409","59.4","NATCHEZ, MS US","","","18.3","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19090316",",2,6","","","","","","","19090315",",,6","19090306",",2,6","0.6","2,6,16,","","","","","25.4",",,6,15,","30.0","2,6,06,","","","79.6","2,6","70.5",",,,6","","","16.06","4,6","22.81","2,,,6","9.31","2,,,6"
"USC00226177","1909-04","31.589","-91.3409","59.4","NATCHEZ, MS US","","","65.8","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19090414",",1,6","","","","","","","19090413",",,6","19090422",",,6","3.9","1,6,14,","","","","","50.8",",,6,13,","31.7",",6,22,","","","35.9",",6","124.4",",,,6","","","19.44","1,6","26.10",",,,6","12.79","1,,,6"
"USC00226177","1909-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","135.5","1,6","12",",6","9",",6","6",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19090502",",,6","","","","","","","19090526",",,6","19090525",",1,6","5.6",",6,02,","","","","","72.4",",,6,26,","32.8","1,6,25,","","","7.5","1,6","275.6",",,,6","","","22.48","1,6","28.81","1,,,6","16.15",",,,6"
"USC00226177","1909-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","257.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19090602",",,6","","","","","","","19090602",",,6","19090630","+,,6","18.3",",6,02,","","","","","105.4",",,6,02,","35.6",",6,30,+","","","0.0",",6","162.3",",,,6","","","26.90",",6","32.43",",,,6","21.37",",,,6"
"USC00226177","1909-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","342.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19090725",",,6","","","","","","","19090716",",,6","19090715",",,6","18.9",",6,25,","","","","","22.4",",,6,16,","38.9",",6,15,","0.0","6","0.0",",6","44.6",",,,6","","","29.38",",6","35.24",",,,6","23.53",",,,6"
"USC00226177","1909-08","31.589","-91.3409","59.4","NATCHEZ, MS US","","","336.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","1","","19090811",",,6","","","","","","","19090812",",,6","19090818","+,,6","21.1",",6,11,","","","","","25.9",",,6,12,","40.6",",6,18,+","0.0","6","0.0",",6","82.8",",,,6","","","29.18",",6","35.25",",,,6","23.12",",,,6"
"USC00226177","1909-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","220.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19090928",",,6","","","","","","","19090921",",,6","19090909","+,,6","7.2",",6,28,","","","","","135.6",",,6,21,","37.8",",6,09,+","7.5","6","7.5",",6","188.0",",,,6","","","25.45",",6","31.94",",,,6","18.96",",,,6"
"USC00226177","1909-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","96.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","3","","19091026","+,,6","","","","","","","19091009",",,6","19091007",",,6","5.6",",6,26,+","","","","","38.9",",,6,09,","35.0",",6,07,","26.1","6","18.6",",6","46.3",",,,6","","","20.85",",6","28.18",",,,6","13.52",",,,6"
"USC00226177","1909-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","54.6","4,6","5",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","1","","19091119",",2,6","","","","","","","19091117",",,6","19091108","+,2,6","1.7","2,6,19,","","","","","32.0",",,6,17,","30.0","2,6,08,+","61.9","6","35.8","2,6","84.6",",,,6","","","18.87","4,6","26.84","2,,,6","10.90","2,,,6"
"USC00226177","1909-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","19091231","+,,6","","","19091219",",,6","","","19091212",",,6","19091204",",,6","-5.6",",6,31,+","","","5",",,6,19,","43.9",",,6,12,","26.7",",6,04,","413.3","6","351.4",",6","129.5",",,,6","5",",,,6","7.00",",6","13.14",",,,6","0.85",",,,6"
"USC00226177","1910-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.8","6","0.8","2,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","10","1,6","0","1,6","10","1,6","0","1,6","","","19100108","+,1,6","","","19100131","+,,6","","","19100106",",,6","19100126",",1,6","-6.1","1,6,08,+","","","0",",,6,31,+","71.9",",,6,06,","25.0","1,6,26,","634.4","6","221.1","1,6","123.2",",,,6","0",",,,6","10.65","2,6","18.03","1,,,6","3.28","1,,,6"
"USC00226177","1910-02","31.589","-91.3409","59.4","NATCHEZ, MS US","0.8","6","0.0","4,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","2,6","8","2,6","0","2,6","1","","19100218",",2,6","","","19100228","+,,6","","","19100203",",,6","19100221",",2,6","-6.7","2,6,18,","","","0",",,6,28,+","45.7",",,6,03,","25.0","2,6,21,","856.6","6","222.2","2,6","122.0",",,,6","0",",,,6","9.13","4,6","15.82","2,,,6","2.43","2,,,6"
"USC00226177","1910-03","31.589","-91.3409","59.4","NATCHEZ, MS US","72.4","6","71.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","3","","19100316",",,6","","","","","","","19100311",",,6","19100323",",,6","1.1",",6,16,","","","","","20.3",",,6,11,","33.3",",6,23,","906.9","6","50.3",",6","21.1",",,,6","","","19.02",",6","26.79",",,,6","11.25",",,,6"
"USC00226177","1910-04","31.589","-91.3409","59.4","NATCHEZ, MS US","128.9","6","56.5","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","1","","19100425",",1,6","","","19100430","+,,6","","","19100416",",,6","19100413",",1,6","1.1","1,6,25,","","","0",",,6,30,+","71.9",",,6,16,","33.3","1,6,13,","943.3","6","36.4","1,6","94.2",",,,6","0",",,,6","19.15","2,6","26.42","1,,,6","11.88","1,,,6"
"USC00226177","1910-05","31.589","-91.3409","59.4","NATCHEZ, MS US","258.9","6","130.0",",6","8",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19100509",",,6","","","19100531","+,,6","","","19100521",",,6","19100530",",,6","11.1",",6,09,","","","0",",,6,31,+","133.4",",,6,21,","34.4",",6,30,","943.3","6","0.0",",6","295.7",",,,6","0",",,,6","22.53",",6","28.62",",,,6","16.43",",,,6"
"USC00226177","1910-06","31.589","-91.3409","59.4","NATCHEZ, MS US","482.5","6","223.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","1","","19100601",",,6","","","19100630","+,,6","","","19100610",",,6","19100621",",,6","15.6",",6,01,","","","0",",,6,30,+","27.2",",,6,10,","36.1",",6,21,","943.3","6","0.0",",6","132.4",",,,6","0",",,,6","25.79",",6","31.99",",,,6","19.58",",,,6"
"USC00226177","1910-07","31.589","-91.3409","59.4","NATCHEZ, MS US","773.3","6","290.8",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","1","","19100720",",,6","","","","","","","19100705",",,6","19100730",",,6","18.9",",6,20,","","","","","71.4",",,6,05,","37.2",",6,30,","0.0","6","0.0",",6","164.3",",,,6","","","27.71",",6","33.44",",,,6","21.99",",,,6"
"USC00226177","1910-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1096.2","6","322.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19100827","+,,6","","","","","","","19100801",",,6","19100829","+,,6","21.1",",6,27,+","","","","","30.0",",,6,01,","37.2",",6,29,+","0.0","6","0.0",",6","87.7",",,,6","","","28.75",",6","35.05",",,,6","22.45",",,,6"
"USC00226177","1910-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1358.5","6","262.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19100918",",,6","","","19100930","+,,6","","","19100902",",,6","19100922",",,6","13.9",",6,18,","","","0",",,6,30,+","15.7",",,6,02,","37.2",",6,22,","0.0","6","0.0",",6","26.2",",,,6","0",",,,6","27.08",",6","34.28",",,,6","19.87",",,,6"
"USC00226177","1910-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1464.3","6","105.8","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","10","1,6","1","","19101029",",1,6","","","19101031","+,,6","","","19101006",",,6","19101004","+,1,6","-0.6","1,6,29,","","","0",",,6,31,+","19.3",",,6,06,","33.3","1,6,04,+","47.5","6","47.5","1,6","66.3",",,,6","0",",,,6","20.53","2,6","27.50","1,,,6","13.57","1,,,6"
"USC00226177","1910-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","6",",6","6",",6","2",",6","","","","","0","4,6","2","4,6","0","4,6","19","4,6","0","4,6","1","","19101130","+,4,6","","","","","","","19101118",",,6","19101125","+,4,6","0.0","4,6,30,+","","","","","36.6",",,6,18,","29.4","4,6,25,+","","","","","106.4",",,,6","","","14.62","6,6","22.63","4,,,6","6.61","4,,,6"
"USC00226177","1910-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","10",",6","6",",6","1",",6","","","0",",6","0","4,6","8","4,6","0","4,6","6","4,6","0","4,6","1","","19101208","+,4,6","","","19101231","+,,6","","","19101223",",,6","19101210",",4,6","-3.9","4,6,08,+","","","0",",,6,31,+","44.5",",,6,23,","24.4","4,6,10,","","","","","94.4",",,,6","0",",,,6","10.17","7,6","16.60","4,,,6","3.73","4,,,6"
"USC00226177","1911-01","31.589","-91.3409","59.4","NATCHEZ, MS US","19.1","6","19.1","4,6","4",",6","2",",6","2",",6","","","0",",6","0","2,6","3","2,6","0","2,6","18","2,6","0","2,6","5","","19110104",",2,6","","","19110103",",,6","","","19110101",",,6","19110128",",2,6","-9.4","2,6,04,","","","20",",,6,03,","71.6",",,6,01,","28.3","2,6,28,","","","97.7","2,6","130.6",",,,6","28",",,,6","14.91","4,6","21.03","2,,,6","8.78","2,,,6"
"USC00226177","1911-02","31.589","-91.3409","59.4","NATCHEZ, MS US","62.5","6","43.4","5,6","7",",6","4",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","2,6","18","2,6","0","2,6","2","","19110222",",3,6","","","19110228","+,,6","","","19110220",",,6","19110216","+,2,6","-2.2","3,6,22,","","","0",",,6,28,+","9.9",",,6,20,","30.0","2,6,16,+","","","92.2","2,6","23.1",",,,6","0",",,,6","16.18","5,6","22.46","2,,,6","9.91","3,,,6"
"USC00226177","1911-03","31.589","-91.3409","59.4","NATCHEZ, MS US","101.1","6","38.6","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","2","2,6","","","19110317","+,1,6","","","","","","","19110326",",,6","19110311",",2,6","4.4","1,6,17,+","","","","","21.1",",,6,26,","33.3","2,6,11,","","","59.5","2,6","38.1",",,,6","","","17.71","3,6","25.38","2,,,6","10.05","1,,,6"
"USC00226177","1911-04","31.589","-91.3409","59.4","NATCHEZ, MS US","172.7","6","71.6","4,6","7",",6","7",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","1","2,6","2","","19110409",",2,6","","","19110430","+,,6","","","19110404",",,6","19110406",",2,6","7.2","2,6,09,","","","0",",,6,30,+","48.3",",,6,04,","32.2","2,6,06,","","","15.5","2,6","183.9",",,,6","0",",,,6","20.43","4,6","26.49","2,,,6","14.38","2,,,6"
"USC00226177","1911-05","31.589","-91.3409","59.4","NATCHEZ, MS US","322.9","6","150.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","19110506",",1,6","","","","","","","19110501",",,6","19110531","+,1,6","6.7","1,6,06,","","","","","21.8",",,6,01,","37.2","1,6,31,+","","","4.4","1,6","40.8",",,,6","","","23.20","2,6","30.70","1,,,6","15.70","1,,,6"
"USC00226177","1911-06","31.589","-91.3409","59.4","NATCHEZ, MS US","617.5","6","294.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","1","","19110613",",,6","","","","","","","19110621",",,6","19110612","+,,6","16.1",",6,13,","","","","","30.7",",,6,21,","38.3",",6,12,+","","","0.0",",6","71.2",",,,6","","","28.15",",6","34.75",",,,6","21.56",",,,6"
"USC00226177","1911-07","31.589","-91.3409","59.4","NATCHEZ, MS US","851.5","6","234.0",",6","15",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19110728","+,,6","","","","","","","19110707",",,6","19110703","+,,6","16.7",",6,28,+","","","","","118.9",",,6,07,","34.4",",6,03,+","0.0","6","0.0",",6","393.9",",,,6","","","25.88",",6","30.45",",,,6","21.32",",,,6"
"USC00226177","1911-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1113.4","6","261.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19110831",",,6","","","","","","","19110823",",,6","19110810",",,6","17.2",",6,31,","","","","","46.5",",,6,23,","36.7",",6,10,","0.0","6","0.0",",6","139.9",",,,6","","","26.78",",6","31.93",",,,6","21.63",",,,6"
"USC00226177","1911-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1386.6","6","273.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","2","","19110901",",,6","","","","","","","19110923",",,6","19110913","+,,6","17.8",",6,01,","","","","","50.8",",,6,23,","35.6",",6,13,+","0.0","6","0.0",",6","80.2",",,,6","","","27.44",",6","33.38",",,,6","21.49",",,,6"
"USC00226177","1911-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1480.6","6","94.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","7","","19111024","+,2,6","","","","","","","19111012",",,6","19111007","+,2,6","1.7","2,6,24,+","","","","","10.2",",,6,12,","34.4","2,6,07,+","23.0","6","23.0","2,6","19.3",",,,6","","","20.91","4,6","28.10","2,,,6","13.71","2,,,6"
"USC00226177","1911-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","8",",6","8",",6","1",",6","","","","","0","5,6","5","5,6","","","","","","","6","","19111130",",5,6","","","","","","","19111108",",,6","","","-7.2","5,6,30,","","","","","51.3",",,6,08,","","","","","","","149.8",",,,6","","","","","","","4.64","5,,,6"
"USC00226177","1911-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","14",",6","14",",6","7",",6","","","","","0","3,6","9","3,6","0","3,6","5","3,6","0","3,6","4","","19111201",",3,6","","","","","","","19111215","+,,6","19111212",",3,6","-5.0","3,6,01,","","","","","58.4",",,6,15,+","25.0","3,6,12,","","","","","444.7",",,,6","","","10.48","6,6","16.48","3,,,6","4.48","3,,,6"
"USC00226177","1912-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","6","0.0","3,6","7","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","18","1,6","0","2,6","3","2,6","0","2,6","4","","19120113",",1,6","","","19120112",",,6","","","19120119",",1,6","19120126",",2,6","-8.9","1,6,13,","","","0",",T,6,12,","41.4","1,,6,19,","22.8","2,6,26,","","","342.9","2,6","90.9","1,,,6","0",",T,,6","6.16","3,6","12.72","2,,,6","-0.40","1,,,6"
"USC00226177","1912-02","31.589","-91.3409","59.4","NATCHEZ, MS US","2.0","6","2.0","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","1","","19120205","+,2,6","","","","","","","19120210",",,6","19120220",",1,6","-7.2","2,6,05,+","","","","","27.9",",,6,10,","27.8","1,6,20,","","","287.3","1,6","92.9",",,,6","","","7.52","3,6","14.69","1,,,6","0.34","2,,,6"
"USC00226177","1912-03","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","","","","","","","0","4,6","14","4,6","1","4,6","1","","","","","","","","","","","","19120303",",4,6","","","","","","","","","33.3","4,6,03,","","","","","","","","","","","20.85","4,,,6","",""
"USC00226177","1912-04","31.589","-91.3409","59.4","NATCHEZ, MS US","","","72.3","4,6","10",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","1","1,6","","","19120418","+,3,6","","","","","","","19120413",",,6","19120427",",1,6","8.9","3,6,18,+","","","","","57.9",",,6,13,","32.2","1,6,27,","","","10.8","1,6","197.7",",,,6","","","20.66","4,6","26.19","1,,,6","15.13","3,,,6"
"USC00226177","1912-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","151.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19120517",",,6","","","","","","","19120506",",,6","19120525",",,6","8.3",",6,17,","","","","","15.7",",,6,06,","33.9",",6,25,","","","2.8",",6","53.0",",,,6","","","23.13",",6","29.22",",,,6","17.04",",,,6"
"USC00226177","1912-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","176.5","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19120628",",1,6","","","","","","","19120624",",,6","19120619",",,6","14.4","1,6,28,","","","","","31.2",",,6,24,","35.0",",6,19,","","","0.0",",6","117.3",",,,6","","","24.47","1,6","30.42",",,,6","18.52","1,,,6"
"USC00226177","1912-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","268.8",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19120708","+,,6","","","","","","","19120707",",,6","19120727","+,,6","18.3",",6,08,+","","","","","27.9",",,6,07,","35.6",",6,27,+","0.0","6","0.0",",6","157.8",",,,6","","","27.00",",6","32.83",",,,6","21.18",",,,6"
"USC00226177","1912-08","31.589","-91.3409","59.4","NATCHEZ, MS US","","","272.5",",6","6","1,6","6","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19120805",",,6","","","","","","","19120804",",1,6","19120820",",,6","15.6",",6,05,","","","","","57.7","1,,6,04,","35.6",",6,20,","0.0","6","0.0",",6","138.4","1,,,6","","","27.12",",6","32.90",",,,6","21.35",",,,6"
"USC00226177","1912-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","236.7","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","21","1,6","1","","19120930","+,,6","","","19120930","+,,6","","","19120919",",,6","19120912","+,1,6","15.6",",6,30,+","","","0",",,6,30,+","42.2",",,6,19,","36.7","1,6,12,+","0.0","6","0.0","1,6","42.2",",,,6","0",",,,6","26.43","1,6","33.44","1,,,6","19.42",",,,6"
"USC00226177","1912-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","82.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19121027","+,,6","","","","","","","19121013",",,6","19121007","+,,6","5.0",",6,27,+","","","","","25.4",",,6,13,","32.8",",6,07,+","24.8","6","24.8",",6","43.4",",,,6","","","20.20",",6","27.57",",,,6","12.83",",,,6"
"USC00226177","1912-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","9","","19121129","+,,6","","","19121128",",,6","","","19121101",",,6","19121111",",,6","-2.8",",6,29,+","","","0",",T,6,28,","11.4",",,6,01,","26.7",",6,11,","240.4","6","215.6",",6","27.2",",,,6","0",",T,,6","11.16",",6","19.09",",,,6","3.22",",,,6"
