"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1922-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19220419",",,6","","","19220411",",,6","","","19220411",",,6","19220422",",,6","-2.8",",6,19,","","","51",",,6,11,","20.1",",,6,11,","24.4",",6,22,","3148.3","6","232.1",",6","63.8",",,,6","51",",,,6","10.60",",6","16.63",",,,6","4.56",",,,6"
"USC00251825","1922-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","25.5","6","25.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220519",",,6","","","19220531","+,,6","","","19220523",",,6","19220505",",,6","3.3",",6,19,","","","0",",,6,31,+","26.2",",,6,23,","31.7",",6,05,","3213.1","6","64.8",",6","69.2",",,,6","0",",,,6","17.06",",6","23.54",",,,6","10.58",",,,6"
"USC00251825","1922-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","172.1","6","146.6","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","19220603","+,1,6","","","19220630","+,,6","","","19220613",",,6","19220623",",1,6","7.8","1,6,03,+","","","0",",,6,30,+","16.3",",,6,13,","37.2","1,6,23,","3217.5","6","4.4","1,6","57.9",",,,6","0",",,,6","23.23","1,6","30.24","1,,,6","16.22","1,,,6"
"USC00251825","1922-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","306.6","6","134.5",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19220703",",,6","","","19220731","+,,6","","","19220727",",,6","19220719",",,6","10.0",",6,03,","","","0",",,6,31,+","50.8",",,6,27,","35.0",",6,19,","2.5","6","2.5",",6","188.7",",,,6","0",",,,6","22.59",",6","28.58",",,,6","16.60",",,,6"
"USC00251825","1922-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","512.8","6","206.2",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19220808",",,6","","","19220831","+,,6","","","19220822",",,6","19220831",",,6","11.7",",6,08,","","","0",",,6,31,+","38.1",",,6,22,","41.1",",6,31,","2.5","6","0.0",",6","55.3",",,,6","0",",,,6","24.98",",6","32.09",",,,6","17.88",",,,6"
"USC00251825","1922-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","626.9","6","114.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19220920","+,,6","","","19220930","+,,6","","","19220918",",,6","19220906",",,6","5.6",",6,20,+","","","0",",,6,30,+","17.8",",,6,18,","40.6",",6,06,","21.5","6","19.0",",6","61.0",",,,6","0",",,,6","21.51",",6","29.67",",,,6","13.34",",,,6"
"USC00251825","1922-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","647.5","6","20.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19221017",",,6","","","19221016",",,6","","","19221031",",,6","19221027",",,6","-7.2",",6,17,","","","0",",T,6,16,","3.8",",,6,31,","31.1",",6,27,","174.3","6","152.8",",6","3.8",",,,6","0",",T,,6","14.07",",6","22.17",",,,6","5.97",",,,6"
"USC00251825","1922-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","647.5","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19221125",",,6","","","19221130","+,,6","","","19221104",",,6","19221103",",,6","-7.2",",6,25,","","","0",",,6,30,+","65.8",",,6,04,","20.6",",6,03,","551.5","6","377.2",",6","106.4",",,,6","0",",,,6","5.76",",6","11.78",",,,6","-0.26",",,,6"
"USC00251825","1922-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","","","","","","","","","19221217","+,,6","","","19221209",",,6","","","19221209",",,6","","","-21.7",",6,17,+","","","13",",,6,09,","1.3",",,6,09,","","","","","","","1.3",",,,6","13",",,,6","","","","","-9.16",",,,6"
"USC00251825","1923-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19230128",",,6","","","19230127","+,,6","","","19230127",",,6","19230123","+,,6","-17.8",",6,28,","","","102",",,6,27,+","9.4",",,6,27,","14.4",",6,23,+","","","568.4",",6","21.6",",,,6","229",",,,6","0.00",",6","6.36",",,,6","-6.36",",,,6"
"USC00251825","1923-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","19230203",",,6","","","19230210",",,6","","","19230210",",,6","19230226",",,6","-23.3",",6,03,","","","51",",,6,10,","3.8",",,6,10,","16.7",",6,26,","","","613.8",",6","3.8",",,,6","51",",,,6","-3.59",",6","3.70",",,,6","-10.88",",,,6"
"USC00251825","1923-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","3","1,6","27","1,6","4",",6","2",",6","0",",6","","","19230318",",1,6","","","19230315",",,6","","","19230303",",,6","19230301",",,6","-23.3","1,6,18,","","","76",",,6,15,","9.7",",,6,03,","25.0",",6,01,","","","532.7",",6","31.6",",,,6","253",",,,6","0.86","1,6","7.87",",,,6","-6.15","1,,,6"
"USC00251825","1923-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","4.7","6","4.7",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19230408",",,6","","","19230408",",,6","","","19230421",",,6","19230419",",,6","-7.2",",6,08,","","","0",",T,6,08,","45.2",",,6,21,","28.3",",6,19,","","","237.4",",6","98.7",",,,6","0",",T,,6","10.58",",6","18.13",",,,6","3.03",",,,6"
"USC00251825","1923-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","25.6","6","20.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19230509",",,6","","","19230531","+,,6","","","19230502",",,6","19230511",",,6","-1.7",",6,09,","","","0",",,6,31,+","27.9",",,6,02,","31.1",",6,11,","","","103.5",",6","112.1",",,,6","0",",,,6","15.67",",6","22.19",",,,6","9.14",",,,6"
"USC00251825","1923-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","149.9","6","124.3",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","19230629",",,6","","","19230630","+,,6","","","19230616",",,6","19230624",",,6","6.7",",6,29,","","","0",",,6,30,+","52.1",",,6,16,","35.0",",6,24,","","","20.5",",6","218.5",",,,6","0",",,,6","21.80",",6","27.27",",,,6","16.32",",,,6"
"USC00251825","1923-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","390.9","6","241.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19230728",",,6","","","19230731","+,,6","","","19230712",",,6","19230723","+,,6","11.1",",6,28,","","","0",",,6,31,+","20.1",",,6,12,","37.8",",6,23,+","0.0","6","0.0",",6","53.3",",,,6","0",",,,6","26.11",",6","32.94",",,,6","19.28",",,,6"
"USC00251825","1923-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","541.4","6","150.5",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","1","","19230822",",,6","","","19230831","+,,6","","","19230810",",,6","19230811",",,6","5.6",",6,22,","","","0",",,6,31,+","45.7",",,6,10,","36.1",",6,11,","3.6","6","3.6",",6","126.7",",,,6","0",",,,6","23.07",",6","30.03",",,,6","16.11",",,,6"
"USC00251825","1923-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","594.6","6","53.2",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19230914",",,6","","","19230930","+,,6","","","19230928",",,6","19230904",",,6","5.0",",6,14,","","","0",",,6,30,+","47.5",",,6,28,","35.0",",6,04,","31.1","6","27.5",",6","186.1",",,,6","0",",,,6","19.19",",6","25.96",",,,6","12.41",",,,6"
"USC00251825","1923-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","596.6","6","2.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","19231030",",,6","","","19231029",",,6","","","19231029",",,6","19231009",",,6","-12.2",",6,30,","","","76",",,6,29,","7.1",",,6,29,","26.7",",6,09,","295.9","6","264.8",",6","10.4",",,,6","76",",,,6","9.85",",6","16.08",",,,6","3.63",",,,6"
"USC00251825","1923-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","596.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19231127",",,6","","","19231130","+,,6","","","19231112",",,6","19231124",",,6","-8.3",",6,27,","","","0",",,6,30,+","2.5",",,6,12,","21.1",",6,24,","666.6","6","370.7",",6","2.5",",,,6","0",",,,6","5.98",",6","13.63",",,,6","-1.68",",,,6"
"USC00251825","1923-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","596.6","6","0.0",",6","","","","","","","","","3",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","19231231",",,6","","","19231230",",,6","","","","","19231218","+,,6","-22.2",",6,31,","","","51",",,6,30,","","","15.6",",6,18,+","1193.7","6","527.1",",6","","","101",",,,6","1.33",",6","7.85",",,,6","-5.19",",,,6"
"USC00251825","1924-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","13",",6","31",",6","18",",6","0",",6","0",",6","","","19240105",",,6","","","19240111","+,,6","","","19240111",",,6","19240129",",,6","-32.2",",6,05,","","","25",",,6,11,+","2.8",",,6,11,","12.2",",6,29,","2026.3","6","832.6",",6","5.8",",,,6","63",",,,6","-8.52",",6","-1.73",",,,6","-15.32",",,,6"
"USC00251825","1924-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","19240206","+,,6","","","19240223",",,6","","","19240223",",,6","19240202",",,6","-20.0",",6,06,+","","","102",",,6,23,","9.7",",,6,23,","18.3",",6,02,","2604.6","6","578.3",",6","14.8",",,,6","140",",,,6","-1.61",",6","4.84",",,,6","-8.06",",,,6"
"USC00251825","1924-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","0",",6","28",",6","5",",6","2",",6","0",",6","","","19240331",",,6","","","19240317",",,6","","","19240329",",,6","19240328","+,,6","-12.2",",6,31,","","","203",",,6,17,","28.4",",,6,29,","21.1",",6,28,+","3157.2","6","552.6",",6","61.7",",,,6","254",",,,6","0.51",",6","5.68",",,,6","-4.66",",,,6"
"USC00251825","1924-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","11.4","6","11.4",",6","6","1,6","1","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19240401",",,6","","","19240416","+,,6","","","19240426",",1,6","19240415",",,6","-9.4",",6,01,","","","0",",T,6,16,+","24.1","1,,6,26,","31.7",",6,15,","3370.2","6","213.0",",6","28.7","1,,,6","0",",T,,6","11.61",",6","19.49",",,,6","3.74",",,,6"
"USC00251825","1924-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","21.4","6","10.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19240524",",,6","","","19240509",",,6","","","19240523",",,6","19240504","+,,6","-1.1",",6,24,","","","0",",T,6,09,","14.5",",,6,23,","29.4",",6,04,+","3543.6","6","173.4",",6","56.4",",,,6","0",",T,,6","13.06",",6","20.07",",,,6","6.05",",,,6"
"USC00251825","1924-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","88.4","6","67.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19240620",",,6","","","19240630","+,,6","","","19240607",",,6","19240621",",,6","5.6",",6,20,","","","0",",,6,30,+","85.1",",,6,07,","33.9",",6,21,","3570.4","6","26.8",",6","278.6",",,,6","0",",,,6","19.67",",6","28.58",",,,6","10.77",",,,6"
"USC00251825","1924-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","204.7","6","116.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19240701",",,6","","","19240731","+,,6","","","19240718",",,6","19240723",",,6","7.8",",6,01,","","","0",",,6,31,+","35.6",",,6,18,","34.4",",6,23,","3.9","6","3.9",",6","162.3",",,,6","0",",,,6","21.96",",6","29.69",",,,6","14.22",",,,6"
"USC00251825","1924-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","361.6","6","156.9","1,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19240821",",1,6","","","19240831","+,,6","","","19240831",",,6","19240826",",,6","10.6","1,6,21,","","","0",",,6,31,+","32.5",",,6,31,","37.8",",6,26,","3.9","6","0.0",",6","97.7",",,,6","0",",,,6","23.41","1,6","30.69",",,,6","16.14","1,,,6"
"USC00251825","1924-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","374.1","6","12.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19240928",",,6","","","19240930","+,,6","","","19240915",",,6","19240906",",,6","-2.8",",6,28,","","","0",",,6,30,+","14.7",",,6,15,","29.4",",6,06,","91.1","6","87.2",",6","34.6",",,,6","0",",,,6","15.85",",6","23.90",",,,6","7.79",",,,6"
"USC00251825","1924-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","380.3","6","6.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","1",",6","","","19241005",",,6","","","19241031","+,,6","","","19241007",",,6","19241001",",,6","-1.1",",6,05,","","","0",",,6,31,+","7.6",",,6,07,","32.2",",6,01,","218.4","6","127.3",",6","10.7",",,,6","0",",,,6","14.43",",6","23.84",",,,6","5.01",",,,6"
"USC00251825","1924-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","380.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19241128",",,6","","","19241128",",,6","","","19241128",",,6","19241101",",,6","-13.9",",6,28,","","","5",",,6,28,","0.8",",,6,28,","26.7",",6,01,","634.7","6","416.3",",6","1.1",",,,6","5",",,,6","4.46",",6","14.04",",,,6","-5.13",",,,6"
"USC00251825","1924-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","380.3","6","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","15",",6","30",",6","17",",6","0",",6","0",",6","","","19241227",",,6","","","19241204",",,6","","","19241204",",,6","19241202",",,6","-29.4",",6,27,","","","114",",,6,04,","25.7",",,6,04,","12.8",",6,02,","1494.2","6","859.5",",6","72.4",",,,6","444",",,,6","-9.39",",6","-3.06",",,,6","-15.72",",,,6"
"USC00251825","1925-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","19250116","+,,6","","","19250128",",,6","","","19250128",",,6","19250130",",,6","-23.3",",6,16,+","","","51",",,6,28,","3.8",",,6,28,","6.7",",6,30,","2295.2","6","801.0",",6","3.8",",,,6","51",",,,6","-7.51",",6","-0.70",",,,6","-14.32",",,,6"
"USC00251825","1925-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","1","2,6","26","2,6","3",",6","0",",6","0",",6","","","19250201",",2,6","","","19250210",",,6","","","19250222",",,6","19250220",",,6","-19.4","2,6,01,","","","5",",,6,10,","20.3",",,6,22,","17.2",",6,20,","2758.4","6","463.2",",6","22.6",",,,6","5",",,,6","0.40","2,6","6.91",",,,6","-6.11","2,,,6"
"USC00251825","1925-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","1,6","6","1,6","2","1,6","0","1,6","","","2",",6","0",",6","22",",6","0","1,6","4","1,6","0","1,6","","","19250301",",,6","","","19250313",",,6","","","19250313",",1,6","19250325",",1,6","-15.6",",6,01,","","","152",",,6,13,","12.4","1,,6,13,","27.2","1,6,25,","3117.1","6","358.7","1,6","20.6","1,,,6","177",",,,6","6.16","1,6","14.94","1,,,6","-2.62",",,,6"
"USC00251825","1925-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","8.3","6","8.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19250430","+,,6","","","19250430","+,,6","","","19250407",",,6","19250422",",,6","-1.1",",6,30,+","","","0",",,6,30,+","35.1",",,6,07,","31.7",",6,22,","3260.9","6","143.8",",6","113.2",",,,6","0",",,,6","13.82",",6","21.45",",,,6","6.18",",,,6"
"USC00251825","1925-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","49.7","6","41.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","4",",6","","","19250505",",,6","","","19250531","+,,6","","","19250515",",,6","19250520",",,6","-2.8",",6,05,","","","0",",,6,31,+","23.6",",,6,15,","36.1",",6,20,","3395.1","6","134.2",",6","54.7",",,,6","0",",,,6","15.34",",6","23.28",",,,6","7.39",",,,6"
"USC00251825","1925-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","170.1","6","120.4","1,6","14",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19250628","+,1,6","","","19250630","+,,6","","","19250614",",,6","19250620",",,6","10.0","1,6,28,+","","","0",",,6,30,+","52.8",",,6,14,","35.6",",6,20,","3397.6","6","2.5",",6","128.5",",,,6","0",",,,6","22.44","1,6","29.76",",,,6","15.13","1,,,6"
"USC00251825","1925-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","366.8","6","196.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19250730",",,6","","","19250731","+,,6","","","19250725",",,6","19250715",",,6","8.9",",6,30,","","","0",",,6,31,+","23.6",",,6,25,","39.4",",6,15,","4.2","6","4.2",",6","60.9",",,,6","0",",,,6","24.54",",6","32.92",",,,6","16.16",",,,6"
"USC00251825","1925-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","519.8","6","153.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19250801",",,6","","","19250831","+,,6","","","19250818",",,6","19250808",",,6","9.4",",6,01,","","","0",",,6,31,+","33.0",",,6,18,","33.9",",6,08,","4.2","6","0.0",",6","133.6",",,,6","0",",,,6","23.27",",6","30.54",",,,6","16.00",",,,6"
"USC00251825","1925-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","630.7","6","110.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","19250930",",,6","","","19250930","+,,6","","","19250919",",,6","19250903",",,6","3.3",",6,30,","","","0",",,6,30,+","27.7",",,6,19,","38.9",",6,03,","49.5","6","45.3",",6","70.9",",,,6","0",",,,6","20.52",",6","28.60",",,,6","12.44",",,,6"
"USC00251825","1925-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","630.7","6","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19251027",",,6","","","19251027",",,6","","","19251005",",,6","19251015",",,6","-14.4",",6,27,","","","46",",,6,27,","16.5",",,6,05,","20.6",",6,15,","460.1","6","410.6",",6","39.5",",,,6","89",",,,6","5.09",",6","11.05",",,,6","-0.87",",,,6"
"USC00251825","1925-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","630.7","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19251126",",1,6","","","19251115",",,6","","","19251103",",,6","19251120",",,6","-11.1","1,6,26,","","","0",",T,6,15,","1.8",",,6,03,","20.0",",6,20,","894.6","6","434.5",",6","2.6",",,,6","0",",T,,6","3.33","1,6","11.30",",,,6","-4.64","1,,,6"
"USC00251825","1925-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","630.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","5","1,6","29","1,6","13",",6","0",",6","0",",6","","","19251227",",1,6","","","19251215",",,6","","","19251215",",,6","19251209",",,6","-22.2","1,6,27,","","","229",",,6,15,","19.1",",,6,15,","15.6",",6,09,","1555.3","6","660.7",",6","28.5",",,,6","300",",,,6","-3.83","1,6","2.34",",,,6","-10.00","1,,,6"
"USC00251825","1926-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","1,6","9","1,6","2","1,6","0","1,6","","","","","1",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19260121",",,6","","","","","","","19260103",",1,6","19260129",",1,6","-20.6",",6,21,","","","","","5.8","1,,6,03,","11.1","1,6,29,","2215.4","6","660.1","1,6","14.4","1,,,6","","","-3.67","1,6","1.76","1,,,6","-9.09",",,,6"
"USC00251825","1926-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19260218","+,,6","","","19260217",",,6","","","19260217",",,6","19260228",",,6","-7.8",",6,18,+","","","114",",,6,17,","10.7",",,6,17,","16.1",",6,28,","2668.0","6","452.6",",6","15.2",",,,6","134",",,,6","2.17",",6","6.88",",,,6","-2.54",",,,6"
"USC00251825","1926-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","25",",6","4","1,6","3","1,6","0","1,6","","","19260306",",,6","","","19260327",",,6","","","19260306",",1,6","19260317",",1,6","-11.1",",6,06,","","","25",",,6,27,","9.7","1,,6,06,","23.9","1,6,17,","3168.1","6","500.1","1,6","14.6","1,,,6","38",",,,6","1.61","1,6","8.13","1,,,6","-4.91",",,,6"
"USC00251825","1926-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.8","6","0.8","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","3,6","10","3,6","0","3,6","","","19260402",",,6","","","19260430","+,,6","","","19260422",",,6","19260420",",3,6","-9.4",",6,02,","","","0",",,6,30,+","2.5",",,6,22,","28.3","3,6,20,","3411.3","6","243.2","3,6","2.5",",,,6","0",",,,6","9.66","3,6","17.50","3,,,6","1.81",",,,6"
"USC00251825","1926-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","74.0","6","73.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19260513",",,6","","","19260531","+,,6","","","19260502",",,6","19260525",",,6","2.2",",6,13,","","","0",",,6,31,+","51.6",",,6,02,","35.6",",6,25,","3461.3","6","50.0",",6","131.6",",,,6","0",",,,6","19.08",",6","26.42",",,,6","11.74",",,,6"
"USC00251825","1926-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","179.2","6","105.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19260618","+,,6","","","19260630","+,,6","","","19260614",",,6","19260628",",,6","6.7",",6,18,+","","","0",",,6,30,+","49.5",",,6,14,","40.6",",6,28,","3475.8","6","14.5",",6","78.9",",,,6","0",",,,6","21.36",",6","29.15",",,,6","13.56",",,,6"
"USC00251825","1926-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","388.2","6","209.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19260712","+,,6","","","19260731","+,,6","","","19260724",",,6","19260719",",,6","10.0",",6,12,+","","","0",",,6,31,+","16.0",",,6,24,","41.1",",6,19,","0.0","6","0.0",",6","54.0",",,,6","0",",,,6","25.07",",6","32.70",",,,6","17.45",",,,6"
"USC00251825","1926-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","571.7","6","183.5",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19260823",",,6","","","19260831","+,,6","","","19260823",",,6","19260826",",,6","12.2",",6,23,","","","0",",,6,31,+","55.9",",,6,23,","37.8",",6,26,","0.0","6","0.0",",6","169.3",",,,6","0",",,,6","24.25",",6","31.50",",,,6","17.00",",,,6"
"USC00251825","1926-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","608.3","6","36.6","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","1",",6","","","19260924",",1,6","","","19260930","+,,6","","","19260907",",,6","19260901",",,6","-2.8","1,6,24,","","","0",",,6,30,+","46.2",",,6,07,","33.3",",6,01,","82.0","6","82.0",",6","113.6",",,,6","0",",,,6","16.81","1,6","23.66",",,,6","9.96","1,,,6"
"USC00251825","1926-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","611.4","6","3.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19261023",",,6","","","19261031","+,,6","","","19261002",",,6","19261017",",,6","-6.7",",6,23,","","","0",",,6,31,+","20.3",",,6,02,","28.3",",6,17,","285.3","6","203.3",",6","34.9",",,,6","0",",,,6","11.87",",6","19.62",",,,6","4.13",",,,6"
