"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1969-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","13",",0","29",",0","21",",0","0",",0","0",",0","","","19690128",",,0","19690122",",,0","19690120",",,0","","","19690120",",,0","19690114",",,0","-28.3",",0,28,","660",",,0,22,","356",",,0,20,","17.0",",,0,20,","6.7",",0,14,","3012.0","0","851.3",",0","38.2",",,,0","733",",,,0","-9.13",",0","-3.58",",,,0","-14.68",",,,0"
"USC00249023","1969-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19690223",",,0","19690201",",,0","19690201",",,0","","","19690209",",,0","19690211",",,0","-17.2",",0,23,","559",",,0,01,","51",",,0,01,","2.0",",,0,09,","8.3",",0,11,","3652.0","0","640.0",",0","3.5",",,,0","89",",,,0","-4.52",",0","2.42",",,,0","-11.46",",,,0"
"USC00249023","1969-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19690308",",,0","19690306",",,0","19690306",",,0","","","19690306",",,0","19690330",",,0","-23.9",",0,08,","483",",,0,06,","102",",,0,06,","7.1",",,0,06,","13.9",",0,30,","4326.7","0","674.7",",0","9.4",",,,0","128",",,,0","-3.43",",0","3.82",",,,0","-10.68",",,,0"
"USC00249023","1969-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19690427",",,0","19690401",",,0","19690408",",,0","","","19690408",",,0","19690422",",,0","-11.7",",0,27,","127",",,0,01,","76",",,0,08,","12.2",",,0,08,","24.4",",0,22,","4699.1","0","372.4",",0","30.5",",,,0","178",",,,0","5.92",",0","13.64",",,,0","-1.80",",,,0"
"USC00249023","1969-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690530",",1,0","19690526",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,30,","27.2",",0,26,","4957.0","0","257.9",",0","41.3","1,,,0","0",",,,0","10.01",",0","18.24",",,,0","1.79",",,,0"
"USC00249023","1969-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","1.1","0","1.1",",0","17",",0","10",",0","3",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19690614",",,0","19690612",",,0","19690612",",,0","8","","19690625",",,0","19690605",",,0","-6.1",",0,14,","51",",,0,12,","76",",,0,12,","71.6",",,0,25,","29.4",",0,05,","5173.4","0","216.4",",0","200.0",",,,0","76",",,,0","11.16",",0","18.68",",,,0","3.63",",,,0"
"USC00249023","1969-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","8.9","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","9","","19690717",",,0","19690729","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","30.0",",0,29,+","67.8","0","67.8",",0","39.4",",,,0","0",",,,0","16.40",",0","25.68",",,,0","7.12",",,,0"
"USC00249023","1969-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.2","0","31.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","4","","19690812",",,0","19690824",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","33.9",",0,24,","109.5","0","41.7",",0","44.2",",,,0","0",",,,0","18.00",",0","28.35",",,,0","7.65",",,,0"
"USC00249023","1969-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.5","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","2","","19690919",",,0","19690902",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","29.4",",0,02,","271.8","0","162.3",",0","12.4",",,,0","0",",,,0","12.93",",0","21.84",",,,0","4.03",",,,0"
"USC00249023","1969-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.5","0","0.0",",0","10",",0","8",",0","0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19691026",",,0","19691028",",,0","19691025",",,0","","","19691002",",,0","19691022",",,0","-15.6",",0,26,","229",",,0,28,","127",",,0,25,","14.2",",,0,02,","18.9",",0,22,","800.6","0","528.8",",0","64.7",",,,0","445",",,,0","1.27",",0","6.78",",,,0","-4.23",",,,0"
"USC00249023","1969-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.5","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19691118",",,0","19691101",",,0","19691117","+,,0","","","19691112",",,0","19691105",",,0","-12.8",",0,18,","51",",,0,01,","0",",T,0,17,+","5.1",",,0,12,","17.2",",0,05,","1289.2","0","488.6",",0","8.9",",,,0","0",",T,,0","2.05",",0","8.00",",,,0","-3.91",",,,0"
"USC00249023","1969-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","40.5","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","5",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19691229",",,0","19691231","+,,0","19691230",",,0","","","19691221",",,0","19691201",",,0","-17.2",",0,29,","229",",,0,31,+","127",",,0,30,","5.8",",,0,21,","13.9",",0,01,","1936.1","0","646.9",",0","25.8",",,,0","407",",,,0","-2.53",",0","2.65",",,,0","-7.72",",,,0"
"USC00249023","1970-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","6",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","19700105",",1,0","","","19700119",",,0","1","","19700120",",,0","19700124","+,,0","-25.6","1,0,05,","","","102",",,0,19,","6.9",",,0,20,","7.2",",0,24,+","2661.9","0","725.8",",0","29.6",",,,0","330",",,,0","-5.97","1,0","-0.32",",,,0","-11.61","1,,,0"
"USC00249023","1970-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19700228","+,,0","19700228",",,0","19700228",",,0","","","19700218",",,0","19700209",",,0","-11.1",",0,28,+","406",",,0,28,","203",",,0,28,","10.2",",,0,18,","11.7",",0,09,","3207.0","0","545.1",",0","24.0",",,,0","508",",,,0","-1.14",",0","4.88",",,,0","-7.15",",,,0"
"USC00249023","1970-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19700301",",,0","19700317","+,,0","19700317",",,0","","","19700317",",,0","19700307",",,0","-18.3",",0,01,","406",",,0,17,+","203",",,0,17,","10.7",",,0,17,","9.4",",0,07,","3885.1","0","678.1",",0","37.3",",,,0","521",",,,0","-3.54",",0","3.02",",,,0","-10.10",",,,0"
"USC00249023","1970-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","11",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19700403",",,0","19700428","+,,0","19700426",",,0","","","19700426",",,0","19700406",",,0","-15.6",",0,03,","406",",,0,28,+","127",",,0,26,","7.4",",,0,26,","15.6",",0,06,","4448.0","0","562.9",",0","39.1",",,,0","774",",,,0","-0.43",",0","5.08",",,,0","-5.94",",,,0"
"USC00249023","1970-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","4",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19700501",",,0","19700501",",,0","19700514",",,0","7","","19700529",",,0","19700517",",,0","-5.6",",0,01,","305",",,0,01,","51",",,0,14,","23.6",",,0,29,","24.4",",0,17,","4744.1","0","296.1",",0","109.3",",,,0","51",",,,0","8.78",",0","15.75",",,,0","1.81",",,,0"
"USC00249023","1970-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.0","0","13.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19700613","+,,0","19700630","+,,0","19700613",",,0","3","","19700612",",,0","19700626",",,0","0.6",",0,13,+","0",",,0,30,+","0",",T,0,13,","12.4",",,0,12,","30.6",",0,26,","4873.1","0","129.0",",0","33.0",",,,0","0",",T,,0","14.47",",0","22.27",",,,0","6.67",",,,0"
"USC00249023","1970-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","35.5","0","22.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","9","","19700722",",,0","19700720",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","31.7",",0,20,","40.7","0","40.7",",0","55.6",",,,0","0",",,,0","17.75",",0","26.61",",,,0","8.88",",,,0"
"USC00249023","1970-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","69.2","0","33.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19700819",",,0","19700831","+,,0","19700831","+,,0","2","","19700806",",,0","19700825","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.2",",0,25,+","66.0","0","25.3",",0","18.2",",,,0","0",",,,0","18.60",",0","28.71",",,,0","8.50",",,,0"
"USC00249023","1970-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","69.7","0","0.5",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700913",",,0","1","","19700908",",,0","19700918",",,0","-5.6",",0,14,","0",",,0,30,+","51",",,0,13,","41.4",",,0,08,","25.6",",0,18,","344.0","0","278.0",",0","72.7",",,,0","51",",,,0","9.09",",0","16.41",",,,0","1.76",",,,0"
"USC00249023","1970-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","69.7","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","19701025",",,0","19701024",",,0","19701024",",,0","","","19701012",",,0","19701003",",,0","-10.0",",0,25,","76",",,0,24,","89",",,0,24,","16.3",",,0,12,","24.4",",0,03,","790.3","0","446.3",",0","49.3",",,,0","178",",,,0","3.94",",0","10.52",",,,0","-2.65",",,,0"
"USC00249023","1970-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","69.7","0","0.0",",0","4",",0","4",",0","0",",0","7","2,0","4",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19701123",",,0","19701130","+,2,0","19701110",",,0","","","19701110",",,0","19701104",",,0","-22.2",",0,23,","51","2,,0,30,+","76",",,0,10,","9.1",",,0,10,","12.2",",0,04,","1358.6","0","568.3",",0","22.6",",,,0","242",",,,0","-0.61",",0","5.02",",,,0","-6.24",",,,0"
"USC00249023","1970-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","69.7","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","19701219",",,0","","","19701209",",,0","","","19701209",",,0","19701207","+,,0","-21.1",",0,19,","","","152",",,0,09,","6.1",",,0,09,","8.9",",0,07,+","2081.9","0","723.3",",0","20.1",",,,0","418",",,,0","-5.00",",0","0.36",",,,0","-10.36",",,,0"
"USC00249023","1971-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","7",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","19710112",",,0","","","19710109",",,0","","","19710109",",,0","19710127","+,,0","-29.4",",0,12,","","","178",",,0,09,","8.1",",,0,09,","8.3",",0,27,+","2840.2","0","758.3",",0","22.3",",,,0","559",",,,0","-6.13",",0","-1.20",",,,0","-11.05",",,,0"
"USC00249023","1971-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","7",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19710206",",,0","","","19710204","+,,0","","","19710203",",,0","19710214","+,,0","-21.7",",0,06,","","","102",",,0,04,+","6.1",",,0,03,","10.0",",0,14,+","3462.6","0","622.4",",0","23.9",",,,0","406",",,,0","-3.90",",0","1.68",",,,0","-9.47",",,,0"
"USC00249023","1971-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","31",",0","9",",0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","19710301",",1,0","19710327",",,0","19710331",",,0","","","19710331",",,0","19710330",",,0","-22.2","1,0,01,","254",",,0,27,","102",",,0,31,","8.1",",,0,31,","12.8",",0,30,","4091.1","0","628.5",",0","29.9",",,,0","393",",,,0","-2.62","1,0","3.36",",,,0","-8.60","1,,,0"
"USC00249023","1971-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","12",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710408",",,0","19710412","+,,0","","","19710424",",,0","19710414",",,0","-12.2",",0,01,","127",",,0,08,","38",",,0,12,+","8.9",",,0,24,","19.4",",0,14,","4551.4","0","460.3",",0","52.0",",,,0","126",",,,0","2.99",",0","9.65",",,,0","-3.67",",,,0"
"USC00249023","1971-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19710517",",,0","19710517",",,0","19710518",",,0","1","","19710516",",,0","19710527",",,0","-2.8",",0,17,","0",",T,0,17,","51",",,0,18,","8.4",",,0,16,","26.1",",0,27,","4843.5","0","292.1",",0","50.1",",,,0","51",",,,0","8.91",",0","16.21",",,,0","1.62",",,,0"
"USC00249023","1971-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","1.9","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","5","","19710627",",,0","19710622",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","29.4",",0,22,","5013.0","0","169.5",",0","83.4",",,,0","0",",,,0","12.75",",0","20.42",",,,0","5.07",",,,0"
"USC00249023","1971-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","7.7","0","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19710707",",,0","19710731","+,,0","19710731","+,,0","5","","19710702",",,0","19710716",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","30.6",",0,16,","101.6","0","101.6",",0","3.0",",,,0","0",",,,0","15.24",",0","24.87",",,,0","5.61",",,,0"
"USC00249023","1971-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","63.7","0","56.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","3","","19710829",",,0","19710814","+,,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","32.8",",0,14,+","110.1","0","8.5",",0","15.5",",,,0","0",",,,0","19.87",",0","29.91",",,,0","9.82",",,,0"
"USC00249023","1971-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.2","0","2.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710906",",,0","-6.7",",0,18,","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,26,","27.8",",0,06,","373.5","0","263.4",",0","54.5",",,,0","0",",T,,0","9.64",",0","17.29",",,,0","1.98",",,,0"
"USC00249023","1971-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.2","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","5",",0","1",",0","20",",0","3",",0","4",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711016","+,,0","","","19711015",",,0","19711009",",,0","-21.1",",0,29,","51",",,0,31,+","51",",,0,16,+","6.6",",,0,15,","25.0",",0,09,","796.6","0","423.1",",0","23.8",",,,0","190",",,,0","4.69",",0","11.83",",,,0","-2.45",",,,0"
"USC00249023","1971-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.2","0","0.0",",0","5",",0","3",",0","0",",0","11","3,0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19711105",",,0","19711130","+,3,0","19711125",",,0","","","19711125",",,0","19711111",",,0","-15.0",",0,05,","127","3,,0,30,+","152",",,0,25,","7.6",",,0,25,","17.8",",0,11,","1340.3","0","543.7",",0","17.4",",,,0","266",",,,0","0.21",",0","5.56",",,,0","-5.14",",,,0"
"USC00249023","1971-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","66.2","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","9",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","19711208",",,0","19711231",",,0","19711206",",,0","","","19711206",",,0","19711217",",,0","-26.1",",0,08,","406",",,0,31,","178",",,0,06,","7.4",",,0,06,","6.7",",0,17,","2128.2","0","787.9",",0","30.2",",,,0","596",",,,0","-7.08",",0","-1.45",",,,0","-12.71",",,,0"
"USC00249023","1972-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","6",",0","12",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19720127",",,0","","","19720123",",,0","","","19720123",",,0","19720116",",1,0","-36.7",",0,27,","","","127",",,0,23,","7.9",",,0,23,","7.2","1,0,16,","2932.7","0","804.5","1,0","24.1",",,,0","432",",,,0","-8.77","1,0","-1.04","1,,,0","-16.49",",,,0"
"USC00249023","1972-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","5",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19720202",",,0","","","19720229","+,,0","","","19720229",",,0","19720219",",,0","-28.3",",0,02,","","","51",",,0,29,+","5.6",",,0,29,","12.8",",0,19,","3548.0","0","615.3",",0","18.8",",,,0","242",",,,0","-2.88",",0","3.16",",,,0","-8.93",",,,0"
"USC00249023","1972-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19720304",",,0","19720303","+,,0","19720326","+,,0","","","19720319",",,0","19720322",",,0","-15.6",",0,04,","356",",,0,03,+","76",",,0,26,+","14.2",",,0,19,","19.4",",0,22,","4046.3","0","498.3",",0","36.0",",,,0","202",",,,0","2.26",",0","8.50",",,,0","-3.98",",,,0"
"USC00249023","1972-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19720419",",,0","19720430",",,0","19720430",",,0","","","19720430",",,0","19720428",",,0","-12.8",",0,19,","76",",,0,30,","152",",,0,30,","12.4",",,0,30,","20.6",",0,28,","4507.5","0","461.2",",0","50.3",",,,0","292",",,,0","2.96",",0","9.87",",,,0","-3.95",",,,0"
"USC00249023","1972-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19720501",",,0","19720501",",,0","19720510",",,0","7","","19720510",",,0","19720531",",,0","-10.6",",0,01,","0",",T,0,01,","51",",,0,10,","15.7",",,0,10,","27.2",",0,31,","4828.4","0","320.9",",0","70.4",",,,0","76",",,,0","7.98",",0","15.21",",,,0","0.75",",,,0"
"USC00249023","1972-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.5","0","0.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720619","+,,0","19720630","+,,0","19720630","+,,0","10","","19720623",",,0","19720629",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","27.2",",0,29,","4954.9","0","126.5",",0","45.9",",,,0","0",",,,0","14.13",",0","22.07",",,,0","6.20",",,,0"
"USC00249023","1972-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.7","0","2.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","4","","19720719",",,0","19720729",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","30.0",",0,29,","123.1","0","123.1",",0","67.6",",,,0","0",",,,0","14.43",",0","22.88",",,,0","5.98",",,,0"
"USC00249023","1972-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","15.2","0","12.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720804",",,0","19720831","+,,0","19720831","+,,0","13","","19720823",",,0","19720811",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.7",",0,11,","172.7","0","49.6",",0","61.8",",,,0","0",",,,0","17.13",",0","25.90",",,,0","8.37",",,,0"
"USC00249023","1972-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","15.2","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19720926",",,0","19720925",",,0","19720925",",,0","","","19720925",",,0","19720918",",,0","-7.2",",0,26,","51",",,0,25,","127",",,0,25,","15.0",",,0,25,","28.3",",0,18,","456.1","0","283.4",",0","64.6",",,,0","127",",,,0","8.89",",0","16.87",",,,0","0.90",",,,0"
"USC00249023","1972-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","15.2","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","3",",0","1",",0","19",",0","2",",0","1",",0","0",",0","","","19721030",",,0","19721026",",,0","19721026",",,0","","","19721014",",,0","19721003",",,0","-18.3",",0,30,","102",",,0,26,","127",",,0,26,","9.9",",,0,14,","22.2",",0,03,","874.2","0","418.1",",0","40.6",",,,0","229",",,,0","4.85",",0","11.79",",,,0","-2.10",",,,0"
"USC00249023","1972-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","15.2","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19721128",",,0","19721127",",,0","19721127",",,0","","","19721105",",,0","19721104",",,0","-16.1",",0,28,","51",",,0,27,","51",",,0,27,","11.4",",,0,05,","11.7",",0,04,","1435.9","0","561.7",",0","15.2",",,,0","51",",,,0","-0.39",",0","4.74",",,,0","-5.52",",,,0"
"USC00249023","1972-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","15.2","0","0.0",",0","9",",0","4",",0","0",",0","","","5",",0","12",",0","30",",0","16",",0","0",",0","0",",0","","","19721208",",,0","","","19721202",",,0","","","19721212","+,,0","19721226","+,,0","-33.9",",0,08,","","","127",",,0,02,","4.1",",,0,12,+","8.3",",0,26,+","2269.7","0","833.8",",0","19.4",",,,0","407",",,,0","-8.56",",0","-3.48",",,,0","-13.65",",,,0"
"USC00249023","1973-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","19730108",",,0","","","19730126",",,0","","","19730126",",,0","19730124","+,,0","-32.8",",0,08,","","","203",",,0,26,","12.2",",,0,26,","8.3",",0,24,+","3056.7","0","787.0",",0","20.9",",,,0","329",",,,0","-7.05",",0","-0.74",",,,0","-13.37",",,,0"
"USC00249023","1973-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","19730207",",,0","","","19730206",",,0","","","19730206",",,0","19730222",",,0","-27.2",",0,07,","","","254",",,0,06,","8.1",",,0,06,","11.1",",0,22,","3677.6","0","620.9",",0","12.6",",,,0","355",",,,0","-3.84",",0","3.85",",,,0","-11.54",",,,0"
"USC00249023","1973-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19730327","+,,0","","","19730323",",,0","","","19730323",",,0","19730325",",,0","-12.2",",0,27,+","","","254",",,0,23,","13.2",",,0,23,","11.7",",0,25,","4266.4","0","588.8",",0","28.2",",,,0","471",",,,0","-0.66",",0","6.05",",,,0","-7.38",",,,0"
