"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258040","1958-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","2",",0","0",",0","21","2,0","4",",0","","","","","","","","","","","2","","","","19580308",",2,0","19580301",",,0","","","19580307",",,0","","","","","152","2,,0,08,","102",",,0,01,","10.2",",,0,07,","","","","","","","16.7",",,,0","203",",,,0","","","","","",""
"USC00258040","1958-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19580423",",,0","19580423",",,0","","","19580423",",,0","","","","","51",",,0,23,","51",",,0,23,","38.4",",,0,23,","","","","","","","113.4",",,,0","51",",,,0","","","","","",""
"USC00258040","1958-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00258040","1958-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","19581117",",,0","19581117",",,0","","","19581117",",,0","","","","","102",",,0,17,","102",",,0,17,","3.8",",,0,17,","","","","","","","3.8",",,,0","102",",,,0","","","","","",""
"USC00258040","1958-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19581211",",,0","19581208",",,0","","","19581208",",,0","","","","","51",",,0,11,","25",",,0,08,","1.3",",,0,08,","","","","","","","2.6",",,,0","38",",,,0","","","","","",""
"USC00258040","1959-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","1",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19590124","+,,0","19590120",",,0","","","19590120",",,0","","","","","51",",,0,24,+","51",",,0,20,","7.9",",,0,20,","","","","","","","11.3",",,,0","84",",,,0","","","","","",""
"USC00258040","1959-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19590222",",,0","19590210",",,0","","","19590222",",,0","","","","","127",",,0,22,","102",",,0,10,","6.1",",,0,22,","","","","","","","16.5",",,,0","236",",,,0","","","","","",""
"USC00258040","1959-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19590314",",,0","19590304",",1,0","","","19590314",",,0","","","","","76",",,0,14,","25","1,,0,04,","11.4",",,0,14,","","","","","","","21.4",",,,0","25","1,,,0","","","","","",""
"USC00258040","1959-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19590420","+,,0","19590419",",,0","","","19590419",",,0","","","","","51",",,0,20,+","64",",,0,19,","21.6",",,0,19,","","","","","","","31.2",",,,0","77",",,,0","","","","","",""
"USC00258040","1959-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00258040","1959-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00258040","1959-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00258040","1959-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00258040","1959-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00258040","1959-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591030",",,0","19591030",",,0","","","19591029",",,0","","","","","25",",,0,30,","36",",,0,30,","27.4",",,0,29,","","","","","","","97.1",",,,0","36",",,,0","","","","","",""
"USC00258040","1959-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","2",",0","0",",0","15",",0","2","1,0","","","","","","","","","","","","","","","19591114","+,,0","19591112",",1,0","","","19591104",",,0","","","","","127",",,0,14,+","102","1,,0,12,","16.3",",,0,04,","","","","","","","29.0",",,,0","137","1,,,0","","","","","",""
"USC00258040","1959-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19591231","+,,0","19591228",",,0","","","19591228",",,0","","","","","51",",,0,31,+","51",",,0,28,","2.8",",,0,28,","","","","","","","7.7",",,,0","69",",,,0","","","","","",""
"USC00258040","1960-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19600105","+,,0","19600101",",,0","","","19600101",",,0","","","","","203",",,0,05,+","152",",,0,01,","10.2",",,0,01,","","","","","","","10.2",",,,0","152",",,,0","","","","","",""
"USC00258040","1960-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","4","","","","19600213","+,,0","19600209",",,0","","","19600209",",,0","","","","","127",",,0,13,+","127",",,0,09,","16.0",",,0,09,","","","","","","","29.2",",,,0","145",",,,0","","","","","",""
"USC00258040","1960-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","11",",0","6",",0","0",",0","26",",0","6",",0","","","","","","","","","","","1","","","","19600316","+,,0","19600308",",,0","","","19600314",",,0","","","","","533",",,0,16,+","152",",,0,08,","8.4",",,0,14,","","","","","","","34.9",",,,0","456",",,,0","","","","","",""
"USC00258040","1960-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","9",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19600401",",,0","19600401",",,0","","","19600401",",,0","","","","","203",",,0,01,","203",",,0,01,","48.3",",,0,01,","","","","","","","127.3",",,,0","203",",,,0","","","","","",""
"USC00258040","1960-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,05,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,+","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00258040","1960-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19601130","+,3,0","19601130","+,2,0","","","19601128",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","7.6",",,0,28,","","","","","","","19.1",",,,0","0","2,,,0","","","","","",""
"USC00258040","1960-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","1",",0","0",",0","12","5,0","0","1,0","","","","","","","","","","","2","","","","19601228","+,5,0","19601220","+,1,0","","","19601227",",,0","","","","","76","5,,0,28,+","13","1,,0,20,+","3.0",",,0,27,","","","","","","","3.6",",,,0","26","1,,,0","","","","","",""
"USC00258040","1961-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19610104","+,,0","19610101",",,0","","","19610101",",,0","","","","","254",",,0,04,+","203",",,0,01,","16.3",",,0,01,","","","","","","","16.3",",,,0","203",",,,0","","","","","",""
"USC00258040","1961-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19610219","+,,0","19610218",",,0","","","19610218",",,0","","","","","51",",,0,19,+","58",",,0,18,","4.6",",,0,18,","","","","","","","8.4",",,,0","92",",,,0","","","","","",""
"USC00258040","1961-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19610307",",,0","19610307",",,0","","","19610307",",,0","","","","","381",",,0,07,","203",",,0,07,","13.7",",,0,07,","","","","","","","34.8",",,,0","432",",,,0","","","","","",""
"USC00258040","1961-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610411","+,,0","19610427","+,,0","","","19610411",",,0","","","","","0",",T,0,11,+","0",",T,0,27,+","15.5",",,0,11,","","","","","","","19.0",",,,0","0",",T,,0","","","","","",""
"USC00258040","1961-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610531","+,,0","19610531","+,,0","","","19610513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00258040","1961-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00258040","1961-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00258040","1961-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00258040","1961-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610930",",,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",T,0,30,","18.8",",,0,20,","","","","","","","60.9",",,,0","0",",T,,0","","","","","",""
"USC00258040","1961-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00258040","1961-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","19611102",",,0","19611102",",,0","","","19611101",",,0","","","","","76",",,0,02,","76",",,0,02,","7.1",",,0,01,","","","","","","","10.9",",,,0","76",",,,0","","","","","",""
"USC00258040","1961-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","","","","","1","","","","19611216",",,0","19611216",",,0","","","19611216",",,0","","","","","178",",,0,16,","132",",,0,16,","7.9",",,0,16,","","","","","","","12.0",",,,0","183",",,,0","","","","","",""
"USC00258040","1962-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19620122","+,,0","19620118",",,0","","","19620118",",,0","","","","","25",",,0,22,+","25",",,0,18,","1.5",",,0,18,","","","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00258040","1962-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","2","","","","19620228","+,,0","19620220","+,,0","","","19620217",",,0","","","","","330",",,0,28,+","127",",,0,20,+","11.4",",,0,17,","","","","","","","29.9",",,,0","345",",,,0","","","","","",""
"USC00258040","1962-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","9",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19620313","+,,0","19620311",",,0","","","19620324",",,0","","","","","635",",,0,13,+","152",",,0,11,","12.4",",,0,24,","","","","","","","31.2",",,,0","537",",,,0","","","","","",""
"USC00258040","1962-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620408","+,,0","19620412","+,,0","","","19620429",",,0","","","","","0",",T,0,08,+","0",",T,0,12,+","11.7",",,0,29,","","","","","","","31.8",",,,0","0",",T,,0","","","","","",""
"USC00258040","1962-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","","","19620616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00258040","1962-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00258040","1962-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","1","","","","19621227","+,,0","19621224",",,0","","","19621224",",,0","","","","","25",",,0,27,+","38",",,0,24,","2.8",",,0,24,","","","","","","","8.1",",,,0","88",",,,0","","","","","",""
"USC00258040","1963-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","1","","","","19630116","+,,0","19630110",",,0","","","19630111",",,0","","","","","127",",,0,16,+","76",",,0,10,","9.7",",,0,11,","","","","","","","23.9",",,,0","163",",,,0","","","","","",""
"USC00258040","1963-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","2","","","","19630228","+,,0","19630227",",,0","","","19630227",",,0","","","","","25",",,0,28,+","25",",,0,27,","4.1",",,0,27,","","","","","","","5.6",",,,0","54",",,,0","","","","","",""
"USC00258040","1963-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19630303",",,0","19630303",",,0","","","19630303",",,0","","","","","127",",,0,03,","127",",,0,03,","13.2",",,0,03,","","","","","","","39.6",",,,0","254",",,,0","","","","","",""
"USC00258040","1963-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630402",",,0","19630402",",,0","","","19630410",",,0","","","","","0",",T,0,02,","0",",T,0,02,","17.3",",,0,10,","","","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00258040","1963-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-06","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-07","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-08","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","","","19630830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-09","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","","","19630922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-10","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19631031","+,,0","19631031","+,,0","","","19631020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00258040","1963-11","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631122","+,,0","","","19631121",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","14.0",",,0,21,","","","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00258040","1963-12","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","","","","","19631223","+,,0","19631211",",,0","","","19631210",",,0","","","","","25",",,0,23,+","13",",,0,11,","1.3",",,0,10,","","","","","","","4.6",",,,0","37",",,,0","","","","","",""
"USC00258040","1964-01","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640111",",,0","19640111",",,0","","","19640111",",,0","","","","","76",",,0,11,","76",",,0,11,","6.4",",,0,11,","","","","","","","7.2",",,,0","84",",,,0","","","","","",""
"USC00258040","1964-02","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19640202",",,0","19640202",",,0","","","19640202",",,0","","","","","76",",,0,02,","76",",,0,02,","3.0",",,0,02,","","","","","","","8.9",",,,0","109",",,,0","","","","","",""
"USC00258040","1964-03","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","7",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19640320","+,,0","19640319","+,,0","","","19640319",",,0","","","","","102",",,0,20,+","102",",,0,19,+","19.1",",,0,19,","","","","","","","36.9",",,,0","268",",,,0","","","","","",""
"USC00258040","1964-04","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640406","+,,0","19640406","+,,0","3","","19640427",",,0","","","","","0",",T,0,06,+","0",",T,0,06,+","29.7",",,0,27,","","","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00258040","1964-05","42.79814","-98.65081","486.5","SPENCER 6 SSE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
