"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","1995-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","3","4,","","","0","2,0","25","2,0","2",",0","0",",0","0",",0","","","19950303","+,2,0","19950305",",4,0","","","","","19950310",",,0","19950331",",,0","-12.8","2,0,03,+","51","4,,0,05,","","","5.8",",,0,10,","17.8",",0,31,","3063.2","0","450.5",",0","32.2",",,,0","","","2.66","2,0","9.04",",,,0","-3.72","2,,,0"
"USC00245011","1995-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","1","","19950417",",1,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950401",",1,0","-3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","20.6","1,0,01,","3378.8","0","315.6","1,0","16.1",",,,0","0",",,,0","6.99","2,0","14.27","1,,,0","-0.29","1,,,0"
"USC00245011","1995-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","2.5","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","19950531","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","31.1",",0,31,+","3575.1","0","196.3",",0","22.1",",,,0","0",",,,0","12.08",",0","20.61",",,,0","3.55",",,,0"
"USC00245011","1995-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","12.3","0","9.8",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950620",",,0","19950601",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","31.1",",0,01,","3674.4","0","99.3",",0","182.2",",,,0","0",",,,0","15.35",",0","23.37",",,,0","7.33",",,,0"
"USC00245011","1995-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","44.8","0","32.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950721",",,0","19950709",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.8",",0,09,","25.5","0","25.5",",0","18.5",",,,0","0",",,,0","18.56",",0","27.65",",,,0","9.47",",,,0"
"USC00245011","1995-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","55.9","0","11.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19950827",",,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950806",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","32.8",",0,06,","124.4","0","98.9",",0","42.4",",,,0","0",",,,0","15.50",",0","24.94",",,,0","6.06",",,,0"
"USC00245011","1995-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","56.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950905",",,0","19950903",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","31.1",",0,03,","255.2","0","130.8",",0","21.2",",,,0","0",",,,0","13.98",",0","23.82",",,,0","4.15",",,,0"
"USC00245011","1995-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","56.2","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","19951015",",,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","18.9",",0,15,","650.2","0","395.0",",0","93.5",",,,0","0",",,,0","5.59",",0","11.65",",,,0","-0.46",",,,0"
"USC00245011","1995-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","56.2","0","0.0","1,0","17",",0","8",",0","0",",0","","","0","3,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","3","","19951102",",1,0","","","19951130","+,3,0","","","19951130",",,0","19951115",",,0","-12.2","1,0,02,","","","0","3,,0,30,+","13.2",",,0,30,","16.1",",0,15,","1113.1","0","462.9",",0","73.1",",,,0","0","3,,,0","2.33","1,0","7.36",",,,0","-2.70","1,,,0"
"USC00245011","1995-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","56.2","0","0.0",",0","12",",0","8",",0","0",",0","3","4,0","0","2,0","2",",0","30",",0","11",",0","0",",0","0",",0","2","","19951210","+,,0","19951210",",4,0","19951231","+,2,0","","","19951204",",,0","19951201",",,0","-18.3",",0,10,+","152","4,,0,10,","0","2,,0,31,+","12.7",",,0,04,","11.1",",0,01,","1739.7","0","626.6",",0","61.0",",,,0","0","2,,,0","-1.88",",0","1.81",",,,0","-5.57",",,,0"
"USC00245011","1996-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","19",",0","8",",0","0",",0","18","5,0","","","4","2,0","28","2,0","17",",0","0",",0","0",",0","1","","19960130",",2,0","19960121",",5,0","","","","","19960121",",,0","19960116",",,0","-27.2","2,0,30,","127","5,,0,21,","","","13.0",",,0,21,","7.2",",0,16,","2439.4","0","699.7",",0","65.6",",,,0","","","-5.85","2,0","-1.32",",,,0","-10.39","2,,,0"
"USC00245011","1996-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","5","3,0","0","5,0","5","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","19960201",",1,0","19960204",",3,0","19960229","+,5,0","","","19960209",",,0","19960219",",1,0","-26.1","1,0,01,","76","3,,0,04,","0","5,,0,29,+","23.4",",,0,09,","11.1","1,0,19,","3028.1","0","588.7","1,0","68.2",",,,0","0","5,,,0","-3.71","2,0","1.92","1,,,0","-9.35","1,,,0"
"USC00245011","1996-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","6",",0","0","2,0","1","2,0","29","2,0","6",",0","0",",0","0",",0","","","19960306",",2,0","19960305",",,0","19960331","+,2,0","","","19960304",",,0","19960315",",,0","-18.9","2,0,06,","127",",,0,05,","0","2,,0,31,+","5.1",",,0,04,","16.7",",0,15,","3560.9","0","532.8",",0","12.5",",,,0","0","2,,,0","-0.20","2,0","7.05",",,,0","-7.44","2,,,0"
"USC00245011","1996-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","4",",0","0",",0","","","19960404",",4,0","19960430","+,,0","19960430","+,,0","","","19960424",",,0","19960409",",,0","-5.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","23.9",",0,09,","3869.2","0","308.3",",0","52.2",",,,0","0",",,,0","6.69","4,0","14.58",",,,0","-1.19","4,,,0"
"USC00245011","1996-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","24",",0","13",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19960506","+,,0","19960531","+,3,0","19960531","+,1,0","","","19960514",",,0","19960526",",,0","-3.3",",0,06,+","0","3,,0,31,+","0","1,,0,31,+","13.5",",,0,14,","25.0",",0,26,","4160.5","0","291.3",",0","79.3",",,,0","0","1,,,0","8.94",",0","15.76",",,,0","2.11",",,,0"
"USC00245011","1996-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","3.4","0","3.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19960620",",1,0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","19960608",",,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","33.3",",0,08,","4266.5","0","106.0",",0","41.6",",,,0","0",",,,0","14.82","1,0","23.97",",,,0","5.67","1,,,0"
"USC00245011","1996-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","56.8","0","53.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19960722","+,1,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960716",",,0","3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","36.1",",0,16,","30.1","0","30.1",",0","6.1",",,,0","0",",,,0","19.11","1,0","30.32",",,,0","7.91","1,,,0"
"USC00245011","1996-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","91.3","0","34.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960806",",,0","19960811",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","36.7",",0,11,","74.6","0","44.5",",0","12.4",",,,0","0",",,,0","18.01",",0","29.32",",,,0","6.70",",,,0"
"USC00245011","1996-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","91.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","19960929","+,,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","27.8",",0,29,+","282.9","0","208.3",",0","32.2",",,,0","0",",,,0","11.39",",0","19.98",",,,0","2.79",",,,0"
"USC00245011","1996-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","91.3","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","2","","19961031",",1,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961001",",,0","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","26.1",",0,01,","639.7","0","356.8",",0","38.8",",,,0","0",",,,0","6.31","1,0","13.84",",,,0","-1.21","1,,,0"
"USC00245011","1996-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","91.3","0","0.0","1,0","21",",0","11",",0","0",",0","14","1,0","","","0","1,0","29","1,0","9",",0","0",",0","0",",0","2","","19961120",",1,0","19961123","+,1,0","","","","","19961128",",,0","19961110",",,0","-13.3","1,0,20,","356","1,,0,23,+","","","17.8",",,0,28,","13.3",",0,10,","1205.2","0","565.5",",0","92.2",",,,0","","","-1.22","1,0","3.44",",,,0","-5.89","1,,,0"
"USC00245011","1996-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","91.3","0","0.0","1,0","21",",0","11",",0","0",",0","24","3,0","","","2",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19961226",",,0","19961230",",3,0","","","","","19961230",",,0","19961212",",1,0","-19.4",",0,26,","483","3,,0,30,","","","23.4",",,0,30,","5.6","1,0,12,","1917.5","0","712.3","1,0","82.1",",,,0","","","-5.52","1,0","-1.26","1,,,0","-9.77",",,,0"
"USC00245011","1997-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","23",",0","","","8","1,0","27","1,0","14",",0","0",",0","0",",0","","","19970128",",1,0","19970101",",,0","","","","","19970101",",,0","19970102",",,0","-22.8","1,0,28,","203",",,0,01,","","","22.1",",,0,01,","7.2",",0,02,","2625.0","0","707.5",",0","47.0",",,,0","","","-5.32","1,0","-0.30",",,,0","-10.34","1,,,0"
"USC00245011","1997-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","","","19970205",",,0","","","","","","","19970225",",,0","19970225",",,0","-16.1",",0,05,","","","","","12.7",",,0,25,","11.1",",0,25,","3182.6","0","557.6",",0","33.8",",,,0","","","-1.58",",0","3.81",",,,0","-6.98",",,,0"
"USC00245011","1997-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","3,0","16",",0","8",",0","0",",0","10","3,0","","","1","3,0","27","3,0","1",",0","0",",0","0",",0","","","19970314",",3,0","19970314","+,3,0","","","","","19970316",",,0","19970326",",,0","-19.4","3,0,14,","76","3,,0,14,+","","","11.7",",,0,16,","18.3",",0,26,","3670.2","0","487.6",",0","54.5",",,,0","","","0.87","3,0","7.30",",,,0","-5.56","3,,,0"
"USC00245011","1997-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","1","3,0","0","1,0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","19970406",",2,0","19970404",",3,0","19970430","+,1,0","","","19970421",",,0","19970427",",,0","-12.2","2,0,06,","25","3,,0,04,","0","1,,0,30,+","9.7",",,0,21,","18.9",",0,27,","4080.6","0","410.4",",0","43.4",",,,0","0","1,,,0","3.77","2,0","11.74",",,,0","-4.19","2,,,0"
"USC00245011","1997-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.6","0","0.6","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","16",",0","0",",0","","","19970502",",1,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970516",",,0","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","28.3",",0,16,","4293.5","0","212.9",",0","50.2",",,,0","0",",,,0","11.34","1,0","20.54",",,,0","2.14","1,,,0"
"USC00245011","1997-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","1.5","0","0.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19970621",",,0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","19970616","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","29.4",",0,16,+","4419.3","0","125.8",",0","51.2",",,,0","0",",,,0","14.17",",0","22.43",",,,0","5.90",",,,0"
"USC00245011","1997-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","39.3","0","37.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19970711","+,,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970722",",,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.3",",0,22,","37.2","0","37.2",",0","39.3",",,,0","0",",,,0","18.35",",0","27.21",",,,0","9.50",",,,0"
"USC00245011","1997-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","97.5","0","58.2",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19970811","+,,0","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","19970807",",,0","5.6",",0,11,+","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,16,","36.1",",0,07,","56.6","0","19.4",",0","24.8",",,,0","0",",,,0","19.59",",0","28.94",",,,0","10.24",",,,0"
"USC00245011","1997-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","101.9","0","4.4","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19970920",",1,0","19970930","+,,0","19970930","+,,0","","","19970906",",,0","19970903",",,0","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","29.4",",0,03,","166.6","0","110.0",",0","33.2",",,,0","0",",,,0","14.74","1,0","22.14",",,,0","7.34","1,,,0"
"USC00245011","1997-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","101.9","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","2",",0","0",",0","3","","19971026","+,2,0","19971031","+,,0","19971031","+,,0","","","19971004",",,0","19971001",",,0","-2.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","25.6",",0,01,","466.9","0","300.3",",0","48.6",",,,0","0",",,,0","8.19","2,0","14.04",",,,0","2.35","2,,,0"
"USC00245011","1997-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","101.9","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","5","","19971117","+,,0","19971130","+,,0","19971130","+,,0","","","19971108",",,0","19971105",",1,0","-6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","16.7","1,0,05,","924.1","0","457.2","1,0","29.4",",,,0","0",",,,0","2.56","1,0","6.60","1,,,0","-1.49",",,,0"
"USC00245011","1997-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","101.9","0","0.0","1,0","8",",0","3",",0","0",",0","2","5,0","2","2,0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","19971210",",1,0","19971227",",5,0","19971227",",2,0","","","19971227",",,0","19971231","+,,0","-8.9","1,0,10,","76","5,,0,27,","76","2,,0,27,","3.8",",,0,27,","8.3",",0,31,+","1499.8","0","575.7",",0","15.6",",,,0","101","2,,,0","-0.92","1,0","2.54",",,,0","-4.38","1,,,0"
"USC00245011","1998-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","8","1,0","0","4,0","3",",0","29",",0","9",",0","0",",0","0",",0","3","","19980113",",,0","19980115","+,1,0","19980131","+,4,0","","","19980106",",,0","19980102",",,0","-24.4",",0,13,","51","1,,0,15,+","0","4,,0,31,+","5.8",",,0,06,","12.8",",0,02,","2118.6","0","618.8",",0","32.3",",,,0","0","4,,,0","-1.63",",0","2.15",",,,0","-5.40",",,,0"
"USC00245011","1998-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","19980228",",,0","19980215",",,0","19980228","+,2,0","","","19980215",",,0","19980220","+,,0","-6.1",",0,28,","0",",T,0,15,","0","2,,0,28,+","1.0",",,0,15,","10.0",",0,20,+","2566.2","0","447.6",",0","2.0",",,,0","0","2,,,0","2.35",",0","6.96",",,,0","-2.26",",,,0"
"USC00245011","1998-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","5,0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19980306",",,0","19980331","+,5,0","19980331","+,2,0","","","19980326",",,0","19980316",",,0","-6.1",",0,06,","0","5,,0,31,+","0","2,,0,31,+","7.6",",,0,26,","16.1",",0,16,","3019.4","0","453.2",",0","30.9",",,,0","0","2,,,0","3.71",",0","9.57",",,,0","-2.14",",,,0"
"USC00245011","1998-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","19980410","+,1,0","19980430","+,,0","19980430","+,,0","","","19980424",",,0","19980430",",,0","-3.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","26.7",",0,30,","3318.6","0","299.2",",0","19.9",",,,0","0",",,,0","8.10","1,0","16.02",",,,0","0.19","1,,,0"
"USC00245011","1998-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19980518","+,,0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980508",",,0","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","28.9",",0,08,","3468.5","0","149.9",",0","145.6",",,,0","0",",,,0","13.50",",0","21.95",",,,0","5.04",",,,0"
"USC00245011","1998-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","4.5","0","4.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19980603",",,0","19980630","+,,0","19980630","+,,0","","","19980614",",,0","19980623",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","28.9",",0,23,","3551.1","0","82.6",",0","49.5",",,,0","0",",,,0","15.73",",0","23.12",",,,0","8.33",",,,0"
"USC00245011","1998-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","113.2","0","108.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19980729",",,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","19980728",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","38.3",",0,28,","3.0","0","3.0",",0","24.1",",,,0","0",",,,0","21.74",",0","31.18",",,,0","12.31",",,,0"
"USC00245011","1998-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","191.3","0","78.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19980807",",1,0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","19980806",",,0","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","38.9",",0,06,","15.2","0","12.2",",0","4.4",",,,0","0",",,,0","20.44","1,0","31.31",",,,0","9.56","1,,,0"
"USC00245011","1998-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","224.1","0","32.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980904",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","37.8",",0,04,","79.2","0","64.0",",0","24.8",",,,0","0",",,,0","17.29",",0","27.19",",,,0","7.39",",,,0"
"USC00245011","1998-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","224.1","0","0.0","1,0","7",",0","3",",0","0",",0","","","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","19981031","+,1,0","","","19981031","+,,0","","","19981002",",,0","19981001",",,0","-5.0","1,0,31,+","","","0",",,0,31,+","13.2",",,0,02,","22.8",",0,01,","402.0","0","322.8",",0","29.2",",,,0","0",",,,0","7.56","1,0","14.52",",,,0","0.60","1,,,0"
"USC00245011","1998-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","224.1","0","0.0","2,0","22",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","3","","19981110","+,1,0","19981113",",,0","19981113",",,0","","","19981121",",,0","19981104","+,1,0","-5.0","1,0,10,+","0",",T,0,13,","0",",T,0,13,","14.0",",,0,21,","11.1","1,0,04,+","808.4","0","406.4","1,0","71.1",",,,0","0",",T,,0","3.83","2,0","7.26","1,,,0","0.40","1,,,0"
"USC00245011","1998-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","224.1","0","0.0","2,0","19",",0","8",",0","0",",0","5","3,0","3",",0","5","2,0","28","2,0","9",",0","0",",0","0",",0","1","","19981221",",2,0","19981227","+,3,0","19981226",",,0","","","19981201",",,0","19981218",",,0","-21.7","2,0,21,","254","3,,0,27,+","152",",,0,26,","16.0",",,0,01,","9.4",",0,18,","1418.2","0","609.8",",0","81.8",",,,0","253",",,,0","-2.60","2,0","1.34",",,,0","-6.55","2,,,0"
"USC00245011","1999-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","","","14",",0","5",",0","0",",0","","","3","3,0","0","3,0","28","3,0","4","3,0","0","3,0","0","3,0","1","","19990127",",3,0","","","19990116",",3,0","","","19990111",",,0","19990111",",3,0","-12.8","3,0,27,","","","51","3,,0,16,","16.3",",,0,11,","10.0","3,0,11,","","","","","42.9",",,,0","101","3,,,0","-0.71","6,0","4.02","3,,,0","-5.44","3,,,0"
"USC00245011","1999-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","2,0","16",",0","9",",0","0",",0","","","0","3,0","0","2,0","25","2,0","0",",0","0",",0","0",",0","1","","19990216","+,2,0","","","19990228","+,3,0","","","19990209","+,,0","19990225",",,0","-11.7","2,0,16,+","","","0","3,,0,28,+","10.2",",,0,09,+","9.4",",0,25,","","","476.6",",0","64.0",",,,0","0","3,,,0","0.00","2,0","5.52",",,,0","-5.51","2,,,0"
"USC00245011","1999-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0",",0","9",",0","2",",0","0",",0","","","0","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19990306",",,0","","","19990331","+,4,0","","","19990301",",,0","19990321","+,,0","-7.8",",0,06,","","","0","4,,0,31,+","3.8",",,0,01,","18.9",",0,21,+","","","460.2",",0","13.8",",,,0","0","4,,,0","3.49",",0","10.81",",,,0","-3.83",",,,0"
"USC00245011","1999-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","0","3,0","0","1,0","0","1,0","24","1,0","0",",0","3",",0","0",",0","","","19990403",",1,0","19990430","+,3,0","19990430","+,1,0","","","19990422",",,0","19990418",",,0","-11.7","1,0,03,","0","3,,0,30,+","0","1,,0,30,+","3.8",",,0,22,","24.4",",0,18,","","","369.7",",0","5.7",",,,0","0","1,,,0","5.52","1,0","14.49",",,,0","-3.46","1,,,0"
"USC00245011","1999-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0","1,0","15",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","19990509",",1,0","19990531","+,,0","19990531","+,,0","","","19990530","+,,0","19990525",",,0","-7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","29.4",",0,25,","","","243.9",",0","10.6",",,,0","0",",,,0","10.22","1,0","18.62",",,,0","1.83","1,,,0"
