"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246691","1979-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","99.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19790823",",1,0","19790831","+,,0","19790831","+,,0","","","19790825",",,0","19790830",",1,0","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","36.7","1,0,30,","10.8","0","9.7","1,0","27.8",",,,0","0",",,,0","21.34","1,0","30.27","1,,,0","12.40","1,,,0"
"USC00246691","1979-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","31.2","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","25","3,0","8","3,0","","","19790914",",2,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",3,0","-1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","36.1","3,0,08,","53.1","0","42.3","3,0","41.9",",,,0","0",",,,0","17.96","5,0","29.51","3,,,0","6.42","2,,,0"
"USC00246691","1979-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","12","4,0","","","","","","","","","19791031",",4,0","19791031","+,,0","19791021",",,0","","","19791021",",3,0","","","-9.4","4,0,31,","0",",,0,31,+","0",",T,0,21,","8.9","3,,0,21,","","","","","","","14.0",",a,,0","0",",T,,0","","","","","0.67","4,,,0"
"USC00246691","1979-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0",",0","","","","","","","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","19791129",",,0","","","","","","","","","19791116","+,,0","-20.6",",0,29,","","","","","","","18.3",",0,16,+","","","591.0",",0","","","","","-1.37",",0","5.88",",,,0","-8.61",",,,0"
"USC00246691","1979-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","2,0","","","","","","","","","","","3","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19791216",",1,0","","","","","","","","","19791218","+,1,0","-28.9","1,0,16,","","","","","","","15.6","1,0,18,+","","","599.2","1,0","","","","","-2.21","2,0","7.62","1,,,0","-12.04","1,,,0"
"USC00246691","1980-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","1,0","","","","","","","","","1",",0","15",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19800109",",,0","","","19800102",",,0","","","","","19800113","+,1,0","-32.2",",0,09,","","","51",",,0,02,","","","10.0","1,0,13,+","","","841.4","1,0","","","102",",a,,0","-9.74","1,0","-1.80","1,,,0","-17.68",",,,0"
"USC00246691","1980-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","5",",0","6",",0","29",",0","6",",0","0",",0","0",",0","","","19800216",",,0","","","19800213",",,0","","","","","19800227",",,0","-28.3",",0,16,","","","102",",,0,13,","","","20.6",",0,27,","","","629.4",",0","","","280",",,,0","-3.37",",0","4.46",",,,0","-11.20",",,,0"
"USC00246691","1980-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","","","","","","","","","3",",0","3","3,0","28","3,0","3","4,0","0","4,0","0","4,0","","","19800305",",3,0","","","19800315",",,0","","","","","19800329",",4,0","-22.8","3,0,05,","","","152",",,0,15,","","","15.0","4,0,29,","","","","","","","241",",,,0","-0.51","5,0","7.55","4,,,0","-8.57","3,,,0"
"USC00246691","1980-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","3.9",",0","2","1,0","1","1,0","0","1,0","0",",0","1",",0","0",",0","17",",0","0",",0","12",",0","1",",0","","","19800409",",,0","19800430","+,,0","19800403",",,0","","","19800410",",1,0","19800420",",,0","-7.8",",0,09,","0",",,0,30,+","38",",,0,03,","16.5","1,,0,10,","32.8",",0,20,","","","247.0",",0","17.8","1,,,0","38",",,,0","10.23",",0","19.61",",,,0","0.85",",,,0"
"USC00246691","1980-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","30.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","","","19800530",",,0","19800522",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","38.9",",0,22,","","","113.7",",0","9.4",",,,0","0",",,,0","15.66",",0","25.42",",,,0","5.90",",,,0"
"USC00246691","1980-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","74.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19800608","+,,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800630",",,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","36.1",",0,30,","","","20.3",",0","30.7",",,,0","0",",,,0","20.14",",0","29.83",",,,0","10.44",",,,0"
"USC00246691","1980-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","165.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","19800716",",2,0","19800731","+,,0","19800731","+,,0","","","19800713",",,0","19800723",",2,0","5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","41.7","2,0,23,","0.2","0","0.2","2,0","5.6",",,,0","0",",,,0","24.22","4,0","34.76","2,,,0","13.69","2,,,0"
"USC00246691","1980-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","70.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","19800818",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","36.7",",0,18,","22.5","0","22.3",",0","67.1",",,,0","0",",,,0","19.88",",0","29.07",",,,0","10.70",",,,0"
"USC00246691","1980-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","22.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","6","1,0","","","19800925",",1,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800907",",1,0","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","37.2","1,0,07,","119.7","0","97.2","1,0","16.6",",,,0","0",",,,0","15.79","2,0","25.21","1,,,0","6.38","1,,,0"
"USC00246691","1980-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","5,0","3",",0","3",",0","0",",0","","","","","0","2,0","17","2,0","0","4,0","9","4,0","0","4,0","","","19801011",",2,0","","","","","","","19801015",",,0","19801007","+,4,0","-7.8","2,0,11,","","","","","16.5",",,0,15,","30.6","4,0,07,+","382.5","0","262.8","4,0","35.6",",,,0","","","8.55","5,0","17.71","4,,,0","-0.61","2,,,0"
"USC00246691","1980-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","24",",0","0","1,0","3","1,0","0","1,0","","","19801127",",,0","","","","","","","19801112",",,0","19801105",",1,0","-13.9",",0,27,","","","","","7.6",",,0,12,","22.2","1,0,05,","836.5","0","454.0","1,0","13.7",",,,0","","","2.73","1,0","9.73","1,,,0","-4.26",",,,0"
"USC00246691","1980-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","2,0","","","","","","","","","2",",0","7","2,0","26","2,0","13",",0","0",",0","0",",0","","","19801224",",2,0","","","19801222","+,,0","","","","","19801215",",,0","-30.6","2,0,24,","","","51",",,0,22,+","","","18.3",",0,15,","1480.1","0","643.6",",0","","","102",",,,0","-3.84","2,0","3.35",",,,0","-11.04","2,,,0"
"USC00246691","1981-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19810128","+,,0","","","19810131",",,0","","","","","19810123",",,0","-16.7",",0,28,+","","","76",",,0,31,","","","17.2",",0,23,","2081.2","0","601.1",",0","","","127",",,,0","-1.06",",0","6.63",",,,0","-8.75",",,,0"
"USC00246691","1981-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","2",",0","9",",0","23",",0","12",",0","0",",0","0",",0","","","19810210",",,0","","","19810210","+,,0","","","","","19810219",",,0","-28.9",",0,10,","","","51",",,0,10,+","","","16.7",",0,19,","2670.6","0","589.4",",0","","","102",",,,0","-2.72",",0","4.27",",,,0","-9.70",",,,0"
"USC00246691","1981-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810328",",,0","","","","","","","","","3.8",",,0,28,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00246691","1981-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","16","1,0","0","1,0","","","19810408",",3,0","19810430","+,,0","19810430","+,,0","","","19810413","+,,0","19810424",",1,0","-11.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,+","30.0","1,0,24,","","","224.2","1,0","6.0",",,,0","0",",,,0","10.12","3,0","20.27","1,,,0","-0.03","3,,,0"
"USC00246691","1981-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","1.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","1","1,0","","","19810509",",,0","19810531","+,,0","19810531","+,,0","","","19810508",",,0","19810501",",1,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","32.2","1,0,01,","","","144.0","1,0","64.4",",,,0","0",",,,0","13.68","1,0","21.43","1,,,0","5.94",",,,0"
"USC00246691","1981-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","33.5",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19810629",",,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810626",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","38.9",",0,26,","","","45.0",",0","51.9",",,,0","0",",,,0","17.95",",0","26.53",",,,0","9.37",",,,0"
"USC00246691","1981-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","139.3","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","21",",0","","","19810709",",3,0","19810731","+,,0","19810731","+,,0","","","19810712",",,0","19810706",",,0","5.6","3,0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","42.8",",0,06,","1.6","0","1.6",",0","52.1",",,,0","0",",,,0","23.57","3,0","33.68",",,,0","13.46","3,,,0"
"USC00246691","1981-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","129.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810822",",,0","19810819",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","38.9",",0,19,","5.0","0","3.4",",0","30.3",",,,0","0",",,,0","22.40",",0","32.64",",,,0","12.17",",,,0"
"USC00246691","1981-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","30.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","10","2,0","","","19810927",",2,0","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","19810909",",2,0","-3.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,+","36.1","2,0,09,","72.1","0","67.1","2,0","9.9",",,,0","0",",,,0","17.04","2,0","27.99","2,,,0","6.08","2,,,0"
"USC00246691","1981-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.6","3,0","6",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","3,0","8","3,0","0","3,0","","","19811023",",,0","","","","","","","19811012",",,0","19811002",",3,0","-11.1",",0,23,","","","","","15.2",",,0,12,","30.6","3,0,02,","363.9","0","291.8","3,0","31.9",",,,0","","","7.88","3,0","16.37","3,,,0","-0.62",",,,0"
"USC00246691","1981-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","1",",0","2","2,0","28","2,0","1","4,0","3","4,0","0","4,0","","","19811129",",2,0","","","19811125",",,0","","","19811122",",1,0","19811103",",4,0","-20.0","2,0,29,","","","76",",,0,25,","2.5","1,,0,22,","22.2","4,0,03,","742.6","0","378.7","4,0","2.5","1,,,0","76",",,,0","2.80","5,0","11.83","4,,,0","-6.23","2,,,0"
"USC00246691","1981-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","1,0","","","","","","","","","","","6","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19811229",",1,0","","","","","","","","","19811210",",1,0","-28.9","1,0,29,","","","","","","","15.6","1,0,10,","1449.4","0","706.8","1,0","","","","","-5.23","1,0","1.08","1,,,0","-11.54","1,,,0"
"USC00246691","1982-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","","","","","","","","","8","1,0","23","3,0","28","3,0","15","5,0","0","5,0","0","5,0","","","19820123",",3,0","","","19820121",",1,0","","","","","19820126",",5,0","-36.7","3,0,23,","","","127","1,,0,21,","","","7.2","5,0,26,","","","","","","","585","1,,,0","-13.93","7,0","-4.25","5,,,0","-23.61","3,,,0"
"USC00246691","1982-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","100.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","13","5,0","","","19820717",",3,0","19820731","+,,0","19820731","+,,0","","","19820702",",,0","19820722",",5,0","5.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","37.8","5,0,22,","4.1","0","4.1","5,0","30.8",",,,0","0",",,,0","21.98","5,0","31.67","5,,,0","12.30","3,,,0"
"USC00246691","1982-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19820826",",4,0","19820831","+,,0","19820831","+,,0","","","19820816","+,,0","","","5.6","4,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,+","","","","","","","60.5",",,,0","0",",,,0","","","","","13.16","4,,,0"
"USC00246691","1982-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","29.8","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","20","3,0","7","3,0","","","19820920",",2,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820904",",3,0","-2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","35.6","3,0,04,","","","112.3","3,0","64.7",",,,0","0",",,,0","14.97","5,0","24.02","3,,,0","5.92","2,,,0"
"USC00246691","1982-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","8","2,0","0","2,0","","","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821017","+,2,0","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","23.9","2,0,17,+","","","304.6","2,0","107.9",",,,0","0",",,,0","7.91","2,0","16.21","2,,,0","-0.39",",,,0"
"USC00246691","1982-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","2,0","","","","","","","","","","","4","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19821125","+,1,0","","","","","","","","","19821118",",1,0","-18.9","1,0,25,+","","","","","","","15.0","1,0,18,","","","571.9","1,0","","","","","-2.03","2,0","4.89","1,,,0","-8.95","1,,,0"
"USC00246691","1982-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0",",0","0","3,0","0","3,0","0","3,0","","","3",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19821225","+,,0","","","19821202",",,0","","","19821222",",3,0","19821219","+,,0","-22.2",",0,25,+","","","152",",,0,02,","0.0","3,T,0,22,","8.9",",0,19,+","","","714.0",",0","0.0","3,T,,0","254",",,,0","-4.70",",0","1.94",",,,0","-11.34",",,,0"
"USC00246691","1983-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","5,0","","","","","","","","","","","1","3,0","28","3,0","5","2,0","0","2,0","0","2,0","","","19830102",",3,0","","","","","","","","","19830112",",2,0","-18.9","3,0,02,","","","","","","","16.7","2,0,12,","","","539.2","2,0","","","","","-2.00","5,0","4.23","2,,,0","-8.23","3,,,0"
"USC00246691","1983-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","5,0","","","","","","","","","","","0","1,0","27","1,0","2","5,0","0","5,0","0","5,0","","","19830206",",1,0","","","","","","","","","19830226",",5,0","-16.7","1,0,06,","","","","","","","17.8","5,0,26,","","","393.7","5,0","","","","","1.23","5,0","7.69","5,,,0","-5.22","1,,,0"
"USC00246691","1983-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","5,0","0","2,0","0","2,0","0","2,0","","","0","1,0","0","2,0","27","2,0","2","3,0","0","3,0","0","3,0","","","19830320",",2,0","","","19830307",",1,0","","","19830331","+,2,0","19830301",",3,0","-12.8","2,0,20,","","","18","1,,0,07,","0.0","2,,0,31,+","17.8","3,0,01,","","","408.1","3,0","0.0","2,,,0","18","1,,,0","2.52","5,0","8.74","3,,,0","-3.71","2,,,0"
"USC00246691","1983-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","0","2,0","1",",0","0",",0","20",",0","0","2,0","8","2,0","0","2,0","","","19830407",",,0","19830430","+,2,0","19830412",",,0","","","19830410",",1,0","19830421","+,2,0","-10.0",",0,07,","0","2,,0,30,+","152",",,0,12,","5.1","1,,0,10,","24.4","2,0,21,+","","","342.3","2,0","5.1","1,,,0","152",",,,0","6.09","2,0","14.71","2,,,0","-2.54",",,,0"
"USC00246691","1983-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","6.4","0","6.4","3,0","4",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","12",",0","0","3,0","11","3,0","1","3,0","","","19830512","+,,0","19830531","+,5,0","19830512",",,0","","","19830512",",,0","19830525",",3,0","-3.9",",0,12,+","0","5,,0,31,+","305",",,0,12,","20.3",",,0,12,","33.9","3,0,25,","","","205.7","3,0","33.6",",,,0","407",",,,0","11.33","3,0","19.94","3,,,0","2.73",",,,0"
"USC00246691","1983-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","49.8","0","43.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19830605",",,0","19830630","+,,0","19830630","+,,0","","","19830621",",,0","19830624",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","37.8",",0,24,","","","43.2",",0","48.4",",,,0","0",",,,0","18.34",",0","27.67",",,,0","9.01",",,,0"
"USC00246691","1983-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","232.5","0","182.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19830712","+,,0","19830731","+,,0","19830731","+,,0","","","19830726",",,0","19830714",",2,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","41.7","2,0,14,","3.9","0","3.9","2,0","58.8",",,,0","0",",,,0","24.43","2,0","35.13","2,,,0","13.74",",,,0"
"USC00246691","1983-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","478.6","0","246.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19830828","+,,0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","19830807",",1,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","42.2","1,0,07,","3.9","0","0.0","1,0","5.6",",,,0","0",",,,0","26.48","1,0","36.64","1,,,0","16.31",",,,0"
"USC00246691","1983-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","514.5","0","35.9","3,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0","3,0","21","3,0","5","3,0","","","19830921",",,0","19830930","+,1,0","19830930","+,1,0","","","19830919",",,0","19830901",",3,0","-3.9",",0,21,","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,19,","40.0","3,0,01,","111.2","0","107.3","3,0","16.3",",,,0","0","1,,,0","15.73","3,0","25.17","3,,,0","6.29",",,,0"
"USC00246691","1983-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","514.5","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","4,0","11","4,0","0","4,0","","","19831027",",5,0","19831031","+,,0","19831031","+,,0","","","19831015",",,0","19831009",",4,0","-4.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.7","4,0,09,","331.2","0","220.0","4,0","36.2",",,,0","0",",,,0","9.93","5,0","18.91","4,,,0","0.94","5,,,0"
"USC00246691","1983-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","5,0","","","","","","","","","0","5,0","21","5,0","26","5,0","22","5,0","0","5,0","0","5,0","","","19831224",",5,0","","","19831219",",5,0","","","","","19831213",",5,0","-41.1","5,0,24,","","","0","5,T,0,19,","","","1.1","5,0,13,","","","964.1","5,0","","","0","5,T,,0","-18.75","5,0","-12.34","5,,,0","-25.15","5,,,0"
"USC00246691","1984-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","","","","","","","","","","","","","6","3,0","26","3,0","6","5,0","0","5,0","0","5,0","","","19840120",",3,0","","","","","","","","","19840131","+,5,0","-32.2","3,0,20,","","","","","","","12.2","5,0,31,+","","","","","","","","","-3.00","6,0","4.08","5,,,0","-10.09","3,,,0"
"USC00246691","1984-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","3,0","0","3,0","0","3,0","0","3,0","","","1","2,0","0",",0","28",",0","0","3,0","0","3,0","0","3,0","","","19840228",",,0","","","19840215",",2,0","","","19840229","+,3,0","19840221",",3,0","-12.2",",0,28,","","","25","2,,0,15,","0.0","3,,0,29,+","15.6","3,0,21,","","","427.8","3,0","0.0","3,,,0","25","2,,,0","2.00","3,0","8.95","3,,,0","-4.94",",,,0"
"USC00246691","1984-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","5,0","4",",0","4",",0","0",",0","","","0","4,0","1","2,0","28","2,0","3","5,0","0","5,0","0","5,0","","","19840308",",2,0","","","19840331","+,4,0","","","19840311","+,,0","19840324",",5,0","-17.8","2,0,08,","","","0","4,,0,31,+","7.6",",,0,11,+","20.0","5,0,24,","","","443.0","5,0","25.4",",,,0","0","4,,,0","1.32","5,0","8.43","5,,,0","-5.80","2,,,0"
"USC00246691","1984-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","0.0","1,0","5",",0","4",",0","1",",0","","","","","0",",0","19",",0","1","1,0","6","1,0","0","1,0","","","19840429",",,0","","","","","","","19840427",",,0","19840416",",1,0","-10.0",",0,29,","","","","","38.9",",,0,27,","23.9","1,0,16,","","","311.8","1,0","66.4",",,,0","","","7.54","1,0","15.62","1,,,0","-0.54",",,,0"
"USC00246691","1984-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","14.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","12","3,0","2","3,0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","19840530","+,3,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","33.9","3,0,30,+","","","167.4","3,0","30.0",",,,0","0",",,,0","12.88","3,0","21.62","3,,,0","4.15",",,,0"
"USC00246691","1984-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","41.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19840605",",,0","19840630","+,,0","19840630","+,,0","","","19840608",",,0","19840629","+,,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","33.9",",0,29,+","","","38.3",",0","86.9",",,,0","0",",,,0","18.44",",0","27.06",",,,0","9.82",",,,0"
"USC00246691","1984-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","178.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","19840729",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.10",",0","33.96",",,,0","14.23",",,,0"
"USC00246691","1984-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","","","179.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840817",",,0","19840811",",1,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","40.6","1,0,11,","0.0","0","0.0","1,0","15.3",",,,0","0",",,,0","24.22","1,0","34.42","1,,,0","14.01",",,,0"
