"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211250","2005-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","18.1","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","1","","20050912",",,0","20050911","+,1,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","30.6","1,0,11,+","","","124.6","1,0","38.2",",,,0","0",",,,0","14.52","2,0","21.37","1,,,0","7.67","1,,,0"
"USC00211250","2005-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","8",",0","4",",0","1",",0","0",",0","1","1,0","0","3,0","15","3,0","0","3,0","3","3,0","0","3,0","","","20051024",",3,0","20051031","+,,0","20051006",",1,0","","","20051005",",,0","20051001",",3,0","-5.0","3,0,24,","0",",,0,31,+","25","1,,0,06,","44.5",",,0,05,","25.6","3,0,01,","","","","","95.5",",,,0","25","1,,,0","6.61","6,0","12.34","3,,,0","0.88","3,,,0"
"USC00211250","2005-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","","","","","","","30","1,0","7","1,0","","","","","","","","","","","","","","","20051231","+,1,0","20051216",",1,0","","","","","","","","","356","1,,0,31,+","51","1,,0,16,","","","","","","","","","27.7","2,a,,0","347","1,a,,0","","","","","",""
"USC00211250","2006-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","3,0","5","4,0","3","4,0","0","4,0","30","1,0","4","1,0","3","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","20060119",",1,0","20060126","+,1,0","20060122",",1,0","","","20060122",",4,0","20060126",",2,0","-21.7","1,0,19,","457","1,,0,26,+","102","1,,0,22,","7.6","4,,0,22,","6.1","2,0,26,","","","683.8","2,0","18.9","2,a,,0","245","1,,,0","-6.40","3,0","-2.37","2,,,0","-10.42","1,,,0"
"USC00211250","2006-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","5,0","9",",0","4",",0","0",",0","28",",0","4",",0","18","1,0","27","1,0","24","4,0","0","4,0","0","4,0","","","20060218","+,1,0","20060228","+,,0","20060225","+,,0","","","20060222",",,0","20060210","+,4,0","-33.3","1,0,18,+","533",",,0,28,+","38",",,0,25,+","3.8",",,0,22,","-3.9","4,0,10,+","","","746.9","4,0","16.7",",,,0","176",",,,0","-14.24","5,0","-7.75","4,,,0","-20.74","1,,,0"
"USC00211250","2006-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","5","2,0","5","2,0","0","2,0","29","2,0","3",",0","","","","","","","","","","","","","","","20060307","+,2,0","20060302",",,0","","","20060331",",2,0","","","","","686","2,,0,07,+","152",",,0,02,","15.2","2,,0,31,","","","","","","","46.7","2,,,0","279",",,,0","","","","","",""
"USC00211250","2006-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,0","8",",0","5",",0","0",",0","7",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","20060408",",1,0","20060401",",,0","20060430","+,,0","","","20060429",",,0","20060416",",1,0","-8.3","1,0,08,","229",",,0,01,","0",",,0,30,+","8.4",",,0,29,","24.4","1,0,16,","","","307.0","1,0","28.0",",,,0","0",",,,0","7.61","2,0","15.16","1,,,0","0.07","1,,,0"
"USC00211250","2006-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","14.2","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","1",",0","","","20060521",",1,0","20060505",",,0","20060505",",,0","","","20060513",",,0","20060528",",,0","-3.3","1,0,21,","0",",T,0,05,","0",",T,0,05,","7.9",",,0,13,","32.8",",0,28,","","","193.6",",0","39.8",",,,0","0",",T,,0","12.45","1,0","18.53",",,,0","6.37","1,,,0"
"USC00211250","2006-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","","","20060611","+,3,0","20060630","+,,0","20060630","+,1,0","","","20060627",",,0","20060630",",2,0","4.4","3,0,11,+","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,27,","30.6","2,0,30,","","","","","54.5",",,,0","0","1,,,0","17.05","4,0","24.13","2,,,0","9.98","3,,,0"
"USC00211250","2006-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","98.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20060704",",2,0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","20060716",",2,0","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","35.6","2,0,16,","4.4","0","4.4","2,0","26.7",",,,0","0",",,,0","21.79","4,0","29.50","2,,,0","14.09","2,,,0"
"USC00211250","2006-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","","","20060829",",5,0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","20060808",",3,0","3.9","5,0,29,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","30.0","3,0,08,","","","","","117.4",",,,0","0",",,,0","18.09","8,0","24.92","3,,,0","11.25","5,,,0"
"USC00211250","2006-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","5.0","2,0","13",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","20060909",",,0","20060930","+,,0","20060930","+,2,0","","","20060919",",,0","20060907",",2,0","-1.1",",0,09,","0",",,0,30,+","0","2,,0,30,+","9.1",",,0,19,","28.9","2,0,07,","","","161.5","2,0","43.8",",,,0","0","2,,,0","12.82","2,0","19.50","2,,,0","6.14",",,,0"
"USC00211250","2006-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","3,0","11",",0","5",",0","0",",0","6",",0","4",",0","0",",0","24",",0","3","3,0","3","3,0","0","3,0","","","20061029","+,,0","20061013",",,0","20061031","+,,0","","","20061018",",,0","20061001",",3,0","-7.8",",0,29,+","76",",,0,13,","51",",,0,31,+","13.0",",,0,18,","25.0","3,0,01,","","","422.4","3,0","36.1",",,,0","152",",,,0","3.33","3,0","8.65","3,,,0","-1.99",",,,0"
"USC00211250","2006-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","4,0","4",",0","3",",0","0",",0","5",",0","0",",0","2",",0","30",",0","11","4,0","0","4,0","0","4,0","","","20061130",",,0","20061105","+,,0","20061128",",,0","","","20061128","+,,0","20061122",",4,0","-20.6",",0,30,","51",",,0,05,+","8",",,0,28,","6.9",",,0,28,+","13.3","4,0,22,","","","557.2","4,0","20.5",",,,0","8",",,,0","-3.19","4,0","2.58","4,,,0","-8.96",",,,0"
"USC00211250","2006-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",0","7",",0","3",",0","0",",0","30",",0","5",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061206",",,0","","","20061231",",,0","20061209",",,0","-27.8",",0,08,+","127",",,0,31,+","51",",,0,06,","14.0",",,0,31,","5.6",",0,09,","","","808.2",",0","27.2",",,,0","177",",,,0","-7.74",",0","-2.63",",,,0","-12.85",",,,0"
"USC00211250","2007-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","8",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","","","","","","","","","20070116","+,,0","20070129",",,0","20070110",",,0","","","20070110",",,0","","","-32.2",",0,16,+","203",",,0,29,","51",",,0,10,","2.5",",,0,10,","","","","","","","8.1",",,,0","102",",,,0","","","","","-19.21",",,,0"
"USC00211250","2007-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","8",",0","2",",0","0",",0","28",",0","2",",0","19","1,0","27","1,0","26",",0","0",",0","0",",0","","","20070205",",1,0","20070228","+,,0","20070225",",,0","","","20070225",",,0","20070220",",,0","-36.7","1,0,05,","432",",,0,28,+","178",",,0,25,","15.5",",,0,25,","2.2",",0,20,","","","965.5",",0","24.5",",,,0","242",",,,0","-17.31","1,0","-11.19",",,,0","-23.44","1,,,0"
"USC00211250","2007-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0",",0","9",",0","5",",0","0",",0","25",",0","3",",0","8",",0","28",",0","10",",0","0",",0","0",",0","","","20070306","+,,0","20070302",",,0","20070302",",,0","","","20070329",",,0","20070325",",,0","-27.2",",0,06,+","508",",,0,02,","89",",,0,02,","6.4",",,0,29,","15.6",",0,25,","","","688.0",",0","28.7",",,,0","152",",,,0","-3.86",",0","3.04",",,,0","-10.75",",,,0"
"USC00211250","2007-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","8",",0","3",",0","1",",0","8",",0","2",",0","0",",0","21",",0","6","1,0","3","1,0","0","1,0","","","20070406",",,0","20070405","+,,0","20070402",",,0","","","20070401",",,0","20070428","+,1,0","-17.2",",0,06,","76",",,0,05,+","51",",,0,02,","28.4",",,0,01,","23.9","1,0,28,+","","","439.3","1,0","52.6",",,,0","76",",,,0","3.20","1,0","10.67","1,,,0","-4.26",",,,0"
"USC00211250","2007-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","3.6","3,0","14",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0","3,0","14","3,0","0","3,0","","","20070525","+,,0","20070531","+,,0","20070531","+,1,0","","","20070527",",,0","20070509",",3,0","0.0",",0,25,+","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,27,","29.4","3,0,09,","","","150.7","3,0","71.2",",,,0","0","1,,,0","12.98","3,0","20.08","3,,,0","5.88",",,,0"
"USC00211250","2007-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","42.0","3,0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070608",",,0","20070612",",3,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","31.7","3,0,12,","","","44.1","3,0","140.6",",,,0","0",",,,0","18.11","3,0","24.29","3,,,0","11.93",",,,0"
"USC00211250","2007-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","83.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20070716",",,0","20070731","+,,0","20070731","+,,0","","","20070702",",,0","20070723",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,02,","35.6",",0,23,","22.8","0","22.8",",0","146.4",",,,0","0",",,,0","20.29",",0","27.39",",,,0","13.19",",,,0"
"USC00211250","2007-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","14.2","1,0","12",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","12",",0","2",",0","","","20070915","+,1,0","20070930","+,1,0","20070930","+,,0","","","20070925",",,0","20070905","+,,0","-2.2","1,0,15,+","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,25,","32.8",",0,05,+","","","178.3",",0","49.9",",,,0","0",",,,0","12.72","1,0","19.35",",,,0","6.09","1,,,0"
"USC00211250","2007-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","4,0","11",",0","10",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0","4,0","0","4,0","0","4,0","","","20071028",",,0","20071009",",,0","20071009",",,0","","","20071009",",,0","20071003",",4,0","-7.2",",0,28,","51",",,0,09,","51",",,0,09,","35.6",",,0,09,","20.6","4,0,03,","","","311.8","4,0","119.6",",,,0","51",",,,0","6.96","4,0","12.39","4,,,0","1.52",",,,0"
"USC00211250","2007-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","4",",0","1",",0","0",",0","8",",0","3",",0","5","1,0","29","1,0","","","","","","","","","20071130","+,1,0","20071130","+,,0","20071128",",,0","","","20071105",",,0","","","-25.0","1,0,30,+","51",",,0,30,+","38",",,0,28,","5.8",",,0,05,","","","","","","","10.1",",,,0","101",",,,0","","","","","-7.89","1,,,0"
"USC00211250","2007-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","9",",0","5",",0","0",",0","31",",0","4",",0","12","2,0","29","2,0","26","5,0","0","5,0","0","5,0","","","20071215","+,2,0","20071231",",,0","20071202",",,0","","","20071202",",,0","20071222","+,5,0","-33.3","2,0,15,+","305",",,0,31,","102",",,0,02,","8.6",",,0,02,","-2.8","5,0,22,+","","","","","26.9",",,,0","272",",,,0","-13.06","7,0","-7.82","5,,,0","-18.30","2,,,0"
"USC00211250","2008-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","3",",0","1",",0","0",",0","31",",0","0",",0","20",",0","31",",0","","","","","","","","","20080131",",,0","20080116","+,,0","20080114",",,0","","","20080111",",,0","","","-33.3",",0,31,","305",",,0,16,+","18",",,0,14,","2.5",",,0,11,","","","","","","","4.0",",,,0","44",",,,0","","","","","-21.33",",,,0"
"USC00211250","2008-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","3,0","6",",0","3",",0","0",",0","29",",0","3",",0","20","1,0","28","1,0","23","3,0","0","3,0","0","3,0","","","20080211",",1,0","20080229","+,,0","20080205",",,0","","","20080205",",,0","20080224",",3,0","-37.8","1,0,11,","381",",,0,29,+","51",",,0,05,","5.1",",,0,05,","3.9","3,0,24,","","","895.9","3,0","14.5",",,,0","155",",,,0","-15.97","3,0","-7.88","3,,,0","-24.06","1,,,0"
"USC00211250","2008-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","6",",0","2",",0","0",",0","31",",0","4",",0","10",",0","31",",0","12","1,0","0","1,0","0","1,0","","","20080307",",,0","20080311","+,,0","20080325",",,0","","","20080325",",,0","20080311",",1,0","-31.1",",0,07,","432",",,0,11,+","51",",,0,25,","4.1",",,0,25,","7.2","1,0,11,","","","768.3","1,0","12.9",",,,0","157",",,,0","-7.40","1,0","-0.59","1,,,0","-14.21",",,,0"
"USC00211250","2008-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,0","7",",0","5",",0","1",",0","15",",0","3",",0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","20080428",",,0","20080402",",,0","20080426",",,0","","","20080426",",,0","20080418","+,2,0","-13.3",",0,28,","356",",,0,02,","229",",,0,26,","26.7",",,0,26,","17.8","2,0,18,+","","","437.4","2,0","65.6",",,,0","407",",,,0","2.71","2,0","9.54","2,,,0","-4.12",",,,0"
"USC00211250","2008-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","20080508","+,,0","20080510",",,0","20080511",",,0","","","20080513",",,0","20080525",",1,0","-7.2",",0,08,+","25",",,0,10,","38",",,0,11,","22.9",",,0,13,","27.2","1,0,25,","","","309.8","1,0","47.8",",,,0","63",",,,0","8.05","1,0","15.42","1,,,0","0.68",",,,0"
"USC00211250","2008-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","9.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080602",",,0","20080630","+,,0","20080630","+,,0","","","20080607",",,0","20080625",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","27.8",",0,25,","","","110.4",",0","129.1",",,,0","0",",,,0","14.96",",0","21.53",",,,0","8.39",",,,0"
"USC00211250","2008-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","17.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","20080705",",1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","30.0","1,0,05,","34.0","0","34.0","1,0","102.2",",,,0","0",",,,0","17.74","1,0","24.21","1,,,0","11.26",",,,0"
"USC00211250","2008-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","26.8","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","20080825","+,,0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","20080831",",2,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","31.7","2,0,31,","63.2","0","29.2","2,0","45.7",",,,0","0",",,,0","18.25","2,0","25.12","2,,,0","11.38",",,,0"
"USC00211250","2008-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","6","5,0","0","5,0","","","20080915",",2,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080918",",5,0","1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","25.6","5,0,18,","","","","","103.3",",,,0","0",",,,0","12.82","6,0","18.39","5,,,0","7.24","2,,,0"
"USC00211250","2008-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081012",",,0","20081030",",1,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","19.4","1,0,30,","","","374.3","1,0","105.4",",,,0","0",",,,0","5.95","1,0","11.64","1,,,0","0.26",",,,0"
"USC00211250","2008-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","8",",0","5",",0","0",",0","13",",0","1",",0","2","1,0","23","1,0","","","","","","","","","20081122","+,1,0","20081130","+,,0","20081108",",,0","","","20081105",",,0","","","-22.2","1,0,22,+","25",",,0,30,+","25",",,0,08,","18.3",",,0,05,","","","","","","","53.9",",,,0","45",",,,0","","","","","-7.02","1,,,0"
"USC00211250","2008-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","8",",0","4",",0","0",",0","31",",0","7",",0","24","1,0","30","1,0","","","","","","","","","20081231","+,1,0","20081231","+,,0","20081208",",,0","","","20081215",",,0","","","-31.7","1,0,31,+","356",",,0,31,+","64",",,0,08,","8.1",",,0,15,","","","","","","","33.1",",,,0","383",",,,0","","","","","-23.47","1,,,0"
"USC00211250","2009-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","31",",0","3",",0","28",",0","31",",0","25","5,0","0","5,0","0","5,0","","","20090113",",,0","20090106","+,,0","20090104",",,0","","","20090104",",,0","20090131",",5,0","-38.9",",0,13,","533",",,0,06,+","127",",,0,04,","11.7",",,0,04,","4.4","5,0,31,","","","979.2","5,0","18.4",",,,0","241",",,,0","-19.45","5,0","-12.12","5,,,0","-26.79",",,,0"
"USC00211250","2009-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","7",",0","5",",0","0",",0","28",",0","3",",0","17","1,0","27","1,0","","","","","","","","","20090204","+,1,0","20090219","+,,0","20090216",",,0","","","20090210",",,0","","","-32.8","1,0,04,+","432",",,0,19,+","64",",,0,16,","8.4",",,0,10,","","","","","","","28.7",",,,0","166",",,,0","","","","","-19.33","1,,,0"
"USC00211250","2009-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","4,0","7",",0","7",",0","1",",0","31",",0","4",",0","12",",0","30",",0","13","4,0","0","4,0","0","4,0","","","20090301",",,0","20090314","+,,0","20090325",",,0","","","20090323",",,0","20090316",",4,0","-31.7",",0,01,","432",",,0,14,+","76",",,0,25,","32.8",",,0,23,","13.3","4,0,16,","","","666.3","4,0","83.1",",,,0","216",",,,0","-6.42","4,0","0.59","4,,,0","-13.42",",,,0"
"USC00211250","2009-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,0","7",",0","4",",0","0",",0","12",",0","1",",0","0",",0","23",",0","1","2,0","0","2,0","0","2,0","","","20090410",",,0","20090403","+,,0","20090401",",,0","","","20090401",",,0","20090423",",2,0","-9.4",",0,10,","203",",,0,03,+","102",",,0,01,","14.0",",,0,01,","20.6","2,0,23,","","","426.6","2,0","35.5",",,,0","115",",,,0","3.22","2,0","9.25","2,,,0","-2.81",",,,0"
"USC00211250","2009-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","20090503",",,0","20090514",",,0","20090516","+,,0","","","20090526",",,0","20090506",",1,0","-4.4",",0,03,","0",",T,0,14,","0",",T,0,16,+","24.9",",,0,26,","22.2","1,0,06,","","","303.0","1,0","60.4",",,,0","0",",T,,0","8.15","1,0","15.06","1,,,0","1.24",",,,0"
"USC00211250","2009-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","15.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","20090606",",1,0","20090630","+,,0","20090630","+,,0","","","20090627",",,0","20090626",",1,0","-5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","28.9","1,0,26,","","","102.7","1,0","78.4",",,,0","0",",,,0","14.96","2,0","21.28","1,,,0","8.63","1,,,0"
"USC00211250","2009-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","3.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090713",",,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090709",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","26.7",",0,09,","85.6","0","85.6",",0","46.7",",,,0","0",",,,0","15.68",",0","22.09",",,,0","9.26",",,,0"
"USC00211250","2009-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","25.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","20090830","+,,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090812",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","32.2",",0,12,","173.8","0","88.2",",0","58.3",",,,0","0",",,,0","16.31",",0","22.69",",,,0","9.94",",,,0"
"USC00211250","2009-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","7.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090919","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","28.3",",0,19,+","236.6","0","62.8",",0","50.5",",,,0","0",",,,0","16.48",",0","23.36",",,,0","9.60",",,,0"
"USC00211250","2009-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","","","20091014","+,,0","20091031",",,0","20091031",",,0","","","20091031",",,0","20091018",",1,0","-9.4",",0,14,+","127",",,0,31,","127",",,0,31,","21.8",",,0,31,","16.1","1,0,18,","699.5","0","462.9","1,0","44.0",",,,0","152",",,,0","2.95","1,0","6.89","1,,,0","-0.99",",,,0"
"USC00211250","2009-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","0.0","2,0","3",",0","2",",0","0",",0","4",",0","0",",0","0",",0","26",",0","4","2,0","0","2,0","0","2,0","","","20091105",",,0","20091101",",,0","20091130","+,,0","","","20091124",",,0","20091110",",2,0","-10.0",",0,05,","51",",,0,01,","0",",T,0,30,+","4.6",",,0,24,","14.4","2,0,10,","1193.4","0","493.9","2,0","7.9",",,,0","0",",T,,0","0.86","2,0","6.12","2,,,0","-4.40",",,,0"
"USC00211250","2009-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","6",",0","5",",0","0",",0","30",",0","5",",0","16","1,0","30","1,0","","","","","","","","","20091214","+,1,0","20091231","+,,0","20091202",",,0","","","20091225",",,0","","","-30.0","1,0,14,+","356",",,0,31,+","127",",,0,02,","18.3",",,0,25,","","","","","","","46.5",",,,0","412",",,,0","","","","","-18.87","1,,,0"
"USC00211250","2010-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","31",",0","3",",0","16","2,0","29","2,0","26","3,0","0","3,0","0","3,0","","","20100102",",2,0","20100131","+,,0","20100125",",,0","","","20100125",",,0","20100116",",3,0","-37.8","2,0,02,","483",",,0,31,+","152",",,0,25,","13.2",",,0,25,","2.8","3,0,16,","","","821.0","3,0","32.8",",,,0","228",",,,0","-13.40","5,0","-8.11","3,,,0","-18.70","2,,,0"
"USC00211250","2010-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28",",0","3",",0","15",",0","28",",0","23","1,0","0","1,0","0","1,0","","","20100225","+,,0","20100227","+,,0","20100208",",,0","","","20100208",",,0","20100228",",1,0","-29.4",",0,25,+","508",",,0,27,+","38",",,0,08,","4.6",",,0,08,","3.9","1,0,28,","","","812.2","1,0","10.2",",,,0","93",",,,0","-11.75","1,0","-4.38","1,,,0","-19.13",",,,0"
"USC00211250","2010-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","18",",0","0",",0","1","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","20100325",",1,0","20100304","+,,0","20100331","+,,0","","","20100309",",,0","20100330",",1,0","-17.8","1,0,25,","483",",,0,04,+","0",",,0,31,+","13.0",",,0,09,","18.9","1,0,30,","","","497.5","1,0","15.0",",,,0","0",",,,0","1.09","2,0","7.21","1,,,0","-5.02","1,,,0"
