"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1943-09","44.7184","-96.2696","368.8","CANBY, MN US","","","15.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19430925",",,0","19430930","+,,0","19430930","+,,0","5","","19430904",",,0","19430903","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","29.4",",0,03,+","141.0","0","129.5",",0","64.3",",,,0","0",",,,0","14.53",",0","21.41",",,,0","7.64",",,,0"
"USC00211263","1943-10","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19431016",",,0","19431031","+,,0","19431031","+,,0","","","19431013",",,0","19431008",",,0","-7.8",",0,16,","0",",,0,31,+","0",",T,0,31,+","30.5",",,0,13,","29.4",",0,08,","377.6","0","236.6",",0","51.8",",,,0","0",",T,,0","10.70",",0","19.42",",,,0","1.98",",,,0"
"USC00211263","1943-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19431127","+,,0","","","19431107",",,0","","","19431107",",,0","19431105","+,,0","-12.2",",0,27,+","","","178",",,0,07,","17.8",",,0,07,","11.7",",0,05,+","955.0","0","577.4",",0","43.6",",,,0","254",",,,0","-0.91",",0","3.64",",,,0","-5.46",",,,0"
"USC00211263","1943-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19431213",",,0","19431231","+,,0","19431213",",,0","","","19431213",",,0","19431220",",,0","-29.4",",0,13,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","10.0",",0,20,","1687.0","0","732.0",",0","0.0",",T,,0","0",",T,,0","-5.28",",0","0.82",",,,0","-11.38",",,,0"
"USC00211263","1944-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","19440107",",,0","19440131","+,,0","19440130","+,,0","","","19440127",",,0","19440120",",,0","-23.3",",0,07,","0",",,0,31,+","0",",T,0,30,+","39.4",",,0,27,","15.6",",0,20,","2321.1","0","634.1",",0","39.4",",,,0","0",",T,,0","-2.12",",0","4.28",",,,0","-8.53",",,,0"
"USC00211263","1944-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","","","3",",0","9","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","19440211",",1,0","","","19440226",",,0","1","","19440226",",,0","19440225","+,1,0","-27.2","1,0,11,","","","152",",,0,26,","53.3",",,0,26,","7.2","1,0,25,+","3039.3","0","718.2","1,0","59.9",",,,0","228",",,,0","-7.32","1,0","-0.70","1,,,0","-13.93","1,,,0"
"USC00211263","1944-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","6","1,0","4","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19440309",",1,0","","","19440314",",1,0","","","19440320",",,0","19440302",",1,0","-23.3","1,0,09,","","","102","1,,0,14,","40.6",",,0,20,","5.0","1,0,02,","3749.8","0","710.5","1,0","65.8",",,,0","357","1,,,0","-5.35","1,0","-0.77","1,,,0","-9.93","1,,,0"
"USC00211263","1944-04","44.7184","-96.2696","368.8","CANBY, MN US","","","","","8",",0","8",",0","1",",0","0","2,0","0",",0","0",",0","20",",0","","","","","","","","","19440401",",,0","19440430","+,2,0","19440415","+,,0","1","","19440423",",,0","","","-9.4",",0,01,","0","2,,0,30,+","0",",T,0,15,+","28.2",",,0,23,","","","","","","","93.5",",,,0","0",",T,,0","","","","","-1.66",",,,0"
"USC00211263","1944-05","44.7184","-96.2696","368.8","CANBY, MN US","","","24.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","","","19440505",",,0","","","","","3","","19440518",",,0","19440530",",,0","-6.7",",0,05,","","","","","36.8",",,0,18,","30.0",",0,30,","","","134.9",",0","144.5",",,,0","","","14.78",",0","20.87",",,,0","8.69",",,,0"
"USC00211263","1944-06","44.7184","-96.2696","368.8","CANBY, MN US","","","99.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19440606",",,0","19440630","+,,0","19440630","+,,0","5","","19440605",",,0","19440626","+,,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","36.7",",0,26,+","","","23.4",",0","111.5",",,,0","0",",,,0","20.87",",0","27.45",",,,0","14.29",",,,0"
"USC00211263","1944-07","44.7184","-96.2696","368.8","CANBY, MN US","","","117.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19440720",",,0","19440731","+,,0","19440731","+,,0","2","","19440710",",,0","19440703","+,,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","34.4",",0,03,+","2.5","0","2.5",",0","46.9",",,,0","0",",,,0","22.03",",0","28.72",",,,0","15.34",",,,0"
"USC00211263","1944-08","44.7184","-96.2696","368.8","CANBY, MN US","","","119.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19440824",",,0","19440831","+,,0","19440831","+,,0","3","","19440804",",,0","19440811","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","35.0",",0,11,+","20.8","0","18.3",",0","152.8",",,,0","0",",,,0","21.59",",0","27.94",",,,0","15.25",",,,0"
"USC00211263","1944-09","44.7184","-96.2696","368.8","CANBY, MN US","","","8.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19440929",",,0","19440930","+,,0","19440930","+,,0","1","","19440916",",,0","19440918","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","30.0",",0,18,+","109.3","0","88.5",",0","55.0",",,,0","0",",,,0","15.67",",0","21.54",",,,0","9.81",",,,0"
"USC00211263","1944-10","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19441019",",,0","19441031","+,,0","19441031","+,,0","","","19441002",",,0","19441024",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","25.6",",0,24,","330.3","0","221.0",",0","7.9",",,,0","0",",,,0","11.20",",0","18.82",",,,0","3.59",",,,0"
"USC00211263","1944-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","5",",0","2",",0","0",",0","7","","19441130",",,0","","","19441126",",,0","1","","19441126",",,0","19441101",",,0","-14.4",",0,30,","","","102",",,0,26,","10.2",",,0,26,","23.9",",0,01,","813.6","0","483.3",",0","28.4",",,,0","153",",,,0","2.22",",0","5.75",",,,0","-1.31",",,,0"
"USC00211263","1944-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","19441221",",,0","","","19441231",",,0","","","19441231",",,0","19441206",",,0","-22.2",",0,21,","","","51",",,0,31,","3.3",",,0,31,","6.7",",0,06,","1562.2","0","748.6",",0","3.3",",,,0","51",",,,0","-5.82",",0","-0.94",",,,0","-10.69",",,,0"
"USC00211263","1945-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","25",",0","0",",0","0",",0","3","","19450108",",,0","","","","","","","","","19450124","+,,0","-26.1",",0,08,","","","","","","","5.6",",0,24,+","2372.3","0","810.1",",0","","","","","-7.80",",0","-3.65",",,,0","-11.95",",,,0"
"USC00211263","1945-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","6",",0","28",",0","15",",0","0",",0","0",",0","1","","19450218",",,0","","","19450215",",,0","","","19450215",",,0","19450225","+,,0","-23.9",",0,18,","","","102",",,0,15,","17.8",",,0,15,","7.8",",0,25,+","3057.9","0","685.6",",0","27.7",",,,0","280",",,,0","-6.15",",0","-1.31",",,,0","-11.00",",,,0"
"USC00211263","1945-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","4,0","1",",0","2",",0","15",",0","5",",0","3",",0","0",",0","1","","19450306",",,0","19450331","+,4,0","19450304",",,0","","","19450315",",,0","19450323","+,,0","-21.7",",0,06,","0","4,,0,31,+","51",",,0,04,","7.4",",,0,15,","21.7",",0,23,+","3483.4","0","425.5",",0","16.5",",,,0","51",",,,0","4.61",",0","10.92",",,,0","-1.70",",,,0"
"USC00211263","1945-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","","","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","1","","19450418",",,0","","","19450404",",,0","2","","19450413","+,2,0","19450410","+,,0","-5.6",",0,18,","","","25",",,0,04,","2.5","2,,0,13,+","23.9",",0,10,+","3845.0","0","361.6",",0","47.5",",a,,0","203",",a,,0","6.28",",0","12.71",",,,0","-0.15",",,,0"
"USC00211263","1945-05","44.7184","-96.2696","368.8","CANBY, MN US","2.3","0","2.3",",0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19450509","+,,0","19450531","+,,0","19450509",",,0","2","","19450526",",2,0","19450531","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",T,0,09,","17.3","2,,0,26,","27.8",",0,31,+","4049.0","0","204.0",",0","73.0",",a,,0","0",",T,,0","11.83",",0","18.82",",,,0","4.83",",,,0"
"USC00211263","1945-06","44.7184","-96.2696","368.8","CANBY, MN US","39.6","0","37.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","19450602",",,0","19450630","+,,0","19450630","+,,0","5","","19450610",",,0","19450623","+,,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","32.8",",0,23,+","4129.3","0","80.3",",0","156.8",",,,0","0",",,,0","16.90",",0","22.21",",,,0","11.59",",,,0"
"USC00211263","1945-07","44.7184","-96.2696","368.8","CANBY, MN US","168.3","0","128.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19450710",",,0","19450731","+,,0","19450731","+,,0","5","","19450727",",,0","19450723","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","37.8",",0,23,+","7.2","0","7.2",",0","69.1",",,,0","0",",,,0","22.25",",0","28.87",",,,0","15.63",",,,0"
"USC00211263","1945-08","44.7184","-96.2696","368.8","CANBY, MN US","281.2","0","112.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19450825",",,0","19450831","+,,0","19450831","+,,0","5","","19450814",",,0","19450820","+,,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","35.0",",0,20,+","15.9","0","8.7",",0","68.3",",,,0","0",",,,0","21.70",",0","28.66",",,,0","14.74",",,,0"
"USC00211263","1945-09","44.7184","-96.2696","368.8","CANBY, MN US","322.6","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","4",",0","","","19450929",",,0","19450930","+,,0","19450930","+,,0","3","","19450919",",,0","19450905",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","36.7",",0,05,","149.9","0","134.0",",0","42.0",",,,0","0",",,,0","15.25",",0","21.53",",,,0","8.96",",,,0"
"USC00211263","1945-10","44.7184","-96.2696","368.8","CANBY, MN US","325.7","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19451031",",,0","19451031","+,,0","19451031","+,,0","","","19451001",",,0","19451017",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","30.6",",0,17,","398.9","0","249.0",",0","10.7",",,,0","0",",,,0","10.40",",0","17.79",",,,0","3.01",",,,0"
"USC00211263","1945-11","44.7184","-96.2696","368.8","CANBY, MN US","325.7","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19451122","+,,0","","","19451120",",,0","","","19451112",",,0","19451104",",,0","-15.0",",0,22,+","","","51",",,0,20,","22.9",",,0,12,","17.8",",0,04,","982.8","0","583.9",",0","26.5",",,,0","51",",,,0","-1.13",",0","3.72",",,,0","-5.99",",,,0"
"USC00211263","1945-12","44.7184","-96.2696","368.8","CANBY, MN US","325.7","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19451222","+,,0","","","19451223",",,0","","","19451223",",,0","19451207",",,0","-26.1",",0,22,+","","","203",",,0,23,","11.7",",,0,23,","6.7",",0,07,","1915.0","0","932.2",",0","26.4",",,,0","381",",,,0","-11.74",",0","-7.82",",,,0","-15.66",",,,0"
"USC00211263","1946-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","31",",0","16",",0","0",",0","0",",0","","","19460126",",,0","","","","","","","","","19460107","+,,0","-27.8",",0,26,","","","","","","","5.6",",0,07,+","2737.9","0","822.9",",0","","","","","-8.21",",0","-2.36",",,,0","-14.06",",,,0"
"USC00211263","1946-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","11",",0","28",",0","17",",0","0",",0","0",",0","1","","19460202",",,0","","","19460226","+,,0","","","19460205",",,0","19460228",",,0","-25.6",",0,02,","","","76",",,0,26,+","7.6",",,0,05,","9.4",",0,28,","3473.7","0","735.8",",0","22.4",",,,0","304",",,,0","-7.94",",0","-1.98",",,,0","-13.91",",,,0"
"USC00211263","1946-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5","3,0","3","3,0","0","3,0","","","0",",0","1",",0","11",",0","4",",0","4",",0","0",",0","4","","19460308",",,0","","","19460331","+,,0","","","19460317",",3,0","19460328",",,0","-19.4",",0,08,","","","0",",,0,31,+","20.3","3,,0,17,","26.1",",0,28,","3897.0","0","423.3",",0","90.3",",a,,0","330",",a,,0","4.68",",0","9.57",",,,0","-0.22",",,,0"
"USC00211263","1946-04","44.7184","-96.2696","368.8","CANBY, MN US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19460409","+,,0","19460430","+,1,0","19460404",",,0","","","19460403",",,0","19460429","+,,0","-4.4",",0,09,+","0","1,,0,30,+","8",",,0,04,","17.0",",,0,03,","27.2",",0,29,+","4119.9","0","222.9",",0","21.6",",,,0","8",",,,0","10.92",",0","18.62",",,,0","3.22",",,,0"
"USC00211263","1946-05","44.7184","-96.2696","368.8","CANBY, MN US","3.7","0","3.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19460512",",1,0","19460531","+,,0","19460510",",,0","1","","19460502",",,0","19460528",",,0","-6.1","1,0,12,","0",",,0,31,+","0",",T,0,10,","49.5",",,0,02,","27.2",",0,28,","4314.8","0","194.9",",0","87.6",",,,0","0",",T,,0","12.07","1,0","18.88",",,,0","5.26","1,,,0"
"USC00211263","1946-06","44.7184","-96.2696","368.8","CANBY, MN US","100.6","0","96.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19460602",",,0","19460630","+,,0","19460630","+,,0","6","","19460615",",,0","19460610",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","37.2",",0,10,","4358.3","0","43.5",",0","152.5",",,,0","0",",,,0","20.11",",0","27.24",",,,0","12.98",",,,0"
"USC00211263","1946-07","44.7184","-96.2696","368.8","CANBY, MN US","246.3","0","145.7",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19460701",",,0","19460731","+,,0","19460731","+,,0","3","","19460728",",2,0","19460713",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,28,","35.6",",0,13,","0.6","0","0.6",",0","107.2",",a,,0","0",",,,0","23.01",",0","29.70",",,,0","16.33",",,,0"
"USC00211263","1946-08","44.7184","-96.2696","368.8","CANBY, MN US","334.2","0","87.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19460828",",,0","19460831","+,,0","19460831","+,,0","1","","19460826",",,0","19460817",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","35.0",",0,17,","28.7","0","28.1",",0","37.9",",,,0","0",",,,0","20.26",",0","26.86",",,,0","13.67",",,,0"
"USC00211263","1946-09","44.7184","-96.2696","368.8","CANBY, MN US","356.5","0","22.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19460928","+,,0","19460930","+,,0","19460930","+,,0","3","","19460909",",,0","19460905",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","30.6",",0,05,","145.4","0","116.7",",0","148.2",",,,0","0",",,,0","15.19",",0","21.79",",,,0","8.59",",,,0"
"USC00211263","1946-10","44.7184","-96.2696","368.8","CANBY, MN US","356.5","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","19461012",",,0","19461031","+,,0","19461011",",,0","2","","19461005",",,0","19461002",",,0","-7.2",",0,12,","0",",,0,31,+","0",",T,0,11,","36.8",",,0,05,","24.4",",0,02,","448.4","0","303.0",",0","80.0",",,,0","0",",T,,0","8.56",",0","14.34",",,,0","2.78",",,,0"
"USC00211263","1946-11","44.7184","-96.2696","368.8","CANBY, MN US","356.5","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","19461125",",,0","","","19461110",",,0","","","19461110",",,0","19461102","+,,0","-19.4",",0,25,","","","152",",,0,10,","11.7",",,0,10,","14.4",",0,02,+","1047.1","0","598.7",",0","30.0",",,,0","228",",,,0","-1.63",",0","3.53",",,,0","-6.78",",,,0"
"USC00211263","1946-12","44.7184","-96.2696","368.8","CANBY, MN US","356.5","0","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1",",0","6",",0","30",",0","18",",0","0",",0","0",",0","1","","19461231","+,,0","19461231","+,5,0","19461227",",,0","","","19461227",",,0","19461206",",,0","-28.3",",0,31,+","0","5,,0,31,+","51",",,0,27,","5.8",",,0,27,","12.2",",0,06,","1819.0","0","771.9",",0","5.8",",,,0","51",",,,0","-6.57",",0","-1.78",",,,0","-11.35",",,,0"
"USC00211263","1947-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","19470103",",,0","","","19470129",",,0","","","19470129",",,0","19470126",",,0","-27.2",",0,03,","","","102",",,0,29,","5.8",",,0,29,","12.2",",0,26,","2568.0","0","749.0",",0","10.6",",,,0","204",",,,0","-5.83",",0","-0.26",",,,0","-11.39",",,,0"
"USC00211263","1947-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","19470201",",,0","","","19470208","+,,0","","","19470206",",,0","19470213",",,0","-27.8",",0,01,","","","51",",,0,08,+","4.3",",,0,06,","8.9",",0,13,","3396.4","0","828.4",",0","8.4",",,,0","102",",,,0","-11.25",",0","-6.68",",,,0","-15.83",",,,0"
"USC00211263","1947-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","1","","19470302",",,0","19470331","+,,0","19470331","+,,0","","","19470331",",,0","19470322",",,0","-15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","20.6",",0,22,","4044.0","0","647.6",",0","10.2",",,,0","0",",,,0","-2.56",",0","2.55",",,,0","-7.66",",,,0"
"USC00211263","1947-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19470416",",,0","19470430","+,2,0","19470415",",,0","1","","19470415",",,0","19470428",",,0","-6.1",",0,16,","0","2,,0,30,+","178",",,0,15,","45.7",",,0,15,","25.6",",0,28,","4455.8","0","411.8",",0","148.2",",,,0","178",",,,0","4.61",",0","9.45",",,,0","-0.23",",,,0"
"USC00211263","1947-05","44.7184","-96.2696","368.8","CANBY, MN US","0.6","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19470529",",,0","19470531","+,,0","19470531","+,,0","","","19470513",",,0","19470531",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","25.0",",0,31,","4670.7","0","214.9",",0","35.5",",,,0","0",",,,0","11.42",",0","17.95",",,,0","4.89",",,,0"
"USC00211263","1947-06","44.7184","-96.2696","368.8","CANBY, MN US","32.3","0","31.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19470602",",,0","19470630","+,,0","19470630","+,,0","1","","19470609",",,0","19470626",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","33.3",",0,26,","4721.8","0","51.1",",0","170.7",",,,0","0",",,,0","17.69",",0","23.69",",,,0","11.68",",,,0"
"USC00211263","1947-07","44.7184","-96.2696","368.8","CANBY, MN US","167.4","0","135.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19470721",",,0","19470731","+,,0","19470731","+,,0","","","19470717",",,0","19470729",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","38.9",",0,29,","6.1","0","6.1",",0","3.3",",,,0","0",",,,0","22.49",",0","29.76",",,,0","15.22",",,,0"
"USC00211263","1947-08","44.7184","-96.2696","368.8","CANBY, MN US","381.5","0","214.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19470826",",,0","19470831","+,,0","19470831","+,,0","4","","19470820",",,0","19470809",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","40.0",",0,09,","8.3","0","2.2",",0","94.0",",,,0","0",",,,0","25.17",",0","32.87",",,,0","17.47",",,,0"
"USC00211263","1947-09","44.7184","-96.2696","368.8","CANBY, MN US","438.0","0","56.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","5","1,0","","","19470922",",,0","19470930","+,,0","19470930","+,,0","5","","19470910",",,0","19470908",",1,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","36.1","1,0,08,","120.5","0","112.2","1,0","81.3",",,,0","0",",,,0","16.46","1,0","24.10","1,,,0","8.82",",,,0"
"USC00211263","1947-10","44.7184","-96.2696","368.8","CANBY, MN US","461.1","0","23.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","1","","19471029",",,0","19471031","+,,0","19471031","+,,0","2","","19471031",",,0","19471020",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.8",",0,20,","308.4","0","187.9",",0","51.5",",,,0","0",",,,0","13.02",",0","19.70",",,,0","6.34",",,,0"
"USC00211263","1947-11","44.7184","-96.2696","368.8","CANBY, MN US","461.1","0","0.0",",0","7",",0","6",",0","1",",0","","","4",",0","2",",0","26",",0","17",",0","0",",0","0",",0","","","19471129",",,0","","","19471115",",,0","","","19471115",",,0","19471105","+,,0","-21.1",",0,29,","","","254",",,0,15,","40.6",",,0,15,","8.3",",0,05,+","999.3","0","690.9",",0","100.6",",,,0","635",",,,0","-4.70",",0","-0.98",",,,0","-8.41",",,,0"
"USC00211263","1947-12","44.7184","-96.2696","368.8","CANBY, MN US","461.1","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","30","1,0","29",",0","0",",0","0",",0","","","19471208",",1,0","","","19471204",",,0","","","19471204",",,0","19471214",",,0","-25.6","1,0,08,","","","51",",,0,04,","5.1",",,0,04,","4.4",",0,14,","1833.2","0","833.9",",0","5.1",",,,0","51",",,,0","-9.39","1,0","-4.70",",,,0","-14.08","1,,,0"
"USC00211263","1948-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","31",",0","26",",0","0",",0","0",",0","","","19480123",",,0","","","","","","","","","19480107",",,0","-32.2",",0,23,","","","","","","","6.7",",0,07,","2823.0","0","989.8",",0","","","","","-13.60",",0","-8.55",",,,0","-18.65",",,,0"
"USC00211263","1948-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","2",",0","17",",0","29",",0","19",",0","0",",0","0",",0","","","19480208",",,0","","","19480228",",,0","","","19480227",",,0","19480219","+,,0","-29.4",",0,08,","","","102",",,0,28,","31.2",",,0,27,","4.4",",0,19,+","3662.7","0","839.7",",0","44.8",",,,0","171",",,,0","-10.62",",0","-5.19",",,,0","-16.05",",,,0"
