"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212023","2009-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","18.3","0","15.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","20090516",",,0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","20090521",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","34.4",",0,21,","4681.5","0","122.5",",0","21.1",",,,0","0",",,,0","14.88",",0","21.45",",,,0","8.31",",,,0"
"USC00212023","2009-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","89.5","0","71.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","2","","20090608",",,0","20090624","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","32.8",",0,24,+","4728.4","0","46.9",",0","89.7",",,,0","0",",,,0","19.14",",0","24.43",",,,0","13.86",",,,0"
"USC00212023","2009-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","156.4","0","66.9",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090714",",2,0","20090724","+,,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,14,","30.0",",0,24,+","9.5","0","9.5",",0","17.3",",a,,0","0",",,,0","20.19",",0","25.19",",,,0","15.18",",,,0"
"USC00212023","2009-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","227.6","0","71.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","4","","20090808",",,0","20090815",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","32.2",",0,15,","23.7","0","14.2",",0","123.3",",,,0","0",",,,0","20.17",",0","25.38",",,,0","14.96",",,,0"
"USC00212023","2009-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","269.4","0","41.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090910",",,0","20090918","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","28.9",",0,18,+","60.8","0","37.1",",0","53.8",",,,0","0",",,,0","18.49",",0","24.42",",,,0","12.56",",,,0"
"USC00212023","2009-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","269.4","0","0.0",",0","14",",0","9",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20091011","+,,0","20091012",",,0","20091012",",,0","","","20091002",",,0","20091019",",,0","-5.0",",0,11,+","51",",,0,12,","58",",,0,12,","52.1",",,0,02,","17.8",",0,19,","461.6","0","400.8",",0","155.9",",,,0","76",",,,0","5.40",",0","9.12",",,,0","1.68",",,,0"
"USC00212023","2009-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","269.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091129","+,,0","","","20091124",",,0","20091107",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,24,","17.2",",0,07,","866.8","0","405.2",",0","11.6",",,,0","0",",T,,0","4.83",",0","9.35",",,,0","0.30",",,,0"
"USC00212023","2009-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","269.4","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","6",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","20091216","+,,0","20091226",",,0","20091225",",,0","","","20091225",",,0","20091201",",,0","-22.2",",0,16,+","381",",,0,26,","155",",,0,25,","24.1",",,0,25,","7.8",",0,01,","1724.7","0","857.9",",0","46.5",",,,0","494",",,,0","-9.34",",0","-5.66",",,,0","-13.02",",,,0"
"USC00212023","2010-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","0",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","20100102",",,0","20100110","+,,0","20100123",",,0","","","20100123",",,0","20100118",",,0","-30.6",",0,02,","356",",,0,10,+","10",",,0,23,","6.4",",,0,23,","2.8",",0,18,","2674.3","0","949.6",",0","12.3",",,,0","24",",,,0","-12.30",",0","-8.58",",,,0","-16.02",",,,0"
"USC00212023","2010-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","5",",0","10",",0","28",",0","26",",0","0",",0","0",",0","","","20100211",",,0","20100216","+,,0","20100209",",,0","","","20100209",",,0","20100228",",,0","-23.9",",0,11,","508",",,0,16,+","109",",,0,09,","14.0",",,0,09,","2.2",",0,28,","3462.0","0","787.7",",0","34.3",",,,0","384",",,,0","-9.80",",0","-4.66",",,,0","-14.94",",,,0"
"USC00212023","2010-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","20100301",",,0","20100303","+,,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-12.8",",0,01,","432",",,0,03,+","0",",,0,31,+","13.5",",,0,12,","22.2",",0,31,","3944.1","0","482.1",",0","29.5",",,,0","0",",,,0","2.78",",0","7.80",",,,0","-2.24",",,,0"
"USC00212023","2010-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.8","0","0.8","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","11","4,0","0","4,0","","","20100408",",4,0","20100430","+,,0","20100430","+,,0","1","","20100413",",,0","20100402",",4,0","-2.2","4,0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","25.6","4,0,02,","4097.1","0","153.0","4,0","24.2",",,,0","0",",,,0","12.48","4,0","18.87","4,,,0","6.10","4,,,0"
"USC00212023","2010-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","39.4","0","38.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","34.4",",0,25,","4236.3","0","139.2",",0","68.5",",,,0","0",",,,0","15.09",",0","20.59",",,,0","9.58",",,,0"
"USC00212023","2010-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","103.0","0","63.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100623",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","32.2",",0,23,","4251.8","0","15.5",",0","103.7",",,,0","0",",,,0","19.94",",0","24.68",",,,0","15.19",",,,0"
"USC00212023","2010-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","259.5","0","156.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100728",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","34.4",",0,28,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","23.38",",0","28.73",",,,0","18.03",",,,0"
"USC00212023","2010-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","429.1","0","169.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","2","","20100813",",,0","20100809",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","33.9",",0,09,","0.5","0","0.5",",0","129.6",",,,0","0",",,,0","23.79",",0","29.14",",,,0","18.43",",,,0"
"USC00212023","2010-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","432.7","0","3.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100901",",,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","28.3",",0,01,","103.8","0","103.3",",0","163.2",",,,0","0",",,,0","15.01",",0","20.11",",,,0","9.90",",,,0"
"USC00212023","2010-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","436.9","0","4.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101028",",,0","","","20101026",",,0","20101009",",,0","-3.3",",0,29,","0",",,0,31,+","0",",T,0,28,","42.9",",,0,26,","31.1",",0,09,","331.8","0","228.0",",0","84.1",",,,0","0",",T,,0","11.11",",0","17.03",",,,0","5.20",",,,0"
"USC00212023","2010-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","436.9","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","20101125",",,0","20101114",",,0","20101114",",,0","","","20101130",",,0","20101110",",,0","-17.8",",0,25,","51",",,0,14,","38",",,0,14,","11.2",",,0,30,","18.9",",0,10,","875.2","0","543.4",",0","25.0",",,,0","126",",,,0","0.22",",0","4.84",",,,0","-4.40",",,,0"
"USC00212023","2010-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","436.9","0","0.0",",0","10",",0","8",",0","0",",0","31",",0","8",",0","6",",0","31",",0","29",",0","0",",0","0",",0","1","","20101214","+,,0","20101227","+,,0","20101204",",,0","","","20101231",",,0","20101231",",,0","-24.4",",0,14,+","406",",,0,27,+","168",",,0,04,","14.0",",,0,31,","2.8",",0,31,","1761.0","0","885.8",",0","76.3",",,,0","816",",,,0","-10.24",",0","-6.83",",,,0","-13.65",",,,0"
"USC00212023","2011-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","5",",7","15",",7","31",",7","30",",7","0",",7","0",",7","","","20110121",",,7","20110131",",,7","20110131",",,7","","","20110111",",,7","20110125",",,7","-33.3",",7,21,","508",",,7,31,","61",",,7,31,","4.3",",,7,11,","1.1",",7,25,","2754.0","7","993.0",",7","22.4",",,,7","294",",,,7","-13.70",",7","-8.97",",,,7","-18.43",",,,7"
"USC00212023","2011-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","5",",7","1",",7","1",",7","28",",7","3",",7","11",",7","27",",7","20",",7","0",",7","0",",7","","","20110210",",,7","20110223","+,,7","20110221",",,7","","","20110221",",,7","20110217",",,7","-28.3",",7,10,","610",",,7,23,+","201",",,7,21,","26.9",",,7,21,","8.3",",7,17,","3555.7","7","801.7",",7","32.3",",,,7","316",",,,7","-10.30",",7","-5.23",",,,7","-15.37",",,,7"
"USC00212023","2011-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","2",",7","2",",7","28",",7","14",",7","0",",7","0",",7","","","20110302",",,7","20110308","+,,7","20110323",",,7","","","20110323",",,7","20110318",",,7","-22.2",",7,02,","559",",,7,08,+","142",",,7,23,","22.6",",,7,23,","9.4",",7,18,","4254.0","7","698.3",",7","48.0",",,,7","239",",,,7","-4.19",",7","0.88",",,,7","-9.26",",,,7"
"USC00212023","2011-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","2",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20110405",",,7","20110401",",,7","20110428","+,,7","1","","20110410",",,7","20110413",",,7","-2.8",",7,05,","76",",,7,01,","0",",T,7,28,+","25.7",",,7,10,","22.8",",7,13,","4602.3","7","348.3",",7","96.3",",,,7","0",",T,,7","6.72",",7","11.49",",,,7","1.96",",,,7"
"USC00212023","2011-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","11.5","7","11.5",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20110503","+,,7","20110531","+,,7","20110502",",,7","1","","20110531",",,7","20110511",",,7","-1.1",",7,03,+","0",",,7,31,+","0",",T,7,02,","32.8",",,7,31,","31.7",",7,11,","4753.9","7","151.6",",7","169.2",",,,7","0",",T,,7","13.81",",7","18.78",",,,7","8.85",",,,7"
"USC00212023","2011-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","76.4","7","64.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20110611","+,,7","20110630","+,,7","20110630","+,,7","","","20110615",",,7","20110608",",,7","10.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,15,","37.8",",7,08,","4780.8","7","26.9",",7","68.1",",,,7","0",",,,7","19.60",",7","24.17",",,,7","15.04",",,,7"
"USC00212023","2011-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","284.3","7","207.9",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110713",",,7","20110731","+,,7","20110715",",,7","2","","20110715",",,7","20110721","+,,7","14.4",",7,13,","0",",,7,31,+","0",",T,7,15,","59.4",",,7,15,","35.6",",7,21,+","0.0","7","0.0",",7","180.6",",,,7","0",",T,,7","25.04",",7","30.12",",,,7","19.96",",,,7"
"USC00212023","2011-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","404.7","7","120.4",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110829",",,7","20110831","+,,7","20110831","+,,7","1","","20110817",",,7","20110801",",,7","12.8",",7,29,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","33.3",",7,01,","1.1","7","1.1",",7","132.6",",,,7","0",",,,7","22.18",",7","27.34",",,,7","17.03",",,,7"
"USC00212023","2011-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","443.6","7","38.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20110915",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110902",",,7","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","32.2",",7,02,","101.2","7","100.1",",7","7.7",",,,7","0",",,,7","16.29",",7","22.09",",,,7","10.49",",,,7"
"USC00212023","2011-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","458.1","7","14.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20111030",",,7","20111031","+,,7","20111031","+,,7","1","","20111013","+,,7","20111006",",,7","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,13,+","30.6",",7,06,","328.9","7","227.7",",7","18.6",",,,7","0",",,,7","11.45",",7","17.50",",,,7","5.41",",,,7"
"USC00212023","2011-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","458.1","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20111120",",,7","20111120",",,7","20111120",",,7","","","20111120",",,7","20111113",",,7","-12.8",",7,20,","51",",,7,20,","61",",,7,20,","4.8",",,7,20,","17.2",",7,13,","816.7","7","487.8",",7","4.8",",,,7","61",",,,7","2.07",",7","7.20",",,,7","-3.06",",,,7"
"USC00212023","2011-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","458.1","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","0",",7","0",",7","","","20111209","+,,7","20111231","+,,7","20111231",",,7","","","20111214",",,7","20111227",",,7","-16.1",",7,09,+","0",",T,7,31,+","10",",,7,31,","3.3",",,7,14,","9.4",",7,27,","1496.7","7","680.0",",7","7.2",",,,7","23",",,,7","-3.60",",7","0.41",",,,7","-7.61",",,,7"
"USC00212023","2012-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","17",",7","1",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20120120","+,,7","20120130","+,,7","20120123",",,7","","","20120101",",,7","20120111",",,7","-25.6",",7,20,+","127",",,7,30,+","61",",,7,23,","7.4",",,7,01,","10.6",",7,11,","2258.9","7","762.2",",7","19.7",",,,7","168",",,,7","-6.25",",7","-1.49",",,,7","-11.02",",,,7"
"USC00212023","2012-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","21",",7","2",",7","3",",7","29",",7","12",",7","0",",7","0",",7","","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120220","+,,7","-18.9",",7,11,","229",",,7,29,","196",",,7,29,","37.8",",,7,29,","6.7",",7,20,+","2916.3","7","657.4",",7","46.4",",,,7","250",",,,7","-4.34",",7","0.43",",,,7","-9.10",",,,7"
"USC00212023","2012-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","3.4","7","3.4",",7","9",",7","5",",7","0",",7","10",",7","0",",7","0",",7","12",",7","3",",7","6",",7","0",",7","","","20120304",",,7","20120301",",,7","20120301",",,7","","","20120320",",,7","20120319",",,7","-16.7",",7,04,","229",",,7,01,","18",",,7,01,","22.6",",,7,20,","26.1",",7,19,","3279.0","7","362.7",",7","40.4",",,,7","23",",,,7","6.74",",7","12.45",",,,7","1.03",",,,7"
"USC00212023","2012-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","3.4","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20120411","+,,7","20120430","+,,7","20120430","+,,7","","","20120416",",,7","20120415",",,7","-3.9",",7,11,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,16,","23.9",",7,15,","3552.2","7","273.2",",7","47.5",",,,7","0",",,,7","9.23",",7","14.35",",,,7","4.10",",,,7"
"USC00212023","2012-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","43.2","7","39.8",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","20120530","+,,7","20120531","+,,7","20120531","+,,7","","","20120524",",,7","20120519",",,7","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,24,","34.4",",7,19,","3626.2","7","74.0",",7","202.3",",,,7","0",",,,7","17.23",",7","22.79",",,,7","11.67",",,,7"
"USC00212023","2012-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","153.0","7","109.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120618",",,7","20120610",",,7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,18,","33.3",",7,10,","3638.1","7","11.9",",7","107.8",",,,7","0",",,,7","21.60",",7","27.23",",,,7","15.96",",,,7"
"USC00212023","2012-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","382.0","7","229.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120727",",,7","20120731","+,,7","20120731","+,,7","","","20120724",",,7","20120717","+,,7","16.1",",7,27,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,24,","36.7",",7,17,+","0.0","7","0.0",",7","66.5",",,,7","0",",,,7","25.72",",7","31.08",",,,7","20.36",",,,7"
"USC00212023","2012-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","460.0","7","78.0","2,7","6",",7","3",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","20120817",",2,7","20120831","+,,7","20120831","+,,7","","","20120804",",,7","20120803",",2,7","9.4","2,7,17,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","33.3","2,7,03,","9.2","7","9.2","2,7","70.8",",,,7","0",",,,7","20.71","2,7","26.54","2,,,7","14.87","2,,,7"
"USC00212023","2012-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","500.1","7","40.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120917",",,7","20120912",",,7","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,17,","35.6",",7,12,","102.6","7","93.4",",7","7.4",",,,7","0",",,,7","16.56",",7","23.95",",,,7","9.17",",,,7"
"USC00212023","2012-10","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","500.1","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20121013",",,7","20121031","+,,7","20121029","+,,7","","","20121025",",,7","20121001",",,7","-3.3",",7,13,","0",",,7,31,+","0",",T,7,29,+","7.6",",,7,25,","27.2",",7,01,","429.8","7","327.2",",7","20.6",",,,7","0",",T,,7","7.78",",7","12.94",",,,7","2.61",",,,7"
"USC00212023","2012-11","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","500.1","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","6",",7","0",",7","0",",7","","","20121127","+,,7","20121130","+,,7","20121113","+,,7","","","20121111",",,7","20121111",",,7","-13.9",",7,27,+","0",",,7,30,+","0",",T,7,13,+","5.6",",,7,11,","17.8",",7,11,","946.5","7","516.7",",7","8.4",",,,7","0",",T,,7","1.11",",7","6.06",",,,7","-3.84",",,,7"
"USC00212023","2012-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","500.1","7","0.0",",7","9",",7","4",",7","0",",7","24",",7","4",",7","4",",7","31",",7","22",",7","0",",7","0",",7","","","20121225",",,7","20121211","+,,7","20121209",",,7","","","20121210",",,7","20121204",",,7","-22.2",",7,25,","254",",,7,11,+","142",",,7,09,","14.7",",,7,10,","11.7",",7,04,","1732.0","7","785.5",",7","42.0",",,,7","386",",,,7","-7.00",",7","-2.78",",,,7","-11.23",",,,7"
"USC00212023","2013-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","0",",7","14",",7","31",",7","23",",7","0",",7","0",",7","","","20130123","+,,7","20130102","+,,7","20130128",",,7","","","20130128","+,,7","20130120","+,,7","-26.1",",7,23,+","178",",,7,02,+","20",",,7,28,","4.8",",,7,28,+","3.3",",7,20,+","2628.0","7","896.0",",7","10.1",",,,7","25",",,,7","-10.57",",7","-5.37",",,,7","-15.77",",,,7"
"USC00212023","2013-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","6",",7","9",",7","28",",7","24",",7","0",",7","0",",7","","","20130202","+,,7","20130224","+,,7","20130222",",,7","","","20130211",",,7","20130228",",,7","-26.1",",7,02,+","330",",,7,24,+","102",",,7,22,","8.9",",,7,11,","3.3",",7,28,","3418.6","7","790.6",",7","27.1",",,,7","398",",,,7","-9.90",",7","-4.80",",,,7","-15.00",",,,7"
"USC00212023","2013-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","31",",7","4",",7","4",",7","30",",7","18",",7","0",",7","0",",7","","","20130322",",,7","20130305",",,7","20130305",",,7","","","20130305",",,7","20130331",",,7","-19.4",",7,22,","432",",,7,05,","196",",,7,05,","11.2",",,7,05,","8.9",",7,31,","4152.9","7","734.3",",7","44.3",",,,7","363",",,,7","-5.35",",7","-0.25",",,,7","-10.45",",,,7"
"USC00212023","2013-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","13",",7","5",",7","0",",7","24",",7","4",",7","4",",7","0",",7","","","20130402","+,,7","20130419",",,7","20130419",",,7","","","20130419",",,7","20130429",",,7","-9.4",",7,02,+","254",",,7,19,","251",",,7,19,","29.2",",,7,19,","27.8",",7,29,","4620.3","7","467.4",",7","100.6",",,,7","607",",,,7","2.75",",7","7.33",",,,7","-1.83",",,,7"
"USC00212023","2013-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","16.4","7","16.4",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","1",",7","","","20130503",",,7","20130531","+,,7","20130501",",,7","","","20130518",",,7","20130515",",,7","-1.1",",7,03,","0",",,7,31,+","0",",T,7,01,","57.7",",,7,18,","36.7",",7,15,","4792.7","7","172.4",",7","119.8",",,,7","0",",T,,7","13.30",",7","18.66",",,,7","7.94",",,,7"
"USC00212023","2013-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","85.9","7","69.5",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130622",",,7","20130621",",,7","8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,22,","31.7",",7,21,","4827.4","7","34.7",",7","157.2",",,,7","0",",,,7","19.49",",7","24.39",",,,7","14.59",",,,7"
"USC00212023","2013-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","233.9","7","148.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20130728","+,,7","20130731","+,,7","20130731","+,,7","","","20130730",",,7","20130719",",,7","8.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,30,","34.4",",7,19,","8.8","7","8.8",",7","46.2",",,,7","0",",,,7","22.82",",7","28.35",",,,7","17.29",",,,7"
