"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1926-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","621.4","0","77.9",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19260926",",,0","19260930","+,,0","19260930","+,,0","","","19260908",",,0","19260917","+,,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","31.1",",0,17,+","62.4","0","61.9",",0","353.5",",,,0","0",",,,0","18.87",",0","24.30",",,,0","13.43",",,,0"
"USC00238523","1926-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","633.1","0","11.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19261025",",,0","19261031","+,,0","19261031","+,,0","","","19261009",",,0","19261003",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","26.7",",0,03,","255.4","0","193.0",",0","108.1",",,,0","0",",,,0","12.48",",0","17.97",",,,0","6.99",",,,0"
"USC00238523","1926-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","633.1","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19261121",",,0","19261121",",,0","19261121",",,0","","","19261126",",,0","19261106",",,0","-15.0",",0,21,","25",",,0,21,","25",",,0,21,","11.4",",,0,26,","18.9",",0,06,","725.6","0","470.2",",0","34.3",",,,0","38",",,,0","2.66",",0","8.19",",,,0","-2.88",",,,0"
"USC00238523","1926-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","633.1","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19261214",",,0","19261221","+,,0","19261221","+,,0","","","19261207",",,0","19261201",",,0","-20.6",",0,14,","0",",T,0,21,+","0",",T,0,21,+","27.9",",,0,07,","13.3",",0,01,","1366.7","0","641.1",",0","30.4",",,,0","0",",T,,0","-2.35",",0","2.85",",,,0","-7.55",",,,0"
"USC00238523","1927-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19270115",",,0","19270116","+,,0","19270113",",,0","","","19270113",",,0","19270105",",,0","-26.7",",0,15,","152",",,0,16,+","152",",,0,13,","15.2",",,0,13,","14.4",",0,05,","2046.1","0","679.4",",0","17.2",",,,0","177",",,,0","-3.58",",0","2.03",",,,0","-9.19",",,,0"
"USC00238523","1927-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","2",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19270218",",,0","19270214",",,0","19270214",",,0","","","19270205",",,0","19270223",",,0","-14.4",",0,18,","76",",,0,14,","76",",,0,14,","11.4",",,0,05,","16.7",",0,23,","2503.8","0","457.7",",0","54.7",",,,0","178",",,,0","1.99",",0","7.88",",,,0","-3.90",",,,0"
"USC00238523","1927-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19270302",",,0","19270301",",,0","19270301",",,0","","","19270311",",,0","19270318","+,,0","-14.4",",0,02,","76",",,0,01,","102",",,0,01,","19.1",",,0,11,","22.2",",0,18,+","2882.2","0","378.4",",0","72.4",",,,0","102",",,,0","6.13",",0","12.30",",,,0","-0.04",",,,0"
"USC00238523","1927-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","7.3","0","7.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19270423",",,0","19270430","+,,0","19270430","+,,0","","","19270419",",,0","19270428",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","28.9",",0,28,","3097.7","0","215.5",",0","169.0",",,,0","0",",,,0","11.39",",0","16.82",",,,0","5.97",",,,0"
"USC00238523","1927-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","30.4","0","23.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19270512",",,0","19270531","+,,0","19270531","+,,0","","","19270524",",,0","19270523",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.1",",0,23,","3187.7","0","90.0",",0","77.5",",,,0","0",",,,0","16.18",",0","22.60",",,,0","9.75",",,,0"
"USC00238523","1927-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","97.7","0","67.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19270605",",,0","19270630","+,,0","19270630","+,,0","","","19270612",",,0","19270630","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","33.3",",0,30,+","3213.1","0","25.4",",0","141.0",",,,0","0",",,,0","19.73",",0","26.13",",,,0","13.33",",,,0"
"USC00238523","1927-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","264.1","0","166.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19270703",",,0","19270731","+,,0","19270731","+,,0","","","19270729",",,0","19270727",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","35.0",",0,27,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","23.70",",0","31.38",",,,0","16.02",",,,0"
"USC00238523","1927-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","364.6","0","100.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19270809",",,0","19270831","+,,0","19270831","+,,0","","","19270823",",,0","19270806",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.0",",0,06,","6.6","0","6.6",",0","73.0",",,,0","0",",,,0","21.36",",0","28.79",",,,0","13.93",",,,0"
"USC00238523","1927-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","505.2","0","140.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","19270921",",,0","19270930","+,,0","19270930","+,,0","","","19270907",",,0","19270917","+,,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","36.7",",0,17,+","59.7","0","53.1",",0","81.1",",,,0","0",",,,0","21.25",",0","28.30",",,,0","14.20",",,,0"
"USC00238523","1927-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","519.1","0","13.9",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19271018",",,0","19271031","+,,0","19271031","+,,0","","","19271001",",,0","19271025",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","31.1",",0,25,","190.6","0","130.9",",0","166.2",",,,0","0",",,,0","14.56",",0","21.92",",,,0","7.20",",,,0"
"USC00238523","1927-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","519.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","19271118",",,0","19271130","+,,0","19271117",",,0","","","19271115",",,0","19271111","+,,0","-11.1",",0,18,","0",",,0,30,+","0",",T,0,17,","22.9",",,0,15,","21.1",",0,11,+","580.0","0","389.4",",0","29.2",",,,0","0",",T,,0","5.35",",0","11.09",",,,0","-0.39",",,,0"
"USC00238523","1927-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","519.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19271208",",,0","19271231","+,,0","19271207",",,0","","","19271228",",,0","19271206",",,0","-21.7",",0,08,","0",",T,0,31,+","13",",,0,07,","21.6",",,0,28,","13.3",",0,06,","1268.3","0","688.3",",0","39.4",",,,0","13",",,,0","-3.87",",0","2.33",",,,0","-10.07",",,,0"
"USC00238523","1928-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19280102","+,,0","19280108","+,,0","19280130",",,0","","","19280119",",,0","19280114",",,0","-22.2",",0,02,+","0",",T,0,08,+","0",",T,0,30,","1.5",",,0,19,","17.2",",0,14,","1883.9","0","615.6",",0","2.0",",,,0","0",",T,,0","-1.53",",0","4.17",",,,0","-7.23",",,,0"
"USC00238523","1928-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","2",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","19280218",",,0","19280224","+,,0","19280223","+,,0","","","19280206",",,0","19280212",",,0","-17.8",",0,18,","25",",,0,24,+","25",",,0,23,+","26.7",",,0,06,","16.7",",0,12,","2394.8","0","510.9",",0","82.8",",,,0","50",",,,0","0.72",",0","6.47",",,,0","-5.03",",,,0"
"USC00238523","1928-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","1.1","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19280305",",,0","19280331","+,,0","19280330",",,0","","","19280325",",,0","19280323",",,0","-12.2",",0,05,","0",",T,0,31,+","76",",,0,30,","20.3",",,0,25,","28.3",",0,23,","2771.1","0","376.3",",0","63.5",",,,0","89",",,,0","6.23",",0","13.65",",,,0","-1.19",",,,0"
"USC00238523","1928-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","3.9","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19280415",",,0","19280408","+,,0","19280407",",,0","","","19280405",",,0","19280401",",,0","-8.9",",0,15,","0",",T,0,08,+","51",",,0,07,","49.5",",,0,05,","25.6",",0,01,","3056.4","0","285.3",",0","91.5",",,,0","51",",,,0","8.91",",0","15.46",",,,0","2.36",",,,0"
"USC00238523","1928-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","30.9","0","27.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19280512",",,0","19280531","+,,0","19280531","+,,0","","","19280518",",,0","19280524",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","32.2",",0,24,","3102.2","0","45.8",",0","48.7",",,,0","0",",,,0","17.73",",0","25.51",",,,0","9.95",",,,0"
"USC00238523","1928-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","70.0","0","39.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19280606","+,,0","19280630","+,,0","19280630","+,,0","","","19280617",",,0","19280621","+,,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","28.9",",0,21,+","3129.5","0","27.3",",0","241.4",",,,0","0",",,,0","18.73",",0","25.07",",,,0","12.38",",,,0"
"USC00238523","1928-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","247.3","0","177.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19280730","+,,0","19280731","+,,0","19280731","+,,0","","","19280721",",,0","19280718",",,0","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","34.4",",0,18,","0.8","0","0.8",",0","128.2",",,,0","0",",,,0","24.03",",0","30.64",",,,0","17.41",",,,0"
"USC00238523","1928-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","409.0","0","161.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19280825",",,0","19280831","+,,0","19280831","+,,0","","","19280803",",,0","19280815","+,,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","34.4",",0,15,+","4.1","0","3.3",",0","194.4",",,,0","0",",,,0","23.44",",0","29.92",",,,0","16.96",",,,0"
"USC00238523","1928-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","443.3","0","34.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","","","19280926",",1,0","19280930","+,,0","19280930","+,,0","","","19280912",",,0","19280909",",,0","0.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,12,","32.2",",0,09,","90.2","0","86.1",",0","218.5",",,,0","0",",,,0","16.59","1,0","23.84",",,,0","9.35","1,,,0"
"USC00238523","1928-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","472.0","0","28.7","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19281029",",1,0","19281031","+,,0","19281031","+,,0","","","19281022",",,0","19281012","+,,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","31.1",",0,12,+","239.5","0","149.3",",0","127.0",",,,0","0",",,,0","14.32","1,0","20.87",",,,0","7.76","1,,,0"
"USC00238523","1928-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","472.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19281125",",,0","19281130","+,,0","19281119",",,0","","","19281117",",,0","19281115",",,0","-8.3",",0,25,","0",",,0,30,+","13",",,0,19,","58.4",",,0,17,","22.2",",0,15,","627.1","0","387.6",",0","164.6",",,,0","13",",,,0","5.41",",0","10.48",",,,0","0.35",",,,0"
"USC00238523","1928-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","472.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19281205",",,0","19281204",",,0","19281204",",,0","","","19281213",",,0","19281228","+,,0","-16.1",",0,05,","51",",,0,04,","76",",,0,04,","14.0",",,0,13,","10.0",",0,28,+","1194.0","0","566.9",",0","21.6",",,,0","76",",,,0","0.05",",0","5.36",",,,0","-5.27",",,,0"
"USC00238523","1929-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","27","2,0","7","1,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19290107",",,0","19290120","+,2,0","19290105",",1,0","","","19290105",",,0","19290122",",,0","-25.0",",0,07,","381","2,,0,20,+","305","1,,0,05,","40.6",",,0,05,","4.4",",0,22,","2051.4","0","857.4",",0","110.3",",,,0","686","1,,,0","-9.33",",0","-2.50",",,,0","-16.15",",,,0"
"USC00238523","1929-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","21","2,0","5","1,0","10",",0","28",",0","19",",0","0",",0","0",",0","","","19290209",",,0","19290210","+,2,0","19290219","+,1,0","","","19290226","+,,0","19290224","+,,0","-26.1",",0,09,","432","2,,0,10,+","51","1,,0,19,+","8.9",",,0,26,+","7.8",",0,24,+","2778.9","0","727.5",",0","32.9",",,,0","177","1,,,0","-7.65",",0","-1.69",",,,0","-13.61",",,,0"
"USC00238523","1929-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19290309",",,0","19290311","+,,0","19290331","+,,0","","","19290331",",,0","19290324",",,0","-11.1",",0,09,","0",",T,0,11,+","0",",,0,31,+","22.9",",,0,31,","28.9",",0,24,","3135.3","0","356.4",",0","35.6",",,,0","0",",,,0","6.84",",0","13.37",",,,0","0.30",",,,0"
"USC00238523","1929-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","14.3","0","14.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19290401",",,0","19290430","+,,0","19290430","+,,0","","","19290419",",,0","19290404",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","30.0",",0,04,","3338.3","0","203.0",",0","167.5",",,,0","0",",,,0","12.04",",0","18.04",",,,0","6.04",",,,0"
"USC00238523","1929-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","44.3","0","30.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19290516","+,1,0","19290531","+,,0","19290531","+,,0","","","19290511",",,0","19290528",",,0","0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.1",",0,28,","3454.0","0","115.7",",0","66.3",",,,0","0",",,,0","15.36","1,0","21.25",",,,0","9.47","1,,,0"
"USC00238523","1929-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","145.9","0","101.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19290604","+,,0","19290630","+,,0","19290630","+,,0","","","19290601",",,0","19290630","+,,0","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","35.0",",0,30,+","3473.4","0","19.4",",0","125.2",",,,0","0",",,,0","21.07",",0","27.73",",,,0","14.42",",,,0"
"USC00238523","1929-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","320.5","0","174.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19290720",",,0","19290731","+,,0","19290731","+,,0","","","19290706",",,0","19290725",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","34.4",",0,25,","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","23.97",",0","30.37",",,,0","17.56",",,,0"
"USC00238523","1929-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","470.8","0","150.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19290815",",,0","19290831","+,,0","19290831","+,,0","","","19290825",",,0","19290822",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.8",",0,22,","0.5","0","0.5",",0","77.1",",,,0","0",",,,0","23.16",",0","30.08",",,,0","16.25",",,,0"
"USC00238523","1929-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","525.3","0","54.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19290918",",,0","19290930","+,,0","19290930","+,,0","","","19290909",",,0","19290902",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","33.3",",0,02,","55.3","0","54.8",",0","129.4",",,,0","0",",,,0","18.33",",0","25.06",",,,0","11.59",",,,0"
"USC00238523","1929-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","527.0","0","1.7","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19291024","+,1,0","19291023",",,0","19291023",",,0","","","19291012",",,0","19291018","+,,0","0.0","1,0,24,+","0",",T,0,23,","0",",T,0,23,","44.5",",,0,12,","26.7",",0,18,+","228.5","0","173.2",",0","181.9",",,,0","0",",T,,0","12.63","1,0","19.38",",,,0","5.87","1,,,0"
"USC00238523","1929-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","527.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","2",",0","20",",0","5",",0","0",",0","0",",0","","","19291130",",,0","19291130","+,,0","19291128",",,0","","","19291113",",,0","19291111","+,,0","-20.6",",0,30,","25",",,0,30,+","25",",,0,28,","7.6",",,0,13,","16.7",",0,11,+","706.7","0","478.2",",0","26.7",",,,0","25",",,,0","2.39",",0","8.22",",,,0","-3.44",",,,0"
"USC00238523","1929-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","527.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","6",",0","26",",0","9",",0","0",",0","0",",0","","","19291219",",,0","19291203","+,,0","19291201",",,0","","","19291201",",,0","19291231",",,0","-20.6",",0,19,","127",",,0,03,+","127",",,0,01,","12.7",",,0,01,","16.7",",0,31,","1314.7","0","608.0",",0","19.8",",,,0","140",",,,0","-1.28",",0","4.39",",,,0","-6.95",",,,0"
"USC00238523","1930-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","24",",0","6",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","19300118",",,0","19300131","+,,0","19300109",",,0","","","19300109",",,0","19300105",",,0","-29.4",",0,18,","559",",,0,31,+","279",",,0,09,","30.5",",,0,09,","12.2",",0,05,","2193.2","0","878.5",",0","68.0",",,,0","558",",,,0","-10.00",",0","-4.42",",,,0","-15.59",",,,0"
"USC00238523","1930-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","5",",0","0",",0","1",",0","20",",0","1",",0","4",",0","0",",0","","","19300215",",,0","19300201",",,0","19300215",",,0","","","19300225",",,0","19300224",",,0","-19.4",",0,15,","508",",,0,01,","0",",T,0,15,","15.2",",,0,25,","26.7",",0,24,","2553.6","0","360.4",",0","18.7",",,,0","0",",T,,0","5.48",",0","11.83",",,,0","-0.87",",,,0"
"USC00238523","1930-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.6","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","19300302",",,0","19300324",",,0","19300324",",,0","","","19300324",",,0","19300316",",,0","-13.3",",0,02,","203",",,0,24,","203",",,0,24,","22.9",",,0,24,","22.8",",0,16,","2972.5","0","418.9",",0","76.2",",,,0","380",",,,0","4.82",",0","12.17",",,,0","-2.53",",,,0"
"USC00238523","1930-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","18.7","0","18.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","3",",0","","","19300402","+,,0","19300401",",,0","19300430","+,,0","","","19300415",",,0","19300410",",,0","-2.8",",0,02,+","0",",T,0,01,","0",",,0,30,+","17.8",",,0,15,","33.3",",0,10,","3151.9","0","179.4",",0","34.3",",,,0","0",",,,0","12.95",",0","20.42",",,,0","5.49",",,,0"
"USC00238523","1930-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","53.7","0","35.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19300530",",,0","19300531","+,,0","19300531","+,,0","","","19300508",",,0","19300521","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","30.6",",0,21,+","3237.1","0","85.2",",0","124.4",",,,0","0",",,,0","16.71",",0","23.29",",,,0","10.13",",,,0"
"USC00238523","1930-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","156.0","0","102.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19300608",",,0","19300630","+,,0","19300630","+,,0","","","19300615",",,0","19300622","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","33.9",",0,22,+","3250.5","0","13.4",",0","159.6",",,,0","0",",,,0","21.30",",0","28.01",",,,0","14.58",",,,0"
"USC00238523","1930-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","413.3","0","257.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19300716","+,,0","19300731","+,,0","19300731","+,,0","","","19300727",",,0","19300727",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","43.3",",0,27,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","26.63",",0","34.73",",,,0","18.54",",,,0"
"USC00238523","1930-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","639.6","0","226.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19300822","+,,0","19300831","+,,0","19300831","+,,0","","","19300810",",,0","19300803",",,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","43.9",",0,03,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","25.63",",0","33.61",",,,0","17.65",",,,0"
"USC00238523","1930-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","749.5","0","109.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19300928",",,0","19300930","+,,0","19300930","+,,0","","","19300914",",,0","19300913",",1,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","36.1","1,0,13,","16.6","0","16.6","1,0","66.1",",,,0","0",",,,0","21.61","1,0","29.56","1,,,0","13.67",",,,0"
"USC00238523","1930-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","772.4","0","22.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","19301021",",1,0","19301031","+,,0","19301030","+,,0","","","19301007",",,0","19301010",",,0","-7.8","1,0,21,","0",",,0,31,+","0",",T,0,30,+","38.1",",,0,07,","31.1",",0,10,","223.3","0","206.7",",0","68.8",",,,0","0",",T,,0","12.21","1,0","18.49",",,,0","5.93","1,,,0"
"USC00238523","1930-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","772.4","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","3",",0","6",",0","0",",0","","","19301128",",,0","19301128","+,,0","19301127","+,,0","","","19301120",",,0","19301119",",,0","-13.3",",0,28,","0",",T,0,28,+","0",",T,0,27,+","64.8",",,0,20,","23.9",",0,19,","566.2","0","342.9",",0","130.8",",,,0","0",",T,,0","6.90",",0","14.17",",,,0","-0.37",",,,0"
