"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218254","1961-11","48.2109","-95.2475","377.0","THORHULT, MN US","145.1","0","0.0","1,0","7",",0","2",",0","0",",0","17",",0","4",",0","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19611127",",1,0","19611103",",,0","19611103",",,0","","","19611123",",,0","19611111",",1,0","-21.7","1,0,27,","152",",,0,03,","127",",,0,03,","4.6",",,0,23,","13.9","1,0,11,","1178.6","0","632.8","1,0","14.2",",,,0","305",",,,0","-3.49","1,0","2.11","1,,,0","-9.08","1,,,0"
"USC00218254","1961-12","48.2109","-95.2475","377.0","THORHULT, MN US","145.1","0","0.0","2,0","8",",0","3",",0","0",",0","30","1,0","5",",0","15","2,0","29","2,0","27","2,0","0","2,0","0","2,0","2","","19611215",",2,0","19611230","+,1,0","19611209",",,0","","","19611204",",,0","19611203",",2,0","-32.8","2,0,15,","229","1,,0,30,+","102",",,0,09,","8.6",",,0,04,","2.2","2,0,03,","2095.3","0","916.7","2,0","22.2",",,,0","302",",,,0","-13.28","2,0","-8.26","2,,,0","-18.30","2,,,0"
"USC00218254","1962-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","19620117",",,0","19620131","+,,0","19620104",",,0","","","19620104",",,0","19620103",",,0","-39.4",",0,17,","356",",,0,31,+","76",",,0,04,","5.3",",,0,04,","2.8",",0,03,","3252.0","0","1156.7",",0","18.7",",,,0","276",",,,0","-18.98",",0","-12.42",",,,0","-25.54",",,,0"
"USC00218254","1962-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","19620228",",,0","19620216","+,,0","19620215",",,0","","","19620215",",,0","19620203",",,0","-38.9",",0,28,","610",",,0,16,+","203",",,0,15,","24.4",",,0,15,","4.4",",0,03,","4211.3","0","959.3",",0","42.7",",,,0","406",",,,0","-15.93",",0","-8.95",",,,0","-22.91",",,,0"
"USC00218254","1962-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19620301",",,0","19620308",",,0","19620308",",,0","","","19620308",",,0","19620327","+,,0","-38.3",",0,01,","711",",,0,08,","102",",,0,08,","7.4",",,0,08,","7.2",",0,27,+","4913.9","0","702.6",",0","14.5",",,,0","217",",,,0","-4.33",",0","1.63",",,,0","-10.29",",,,0"
"USC00218254","1962-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","19",",0","1",",0","1","2,0","22","2,0","2","2,0","2","2,0","0","2,0","","","19620410",",2,0","19620408","+,,0","19620408",",,0","","","19620408",",,0","19620424",",2,0","-17.8","2,0,10,","254",",,0,08,+","152",",,0,08,","16.5",",,0,08,","26.1","2,0,24,","5373.9","0","460.0","2,0","21.1",",,,0","152",",,,0","1.91","2,0","8.93","2,,,0","-5.12","2,,,0"
"USC00218254","1962-05","48.2109","-95.2475","377.0","THORHULT, MN US","0.6","0","0.6","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","2","","19620506",",1,0","19620507",",,0","19620507",",,0","8","","19620522",",,0","19620504","+,1,0","-3.9","1,0,06,","0",",T,0,07,","0",",T,0,07,","50.8",",,0,22,","25.6","1,0,04,+","5577.0","0","203.1","1,0","174.8",",,,0","0",",T,,0","11.58","1,0","17.37","1,,,0","5.79","1,,,0"
"USC00218254","1962-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00218254","1962-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","16.8","5,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","19620730","+,3,0","19620731","+,,0","19620731","+,,0","13","","19620707",",,0","19620707",",3,0","5.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","27.2","3,0,07,","25.3","0","25.3","3,0","121.5",",,,0","0",",,,0","17.91","5,0","24.27","3,,,0","11.55","3,,,0"
"USC00218254","1962-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","36.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","1","","19620817",",1,0","19620831","+,,0","19620831","+,,0","8","","19620823",",,0","19620822",",1,0","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","30.0","1,0,22,","60.4","0","35.1","1,0","98.7",",,,0","0",",,,0","18.38","1,0","25.68","1,,,0","11.09","1,,,0"
"USC00218254","1962-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","2","","19620908",",,0","19620902",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","27.8",",0,02,","261.9","0","201.5",",0","74.0",",,,0","0",",,,0","11.64",",0","18.48",",,,0","4.79",",,,0"
"USC00218254","1962-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","3","","19621025",",,0","19621025",",,0","19621025",",,0","","","19621009",",,0","19621015","+,,0","-10.0",",0,25,","0",",T,0,25,","13",",,0,25,","9.7",",,0,09,","25.6",",0,15,+","569.2","0","307.3",",0","29.0",",,,0","13",",,,0","8.51",",0","15.33",",,,0","1.69",",,,0"
"USC00218254","1962-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","1,0","7",",0","3",",0","0",",0","10",",0","3",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","4","","19621122",",1,0","19621107",",,0","19621107",",,0","","","19621107",",,0","19621126",",,0","-12.2","1,0,22,","127",",,0,07,","127",",,0,07,","7.1",",,0,07,","12.2",",0,26,","1096.3","0","527.1",",0","16.8",",,,0","190",",,,0","0.10","1,0","4.18",",,,0","-3.99","1,,,0"
"USC00218254","1962-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19621226",",,0","19621227","+,,0","19621222",",,0","","","19621222",",,0","19621201",",,0","-33.9",",0,26,","178",",,0,27,+","178",",,0,22,","15.2",",,0,22,","13.9",",0,01,","1999.5","0","903.2",",0","18.7",",,,0","203",",,,0","-10.80",",0","-4.77",",,,0","-16.84",",,,0"
"USC00218254","1963-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","19630119",",,0","19630101",",,0","19630121","+,,0","","","19630121","+,,0","19630108",",,0","-38.9",",0,19,","152",",,0,01,","13",",,0,21,+","0.8",",,0,21,+","4.4",",0,08,","3163.0","0","1163.5",",0","1.6",",,,0","26",",,,0","-19.20",",0","-13.66",",,,0","-24.74",",,,0"
"USC00218254","1963-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","28",",0","3",",0","19","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","19630221",",1,0","19630224","+,,0","19630219","+,,0","","","19630201",",,0","19630205",",1,0","-35.0","1,0,21,","178",",,0,24,+","51",",,0,19,+","3.0",",,0,01,","7.8","1,0,05,","4040.4","0","877.4","1,0","9.7",",,,0","181",",,,0","-15.48","2,0","-7.98","1,,,0","-22.98","1,,,0"
"USC00218254","1963-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","22",",0","4",",0","6","2,0","28","2,0","8","2,0","1","2,0","0","2,0","","","19630304",",2,0","19630309",",,0","19630303",",,0","","","19630303",",,0","19630331",",2,0","-25.0","2,0,04,","254",",,0,09,","71",",,0,03,","3.0",",,0,03,","24.4","2,0,31,","4653.2","0","612.8","2,0","7.9",",,,0","209",",,,0","-2.80","2,0","5.15","2,,,0","-10.74","2,,,0"
"USC00218254","1963-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19630404",",,0","19630403",",,0","19630403",",,0","2","","19630416",",,0","19630415","+,,0","-12.8",",0,04,","51",",,0,03,","51",",,0,03,","26.2",",,0,16,","23.3",",0,15,+","5043.6","0","390.4",",0","80.8",",,,0","51",",,,0","5.32",",0","12.42",",,,0","-1.78",",,,0"
"USC00218254","1963-05","48.2109","-95.2475","377.0","THORHULT, MN US","1.7","0","1.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19630505",",,0","19630531","+,,0","19630519",",,0","4","","19630531",",,0","19630507",",,0","-3.9",",0,05,","0",",,0,31,+","10",",,0,19,","23.4",",,0,31,","27.2",",0,07,","5289.1","0","245.5",",0","95.7",",,,0","10",",,,0","10.47",",0","17.64",",,,0","3.30",",,,0"
"USC00218254","1963-06","48.2109","-95.2475","377.0","THORHULT, MN US","67.9","0","66.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630620","+,,0","19630630","+,,0","19630630","+,,0","10","","19630625",",,0","19630624",",,0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","31.1",",0,24,","5340.8","0","51.7",",0","102.9",",,,0","0",",,,0","18.82",",0","25.32",",,,0","12.31",",,,0"
"USC00218254","1963-07","48.2109","-95.2475","377.0","THORHULT, MN US","140.6","0","72.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19630703",",2,0","19630731","+,,0","19630731","+,,0","7","","19630712",",,0","19630724",",1,0","4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","31.1","1,0,24,","12.3","0","12.3","1,0","113.1",",,,0","0",",,,0","20.45","2,0","27.21","1,,,0","13.69","2,,,0"
"USC00218254","1963-08","48.2109","-95.2475","377.0","THORHULT, MN US","172.7","0","32.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19630817",",1,0","19630831","+,,0","19630831","+,,0","4","","19630816",",,0","19630808","+,,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","30.0",",0,08,+","46.5","0","34.2",",0","65.9",",,,0","0",",,,0","18.19","1,0","25.29",",,,0","11.10","1,,,0"
"USC00218254","1963-09","48.2109","-95.2475","377.0","THORHULT, MN US","179.1","0","6.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19630922","+,,0","19630930","+,,0","19630930","+,,0","2","","19630923",",,0","19630910",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","28.9",",0,10,","165.3","0","118.8",",0","39.4",",,,0","0",",,,0","14.59",",0","21.79",",,,0","7.38",",,,0"
"USC00218254","1963-10","48.2109","-95.2475","377.0","THORHULT, MN US","187.0","0","7.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","31.1",",0,05,","350.8","0","185.5",",0","5.3",",,,0","0",",,,0","12.60",",0","20.21",",,,0","5.00",",,,0"
"USC00218254","1963-11","48.2109","-95.2475","377.0","THORHULT, MN US","187.0","0","0.0",",0","5",",0","1",",0","0",",0","1","1,0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19631124",",,0","19631122",",1,0","19631122",",,0","","","19631122",",,0","19631105",",,0","-22.2",",0,24,","51","1,,0,22,","51",",,0,22,","4.6",",,0,22,","15.0",",0,05,","917.5","0","566.7",",0","9.7",",,,0","66",",,,0","-0.56",",0","5.22",",,,0","-6.33",",,,0"
"USC00218254","1963-12","48.2109","-95.2475","377.0","THORHULT, MN US","187.0","0","0.0","4,0","8",",0","3",",0","0",",0","29","2,0","4","2,0","17","3,0","28","3,0","25","3,0","0","3,0","0","3,0","","","19631220",",3,0","19631226","+,2,0","19631207",",2,0","","","19631207",",,0","19631207","+,3,0","-37.2","3,0,20,","279","2,,0,26,+","152","2,,0,07,","6.9",",,0,07,","3.9","3,0,07,+","1871.0","0","953.5","3,0","18.9",",,,0","355","2,,,0","-16.51","4,0","-10.79","3,,,0","-22.22","3,,,0"
"USC00218254","1964-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19640112",",1,0","19640131","+,,0","19640124",",,0","","","19640124",",,0","19640120",",1,0","-35.6","1,0,12,","356",",,0,31,+","127",",,0,24,","4.8",",,0,24,","4.4","1,0,20,","2776.1","0","905.1","1,0","7.6",",,,0","199",",,,0","-11.84","1,0","-5.27","1,,,0","-18.40","1,,,0"
"USC00218254","1964-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","17",",0","29",",0","22",",0","0",",0","0",",0","","","19640226","+,,0","19640227","+,,0","19640224",",,0","","","19640224",",,0","19640229",",,0","-31.7",",0,26,+","356",",,0,27,+","102",",,0,24,","4.8",",,0,24,","5.6",",0,29,","3638.4","0","862.3",",0","6.4",",,,0","140",",,,0","-11.40",",0","-3.31",",,,0","-19.49",",,,0"
"USC00218254","1964-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","19640327",",,0","19640325","+,,0","19640323",",,0","","","19640323",",,0","19640313","+,,0","-28.9",",0,27,","356",",,0,25,+","127",",,0,23,","11.4",",,0,23,","8.9",",0,13,+","4485.1","0","846.7",",0","22.3",",,,0","279",",,,0","-8.98",",0","-1.04",",,,0","-16.92",",,,0"
"USC00218254","1964-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","15",",0","3",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19640408",",1,0","19640406",",,0","19640406",",,0","","","19640413",",,0","19640426",",1,0","-15.0","1,0,08,","305",",,0,06,","152",",,0,06,","36.3",",,0,13,","22.2","1,0,26,","4860.8","0","375.7","1,0","94.4",",,,0","330",",,,0","4.87","2,0","12.29","1,,,0","-2.54","1,,,0"
"USC00218254","1964-05","48.2109","-95.2475","377.0","THORHULT, MN US","14.2","0","14.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","2","1,0","","","19640513",",1,0","19640531","+,,0","19640531","+,,0","4","","19640506",",,0","19640521",",1,0","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","34.4","1,0,21,","5018.6","0","157.8","1,0","78.4",",,,0","0",",,,0","13.55","1,0","21.43","1,,,0","5.66","1,,,0"
"USC00218254","1964-06","48.2109","-95.2475","377.0","THORHULT, MN US","37.1","0","22.9","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","2","1,0","","","19640601",",1,0","19640630","+,,0","19640630","+,,0","10","","19640609",",,0","19640628",",1,0","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","33.3","1,0,28,","5112.6","0","94.0","1,0","172.8",",,,0","0",",,,0","15.79","2,0","22.79","1,,,0","8.78","1,,,0"
"USC00218254","1964-07","48.2109","-95.2475","377.0","THORHULT, MN US","107.3","0","70.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19640730","+,,0","19640731","+,,0","19640731","+,,0","8","","19640716",",,0","19640716",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","34.4",",0,16,","11.1","0","11.1",",0","60.4",",,,0","0",",,,0","20.24",",0","27.58",",,,0","12.90",",,,0"
"USC00218254","1964-08","48.2109","-95.2475","377.0","THORHULT, MN US","129.1","0","21.8","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","19640813",",1,0","19640831","+,,0","19640831","+,,0","1","","19640821",",,0","19640805",",1,0","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","31.7","1,0,05,","108.3","0","97.2","1,0","63.1",",,,0","0",",,,0","15.81","2,0","22.61","1,,,0","9.01","1,,,0"
"USC00218254","1964-09","48.2109","-95.2475","377.0","THORHULT, MN US","135.3","0","6.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640926",",,0","3","","19640923",",,0","19640909",",,0","-4.4",",0,15,","0",",,0,30,+","0",",T,0,26,","55.9",",,0,23,","28.3",",0,09,","325.7","0","217.4",",0","160.8",",,,0","0",",T,,0","11.29",",0","18.38",",,,0","4.20",",,,0"
"USC00218254","1964-10","48.2109","-95.2475","377.0","THORHULT, MN US","135.3","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19641009",",1,0","19641031","+,,0","19641018","+,,0","","","19641001",",,0","19641014",",1,0","-8.9","1,0,09,","0",",,0,31,+","0",",T,0,18,+","18.5",",,0,01,","25.6","1,0,14,","662.1","0","336.4","1,0","22.5",",,,0","0",",T,,0","6.63","2,0","13.07","1,,,0","0.18","1,,,0"
"USC00218254","1964-11","48.2109","-95.2475","377.0","THORHULT, MN US","135.3","0","0.0","3,0","3",",0","2",",0","0",",0","4",",0","1",",0","6","2,0","22","2,0","10","2,0","0","2,0","0","2,0","","","19641130",",2,0","19641127",",,0","19641127",",,0","","","19641111",",,0","19641108",",2,0","-32.2","2,0,30,","178",",,0,27,","178",",,0,27,","14.0",",,0,11,","15.6","2,0,08,","1219.1","0","557.0","2,0","19.3",",,,0","178",",,,0","-2.70","3,0","2.28","2,,,0","-7.68","2,,,0"
"USC00218254","1964-12","48.2109","-95.2475","377.0","THORHULT, MN US","135.3","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19641225","+,,0","19641229",",,0","19641228",",,0","","","19641228",",,0","19641209",",,0","-31.7",",0,25,+","330",",,0,29,","102",",,0,28,","4.6",",,0,28,","0.0",",0,09,","2275.9","0","1056.8",",0","17.1",",,,0","331",",,,0","-15.76",",0","-10.26",",,,0","-21.25",",,,0"
"USC00218254","1965-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","3",",0","23","2,0","29","2,0","29","1,0","0","1,0","0","1,0","","","19650114",",2,0","19650129","+,,0","19650111",",,0","","","19650111",",,0","19650103",",1,0","-40.6","2,0,14,","279",",,0,29,+","64",",,0,11,","2.8",",,0,11,","3.3","1,0,03,","3355.7","0","1079.8","1,0","6.9",",,,0","132",",,,0","-18.72","2,0","-11.80","1,,,0","-25.63","2,,,0"
"USC00218254","1965-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","19650204",",,0","19650228","+,,0","19650209",",,0","","","19650220","+,,0","19650220",",,0","-34.4",",0,04,","254",",,0,28,+","38",",,0,09,","1.5",",,0,20,+","3.3",",0,20,","4289.6","0","933.9",",0","4.6",",,,0","64",",,,0","-15.02",",0","-7.48",",,,0","-22.56",",,,0"
"USC00218254","1965-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","9",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","19650323",",,0","19650331","+,,0","19650317",",,0","","","19650331","+,,0","19650306","+,,0","-36.7",",0,23,","457",",,0,31,+","102",",,0,17,","3.6",",,0,31,+","3.9",",0,06,+","5200.2","0","910.6",",0","19.2",",,,0","436",",,,0","-11.04",",0","-3.54",",,,0","-18.54",",,,0"
"USC00218254","1965-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","5,0","7",",0","4",",0","0",",0","12","2,0","2",",0","0","5,0","20","5,0","0","5,0","1","5,0","0","5,0","","","19650409",",5,0","19650401",",2,0","19650417","+,,0","1","","19650406",",,0","19650429",",5,0","-6.1","5,0,09,","432","2,,0,01,","25",",,0,17,+","19.3",",,0,06,","24.4","5,0,29,","5550.6","0","350.4","5,0","44.3",",,,0","50",",,,0","4.32","5,0","9.88","5,,,0","-1.24","5,,,0"
"USC00218254","1965-05","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","19650519",",1,0","19650531","+,,0","19650527",",,0","3","","19650515",",,0","19650513",",1,0","-3.3","1,0,19,","0",",,0,31,+","0",",T,0,27,","27.9",",,0,15,","27.2","1,0,13,","5756.2","0","205.6","1,0","84.9",",,,0","0",",T,,0","11.28","2,0","18.10","1,,,0","4.46","1,,,0"
"USC00218254","1965-06","48.2109","-95.2475","377.0","THORHULT, MN US","7.6","0","7.6","3,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","19650630","+,3,0","19650630","+,,0","19650630","+,,0","6","","19650602",",,0","19650619","+,2,0","2.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","27.8","2,0,19,+","5825.1","0","68.9","2,0","139.4",",,,0","0",",,,0","16.06","3,0","22.86","2,,,0","9.25","3,,,0"
"USC00218254","1965-07","48.2109","-95.2475","377.0","THORHULT, MN US","30.3","0","22.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19650710",",2,0","19650731","+,,0","19650731","+,,0","9","","19650712",",,0","19650722",",2,0","2.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","32.2","2,0,22,","44.7","0","44.7","2,0","101.6",",,,0","0",",,,0","17.58","2,0","24.12","2,,,0","11.03","2,,,0"
"USC00218254","1965-08","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","0","31.7","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","3","2,0","","","19650828",",2,0","19650831","+,,0","19650831","+,,0","","","19650826",",,0","19650813",",2,0","-1.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","34.4","2,0,13,","104.2","0","59.5","2,0","71.4",",,,0","0",",,,0","17.33","3,0","25.29","2,,,0","9.38","2,,,0"
"USC00218254","1965-09","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650902",",,0","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","23.3",",0,02,","406.3","0","302.1",",0","133.9",",,,0","0",",,,0","8.26",",0","13.40",",,,0","3.13",",,,0"
"USC00218254","1965-10","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19651028",",1,0","19651031","+,,0","19651031","+,,0","1","","19651020","+,,0","19651016",",1,0","-8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,+","21.7","1,0,16,","735.1","0","328.8","1,0","56.9",",,,0","0",",,,0","7.37","1,0","13.61","1,,,0","1.13","1,,,0"
"USC00218254","1965-11","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","0","0.0",",0","11",",0","5",",0","0",",0","20","1,0","6",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19651130",",,0","19651126",",1,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-22.2",",0,30,","381","1,,0,26,","229",",,0,26,","17.0",",,0,26,","18.9",",0,02,","1422.9","0","687.8",",0","40.4",",,,0","560",",,,0","-4.59",",0","0.89",",,,0","-10.08",",,,0"
"USC00218254","1965-12","48.2109","-95.2475","377.0","THORHULT, MN US","62.0","0","0.0","2,0","5",",0","3",",0","0",",0","30","1,0","4",",0","5","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19651227",",2,0","19651230",",1,0","19651230",",,0","","","19651230",",,0","19651229",",2,0","-29.4","2,0,27,","635","1,,0,30,","178",",,0,30,","8.1",",,0,30,","5.6","2,0,29,","2175.7","0","752.8","2,0","24.3",",,,0","496",",,,0","-7.62","2,0","-2.53","2,,,0","-12.72","2,,,0"
"USC00218254","1966-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","1",",0","0",",0","28","3,0","5",",0","26","4,0","27","4,0","26","5,0","0","5,0","0","5,0","","","19660128",",4,0","19660114","+,3,0","19660102",",,0","","","19660102",",,0","19660118",",5,0","-43.9","4,0,28,","762","3,,0,14,+","152",",,0,02,","7.1",",,0,02,","-6.1","5,0,18,","","","","","11.4",",,,0","304",",,,0","-22.86","6,0","-16.18","5,,,0","-29.55","4,,,0"
