"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248324","1962-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.6","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","19620512",",,0","","","","","","","19620516",",,0","19620524","+,,0","-1.7",",0,12,","","","","","16.5",",,0,16,","22.2",",0,24,+","4582.4","0","233.3",",0","79.3",",,,0","","","10.81",",0","17.81",",,,0","3.81",",,,0"
"USC00248324","1962-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","8.7","0","8.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620626",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","32.2",",0,26,","4676.6","0","94.2",",0","41.2",",,,0","0",",,,0","15.46",",0","23.56",",,,0","7.36",",,,0"
"USC00248324","1962-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","28.3","0","19.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19620704",",1,0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","19620725","+,,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","31.1",",0,25,+","40.0","0","40.0",",0","42.0",",,,0","0",",,,0","17.65","1,0","26.46",",,,0","8.83","1,,,0"
"USC00248324","1962-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","52.0","0","23.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","19620830",",1,0","19620831","+,,0","19620831","+,,0","","","19620823",",,0","19620812",",1,0","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","32.8","1,0,12,","107.4","0","67.4","1,0","39.4",",,,0","0",",,,0","16.87","1,0","26.14","1,,,0","7.61","1,,,0"
"USC00248324","1962-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","52.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620928","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","27.2",",0,28,+","299.3","0","191.9",",0","4.1",",,,0","0",",,,0","11.94",",0","21.40",",,,0","2.47",",,,0"
"USC00248324","1962-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","52.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621015",",,0","19621003",",,0","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","25.6",",0,03,","616.2","0","316.9",",0","36.8",",,,0","0",",,,0","8.11",",0","16.15",",,,0","0.07",",,,0"
"USC00248324","1962-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","52.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","","","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19621123","+,,0","","","19621122",",3,0","","","19621127","+,2,0","19621109",",,0","-11.1",",0,23,+","","","13","3,,0,22,","4.8","2,,0,27,+","17.8",",0,09,","1102.5","0","486.3",",0","19.8",",a,,0","13","3,,,0","2.12",",0","8.83",",,,0","-4.59",",,,0"
"USC00248324","1962-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","52.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","1","","19621225",",,0","","","19621222",",,0","","","19621219",",,0","19621216",",,0","-24.4",",0,25,","","","25",",,0,22,","5.1",",,0,19,","12.8",",0,16,","1711.4","0","608.9",",0","9.9",",,,0","25",",,,0","-1.31",",0","4.80",",,,0","-7.42",",,,0"
"USC00248324","1963-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","","","","","","","","","4",",0","18","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","19630119",",1,0","","","19630113",",,0","","","","","19630104",",1,0","-35.6","1,0,19,","","","64",",,0,13,","","","10.6","1,0,04,","2584.6","0","873.2","1,0","23.1",",a,,0","236",",a,,0","-12.27","2,0","-5.57","1,,,0","-18.98","1,,,0"
"USC00248324","1963-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","1","2,0","25","2,0","2",",0","0",",0","0",",0","","","19630202",",2,0","","","19630215",",,0","","","19630201",",,0","19630206",",,0","-19.4","2,0,02,","","","13",",,0,15,","6.6",",,0,01,","15.0",",0,06,","3062.7","0","478.1",",0","7.9",",,,0","18",",,,0","0.12","2,0","6.90",",,,0","-6.67","2,,,0"
"USC00248324","1963-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19630307",",1,0","","","19630311",",,0","","","19630329",",,0","19630322",",1,0","-12.8","1,0,07,","","","0",",T,0,11,","2.0",",,0,29,","20.6","1,0,22,","3540.6","0","477.9","1,0","2.0",",,,0","0",",T,,0","2.40","1,0","9.72","1,,,0","-4.92","1,,,0"
"USC00248324","1963-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","0","2,0","0","1,0","25","1,0","0","1,0","2","1,0","0","1,0","","","19630402",",1,0","","","19630421","+,2,0","","","19630407",",,0","19630415",",1,0","-9.4","1,0,02,","","","0","2,T,0,21,+","4.8",",,0,07,","25.6","1,0,15,","3925.0","0","384.4","1,0","21.6",",,,0","0","2,T,,0","5.08","1,0","12.51","1,,,0","-2.36","1,,,0"
"USC00248324","1963-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.5","0","0.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630504",",,0","","","19630526",",,0","19630530",",,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,04,","11.4",",,0,26,","29.4",",0,30,","4135.0","0","210.0",",0","44.3",",,,0","0",",T,,0","11.58",",0","19.88",",,,0","3.27",",,,0"
"USC00248324","1963-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","3.9","0","3.4",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630619",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","30.6",",0,19,","4237.8","0","102.8",",0","104.7",",,,0","0",",,,0","15.02",",0","22.43",",,,0","7.60",",,,0"
"USC00248324","1963-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","56.5","0","52.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","19630731","+,1,0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","19630723","+,1,0","3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","36.1","1,0,23,+","45.0","0","45.0","1,0","29.7",",,,0","0",",,,0","18.59","1,0","28.47","1,,,0","8.70","1,,,0"
"USC00248324","1963-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","96.4","0","39.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630827","+,,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630815","+,,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","35.6",",0,15,+","76.4","0","31.4",",0","21.8",",,,0","0",",,,0","18.61",",0","29.04",",,,0","8.18",",,,0"
"USC00248324","1963-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","102.5","0","6.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19630926",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630908",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","31.7",",0,08,","175.8","0","99.4",",0","61.4",",,,0","0",",,,0","15.22",",0","24.08",",,,0","6.37",",,,0"
"USC00248324","1963-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","102.5","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","19631031","+,2,0","19631031","+,,0","19631031","+,,0","","","19631006",",,0","19631001",",,0","-8.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","31.7",",0,01,","428.2","0","252.4",",0","28.2",",,,0","0",",,,0","9.73","2,0","18.49",",,,0","0.97","2,,,0"
"USC00248324","1963-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","102.5","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19631121",",,0","","","19631121",",,0","","","19631105",",,0","19631115",",,0","-18.3",",0,21,","","","38",",,0,21,","4.6",",,0,05,","18.3",",0,15,","946.2","0","518.0",",0","15.3",",,,0","38",",,,0","1.07",",0","8.13",",,,0","-5.99",",,,0"
"USC00248324","1963-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","102.5","0","0.0","1,0","4","5,0","1","5,0","0","5,0","","","6",",0","10","1,0","30","1,0","17",",0","0",",0","0",",0","","","19631213",",1,0","","","19631212",",,0","","","19631212",",5,0","19631226",",,0","-31.1","1,0,13,","","","178",",,0,12,","9.4","5,,0,12,","8.9",",0,26,","1742.1","0","795.9",",0","24.7",",a,,0","415",",,,0","-8.04","1,0","-0.88",",,,0","-15.21","1,,,0"
"USC00248324","1964-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","1",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19640122",",,0","","","19640121",",,0","","","19640108","+,2,0","19640101",",,0","-25.6",",0,22,","","","178",",,0,21,","0.0","2,T,0,08,+","10.6",",0,01,","2435.3","0","693.2",",0","10.7",",a,,0","198",",,,0","-4.03",",0","1.94",",,,0","-9.99",",,,0"
"USC00248324","1964-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19640225",",,0","","","19640223",",,0","","","19640214",",,0","19640211",",,0","-20.0",",0,25,","","","38",",,0,23,","7.9",",,0,14,","9.4",",0,11,","3063.9","0","628.6",",0","13.5",",,,0","99",",,,0","-3.34",",0","2.30",",,,0","-8.98",",,,0"
"USC00248324","1964-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","2","2,0","0","2,0","0","2,0","","","0",",0","2","2,0","29","2,0","4",",0","0",",0","0",",0","","","19640324",",2,0","","","19640327","+,,0","","","19640318",",2,0","19640331",",,0","-23.9","2,0,24,","","","0",",T,0,27,+","1.3","2,,0,18,","19.4",",0,31,","3649.6","0","585.7",",0","4.6",",a,,0","0",",T,,0","-1.81","2,0","4.91",",,,0","-8.54","2,,,0"
"USC00248324","1964-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19640407",",,0","","","19640424",",,0","","","19640424",",,0","19640430",",,0","-11.7",",0,07,","","","102",",,0,24,","11.2",",,0,24,","24.4",",0,30,","4042.5","0","392.9",",0","13.8",",,,0","102",",,,0","5.24",",0","12.82",",,,0","-2.35",",,,0"
"USC00248324","1964-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.9","0","0.9",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19640505",",,0","","","19640503",",,0","","","19640503",",,0","19640520","+,,0","-2.8",",0,05,","","","178",",,0,03,","19.1",",,0,03,","30.6",",0,20,+","4275.4","0","232.9",",0","63.9",",,,0","178",",,,0","10.85",",0","18.72",",,,0","2.97",",,,0"
"USC00248324","1964-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","10.3","0","9.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640627","+,,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","32.2",",0,27,+","4397.1","0","121.7",",0","57.0",",,,0","0",",,,0","14.59",",0","22.71",",,,0","6.47",",,,0"
"USC00248324","1964-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","83.0","0","72.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640723",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.6",",0,23,","12.7","0","12.7",",0","28.1",",,,0","0",",,,0","20.27",",0","30.47",",,,0","10.07",",,,0"
"USC00248324","1964-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","106.6","0","23.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640819","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","36.1",",0,19,+","109.3","0","96.6",",0","34.9",",,,0","0",",,,0","15.98",",0","24.82",",,,0","7.14",",,,0"
"USC00248324","1964-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","106.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640918",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","29.4",",0,18,","334.5","0","225.2",",0","1.1",",,,0","0",",,,0","10.83",",0","19.66",",,,0","1.99",",,,0"
"USC00248324","1964-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","106.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641014",",,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","26.7",",0,14,","673.2","0","338.7",",0","6.6",",,,0","0",",,,0","7.41",",0","17.15",",,,0","-2.34",",,,0"
"USC00248324","1964-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","106.6","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19641115",",,0","","","19641113",",,0","","","19641125",",,0","19641102",",,0","-17.2",",0,15,","","","33",",,0,13,","5.6",",,0,25,","16.1",",0,02,","1243.6","0","570.4",",0","14.5",",,,0","72",",,,0","-0.68",",0","6.30",",,,0","-7.66",",,,0"
"USC00248324","1964-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","106.6","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19641217",",,0","","","19641227",",,0","","","19641220",",,0","19641223",",,0","-35.0",",0,17,","","","38",",,0,27,","4.1",",,0,20,","12.2",",0,23,","1961.9","0","718.3",",0","11.2",",,,0","54",",,,0","-4.84",",0","1.44",",,,0","-11.11",",,,0"
"USC00248324","1965-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19650101",",,0","","","19650101",",,0","","","19650114","+,,0","19650131",",,0","-21.1",",0,01,","","","51",",,0,01,","3.3",",,0,14,+","10.0",",0,31,","2608.9","0","647.0",",0","10.9",",,,0","92",",,,0","-2.54",",0","3.01",",,,0","-8.08",",,,0"
"USC00248324","1965-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","19650223",",,0","","","19650214",",,0","","","19650214",",,0","19650227","+,,0","-22.2",",0,23,","","","8",",,0,14,","0.8",",,0,14,","16.1",",0,27,+","3188.7","0","579.8",",0","0.8",",,,0","8",",,,0","-2.37",",0","4.06",",,,0","-8.81",",,,0"
"USC00248324","1965-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","7","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19650318",",1,0","","","19650310",",,0","","","19650327",",,0","19650331",",1,0","-26.1","1,0,18,","","","76",",,0,10,","3.8",",,0,27,","15.0","1,0,31,","3896.7","0","708.0","1,0","7.7",",,,0","96",",,,0","-5.27","1,0","2.17","1,,,0","-12.70","1,,,0"
"USC00248324","1965-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19650412",",,0","","","19650417",",,0","","","19650403",",,0","19650429",",,0","-7.2",",0,12,","","","51",",,0,17,","10.2",",,0,03,","25.0",",0,29,","4246.6","0","349.9",",0","38.5",",,,0","76",",,,0","6.67",",0","14.62",",,,0","-1.28",",,,0"
"USC00248324","1965-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","19650508",",1,0","19650531","+,,0","19650530","+,,0","","","19650524",",,0","19650530",",,0","-6.7","1,0,08,","0",",,0,31,+","0",",T,0,30,+","6.1",",,0,24,","27.8",",0,30,","4530.0","0","283.4",",0","17.6",",,,0","0",",T,,0","8.99","1,0","17.29",",,,0","0.68","1,,,0"
"USC00248324","1965-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","3.8","0","3.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650612",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","31.1",",0,12,","4657.5","0","127.5",",0","73.9",",,,0","0",",,,0","14.21",",0","22.75",",,,0","5.67",",,,0"
"USC00248324","1965-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","37.4","0","33.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650727",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","31.7",",0,27,","22.4","0","22.4",",0","47.8",",,,0","0",",,,0","18.69",",0","27.41",",,,0","9.98",",,,0"
"USC00248324","1965-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","75.6","0","38.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650826","+,,0","19650811",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","34.4",",0,11,","78.0","0","55.6",",0","65.3",",,,0","0",",,,0","17.77",",0","26.29",",,,0","9.26",",,,0"
"USC00248324","1965-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","75.6","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650912","+,,0","19650902",",,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,+","26.1",",0,02,","417.8","0","339.8",",0","66.0",",,,0","0",",,,0","7.01",",0","12.99",",,,0","1.03",",,,0"
"USC00248324","1965-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","75.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19651018",",,0","19651031","+,,0","19651019",",,0","","","19651019",",,0","19651005","+,,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","26.1",",0,05,+","701.9","0","284.1",",0","0.0",",T,,0","0",",T,,0","9.17",",0","18.67",",,,0","-0.34",",,,0"
"USC00248324","1965-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","75.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19651125",",,0","19651130","+,,0","19651124","+,,0","","","19651119",",,0","19651102",",,0","-12.2",",0,25,","0",",,0,30,+","13",",,0,24,+","3.0",",,0,19,","21.7",",0,02,","1174.8","0","472.9",",0","8.9",",,,0","26",",,,0","2.57",",0","9.10",",,,0","-3.96",",,,0"
"USC00248324","1965-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","75.6","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19651227",",,0","19651231","+,,0","19651224",",,0","","","19651224",",,0","19651205",",1,0","-20.6",",0,27,","0",",,0,31,+","20",",,0,24,","0.8",",,0,24,","15.6","1,0,05,","1777.3","0","602.5","1,0","1.1",",,,0","35",",,,0","-1.79","1,0","4.61","1,,,0","-8.19",",,,0"
"USC00248324","1966-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","1","4,0","1","4,0","0","4,0","","","1",",0","8",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19660125",",,0","","","19660104",",,0","","","19660104",",4,0","19660109",",1,0","-24.4",",0,25,","","","229",",,0,04,","14.0","4,,0,04,","12.8","1,0,09,","2460.7","0","683.4","1,0","15.8",",a,,0","229",",,,0","-4.61","1,0","1.40","1,,,0","-10.63",",,,0"
"USC00248324","1966-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","19660209",",,0","","","19660207",",,0","","","19660216",",,0","19660224",",,0","-18.3",",0,09,","","","76",",,0,07,","2.8",",,0,16,","9.4",",0,24,","3061.1","0","600.4",",0","5.9",",,,0","134",",,,0","-3.11",",0","3.65",",,,0","-9.87",",,,0"
"USC00248324","1966-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","1",",0","1","1,0","29","1,0","4",",0","1",",0","0",",0","","","19660304",",1,0","","","19660322",",,0","","","19660322",",2,0","19660331",",,0","-19.4","1,0,04,","","","25",",,0,22,","3.0","2,,0,22,","22.8",",0,31,","3576.8","0","515.7",",0","10.9",",a,,0","109",",a,,0","1.25","1,0","9.70",",,,0","-7.20","1,,,0"
"USC00248324","1966-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","0","1,0","0","1,0","24","1,0","1",",0","2",",0","0",",0","","","19660420",",1,0","","","19660421",",1,0","","","19660426","+,,0","19660402",",,0","-8.3","1,0,20,","","","13","1,,0,21,","3.8",",,0,26,+","23.9",",0,02,","3964.7","0","387.9",",0","15.2",",,,0","13","1,,,0","5.01","1,0","12.81",",,,0","-2.79","1,,,0"
"USC00248324","1966-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","9.2","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","","","19660512","+,,0","19660531","+,,0","19660531","+,,0","","","19660522",",,0","19660528","+,,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","32.2",",0,28,+","4142.8","0","178.1",",0","21.4",",,,0","0",",,,0","12.88",",0","22.79",",,,0","2.97",",,,0"
"USC00248324","1966-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","18.1","0","8.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19660613","+,,0","19660630","+,,0","19660630","+,,0","","","19660622",",,0","19660629",",,0","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","32.2",",0,29,","4264.2","0","121.4",",0","45.1",",,,0","0",",,,0","14.58",",0","22.99",",,,0","6.17",",,,0"
"USC00248324","1966-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","85.8","0","67.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660717",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","37.2",",0,17,","7.2","0","7.2",",0","22.4",",,,0","0",",,,0","20.28",",0","30.66",",,,0","9.90",",,,0"
