"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241984","1981-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19810127",",,0","","","19810124",",1,0","","","19810124",",,0","19810122",",,0","-13.3",",0,27,","","","25","1,,0,24,","4.1",",,0,24,","15.6",",0,22,","2266.5","0","627.5",",0","4.4",",,,0","25","1,,,0","-1.91",",0","4.26",",,,0","-8.08",",,,0"
"USC00241984","1981-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","6",",0","24",",0","12",",0","0",",0","0",",0","","","19810211","+,,0","","","","","","","19810208",",,0","19810223","+,,0","-28.9",",0,11,+","","","","","1.8",",,0,08,","15.6",",0,23,+","2878.1","0","611.6",",0","1.8",",,,0","","","-3.51",",0","3.04",",,,0","-10.06",",,,0"
"USC00241984","1981-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19810321",",,0","","","","","","","19810331",",,0","19810316",",,0","-16.1",",0,21,","","","","","3.3",",,0,31,","20.0",",0,16,","3333.9","0","455.8",",0","5.8",",,,0","","","3.63",",0","12.47",",,,0","-5.21",",,,0"
"USC00241984","1981-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19810413","+,1,0","19810430","+,,0","19810412",",,0","","","19810420",",,0","19810424","+,1,0","-8.3","1,0,13,+","0",",,0,30,+","0",",T,0,12,","6.4",",,0,20,","26.7","1,0,24,+","3604.2","0","270.3","1,0","11.7",",,,0","0",",T,,0","8.54","2,0","17.38","1,,,0","-0.29","1,,,0"
"USC00241984","1981-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810501",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","30.6",",0,01,","3758.9","0","154.7",",0","92.6",",,,0","0",",,,0","13.34",",0","20.31",",,,0","6.37",",,,0"
"USC00241984","1981-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","10.5","0","10.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19810602",",,0","19810630","+,,0","19810630","+,,0","","","19810623",",,0","19810630",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","34.4",",0,30,","3857.5","0","98.6",",0","48.9",",,,0","0",",,,0","15.40",",0","22.83",",,,0","7.97",",,,0"
"USC00241984","1981-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","101.2","0","90.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19810709",",1,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810705",",1,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","40.0","1,0,05,","10.0","0","10.0","1,0","67.8",",,,0","0",",,,0","21.09","2,0","30.67","1,,,0","11.50","1,,,0"
"USC00241984","1981-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","212.1","0","110.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19810831",",2,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","19810828","+,2,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","35.6","2,0,28,+","13.9","0","3.9","2,0","10.2",",,,0","0",",,,0","22.02","2,0","31.88","2,,,0","12.17","2,,,0"
"USC00241984","1981-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","231.6","0","19.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","7",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","","","19810920",",,0","19810909",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","35.6",",0,09,","111.4","0","97.5",",0","3.1",",,,0","0",",,,0","15.73",",0","25.78",",,,0","5.68",",,,0"
"USC00241984","1981-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","231.6","0","0.0",",0","5",",0","1",",0","1",",0","","","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19811022",",,0","","","19811012",",,0","","","19811012",",,0","19811002",",,0","-12.2",",0,22,","","","127",",,0,12,","37.1",",,0,12,","27.2",",0,02,","453.3","0","341.9",",0","41.5",",,,0","127",",,,0","7.30",",0","14.25",",,,0","0.35",",,,0"
"USC00241984","1981-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","231.6","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","3",",0","2",",0","0",",0","","","19811126",",,0","","","","","","","19811118",",,0","19811103","+,,0","-12.8",",0,26,","","","","","3.6",",,0,18,","21.7",",0,03,+","904.2","0","450.9",",0","4.4",",,,0","","","3.30",",0","10.17",",,,0","-3.56",",,,0"
"USC00241984","1981-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","231.6","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","7",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19811228",",,0","","","","","","","19811202",",,0","19811210",",1,0","-33.3",",0,28,","","","","","2.5",",,0,02,","12.8","1,0,10,","1660.3","0","756.1","1,0","6.3",",,,0","","","-6.76","1,0","-1.07","1,,,0","-12.45",",,,0"
"USC00241984","1982-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","4,0","13",",0","1",",0","0",",0","","","","","25","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","19820106",",2,0","","","","","","","19820104",",,0","19820126",",2,0","-41.1","2,0,06,","","","","","2.5",",,0,04,","8.9","2,0,26,","2656.8","0","996.5","2,0","17.7",",,,0","","","-18.64","4,0","-11.41","2,,,0","-25.88","2,,,0"
"USC00241984","1982-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","","","","","13","5,0","20","5,0","20",",0","0",",0","0",",0","","","19820203",",5,0","","","","","","","19820222",",,0","19820221","+,,0","-42.8","5,0,03,","","","","","11.4",",,0,22,","11.7",",0,21,+","3344.0","0","687.2",",0","15.2",",,,0","","","-11.10","5,0","-4.09",",,,0","-18.11","5,,,0"
"USC00241984","1982-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","6",",0","1",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19820316",",4,0","","","19820316",",,0","","","","","","","102","4,,0,16,","6.1",",,0,16,","","","","","","","12.0",",,,0","102","4,,,0","","","","","",""
"USC00241984","1982-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","2,0","7",",0","1",",0","0",",0","","","0","2,0","0",",0","17",",0","4","2,0","3","2,0","0","2,0","","","19820408",",,0","","","19820430","+,2,0","","","19820411",",,0","19820423",",2,0","-14.4",",0,08,","","","0","2,,0,30,+","2.8",",,0,11,","25.6","2,0,23,","","","370.2","2,0","5.3",",,,0","0","2,,,0","5.00","2,0","12.75","2,,,0","-2.75",",,,0"
"USC00241984","1982-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","17","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","19820505",",1,0","19820531","+,1,0","19820531","+,1,0","","","19820528",",1,0","19820502","+,1,0","-4.4","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","59.2","1,,0,28,","26.7","1,0,02,+","","","237.3","1,0","131.9","1,,,0","0","1,,,0","10.42","1,0","16.71","1,,,0","4.13","1,,,0"
"USC00241984","1982-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","18.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","2","2,0","","","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820622",",2,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","33.3","2,0,22,","","","72.0","2,0","24.6",",,,0","0",",,,0","16.50","2,0","24.19","2,,,0","8.81",",,,0"
"USC00241984","1982-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","66.5","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","4","4,0","","","19820709",",,0","19820731","+,,0","19820731","+,,0","","","19820716",",,0","19820731",",4,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","35.6","4,0,31,","5.9","0","5.9","4,0","55.0",",,,0","0",",,,0","20.35","4,0","28.89","4,,,0","11.81",",,,0"
"USC00241984","1982-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","67.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","8","4,0","","","19820831",",,0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","19820820","+,4,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","35.6","4,0,20,+","25.4","0","19.5","4,0","30.1",",,,0","0",",,,0","20.17","4,0","29.40","4,,,0","10.94",",,,0"
"USC00241984","1982-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","13.6","2,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0","2,0","16","2,0","3","2,0","","","19820920","+,,0","19820930","+,1,0","19820930","+,1,0","","","19820927",",,0","19820908",",2,0","-5.0",",0,20,+","0","1,,0,30,+","0","1,,0,30,+","20.3",",,0,27,","33.9","2,0,08,","200.6","0","175.2","2,0","30.2",",,,0","0","1,,,0","12.48","2,0","21.26","2,,,0","3.70",",,,0"
"USC00241984","1982-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19821030",",,0","19821031","+,,0","19821001",",,0","","","19821005",",,0","19821014",",,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,01,","10.7",",,0,05,","25.0",",0,14,","541.5","0","340.9",",0","26.8",",,,0","0",",T,,0","7.34",",0","14.70",",,,0","-0.02",",,,0"
"USC00241984","1982-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","1","1,0","0","1,0","0","1,0","","","0",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19821123",",,0","","","19821120",",,0","","","19821101",",1,0","19821118",",,0","-21.1",",0,23,","","","5",",,0,20,","0.5","1,,0,01,","12.8",",0,18,","1179.7","0","638.2",",0","0.5","1,,,0","5",",,,0","-2.94",",0","3.54",",,,0","-9.43",",,,0"
"USC00241984","1982-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","","","7",",0","31",",0","18",",0","0",",0","0",",0","","","19821208",",,0","","","","","","","19821202",",,0","19821204",",,0","-22.2",",0,08,","","","","","8.6",",,0,02,","10.6",",0,04,","1913.0","0","733.3",",0","22.1",",,,0","","","-5.32",",0","0.31",",,,0","-10.95",",,,0"
"USC00241984","1983-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830111","+,,0","","","","","","","","","1.0",",,0,11,+","","","","","","","4.4",",,,0","","","","","","","",""
"USC00241984","1983-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","25",",0","6",",0","0",",0","0",",0","1","","19830206","+,,0","","","","","","","19830227",",,0","19830225",",,0","-18.9",",0,06,+","","","","","6.1",",,0,27,","15.6",",0,25,","","","514.1",",0","9.4",",,,0","","","-0.03",",0","5.98",",,,0","-6.03",",,,0"
"USC00241984","1983-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","30",",0","3","1,0","1","1,0","0","1,0","4","","19830319",",,0","","","","","","","19830314",",,0","19830310",",1,0","-10.0",",0,19,","","","","","7.6",",,0,14,","22.2","1,0,10,","","","495.8","1,0","17.4",",,,0","","","1.78","1,0","7.18","1,,,0","-3.62",",,,0"
"USC00241984","1983-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","19830413",",,0","","","","","","","19830425",",,0","19830421",",1,0","-13.9",",0,13,","","","","","3.6",",,0,25,","25.0","1,0,21,","","","373.5","1,0","4.7",",,,0","","","5.49","1,0","13.86","1,,,0","-2.89",",,,0"
"USC00241984","1983-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","9",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19830531","+,3,0","19830531","+,2,0","","","19830512",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","21.8",",,0,12,","","","","","","","54.9",",,,0","0","2,,,0","","","","","",""
"USC00241984","1983-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","29.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830612",",,0","19830623",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","37.2",",0,23,","","","63.1",",0","13.2",",,,0","0",",,,0","17.22",",0","25.70",",,,0","8.74",",,,0"
"USC00241984","1983-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","105.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19830711","+,,0","19830731","+,,0","19830731","+,,0","","","19830710",",,0","19830708",",,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","40.6",",0,08,","17.7","0","17.7",",0","99.5",",,,0","0",",,,0","21.15",",0","30.05",",,,0","12.25",",,,0"
"USC00241984","1983-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","174.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19830819",",,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830806",",1,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","41.7","1,0,06,","21.0","0","3.3","1,0","2.5",",,,0","0",",,,0","24.13","1,0","33.95","1,,,0","14.30",",,,0"
"USC00241984","1983-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","16.1",",0","9",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","15",",0","3",",0","","","19830922",",,0","19830930","+,2,0","19830930","+,2,0","","","19830909",",,0","19830901",",,0","-5.0",",0,22,","0","2,,0,30,+","0","2,,0,30,+","6.4",",,0,09,","39.4",",0,01,","199.4","0","178.4",",0","23.0",",,,0","0","2,,,0","12.92",",0","21.03",",,,0","4.82",",,,0"
"USC00241984","1983-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19831028","+,,0","19831031","+,,0","19831031","+,,0","","","19831015",",,0","19831026",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","26.1",",0,26,","497.7","0","298.3",",0","2.8",",,,0","0",",,,0","8.71",",0","16.60",",,,0","0.83",",,,0"
"USC00241984","1983-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","27",",0","9",",0","1",",0","0",",0","","","19831130",",,0","","","","","","","19831107",",,0","19831104",",,0","-19.4",",0,30,","","","","","1.3",",,0,07,","21.7",",0,04,","1036.6","0","538.9",",0","1.8",",,,0","","","0.37",",0","6.77",",,,0","-6.03",",,,0"
"USC00241984","1983-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","8",",0","1",",0","0",",0","","","","","29",",0","31",",0","29",",0","0",",0","0",",0","","","19831224",",,0","","","","","","","19831212",",,0","19831231","+,,0","-39.4",",0,24,","","","","","3.0",",,0,12,","1.1",",0,31,+","2192.9","0","1156.3",",0","9.7",",,,0","","","-18.97",",0","-12.57",",,,0","-25.36",",,,0"
"USC00241984","1984-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","8","1,0","29","1,0","13",",0","0",",0","0",",0","","","19840118",",1,0","","","","","","","19840115",",,0","19840128",",,0","-32.2","1,0,18,","","","","","1.5",",,0,15,","13.3",",0,28,","2884.9","0","692.0",",0","3.6",",,,0","","","-4.60","1,0","1.38",",,,0","-10.58","1,,,0"
"USC00241984","1984-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19840227",",2,0","","","","","","","19840214",",,0","19840221",",2,0","-13.9","2,0,27,","","","","","5.6",",,0,14,","16.7","2,0,21,","3345.5","0","460.6","2,0","11.2",",,,0","","","1.27","2,0","8.02","2,,,0","-5.47","2,,,0"
"USC00241984","1984-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19840331",",,0","","","","","","","","","3.6",",,0,31,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00241984","1984-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","0","4,0","0","2,0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","19840428",",2,0","19840430","+,4,0","19840430","+,2,0","","","19840409",",,0","19840417",",2,0","-10.6","2,0,28,","0","4,,0,30,+","0","2,,0,30,+","8.4",",,0,09,","27.2","2,0,17,","","","286.4","2,0","9.2",",,,0","0","2,,,0","8.10","2,0","16.11","2,,,0","0.09","2,,,0"
"USC00241984","1984-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840516",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,16,","","","","","","","15.3","5,,,0","0",",,,0","","","","","",""
"USC00241984","1984-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","28.6","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","1","3,0","","","19840604","+,3,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840629",",3,0","3.3","3,0,04,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","41.1","3,0,29,","","","63.2","3,0","60.3",",,,0","0",",,,0","17.05","3,0","24.71","3,,,0","9.40","3,,,0"
"USC00241984","1984-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","134.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19840701",",,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840729","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","37.2",",0,29,+","7.7","0","7.7",",0","0.0",",T,,0","0",",,,0","22.43",",0","32.42",",,,0","12.45",",,,0"
"USC00241984","1984-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","159.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840810",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","40.0",",0,10,","19.4","0","11.7",",0","23.4",",,,0","0",",,,0","23.10",",0","32.40",",,,0","13.79",",,,0"
"USC00241984","1984-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","11.4","1,0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0",",0","12",",0","3",",0","","","19840928",",1,0","19840930","+,1,0","19840930","+,1,0","","","19840908",",,0","19840918","+,,0","-7.2","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,08,","32.8",",0,18,+","239.9","0","220.5",",0","23.5",",,,0","0","1,,,0","11.09","1,0","18.58",",,,0","3.61","1,,,0"
"USC00241984","1984-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","","","2","1,0","19","1,0","3",",0","10",",0","0",",0","","","19841031",",1,0","","","","","","","19841026",",,0","19841010",",,0","-23.9","1,0,31,","","","","","8.1",",,0,26,","28.9",",0,10,","643.1","0","403.2",",0","18.3",",,,0","","","4.73","1,0","11.92",",,,0","-2.46","1,,,0"
"USC00241984","1984-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","1",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19841101",",,0","","","","","","","19841125",",,0","19841123",",1,0","-25.6",",0,01,","","","","","5.6",",,0,25,","14.4","1,0,23,","1188.1","0","545.0","1,0","10.4",",,,0","","","-0.58","1,0","5.56","1,,,0","-6.72",",,,0"
"USC00241984","1984-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0","1,0","9",",0","2",",0","0",",0","","","","","20",",0","29",",0","21","1,0","0","1,0","0","1,0","","","19841231",",,0","","","","","","","19841228",",,0","19841210","+,1,0","-36.1",",0,31,","","","","","4.6",",,0,28,","9.4","1,0,10,+","2111.5","0","923.4","1,0","16.2",",,,0","","","-12.50","1,0","-5.92","1,,,0","-19.08",",,,0"
"USC00241984","1985-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","13",",0","30",",0","17",",0","0",",0","0",",0","","","19850111",",,0","","","","","","","19850129","+,,0","19850117",",,0","-33.3",",0,11,","","","","","0.5",",,0,29,+","6.1",",0,17,","3008.8","0","897.3",",0","1.0",",,,0","","","-10.61",",0","-4.24",",,,0","-16.98",",,,0"
"USC00241984","1985-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","11","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","19850203",",1,0","","","","","","","19850208","+,,0","19850224","+,1,0","-33.9","1,0,03,","","","","","0.5",",,0,08,+","10.0","1,0,24,+","3748.6","0","739.8","1,0","1.3",",,,0","","","-9.07","1,0","-2.85","1,,,0","-15.28","1,,,0"
"USC00241984","1985-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","19850304",",,0","","","","","","","19850322",",,0","19850317",",,0","-18.3",",0,04,","","","","","9.1",",,0,22,","18.9",",0,17,","4278.6","0","530.0",",0","20.9",",,,0","","","1.24",",0","8.27",",,,0","-5.80",",,,0"
"USC00241984","1985-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","19850422",",,0","","","","","","","19850424",",,0","19850428",",,0","-7.8",",0,22,","","","","","8.6",",,0,24,","27.2",",0,28,","4566.3","0","287.7",",0","24.8",",,,0","","","8.74",",0","16.50",",,,0","0.99",",,,0"
"USC00241984","1985-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","18.6","0","18.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","3",",0","","","19850505",",,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850523",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","33.9",",0,23,","4696.6","0","130.3",",0","45.2",",,,0","0",",,,0","14.73",",0","23.53",",,,0","5.93",",,,0"
"USC00241984","1985-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","41.7","0","23.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19850618",",,0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","19850607",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","33.3",",0,07,","4782.1","0","85.5",",0","17.4",",,,0","0",",,,0","16.25",",0","24.82",",,,0","7.68",",,,0"
"USC00241984","1985-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","189.3","0","147.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19850719",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850722",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","39.4",",0,22,","4.9","0","4.9",",0","6.6",",,,0","0",",,,0","22.94",",0","32.58",",,,0","13.29",",,,0"
"USC00241984","1985-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","230.9","0","41.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","19850817",",1,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850825",",,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","35.0",",0,25,","50.2","0","45.3",",0","83.0",",,,0","0",",,,0","18.18","1,0","25.60",",,,0","10.76","1,,,0"
