"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242421","1961-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","19610127",",,0","19610105","+,,0","19610118",",,0","","","19610131",",,0","19610116","+,,0","-22.2",",0,27,","25",",,0,05,+","13",",,0,18,","2.0",",,0,31,","10.0",",0,16,+","2692.2","0","689.4",",0","2.5",",,,0","13",",,,0","-3.91",",0","2.85",",,,0","-10.66",",,,0"
"USC00242421","1961-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610215",",,0","19610215","+,,0","","","19610211",",,0","19610221",",,0","-10.6",",0,26,","25",",,0,15,","25",",,0,15,+","2.3",",,0,11,","13.3",",0,21,","3190.2","0","498.0",",0","8.7",",,,0","75",",,,0","0.55",",0","6.01",",,,0","-4.91",",,,0"
"USC00242421","1961-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19610304",",,0","19610310","+,,0","19610306",",,0","","","19610327",",,0","19610323","+,,0","-16.7",",0,04,","25",",,0,10,+","64",",,0,06,","3.3",",,0,27,","14.4",",0,23,+","3747.4","0","557.2",",0","15.5",",,,0","225",",,,0","0.36",",0","6.74",",,,0","-6.02",",,,0"
"USC00242421","1961-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19610406",",,0","19610423",",,0","19610423",",,0","","","19610423",",,0","19610403",",,0","-12.2",",0,06,","76",",,0,23,","140",",,0,23,","18.3",",,0,23,","17.2",",0,03,","4206.6","0","459.2",",0","31.5",",,,0","241",",,,0","3.03",",0","9.27",",,,0","-3.22",",,,0"
"USC00242421","1961-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19610507","+,,0","19610531","+,,0","19610505",",,0","5","","19610517",",,0","19610528","+,,0","-3.9",",0,07,+","0",",,0,31,+","25",",,0,05,","8.1",",,0,17,","24.4",",0,28,+","4489.5","0","282.9",",0","33.7",",,,0","25",",,,0","9.21",",0","16.32",",,,0","2.09",",,,0"
"USC00242421","1961-06","45.751","-112.7547","1630.7","DIVIDE, MT US","15.3","0","15.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19610613","+,,0","19610630","+,,0","19610630","+,,0","6","","19610612",",,0","19610617",",,0","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","31.1",",0,17,","4549.9","0","60.4",",0","42.2",",,,0","0",",,,0","16.83",",0","25.55",",,,0","8.11",",,,0"
"USC00242421","1961-07","45.751","-112.7547","1630.7","DIVIDE, MT US","35.7","0","20.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","10","","19610704",",,0","19610723",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","31.7",",0,23,","14.7","0","14.7",",0","39.3",",,,0","0",",,,0","18.52",",0","27.67",",,,0","9.36",",,,0"
"USC00242421","1961-08","45.751","-112.7547","1630.7","DIVIDE, MT US","75.3","0","39.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","8","","19610830",",,0","19610805","+,,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","34.4",",0,05,+","35.8","0","21.1",",0","9.6",",,,0","0",",,,0","18.93",",0","27.79",",,,0","10.07",",,,0"
"USC00242421","1961-09","45.751","-112.7547","1630.7","DIVIDE, MT US","75.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19610927",",,0","19610930","+,,0","19610930","+,,0","2","","19610901",",,0","19610915","+,,0","-6.7",",0,27,","0",",,0,30,+","0",",T,0,30,+","17.0",",,0,01,","24.4",",0,15,+","356.4","0","320.6",",0","64.4",",,,0","0",",T,,0","7.65",",0","14.20",",,,0","1.09",",,,0"
"USC00242421","1961-10","45.751","-112.7547","1630.7","DIVIDE, MT US","75.3","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19611029",",,0","19611021",",,0","19611021",",,0","","","19611021",",,0","19611016","+,,0","-11.7",",0,29,","178",",,0,21,","178",",,0,21,","11.9",",,0,21,","23.3",",0,16,+","772.5","0","416.1",",0","25.6",",,,0","254",",,,0","4.91",",0","11.97",",,,0","-2.15",",,,0"
"USC00242421","1961-11","45.751","-112.7547","1630.7","DIVIDE, MT US","75.3","0","0.0","1,0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","","","19611121",",,0","19611126","+,,0","19611126",",,0","","","19611126",",,0","19611114",",1,0","-16.1",",0,21,","25",",,0,26,+","38",",,0,26,","3.0",",,0,26,","11.7","1,0,14,","1351.5","0","579.0","1,0","5.7",",,,0","72",",,,0","-1.75","1,0","4.06","1,,,0","-7.56",",,,0"
"USC00242421","1961-12","45.751","-112.7547","1630.7","DIVIDE, MT US","75.3","0","0.0",",0","9",",0","2",",0","0",",0","26",",0","3",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19611211",",,0","19611226","+,,0","19611221",",,0","","","19611221",",,0","19611220",",,0","-31.1",",0,11,","127",",,0,26,+","76",",,0,21,","5.1",",,0,21,","7.2",",0,20,","2131.4","0","779.9",",0","13.1",",,,0","219",",,,0","-6.83",",0","-1.56",",,,0","-12.09",",,,0"
"USC00242421","1962-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","14",",0","29",",0","17",",0","0",",0","0",",0","","","19620121","+,,0","19620123","+,,0","19620107",",,0","","","19620107",",,0","19620131",",,0","-35.0",",0,21,+","254",",,0,23,+","152",",,0,07,","19.3",",,0,07,","10.6",",0,31,","3009.8","0","878.4",",0","33.5",",,,0","355",",,,0","-10.00",",0","-3.60",",,,0","-16.40",",,,0"
"USC00242421","1962-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","19620226",",,0","19620202","+,,0","19620217",",,0","","","19620212",",,0","19620203",",,0","-28.9",",0,26,","51",",,0,02,+","51",",,0,17,","5.1",",,0,12,","12.2",",0,03,","3666.2","0","656.4",",0","14.1",",,,0","99",",,,0","-5.11",",0","0.20",",,,0","-10.41",",,,0"
"USC00242421","1962-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","5",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19620311",",,0","19620328","+,,0","19620328",",,0","","","19620328",",,0","19620326",",,0","-19.4",",0,11,","25",",,0,28,+","140",",,0,28,","7.4",",,0,28,","13.3",",0,26,","4314.7","0","648.5",",0","18.9",",,,0","343",",,,0","-2.59",",0","3.69",",,,0","-8.86",",,,0"
"USC00242421","1962-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19620408",",,0","19620430","+,,0","19620428","+,,0","","","19620428",",,0","19620419",",,0","-6.7",",0,08,","0",",,0,30,+","0",",T,0,28,+","5.1",",,0,28,","25.0",",0,19,","4679.4","0","364.7",",0","9.9",",,,0","0",",T,,0","6.18",",0","14.24",",,,0","-1.89",",,,0"
"USC00242421","1962-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19620512",",,0","19620531","+,,0","19620531","+,,0","8","","19620511",",,0","19620506",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","20.6",",0,06,","4989.6","0","310.2",",0","61.7",",,,0","0",",,,0","8.33",",0","14.60",",,,0","2.05",",,,0"
"USC00242421","1962-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.6","0","0.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19620607","+,,0","19620630","+,,0","19620606","+,,0","6","","19620614",",,0","19620625",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",T,0,06,+","14.5",",,0,14,","28.3",",0,25,","5148.1","0","158.5",",0","68.3",",,,0","0",",T,,0","13.07",",0","20.64",",,,0","5.49",",,,0"
"USC00242421","1962-07","45.751","-112.7547","1630.7","DIVIDE, MT US","1.4","0","0.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620719","+,,0","19620731","+,,0","19620731","+,,0","9","","19620727",",,0","19620723","+,,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","28.9",",0,23,+","80.0","0","80.0",",0","48.9",",,,0","0",",,,0","15.78",",0","24.03",",,,0","7.53",",,,0"
"USC00242421","1962-08","45.751","-112.7547","1630.7","DIVIDE, MT US","3.6","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","2","","19620822",",,0","19620812",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","30.6",",0,12,","186.7","0","106.7",",0","38.7",",,,0","0",",,,0","14.96",",0","23.51",",,,0","6.42",",,,0"
"USC00242421","1962-09","45.751","-112.7547","1630.7","DIVIDE, MT US","3.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620908","+,,0","1","","19620929","+,,0","19620906",",,0","-2.8",",0,09,","0",",,0,30,+","0",",T,0,08,+","1.3",",,0,29,+","26.1",",0,06,","389.7","0","203.0",",0","2.6",",,,0","0",",T,,0","11.57",",0","20.48",",,,0","2.65",",,,0"
"USC00242421","1962-10","45.751","-112.7547","1630.7","DIVIDE, MT US","3.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19621016",",,0","19621031","+,,0","19621015",",,0","","","19621014",",,0","19621002",",,0","-4.4",",0,16,","0",",,0,31,+","5",",,0,15,","5.1",",,0,14,","24.4",",0,02,","715.6","0","325.9",",0","9.0",",,,0","5",",,,0","7.82",",0","15.51",",,,0","0.13",",,,0"
"USC00242421","1962-11","45.751","-112.7547","1630.7","DIVIDE, MT US","3.6","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19621130","+,,0","19621127",",,0","19621127",",,0","","","19621120",",,0","19621104",",,0","-15.6",",0,30,+","152",",,0,27,","152",",,0,27,","10.9",",,0,20,","16.7",",0,04,","1273.5","0","557.9",",0","42.7",",,,0","213",",,,0","-0.26",",0","5.29",",,,0","-5.82",",,,0"
"USC00242421","1962-12","45.751","-112.7547","1630.7","DIVIDE, MT US","3.6","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","2",",0","3",",0","31",",0","5",",0","0",",0","0",",0","1","","19621225",",,0","19621203",",,0","19621203",",,0","","","19621203",",,0","19621230","+,,0","-23.9",",0,25,","127",",,0,03,","64",",,0,03,","4.3",",,0,03,","8.3",",0,30,+","1924.0","0","650.5",",0","8.2",",,,0","118",",,,0","-2.65",",0","2.78",",,,0","-8.08",",,,0"
"USC00242421","1963-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","23",",0","4",",0","16",",0","31",",0","18",",0","0",",0","0",",0","","","19630111",",,0","19630128","+,,0","19630122",",,0","","","19630122",",,0","19630108",",,0","-35.6",",0,11,","229",",,0,28,+","152",",,0,22,","5.6",",,0,22,","8.9",",0,08,","2843.8","0","919.8",",0","18.1",",,,0","314",",,,0","-11.34",",0","-4.14",",,,0","-18.54",",,,0"
"USC00242421","1963-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19630212",",,0","19630201",",,0","19630217",",,0","","","19630201",",,0","19630205",",,0","-14.4",",0,12,","76",",,0,01,","8",",,0,17,","6.4",",,0,01,","12.8",",0,05,","3326.3","0","482.5",",0","7.0",",,,0","8",",,,0","1.10",",0","6.82",",,,0","-4.62",",,,0"
"USC00242421","1963-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19630313",",,0","19630316","+,,0","19630311",",,0","","","19630328",",,0","19630322",",,0","-13.9",",0,13,","25",",,0,16,+","51",",,0,11,","3.6",",,0,28,","15.6",",0,22,","3882.1","0","555.8",",0","8.9",",,,0","114",",,,0","0.40",",0","6.63",",,,0","-5.82",",,,0"
"USC00242421","1963-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19630403",",,0","19630401",",,0","19630401",",,0","","","19630401",",,0","19630414",",,0","-9.4",",0,03,","102",",,0,01,","127",",,0,01,","5.3",",,0,01,","22.2",",0,14,","4337.9","0","455.8",",0","18.8",",,,0","152",",,,0","3.14",",0","9.70",",,,0","-3.43",",,,0"
"USC00242421","1963-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630503",",,0","1","","19630509",",,0","19630529",",,0","-3.3",",0,02,","0",",,0,31,+","0",",T,0,03,","11.4",",,0,09,","24.4",",0,29,","4600.1","0","262.2",",0","25.8",",,,0","0",",T,,0","9.87",",0","17.35",",,,0","2.40",",,,0"
"USC00242421","1963-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.3","0","0.3",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","8","","19630621",",,0","19630618",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","26.7",",0,18,","4787.6","0","187.5",",0","105.7",",,,0","0",",,,0","12.09",",0","18.26",",,,0","5.93",",,,0"
"USC00242421","1963-07","45.751","-112.7547","1630.7","DIVIDE, MT US","9.4","0","9.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","5","","19630709",",,0","19630721",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","32.2",",0,21,","69.6","0","69.6",",0","12.4",",,,0","0",",,,0","16.38",",0","25.72",",,,0","7.05",",,,0"
"USC00242421","1963-08","45.751","-112.7547","1630.7","DIVIDE, MT US","26.3","0","16.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630822",",,0","19630831","+,,0","19630831","+,,0","6","","19630822",",,0","19630814","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","31.1",",0,14,+","129.5","0","59.9",",0","14.5",",,,0","0",",,,0","16.95",",0","26.05",",,,0","7.85",",,,0"
"USC00242421","1963-09","45.751","-112.7547","1630.7","DIVIDE, MT US","28.5","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630917",",,0","19630930","+,,0","19630930","+,,0","3","","19630902",",,0","19630906","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","28.9",",0,06,+","248.6","0","119.1",",0","34.6",",,,0","0",",,,0","14.44",",0","22.35",",,,0","6.52",",,,0"
"USC00242421","1963-10","45.751","-112.7547","1630.7","DIVIDE, MT US","28.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631029","+,,0","1","","19631006",",,0","19631003",",,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,29,+","6.4",",,0,06,","25.0",",0,03,","549.7","0","301.1",",0","24.2",",,,0","0",",T,,0","8.62",",0","15.91",",,,0","1.33",",,,0"
"USC00242421","1963-11","45.751","-112.7547","1630.7","DIVIDE, MT US","28.5","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19631121",",,0","19631121",",,0","19631121",",,0","","","19631115",",,0","19631114",",,0","-14.4",",0,21,","51",",,0,21,","38",",,0,21,","6.1",",,0,15,","13.3",",0,14,","1099.7","0","550.0",",0","15.5",",,,0","56",",,,0","0.00",",0","5.42",",,,0","-5.42",",,,0"
"USC00242421","1963-12","45.751","-112.7547","1630.7","DIVIDE, MT US","28.5","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","19631213",",,0","19631220",",,0","19631220",",,0","","","19631220",",,0","19631231",",,0","-25.0",",0,13,","102",",,0,20,","89",",,0,20,","5.8",",,0,20,","10.6",",0,31,","1860.7","0","761.0",",0","8.7",",,,0","136",",,,0","-6.22",",0","-0.40",",,,0","-12.03",",,,0"
"USC00242421","1964-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","23",",0","2",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19640113",",,0","19640120",",,0","19640120",",,0","","","19640120",",,0","19640101",",,0","-20.6",",0,13,","229",",,0,20,","191",",,0,20,","9.7",",,0,20,","11.1",",0,01,","2630.7","0","770.0",",0","14.9",",,,0","283",",,,0","-6.51",",0","-0.56",",,,0","-12.45",",,,0"
"USC00242421","1964-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","1",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19640225",",,0","19640203","+,,0","19640219",",,0","","","19640219",",,0","19640205",",,0","-21.1",",0,25,","76",",,0,03,+","76",",,0,19,","3.0",",,0,19,","7.8",",0,05,","3283.7","0","653.0",",0","5.6",",,,0","102",",,,0","-4.18",",0","1.72",",,,0","-10.09",",,,0"
"USC00242421","1964-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19640323",",,0","19640327","+,,0","19640327","+,,0","","","19640327",",,0","19640331",",,0","-23.3",",0,23,","25",",,0,27,+","51",",,0,27,+","3.8",",,0,27,","17.8",",0,31,","3948.3","0","664.6",",0","7.9",",,,0","136",",,,0","-3.10",",0","3.07",",,,0","-9.28",",,,0"
"USC00242421","1964-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19640407",",,0","19640423","+,,0","19640406",",,0","1","","19640423",",,0","19640429",",,0","-12.8",",0,07,","25",",,0,23,+","102",",,0,06,","15.5",",,0,23,","20.6",",0,29,","4401.3","0","453.0",",0","36.2",",,,0","178",",,,0","3.23",",0","9.43",",,,0","-2.97",",,,0"
"USC00242421","1964-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19640505",",,0","19640504","+,,0","19640523",",,0","","","19640501",",,0","19640520","+,,0","-6.1",",0,05,","0",",T,0,04,+","25",",,0,23,","10.9",",,0,01,","26.7",",0,20,+","4702.9","0","301.6",",0","31.5",",,,0","25",",,,0","8.60",",0","15.63",",,,0","1.57",",,,0"
"USC00242421","1964-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","17",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19640620",",,0","19640630","+,,0","19640630","+,,0","7","","19640619",",,0","19640624",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","27.8",",0,24,","4895.5","0","192.6",",0","128.5",",,,0","0",",,,0","11.92",",0","18.17",",,,0","5.66",",,,0"
"USC00242421","1964-07","45.751","-112.7547","1630.7","DIVIDE, MT US","20.9","0","20.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","4","","19640731",",,0","19640720",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","31.7",",0,20,","22.3","0","22.3",",0","8.5",",,,0","0",",,,0","18.29",",0","27.42",",,,0","9.16",",,,0"
"USC00242421","1964-08","45.751","-112.7547","1630.7","DIVIDE, MT US","24.8","0","3.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19640829",",,0","19640831","+,,0","19640819",",,0","2","","19640828",",,0","19640818","+,,0","0.6",",0,29,","0",",,0,31,+","0",",T,0,19,","40.1",",,0,28,","31.1",",0,18,+","137.3","0","115.0",",0","65.3",",,,0","0",",T,,0","14.75",",0","23.24",",,,0","6.25",",,,0"
"USC00242421","1964-09","45.751","-112.7547","1630.7","DIVIDE, MT US","24.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19640919",",,0","19640930","+,,0","19640930","+,,0","1","","19640901",",,0","19640916",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","25.0",",0,16,","381.9","0","244.6",",0","10.3",",,,0","0",",,,0","10.18",",0","18.30",",,,0","2.06",",,,0"
"USC00242421","1964-10","45.751","-112.7547","1630.7","DIVIDE, MT US","24.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641017",",,0","","","19641001",",,0","19641013",",,0","-7.8",",0,18,","0",",,0,31,+","0",",T,0,17,","2.5",",,0,01,","28.9",",0,13,","719.5","0","337.6",",0","5.5",",,,0","0",",T,,0","7.44",",0","16.41",",,,0","-1.53",",,,0"
"USC00242421","1964-11","45.751","-112.7547","1630.7","DIVIDE, MT US","24.8","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19641116",",,0","19641129","+,,0","19641126","+,,0","","","19641102",",,0","19641106","+,,0","-16.7",",0,16,","51",",,0,29,+","51",",,0,26,+","5.6",",,0,02,","12.8",",0,06,+","1309.2","0","589.7",",0","16.3",",,,0","131",",,,0","-1.33",",0","4.61",",,,0","-7.26",",,,0"
"USC00242421","1964-12","45.751","-112.7547","1630.7","DIVIDE, MT US","24.8","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","6",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","19641217",",,0","19641221","+,,0","19641220",",,0","","","19641222",",,0","19641223",",,0","-34.4",",0,17,","229",",,0,21,+","191",",,0,20,","16.3",",,0,22,","7.8",",0,23,","2067.1","0","757.9",",0","70.9",",,,0","462",",,,0","-6.12",",0","-0.83",",,,0","-11.40",",,,0"
"USC00242421","1965-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19650102",",,0","19650103",",,0","19650128",",,0","","","19650129",",,0","19650114",",,0","-22.8",",0,02,","152",",,0,03,","76",",,0,28,","8.4",",,0,29,","7.8",",0,14,","2757.4","0","690.3",",0","17.9",",,,0","209",",,,0","-3.93",",0","1.12",",,,0","-8.99",",,,0"
"USC00242421","1965-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19650211",",,0","19650223","+,,0","19650222",",,0","","","19650222",",,0","19650226","+,,0","-21.7",",0,11,","25",",,0,23,+","38",",,0,22,","2.5",",,0,22,","11.7",",0,26,+","3340.0","0","582.6",",0","4.6",",,,0","101",",,,0","-2.47",",0","3.83",",,,0","-8.77",",,,0"
"USC00242421","1965-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19650324","+,,0","19650326","+,,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-23.9",",0,24,+","102",",,0,26,+","127",",,0,22,","4.3",",,0,22,","13.9",",0,31,","4067.2","0","727.2",",0","8.9",",,,0","250",",,,0","-5.13",",0","1.70",",,,0","-11.95",",,,0"
"USC00242421","1965-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19650412",",,0","19650402",",,0","19650403","+,,0","2","","19650402",",,0","19650428",",,0","-7.2",",0,12,","0",",T,0,02,","0",",T,0,03,+","15.2",",,0,02,","20.0",",0,28,","4463.0","0","395.8",",0","30.6",",,,0","0",",T,,0","5.14",",0","11.66",",,,0","-1.38",",,,0"
