"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","1987-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","2","1,0","2",",0","0","2,0","24","2,0","0","2,0","1","2,0","0","2,0","","","19871025","+,2,0","19871022",",1,0","19871022",",,0","","","19871016",",1,0","19871005",",2,0","-6.7","2,0,25,+","76","1,,0,22,","71",",,0,22,","12.7","1,,0,16,","22.2","2,0,05,","","","415.5","2,0","24.6","1,,,0","104",",,,0","4.01","2,0","10.92","2,,,0","-2.91","2,,,0"
"USC00212050","1987-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","24","3,0","6","3,0","0","3,0","0","3,0","","","19871121","+,3,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871113",",3,0","-15.0","3,0,21,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","15.6","3,0,13,","","","511.7","3,0","60.7",",,,0","0",",,,0","-0.62","3,0","5.76","3,,,0","-7.00","3,,,0"
"USC00212050","1987-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","4,0","10","2,0","2","2,0","0","2,0","","","2",",0","1","4,0","27","4,0","17","4,0","0","4,0","0","4,0","1","","19871231",",4,0","","","19871206",",,0","","","19871206",",2,0","19871222",",4,0","-21.7","4,0,31,","","","249",",,0,06,","21.3","2,,0,06,","6.7","4,0,22,","","","687.5","4,0","33.3","2,,,0","363",",,,0","-7.13","4,0","-1.91","4,,,0","-12.35","4,,,0"
"USC00212050","1988-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","","","","","22","5,0","26","5,0","","","","","","","","","19880106",",5,0","","","","","","","","","","","-37.8","5,0,06,","","","","","","","","","","","","","","","","","","","","","-25.40","5,,,0"
"USC00212050","1988-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","21","1,0","28","1,0","19","2,0","0","2,0","0","2,0","","","19880202",",1,0","","","19880207",",,0","","","19880207",",,0","19880219",",2,0","-40.0","1,0,02,","","","8",",,0,07,","0.5",",,0,07,","8.3","2,0,19,","","","920.4","2,0","0.5",",,,0","8",",,,0","-15.89","2,0","-6.45","2,,,0","-25.34","1,,,0"
"USC00212050","1988-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","1","1,0","1","1,0","0","1,0","0",",0","1",",0","","","","","","","","","","","","","","","19880430","+,,0","19880409",",,0","","","19880403",",1,0","","","","","0",",,0,30,+","25",",,0,09,","10.2","1,,0,03,","","","","","","","10.2","1,,,0","25",",,,0","","","","","",""
"USC00212050","1988-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00212050","1988-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","69.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","19880609",",2,0","19880630","+,,0","19880630","+,,0","","","19880621",",,0","19880608",",2,0","1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","34.4","2,0,08,","","","27.5","2,0","58.7",",,,0","0",",,,0","19.82","2,0","28.14","2,,,0","11.51","2,,,0"
"USC00212050","1988-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","95.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","8","2,0","","","19880711","+,3,0","19880731","+,,0","19880731","+,,0","","","19880713",",,0","19880730",",2,0","8.3","3,0,11,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","38.9","2,0,30,","10.3","0","10.3","2,0","44.5",",,,0","0",",,,0","21.35","3,0","29.57","2,,,0","13.13","3,,,0"
"USC00212050","1988-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","68.3","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","5","1,0","","","19880830","+,2,0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","19880817",",1,0","6.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","35.6","1,0,17,","39.7","0","29.4","1,0","142.1",",,,0","0",",,,0","19.59","2,0","26.20","1,,,0","12.97","2,,,0"
"USC00212050","1988-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","5.5","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","12","1,0","0","1,0","","","19880913","+,3,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880912",",1,0","3.3","3,0,13,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","28.3","1,0,12,","169.8","0","130.1","1,0","86.9",",,,0","0",",,,0","13.50","4,0","19.23","1,,,0","7.77","3,,,0"
"USC00212050","1988-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","14","4,0","2","2,0","4","2,0","0","2,0","","","19881029",",4,0","19881031","+,,0","19881023",",,0","","","19881020",",2,0","19881015",",2,0","-11.1","4,0,29,","0",",,0,31,+","0",",T,0,23,","10.2","2,,0,20,","23.9","2,0,15,","516.4","0","346.6","2,0","25.7",",a,,0","0",",T,,0","5.47","4,0","11.51","2,,,0","-0.57","4,,,0"
"USC00212050","1988-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","3,0","4","3,0","0","3,0","","","5","2,0","","","","","","","","","","","","","","","","","19881128",",2,0","","","19881128",",3,0","","","","","","","198","2,,0,28,","18.3","3,,0,28,","","","","","","","37.4","3,,,0","597","2,,,0","","","","","",""
"USC00212050","1988-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","3,0","2","3,0","0","3,0","","","3","3,0","12","3,0","28","3,0","22","5,0","0","5,0","0","5,0","","","19881229",",3,0","","","19881227",",3,0","","","19881227",",3,0","19881204","+,5,0","-30.6","3,0,29,","","","254","3,,0,27,","14.0","3,,0,27,","8.3","5,0,04,+","","","","","30.3","3,,,0","435","3,,,0","-10.80","6,0","-4.28","5,,,0","-17.32","3,,,0"
"USC00212050","1989-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","4,0","0","4,0","0","4,0","","","1",",0","20","5,0","23","5,0","","","","","","","","","19890204","+,5,0","","","19890214",",,0","","","19890214",",4,0","","","-37.8","5,0,04,+","","","33",",,0,14,","2.3","4,,0,14,","","","","","","","2.6","4,,,0","46",",,,0","","","","","-27.42","5,,,0"
"USC00212050","1989-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","12","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19890302",",1,0","","","19890304",",,0","","","19890315",",,0","19890328","+,1,0","-34.4","1,0,02,","","","127",",,0,04,","11.2",",,0,15,","13.3","1,0,28,+","","","729.1","1,0","18.1",",,,0","241",",,,0","-5.97","1,0","0.28","1,,,0","-12.22","1,,,0"
"USC00212050","1989-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","8.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","1","1,0","13","1,0","0","1,0","","","19890506",",2,0","19890531","+,,0","19890506",",,0","","","19890525",",,0","19890518","+,1,0","-5.6","2,0,06,","0",",,0,31,+","8",",,0,06,","17.8",",,0,25,","28.3","1,0,18,+","","","184.2","1,0","48.4",",,,0","8",",,,0","12.32","2,0","18.96","1,,,0","5.68","2,,,0"
"USC00212050","1989-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","23.8","4,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","19890610",",4,0","19890630","+,,0","19890630","+,,0","","","19890612",",2,0","19890621",",4,0","3.3","4,0,10,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,12,","31.1","4,0,21,","","","52.6","4,0","90.9",",a,,0","0",",,,0","17.22","4,0","24.03","4,,,0","10.42","4,,,0"
"USC00212050","1989-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","84.0","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","3","4,0","2","","19890712",",5,0","19890731","+,,0","19890731","+,,0","","","19890719",",,0","19890706",",4,0","10.6","5,0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","33.9","4,0,06,","2.5","0","2.5","4,0","55.4",",,,0","0",",,,0","21.52","5,0","28.31","4,,,0","14.73","5,,,0"
"USC00212050","1989-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19890831","+,,0","19890831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","168.2",",a,,0","0",",,,0","","","","","",""
"USC00212050","1989-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","4.2","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","10","3,0","0","3,0","","","19890926",",3,0","19890930","+,,0","19890930","+,,0","","","19890904",",,0","19890919",",3,0","-1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","27.8","3,0,19,","","","138.0","3,0","120.6",",,,0","0",",,,0","13.38","3,0","19.58","3,,,0","7.18","3,,,0"
"USC00212050","1989-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","2.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","7","5,0","0","5,0","","","19891020",",5,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891001",",5,0","-5.6","5,0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","27.2","5,0,01,","","","270.2","5,0","35.0",",,,0","0",",,,0","8.03","5,0","15.92","5,,,0","0.13","5,,,0"
"USC00212050","1989-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","5,0","0","1,0","0","1,0","0","1,0","0","5,0","1",",0","19","5,0","26","5,0","20","5,0","0","5,0","0","5,0","","","19891220",",5,0","19891231","+,5,0","19891227",",,0","","","19891231","+,1,0","19891201",",5,0","-36.7","5,0,20,","0","5,,0,31,+","25",",,0,27,","0.0","1,T,0,31,+","5.0","5,0,01,","","","908.5","5,0","0.0","1,T,,0","25",",,,0","-16.61","5,0","-10.67","5,,,0","-22.55","5,,,0"
"USC00212050","1990-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","2",",0","1",",0","0",",0","","","0","2,0","18","1,0","26","1,0","15","3,0","0","3,0","0","3,0","","","19900225",",1,0","","","19900228","+,2,0","","","19900223",",,0","19900205",",3,0","-32.2","1,0,25,","","","0","2,,0,28,+","3.3",",,0,23,","8.9","3,0,05,","","","722.9","3,0","5.3",",,,0","0","2,,,0","-10.86","3,0","-2.94","3,,,0","-18.77","1,,,0"
"USC00212050","1990-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","5,0","2","5,0","2","5,0","","","2",",0","","","","","","","","","","","","","","","","","19900316",",,0","","","19900312",",5,0","","","","","","","51",",,0,16,","69.3","5,,0,12,","","","","","","","111.7","5,,,0","89",",,,0","","","","","",""
"USC00212050","1990-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","8.4",",0","2","4,0","2","4,0","0","4,0","0","3,0","1",",0","0",",0","20",",0","4",",0","6",",0","0",",0","","","19900406",",,0","19900430","+,3,0","19900430",",,0","","","19900430",",4,0","19900424",",,0","-13.3",",0,06,","0","3,,0,30,+","76",",,0,30,","17.0","4,,0,30,","28.9",",0,24,","","","408.4",",0","25.9","4,,,0","99",",,,0","5.00",",0","11.15",",,,0","-1.15",",,,0"
"USC00212050","1990-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","19900501",",1,0","19900531","+,,0","19900531","+,,0","","","19900522",",,0","19900508",",1,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","27.2","1,0,08,","","","216.2","1,0","25.0",",,,0","0",",,,0","10.75","2,0","17.26","1,,,0","4.23","1,,,0"
"USC00212050","1990-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","25.6","2,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","19900604",",2,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900626",",2,0","2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","31.7","2,0,26,","","","50.6","2,0","123.9",",,,0","0",",,,0","17.44","2,0","23.07","2,,,0","11.81","2,,,0"
"USC00212050","1990-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","54.5","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19900731","+,1,0","19900731","+,,0","19900731","+,,0","","","19900708",",2,0","19900704",",1,0","8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,08,","35.0","1,0,04,","20.4","0","20.4","1,0","50.4",",a,,0","0",",,,0","19.47","1,0","25.21","1,,,0","13.73","1,,,0"
"USC00212050","1990-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","53.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","2","","19900814","+,2,0","19900831","+,,0","19900831","+,,0","","","19900819",",,0","19900817",",2,0","7.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","31.1","2,0,17,","52.0","0","31.6","2,0","109.8",",,,0","0",",,,0","19.10","2,0","25.56","2,,,0","12.64","2,,,0"
"USC00212050","1990-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","15.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","1","","19900923",",1,0","19900930","+,,0","19900930","+,,0","","","19900914",",,0","19900901",",,0","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","31.1",",0,01,","168.9","0","116.9",",0","30.6",",,,0","0",",,,0","14.72","1,0","20.92",",,,0","8.51","1,,,0"
"USC00212050","1990-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","7","1,0","5","1,0","2","1,0","1",",0","0","1,0","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","1","","19901028",",1,0","19901018",",,0","19901031","+,1,0","","","19901003",",1,0","19901006",",1,0","-5.6","1,0,28,","25",",,0,18,","0","1,,0,31,+","44.5","1,,0,03,","23.3","1,0,06,","559.7","0","390.8","1,0","99.9","1,,,0","0","1,,,0","5.31","1,0","11.18","1,,,0","-0.57","1,,,0"
"USC00212050","1990-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","4","1,0","1","1,0","0","1,0","0","4,0","1","1,0","0","3,0","25","3,0","8","1,0","0","1,0","0","1,0","1","","19901129",",3,0","19901130","+,4,0","19901128",",1,0","","","19901128",",1,0","19901102",",1,0","-16.7","3,0,29,","0","4,,0,30,+","51","1,,0,28,","3.8","1,,0,28,","20.0","1,0,02,","1101.3","0","541.6","1,0","7.9","1,,,0","51","1,,,0","-1.37","3,0","4.37","1,,,0","-7.10","3,,,0"
"USC00212050","1990-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","6",",0","1",",0","0",",0","17","1,0","3",",0","13","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19901230",",1,0","19901224","+,1,0","19901220",",,0","","","19901220",",,0","19901210",",1,0","-36.1","1,0,30,","254","1,,0,24,+","165",",,0,20,","17.0",",,0,20,","11.1","1,0,10,","2024.4","0","923.1","1,0","23.9",",,,0","290",",,,0","-12.44","1,0","-6.60","1,,,0","-18.28","1,,,0"
"USC00212050","1991-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","6","2,0","2","2,0","0","2,0","31",",0","1","1,0","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19910107",",1,0","19910131","+,,0","19910111",",1,0","","","19910111",",2,0","19910119",",1,0","-32.2","1,0,07,","229",",,0,31,+","69","1,,0,11,","5.6","2,,0,11,","2.8","1,0,19,","3006.2","0","981.8","1,0","13.2","2,,,0","141","1,,,0","-15.60","2,0","-9.34","1,,,0","-21.86","1,,,0"
"USC00212050","1991-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","12","1,0","27","1,0","17",",0","0",",0","0",",0","","","19910215",",1,0","","","19910223",",,0","","","19910223",",,0","19910203",",,0","-28.9","1,0,15,","","","178",",,0,23,","9.7",",,0,23,","11.1",",0,03,","3694.3","0","688.1",",0","25.2",",,,0","359",",,,0","-7.26","1,0","-0.20",",,,0","-14.33","1,,,0"
"USC00212050","1991-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","3,0","4","4,0","2","4,0","0","4,0","13","5,0","1","3,0","5","3,0","26","3,0","10","2,0","0","2,0","0","2,0","","","19910308","+,3,0","19910302",",5,0","19910302",",3,0","","","19910302",",4,0","19910320",",2,0","-25.6","3,0,08,+","406","5,,0,02,","56","3,,0,02,","4.8","4,,0,02,","14.4","2,0,20,","4308.8","0","614.5","2,0","30.7","2,a,,0","56","3,,,0","-3.67","3,0","2.87","2,,,0","-10.20","3,,,0"
"USC00212050","1991-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19910410",",1,0","19910414",",,0","19910414",",,0","","","19910430",",,0","19910407",",,0","-6.7","1,0,10,","25",",,0,14,","13",",,0,14,","33.0",",,0,30,","28.3",",0,07,","4636.7","0","327.9",",0","79.5",",,,0","13",",,,0","6.97","1,0","13.11",",,,0","0.83","1,,,0"
"USC00212050","1991-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","23.9","0","23.9","2,0","8",",0","7",",0","0",",0","0","3,0","0","2,0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","19910503","+,2,0","19910531","+,3,0","19910531","+,2,0","","","19910504",",,0","19910515",",2,0","-1.1","2,0,03,+","0","3,,0,31,+","0","2,,0,31,+","21.6",",,0,04,","31.7","2,0,15,","4786.1","0","149.4","2,0","82.3",",,,0","0","2,,,0","14.01","2,0","19.60","2,,,0","8.41","2,,,0"
"USC00212050","1991-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","71.1","0","47.2","3,0","9","4,0","4","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","2","","19910622",",3,0","19910630","+,,0","19910630","+,,0","","","19910602",",4,0","19910627",",2,0","5.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,02,","31.1","2,0,27,","4805.0","0","18.9","2,0","133.7",",a,,0","0",",,,0","19.12","3,0","24.86","2,,,0","13.37","3,,,0"
"USC00212050","1991-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","120.2","0","49.1","2,0","12","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","2","","19910726",",2,0","19910731","+,,0","19910731","+,,0","","","19910701",",4,0","19910717",",2,0","8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,01,","33.3","2,0,17,","18.7","0","18.7","2,0","98.7",",a,,0","0",",,,0","19.38","2,0","24.98","2,,,0","13.78","2,,,0"
"USC00212050","1991-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","202.8","0","82.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19910821","+,,0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","19910827",",1,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","34.4","1,0,27,","32.6","0","13.9","1,0","40.6",",,,0","0",",,,0","20.52","1,0","27.15","1,,,0","13.89",",,,0"
"USC00212050","1991-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","211.7","0","8.9",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19910927","+,,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910903",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","26.1",",0,03,","215.3","0","182.7",",0","132.6",",,,0","0",",,,0","12.54",",0","17.83",",,,0","7.24",",,,0"
"USC00212050","1991-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","211.7","0","0.0","1,0","9",",0","2",",0","0",",0","0","1,0","0","2,0","0",",0","18",",0","2","1,0","2","1,0","0","1,0","","","19911030",",,0","19911019","+,1,0","19911025","+,2,0","","","19911029",",,0","19911017",",1,0","-10.0",",0,30,","0","1,T,0,19,+","0","2,T,0,25,+","18.8",",,0,29,","24.4","1,0,17,","614.5","0","399.2","1,0","25.3",",,,0","0","2,T,,0","4.97","1,0","10.82","1,,,0","-0.88",",,,0"
"USC00212050","1991-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","211.7","0","0.0","2,0","8","4,0","4","4,0","0","4,0","27","3,0","5","1,0","6","2,0","28","2,0","20","1,0","0","1,0","0","1,0","","","19911107",",2,0","19911104","+,3,0","19911103","+,1,0","","","19911118",",4,0","19911114",",1,0","-20.6","2,0,07,","254","3,,0,04,+","127","1,,0,03,+","10.4","4,,0,18,","10.6","1,0,14,","1312.9","0","698.4","1,0","59.7","1,a,,0","439","1,,,0","-6.53","2,0","-2.20","1,,,0","-10.86","2,,,0"
"USC00212050","1991-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","211.7","0","0.0","1,0","6","2,0","0","2,0","0","2,0","30","1,0","3",",0","10","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19911205","+,1,0","19911206","+,1,0","19911203",",,0","","","19911213",",2,0","19911223",",1,0","-31.1","1,0,05,+","229","1,,0,06,+","64",",,0,03,","2.0","2,,0,13,","7.2","1,0,23,","2157.8","0","844.9","1,0","14.0",",a,,0","203",",,,0","-9.83","1,0","-4.46","1,,,0","-15.20","1,,,0"
"USC00212050","1992-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","31",",0","1","2,0","11",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19920119","+,,0","19920122","+,,0","19920108",",2,0","","","19920108",",1,0","19920130",",1,0","-31.1",",0,19,+","254",",,0,22,+","84","2,,0,08,","6.9","1,,0,08,","7.2","1,0,30,","2987.8","0","830.0","1,0","12.3","1,,,0","118","2,,,0","-9.37","1,0","-4.35","1,,,0","-14.40",",,,0"
"USC00212050","1992-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","24","5,0","4","1,0","7",",0","29",",0","20",",0","0",",0","0",",0","1","","19920212",",,0","19920224",",5,0","19920219",",1,0","","","19920219",",,0","19920227",",,0","-26.7",",0,12,","305","5,,0,24,","79","1,,0,19,","6.6",",,0,19,","7.8",",0,27,","3698.8","0","711.0",",0","21.5",",,,0","193","1,,,0","-6.18",",0","-1.88",",,,0","-10.49",",,,0"
"USC00212050","1992-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","24",",0","2",",0","1","1,0","26","1,0","10",",0","0",",0","0",",0","6","","19920312",",1,0","19920301",",,0","19920311",",,0","","","19920307",",,0","19920325",",,0","-18.3","1,0,12,","178",",,0,01,","51",",,0,11,","14.0",",,0,07,","15.0",",0,25,","4321.8","0","623.0",",0","38.4",",,,0","94",",,,0","-2.39","1,0","2.94",",,,0","-7.72","1,,,0"
"USC00212050","1992-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2","2,0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","1","","19920412",",,0","19920422","+,2,0","19920422",",,0","","","19920419",",,0","19920430",",,0","-12.2",",0,12,","25","2,,0,22,+","23",",,0,22,","16.5",",,0,19,","21.1",",0,30,","4789.7","0","467.9",",0","46.5",",,,0","57",",,,0","2.74",",0","7.77",",,,0","-2.30",",,,0"
"USC00212050","1992-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","21.3","0","21.3","4,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","14","4,0","0","4,0","","","19920505",",4,0","19920531","+,,0","19920531","+,,0","","","19920511",",1,0","19920521","+,4,0","-2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,11,","29.4","4,0,21,+","4932.8","0","143.1","4,0","21.8","1,,,0","0",",,,0","13.82","4,0","21.07","4,,,0","6.58","4,,,0"
"USC00212050","1992-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","34.5","0","13.2","5,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","1","","19920620",",4,0","19920630","+,,0","19920630","+,,0","1","","19920617",",2,0","19920614","+,4,0","2.8","4,0,20,","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,17,","28.9","4,0,14,+","5012.4","0","79.6","4,0","133.7",",a,,0","0",",,,0","15.76","5,0","21.56","4,,,0","9.96","4,,,0"
