"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1951-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","7",",0","0",",0","0",",0","","","1","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19510421",",,0","","","19510421",",2,0","","","19510429",",,0","19510413",",,0","-17.2",",0,21,","","","38","2,,0,21,","1.8",",,0,29,","19.4",",0,13,","","","447.9",",0","5.0",",,,0","38","2,,,0","3.40",",0","12.43",",,,0","-5.63",",,,0"
"USC00245030","1951-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","4,0","11",",0","4",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","8","4,0","0","4,0","","","19510503",",4,0","","","","","","","19510508",",,0","19510527",",4,0","-7.2","4,0,03,","","","","","5.8",",,0,08,","26.1","4,0,27,","","","259.6","4,0","22.9",",,,0","","","8.72","4,0","17.86","4,,,0","-0.42","4,,,0"
"USC00245030","1951-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","7","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510613",",3,0","","","","","","","","","7.6","3,,0,13,","","","","","","","15.5",",a,,0","","","","","","","",""
"USC00245030","1951-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","25.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","27","2,0","7","2,0","","","19510708",",2,0","19510731","+,,0","19510712",",,0","3","","19510729",",,0","19510718",",2,0","-2.2","2,0,08,","0",",,0,31,+","0",",T,0,12,","15.7",",,0,29,","33.9","2,0,18,","56.2","0","56.2","2,0","34.9",",,,0","0",",T,,0","17.26","2,0","28.61","2,,,0","5.90","2,,,0"
"USC00245030","1951-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510822","+,,0","5","","19510804",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","12.2",",,0,04,","","","","","","","48.2",",,,0","0",",T,,0","","","","","",""
"USC00245030","1951-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","19","3,0","0","3,0","","","19510927",",3,0","19510930","+,,0","19510920","+,,0","1","","19510920","+,,0","19510907",",3,0","-9.4","3,0,27,","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","27.2","3,0,07,","","","205.0","3,0","0.0",",T,,0","0",",T,,0","10.74","3,0","21.77","3,,,0","-0.29","3,,,0"
"USC00245030","1951-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","12",",0","6",",0","0",",0","","","0","4,0","0","1,0","25","1,0","1","1,0","3","1,0","0","1,0","","","19511031",",1,0","","","19511020","+,4,0","","","19511004",",,0","19511010",",1,0","-14.4","1,0,31,","","","0","4,T,0,20,+","10.2",",,0,04,","25.6","1,0,10,","","","432.9","1,0","30.9",",,,0","0","4,T,,0","3.90","1,0","11.81","1,,,0","-4.00","1,,,0"
"USC00245030","1951-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19511116",",,0","","","19511121",",,0","","","19511121",",,0","19511104",",,0","-20.0",",0,16,","","","305",",,0,21,","15.0",",,0,21,","13.9",",0,04,","","","643.1",",0","16.3",",,,0","343",",,,0","-3.11",",0","4.05",",,,0","-10.26",",,,0"
"USC00245030","1951-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","5",",0","14",",0","31",",0","21",",0","0",",0","0",",0","","","19511231","+,,0","19511231",",,0","19511230",",,0","","","19511230",",,0","19511212",",,0","-26.1",",0,31,+","279",",,0,31,","203",",,0,30,","4.6",",,0,30,","4.4",",0,12,","","","863.7",",0","5.9",",,,0","342",",,,0","-9.53",",0","-2.29",",,,0","-16.76",",,,0"
"USC00245030","1952-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","19520101",",,0","19520123","+,,0","19520116",",,0","","","19520116",",,0","19520124",",,0","-31.1",",0,01,","254",",,0,23,+","102",",,0,16,","5.1",",,0,16,","7.2",",0,24,","","","854.2",",0","7.6",",,,0","229",",,,0","-9.22",",0","-2.93",",,,0","-15.51",",,,0"
"USC00245030","1952-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","19520224",",,0","19520228","+,,0","19520228",",,0","","","19520228",",,0","19520204",",,0","-25.6",",0,24,","178",",,0,28,+","102",",,0,28,","3.0",",,0,28,","4.4",",0,04,","","","757.0",",0","5.8",",,,0","203",",,,0","-7.77",",0","-0.94",",,,0","-14.60",",,,0"
"USC00245030","1952-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","28",",0","5","3,0","10","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19520322",",1,0","19520305",",,0","19520324",",3,0","","","19520324",",,0","19520329","+,1,0","-23.3","1,0,22,","203",",,0,05,","102","3,,0,24,","3.0",",,0,24,","7.2","1,0,29,+","","","740.8","1,0","13.1",",,,0","254","3,,,0","-6.36","1,0","1.61","1,,,0","-14.33","1,,,0"
"USC00245030","1952-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","1","1,0","1",",0","0","2,0","23","2,0","0","3,0","2","3,0","0","3,0","","","19520401",",2,0","19520407",",1,0","19520407",",,0","","","19520429",",,0","19520427",",3,0","-12.2","2,0,01,","25","1,,0,07,","51",",,0,07,","6.4",",,0,29,","25.6","3,0,27,","","","374.4","3,0","17.4",",,,0","76",",a,,0","4.51","3,0","12.71","3,,,0","-3.69","2,,,0"
"USC00245030","1952-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","","","19520510",",1,0","19520531","+,,0","19520531","+,,0","2","","19520521",",,0","19520531","+,1,0","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","22.2","1,0,31,+","","","269.8","1,0","33.3",",,,0","0",",,,0","9.34","1,0","17.48","1,,,0","1.20","1,,,0"
"USC00245030","1952-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.9","0","0.9","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","19520613",",2,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520609",",2,0","-3.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","28.3","2,0,09,","","","149.4","2,0","69.9",",,,0","0",",,,0","13.03","2,0","21.90","2,,,0","4.15","2,,,0"
"USC00245030","1952-07","44.6331","-112.5928","1913.8","LIMA, MT US","9.6","0","8.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","1","2,0","","","19520708",",2,0","19520731","+,,0","19520731","+,,0","","","19520712",",,0","19520731",",2,0","-1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","32.2","2,0,31,","78.0","0","78.0","2,0","17.4",",,,0","0",",,,0","15.94","2,0","26.72","2,,,0","5.16","2,,,0"
"USC00245030","1952-08","44.6331","-112.5928","1913.8","LIMA, MT US","14.6","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19520831",",,0","19520831","+,,0","19520814","+,,0","","","19520804",",,0","19520822",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,14,+","4.1",",,0,04,","31.1",",0,22,","153.8","0","75.8",",0","11.9",",,,0","0",",T,,0","16.05",",0","26.77",",,,0","5.32",",,,0"
"USC00245030","1952-09","44.6331","-112.5928","1913.8","LIMA, MT US","14.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","19520914",",,0","19520930","+,,0","19520930","+,,0","","","19520911",",,0","19520903",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","28.9",",0,03,","314.6","0","160.8",",0","27.8",",,,0","0",",,,0","12.97",",0","24.26",",,,0","1.69",",,,0"
"USC00245030","1952-10","44.6331","-112.5928","1913.8","LIMA, MT US","14.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","19521014",",,0","19521031","+,,0","19521021",",,0","","","19521021",",,0","19521002",",,0","-7.8",",0,14,","0",",,0,31,+","0",",T,0,21,","3.8",",,0,21,","25.6",",0,02,","659.3","0","344.7",",0","3.8",",,,0","0",",T,,0","7.21",",0","18.22",",,,0","-3.79",",,,0"
"USC00245030","1952-11","44.6331","-112.5928","1913.8","LIMA, MT US","14.6","0","0.0","3,0","5",",0","1",",0","0",",0","16",",0","4",",0","8","2,0","28","2,0","11","2,0","0","2,0","0","2,0","1","","19521126",",2,0","19521115",",,0","19521115",",,0","","","19521115",",,0","19521112",",2,0","-30.6","2,0,26,","254",",,0,15,","254",",,0,15,","17.0",",,0,15,","13.3","2,0,12,","1312.3","0","653.0","2,0","19.6",",,,0","368",",,,0","-6.00","3,0","2.23","2,,,0","-14.23","2,,,0"
"USC00245030","1952-12","44.6331","-112.5928","1913.8","LIMA, MT US","14.6","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","3",",0","6","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19521226","+,1,0","19521229","+,,0","19521218",",,0","","","19521218",",,0","19521215",",1,0","-25.0","1,0,26,+","102",",,0,29,+","76",",,0,18,","4.6",",,0,18,","6.1","1,0,15,","2066.9","0","754.6","1,0","6.9",",,,0","139",",,,0","-6.82","1,0","-0.18","1,,,0","-13.46","1,,,0"
"USC00245030","1953-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","20",",0","1",",0","0","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","19530115","+,2,0","19530106","+,,0","19530114",",,0","","","19530114",",,0","19530109",",1,0","-13.9","2,0,15,+","76",",,0,06,+","51",",,0,14,","1.5",",,0,14,","13.9","1,0,09,","2634.3","0","567.4","1,0","1.8",",,,0","103",",,,0","-1.24","2,0","4.45","1,,,0","-6.93","2,,,0"
"USC00245030","1953-02","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530221",",,0","","","","","","","","","11.7",",,0,21,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00245030","1953-03","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","0",",0","0",",0","10","1,0","3","1,0","3",",0","30",",0","1",",0","0",",0","0",",0","","","19530302",",,0","19530304","+,1,0","19530313","+,1,0","","","19530301",",,0","19530328",",,0","-24.4",",0,02,","76","1,,0,04,+","51","1,,0,13,+","1.0",",,0,01,","14.4",",0,28,","","","606.6",",0","2.6",",,,0","127","1,,,0","-1.23",",0","6.66",",,,0","-9.13",",,,0"
"USC00245030","1953-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","7",",0","2",",0","0",",0","3",",0","0","2,0","0",",0","30",",0","3",",0","2",",0","0",",0","","","19530411",",,0","19530407",",,0","19530428","+,2,0","","","19530407",",,0","19530426","+,,0","-15.0",",0,11,","76",",,0,07,","0","2,T,0,28,+","7.9",",,0,07,","21.1",",0,26,+","","","508.3",",0","16.6",",,,0","0","2,T,,0","1.39",",0","9.33",",,,0","-6.55",",,,0"
"USC00245030","1953-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","9","2,0","3","2,0","0","2,0","2",",","","","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","19530525",",1,0","19530501",",,0","","","1","","19530524",",2,0","19530505",",1,0","-9.4","1,0,25,","102",",,0,01,","","","19.1","2,,0,24,","22.2","1,0,05,","","","392.2","1,0","38.4",",a,,0","","","5.26","1,0","13.43","1,,,0","-2.91","1,,,0"
"USC00245030","1953-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19530625",",,0","19530630","+,,0","19530619",",,0","","","19530602",",,0","19530630",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,19,","18.8",",,0,02,","27.2",",0,30,","","","210.5",",0","48.3",",,,0","0",",T,,0","11.32",",0","20.57",",,,0","2.06",",,,0"
"USC00245030","1953-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","21.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","5","1,0","","","19530721",",,0","19530731","+,,0","19530731","+,,0","4","","19530731","+,,0","19530727","+,1,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","32.8","1,0,27,+","44.1","0","44.1","1,0","1.3",",,,0","0",",,,0","17.56","1,0","29.88","1,,,0","5.23",",,,0"
"USC00245030","1953-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","2.3","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","30","1,0","0","1,0","","","19530825",",1,0","19530831","+,1,0","19530831","+,1,0","1","","19530815",",1,0","19530807",",1,0","-1.1","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,15,","31.7","1,0,07,","117.0","0","72.9","1,0","6.1","1,,,0","0","1,,,0","15.98","1,0","27.49","1,,,0","4.47","1,,,0"
"USC00245030","1953-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","","","19530929",",,0","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","19530912",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","30.6",",0,12,","279.8","0","162.8",",0","6.6",",,,0","0",",,,0","12.92",",0","24.37",",,,0","1.46",",,,0"
"USC00245030","1953-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","9","1,0","0","1,0","","","19531023",",1,0","19531021",",,0","19531021",",,0","","","19531015",",,0","19531008",",1,0","-10.6","1,0,23,","25",",,0,21,","25",",,0,21,","4.3",",,0,15,","25.6","1,0,08,","603.1","0","323.3","1,0","7.6",",,,0","25",",,,0","7.56","1,0","16.68","1,,,0","-1.57","1,,,0"
"USC00245030","1953-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","8","2,0","4",",0","2","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","19531119",",2,0","19531119","+,2,0","19531117",",,0","","","19531117",",,0","19531111",",2,0","-24.4","2,0,19,","102","2,,0,19,+","76",",,0,17,","3.6",",,0,17,","15.0","2,0,11,","1050.7","0","447.6","2,0","9.6",",,,0","203",",,,0","1.42","3,0","8.45","2,,,0","-5.61","2,,,0"
"USC00245030","1953-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","4",",0","31",",0","21",",0","0",",0","0",",0","","","19531208",",,0","19531208","+,,0","19531201",",,0","","","19531201",",,0","19531219",",,0","-26.1",",0,08,","76",",,0,08,+","76",",,0,01,","4.1",",,0,01,","3.3",",0,19,","1846.6","0","795.9",",0","5.9",",,,0","152",",,,0","-7.34",",0","-2.08",",,,0","-12.60",",,,0"
"USC00245030","1954-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19540120",",,0","19540126","+,,0","19540123",",,0","","","19540123",",,0","19540128",",,0","-26.1",",0,20,","51",",,0,26,+","51",",,0,23,","1.3",",,0,23,","6.1",",0,28,","2607.8","0","761.2",",0","2.4",",,,0","115",",,,0","-6.22",",0","-0.17",",,,0","-12.27",",,,0"
"USC00245030","1954-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19540219",",,0","19540216","+,,0","19540213",",,0","","","19540213",",,0","19540224",",,0","-16.7",",0,19,","51",",,0,16,+","102",",,0,13,","5.1",",,0,13,","10.6",",0,24,","3184.0","0","576.2",",0","5.1",",,,0","102",",,,0","-2.24",",0","3.84",",,,0","-8.33",",,,0"
"USC00245030","1954-03","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19540311",",2,0","","","","","","","","","5.6","2,,0,11,","","","","","","","25.2",",a,,0","","","","","","","",""
"USC00245030","1954-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19540401",",,0","19540430",",,0","19540430",",,0","1","","19540430",",,0","19540424","+,,0","-11.1",",0,01,","51",",,0,30,","51",",,0,30,","1.5",",,0,30,","18.9",",0,24,+","","","405.3",",0","3.1",",,,0","51",",,,0","4.82",",0","12.96",",,,0","-3.32",",,,0"
"USC00245030","1954-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","14",",0","0",",0","","","19540501",",,0","19540531","+,,0","19540526",",,0","1","","19540522",",,0","19540519",",,0","-11.1",",0,01,","0",",,0,31,+","0",",T,0,26,","12.7",",,0,22,","30.0",",0,19,","","","266.4",",0","24.0",",,,0","0",",T,,0","9.74",",0","19.34",",,,0","0.14",",,,0"
"USC00245030","1954-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","4.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19540618","+,,0","19540630","+,,0","19540613","+,,0","1","","19540613",",,0","19540623",",,0","-2.2",",0,18,+","0",",,0,30,+","0",",T,0,13,+","7.4",",,0,13,","31.7",",0,23,","","","211.5",",0","50.4",",,,0","0",",T,,0","11.44",",0","19.56",",,,0","3.32",",,,0"
"USC00245030","1954-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","43.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","3","","19540717",",,0","19540712",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","35.0",",0,12,","23.9","0","23.9",",0","25.2",",,,0","0",",,,0","18.97",",0","29.28",",,,0","8.66",",,,0"
"USC00245030","1954-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","10.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","3","","19540821",",,0","19540802",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","32.2",",0,02,","115.1","0","91.2",",0","39.3",",,,0","0",",,,0","15.72",",0","25.98",",,,0","5.46",",,,0"
"USC00245030","1954-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.9",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","","","19540930",",,0","19540928",",,0","19540928",",,0","3","","19540923",",,0","19540901",",,0","-5.0",",0,30,","25",",,0,28,","13",",,0,28,","4.8",",,0,23,","28.3",",0,01,","315.1","0","200.0",",0","13.2",",,,0","13",",,,0","11.70",",0","21.90",",,,0","1.49",",,,0"
"USC00245030","1954-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","4",",0","0",",0","0",",0","2",",0","2",",0","0","1,0","24","1,0","1","1,0","2","1,0","0","1,0","","","19541014",",1,0","19541025",",,0","19541025","+,,0","","","19541025",",,0","19541016",",1,0","-11.1","1,0,14,","51",",,0,25,","25",",,0,25,+","1.3",",,0,25,","22.8","1,0,16,","702.6","0","387.5","1,0","2.9",",,,0","50",",,,0","5.42","1,0","14.40","1,,,0","-3.57","1,,,0"
"USC00245030","1954-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","0",",0","0",",0","0",",0","0","3,0","0",",0","1","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","19541130",",4,0","19541130","+,3,0","19541128",",,0","","","19541128","+,,0","19541110","+,4,0","-21.7","4,0,30,","0","3,,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","16.7","4,0,10,+","","","","","0.0",",T,,0","0",",T,,0","2.13","6,0","9.72","4,,,0","-5.45","4,,,0"
"USC00245030","1954-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","3",",0","0",",0","0",",0","24","1,0","2",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","19541227",",,0","19541211","+,1,0","19541207",",,0","","","19541207",",,0","19541206",",,0","-28.9",",0,27,","76","1,,0,11,+","76",",,0,07,","1.8",",,0,07,","7.2",",0,06,","","","805.1",",0","2.8",",,,0","101",",,,0","-7.64",",0","-0.92",",,,0","-14.36",",,,0"
"USC00245030","1955-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","30","1,0","1",",0","13","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19550104",",1,0","19550119","+,1,0","19550102",",,0","","","19550102",",,0","19550127",",1,0","-25.6","1,0,04,","51","1,,0,19,+","25",",,0,02,","0.8",",,0,02,","3.3","1,0,27,","","","854.4","1,0","1.1",",,,0","38",",,,0","-10.15","1,0","-4.13","1,,,0","-16.16","1,,,0"
"USC00245030","1955-03","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","5",",0","1",",0","0",",0","15",",0","4",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19550320",",,0","19550320","+,,0","19550330",",,0","","","19550330",",,0","19550330",",,0","-29.4",",0,20,","127",",,0,20,+","76",",,0,30,","3.3",",,0,30,","10.6",",0,30,","","","776.2",",0","6.2",",,,0","203",",,,0","-6.70",",0","0.59",",,,0","-14.00",",,,0"
"USC00245030","1955-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","7",",0","2",",0","0",",0","9",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19550406",",,0","19550402",",,0","19550402",",,0","","","19550426",",,0","19550430",",,0","-15.0",",0,06,","152",",,0,02,","152",",,0,02,","6.6",",,0,26,","17.8",",0,30,","","","518.7",",0","12.3",",,,0","406",",,,0","1.04",",0","7.92",",,,0","-5.84",",,,0"
"USC00245030","1955-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","9",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","19550517",",1,0","19550515",",,0","19550515",",,0","","","19550515",",,0","19550520",",1,0","-6.7","1,0,17,","203",",,0,15,","305",",,0,15,","14.0",",,0,15,","23.3","1,0,20,","","","316.8","1,0","45.8",",,,0","305",",,,0","7.77","1,0","15.79","1,,,0","-0.24","1,,,0"
"USC00245030","1955-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","19550601",",1,0","19550630","+,,0","19550613",",,0","","","19550613",",,0","19550622","+,1,0","-2.2","1,0,01,","0",",,0,30,+","0",",T,0,13,","19.3",",,0,13,","28.3","1,0,22,+","","","192.5","1,0","55.2",",,,0","0",",T,,0","11.72","1,0","20.48","1,,,0","2.97","1,,,0"
"USC00245030","1955-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","29.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","3","","19550724",",,0","19550717",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","33.9",",0,17,","84.3","0","84.3",",0","24.7",",,,0","0",",,,0","16.58",",0","26.07",",,,0","7.08",",,,0"
"USC00245030","1955-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","21.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19550829",",,0","19550831","+,,0","19550814",",,0","4","","19550814",",,0","19550831",",,0","0.0",",0,29,","0",",,0,31,+","0",",T,0,14,","8.6",",,0,14,","32.8",",0,31,","115.2","0","30.9",",0","13.7",",,,0","0",",T,,0","18.04",",0","29.21",",,,0","6.87",",,,0"
"USC00245030","1955-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","2",",0","2","","19550930",",,0","19550930","+,,0","19550925",",,0","1","","19550918",",,0","19550907",",,0","-7.8",",0,30,","0",",,0,30,+","0",",T,0,25,","17.0",",,0,18,","32.8",",0,07,","331.4","0","216.2",",0","25.2",",,,0","0",",T,,0","11.19",",0","21.08",",,,0","1.31",",,,0"
"USC00245030","1955-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","","","0","4,0","0","2,0","22","2,0","0","1,0","8","1,0","0","1,0","","","19551027",",2,0","","","19551006",",4,0","","","19551021",",,0","19551018",",1,0","-13.3","2,0,27,","","","0","4,T,0,06,","2.8",",,0,21,","25.0","1,0,18,","675.8","0","344.4","1,0","12.6",",,,0","0","4,T,,0","6.57","2,0","15.77","1,,,0","-2.64","2,,,0"
