"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234850","1973-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","24.1","0","19.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19730503",",,0","19730531","+,,0","19730531","+,,0","1","","19730506",",,0","19730521",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","30.6",",0,21,","2883.5","0","56.8",",0","137.7",",,,0","0",",,,0","17.13",",0","23.65",",,,0","10.60",",,,0"
"USC00234850","1973-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","221.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730718",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","35.0",",0,18,","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","25.47",",0","31.86",",,,0","19.07",",,,0"
"USC00234850","1973-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","218.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","19730825",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","37.2",",0,25,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","25.39",",0","32.56",",,,0","18.23",",,,0"
"USC00234850","1973-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","77.5",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730901",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","32.8",",0,01,","22.8","0","22.8",",0","220.3",",,,0","0",",,,0","20.16",",0","25.10",",,,0","15.21",",,,0"
"USC00234850","1973-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","34.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731008",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","30.0",",0,08,","102.6","0","79.8",",0","73.4",",,,0","0",",,,0","16.87",",0","23.34",",,,0","10.40",",,,0"
"USC00234850","1973-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19731110",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731114",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","23.3",",0,14,","404.8","0","302.2",",0","65.5",",,,0","0",",,,0","8.26",",0","13.66",",,,0","2.85",",,,0"
"USC00234850","1973-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","","","0.0",",0","6",",0","5",",0","1",",0","4",",0","3",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731230",",,0","","","19731204",",,0","19731202",",,0","-21.7",",0,31,","178",",,0,31,+","178",",,0,30,","55.9",",,0,04,","20.0",",0,02,","967.0","0","562.2",",0","82.2",",,,0","241",",,,0","0.20",",0","5.08",",,,0","-4.68",",,,0"
"USC00234850","1974-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","18",",0","3",",0","7",",0","27",",0","13",",0","0",",0","0",",0","","","19740112",",,0","19740113","+,,0","19740110",",,0","","","19740126",",,0","19740130",",,0","-26.1",",0,12,","330",",,0,13,+","114",",,0,10,","14.0",",,0,26,","15.6",",0,30,","1634.9","0","667.9",",0","44.4",",,,0","203",",,,0","-3.21",",0","1.75",",,,0","-8.17",",,,0"
"USC00234850","1974-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19740225",",,0","19740224",",,0","19740224","+,,0","","","19740221",",,0","19740213","+,,0","-12.8",",0,25,","0",",T,0,24,","0",",T,0,24,+","18.3",",,0,21,","18.9",",0,13,+","2055.6","0","420.7",",0","34.1",",,,0","0",",T,,0","3.31",",0","9.79",",,,0","-3.18",",,,0"
"USC00234850","1974-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","4.7","0","4.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","","","19740324",",,0","19740324","+,,0","19740323",",,0","","","19740310",",,0","19740308","+,,0","-12.2",",0,24,","0",",T,0,24,+","10",",,0,23,","36.1",",,0,10,","26.1",",0,08,+","2335.6","0","280.0",",0","61.7",",,,0","10",",,,0","9.45",",0","15.80",",,,0","3.11",",,,0"
"USC00234850","1974-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","11.4","0","6.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19740405",",,0","19740430","+,,0","19740404",",,0","","","19740429",",,0","19740402","+,,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,04,","32.0",",,0,29,","26.1",",0,02,+","2473.8","0","138.2",",0","81.8",",,,0","0",",T,,0","13.95",",0","20.71",",,,0","7.19",",,,0"
"USC00234850","1974-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","81.5","0","70.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19740504",",,0","19740531","+,,0","19740531","+,,0","2","","19740514",",,0","19740530",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","31.1",",0,30,","2512.1","0","38.3",",0","174.9",",,,0","0",",,,0","19.36",",0","25.70",",,,0","13.02",",,,0"
"USC00234850","1974-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","169.3","0","87.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740624","+,,0","19740630","+,,0","19740630","+,,0","1","","19740607",",,0","19740622","+,,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","33.9",",0,22,+","2515.5","0","3.4",",0","69.2",",,,0","0",",,,0","21.15",",0","27.78",",,,0","14.52",",,,0"
"USC00234850","1974-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","462.9","0","293.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","2","","19740704",",,0","19740721",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","40.6",",0,21,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","27.80",",0","35.64",",,,0","19.97",",,,0"
"USC00234850","1974-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","614.2","0","151.3",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","2","","19740822",",,0","19740821",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","33.9",",0,21,","0.6","0","0.6",",0","177.8",",,,0","0",",,,0","23.20",",0","29.47",",,,0","16.92",",,,0"
"USC00234850","1974-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","638.1","0","23.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","1","","19740901",",,0","19740919","+,,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","29.4",",0,19,+","75.5","0","74.9",",0","43.2",",,,0","0",",,,0","16.63",",0","23.26",",,,0","10.00",",,,0"
"USC00234850","1974-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","642.5","0","4.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19741007",",,0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","19741030","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.7",",0,30,+","185.9","0","110.4",",0","72.6",",,,0","0",",,,0","14.91",",0","21.41",",,,0","8.42",",,,0"
"USC00234850","1974-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","642.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741122","+,,0","-5.6",",0,30,+","0",",,0,30,+","13",",,0,30,+","10.2",",,0,03,","21.1",",0,22,+","548.7","0","362.8",",0","31.4",",,,0","26",",,,0","6.24",",0","11.07",",,,0","1.41",",,,0"
"USC00234850","1974-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","642.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19741208",",,0","19741231","+,,0","19741227","+,,0","","","19741231",",,0","19741222",",,0","-10.6",",0,08,","0",",,0,31,+","0",",T,0,27,+","18.8",",,0,31,","15.0",",0,22,","1079.0","0","530.3",",0","58.0",",,,0","0",",T,,0","1.23",",0","5.91",",,,0","-3.46",",,,0"
"USC00234850","1975-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","19750113",",,0","19750119","+,,0","19750119","+,,0","","","19750130",",,0","19750109",",,0","-20.6",",0,13,","76",",,0,19,+","76",",,0,19,+","22.9",",,0,30,","14.4",",0,09,","1638.6","0","559.6",",0","60.1",",,,0","152",",,,0","0.28",",0","5.92",",,,0","-5.35",",,,0"
"USC00234850","1975-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","13",",0","5",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","19750209",",,0","19750224",",,0","19750222",",,0","","","19750216",",,0","19750228",",,0","-20.0",",0,09,","254",",,0,24,","178",",,0,22,","13.2",",,0,16,","12.2",",0,28,","2183.8","0","545.2",",0","52.4",",,,0","368",",,,0","-1.14",",0","3.21",",,,0","-5.48",",,,0"
"USC00234850","1975-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","3",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","19750314",",,0","19750311","+,,0","19750310",",,0","2","","19750327",",,0","19750323",",,0","-11.7",",0,14,","127",",,0,11,+","89",",,0,10,","19.8",",,0,27,","26.1",",0,23,","2623.0","0","439.2",",0","50.3",",,,0","204",",,,0","4.17",",0","10.54",",,,0","-2.21",",,,0"
"USC00234850","1975-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","13.9","0","13.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19750403",",,0","19750402",",,0","19750402",",,0","","","19750424",",,0","19750424",",,0","-11.7",",0,03,","0",",T,0,02,","8",",,0,02,","45.2",",,0,24,","27.8",",0,24,","2804.5","0","181.5",",0","84.2",",,,0","8",",,,0","12.75",",0","19.61",",,,0","5.88",",,,0"
"USC00234850","1975-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","70.4","0","56.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","2","","19750529",",,0","19750522",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.2",",0,22,","2827.8","0","23.3",",0","66.5",",,,0","0",",,,0","19.40",",0","26.15",",,,0","12.65",",,,0"
"USC00234850","1975-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","212.3","0","141.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750629","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","33.3",",0,29,+","2830.3","0","2.5",",0","135.7",",,,0","0",",,,0","22.98",",0","29.31",",,,0","16.64",",,,0"
"USC00234850","1975-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","444.3","0","232.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750724",",,0","19750728",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","37.2",",0,28,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","25.82",",0","33.34",",,,0","18.29",",,,0"
"USC00234850","1975-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","683.2","0","238.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750803",",,0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","19750812","+,,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","38.9",",0,12,+","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","26.04",",0","33.14",",,,0","18.95",",,,0"
"USC00234850","1975-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","753.2","0","70.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19750925","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750901",",,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","134.6",",,0,11,","37.8",",0,01,","61.9","0","61.9",",0","184.2",",,,0","0",",,,0","18.60",",0","25.76",",,,0","11.45",",,,0"
"USC00234850","1975-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","777.7","0","24.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751014",",,0","19751012",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","31.1",",0,12,","183.3","0","121.4",",0","13.5",",,,0","0",",,,0","15.21",",0","22.89",",,,0","7.53",",,,0"
"USC00234850","1975-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","777.7","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","6",",0","0",",0","","","19751125",",,0","19751127",",,0","19751126",",,0","1","","19751130",",,0","19751108","+,,0","-10.0",",0,25,","178",",,0,27,","152",",,0,26,","16.3",",,0,30,","23.3",",0,08,+","482.4","0","299.1",",0","58.7",",,,0","177",",,,0","8.36",",0","14.63",",,,0","2.09",",,,0"
"USC00234850","1975-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","777.7","0","0.0",",0","10",",0","5",",0","1",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751228",",,0","","","19751214",",,0","19751214","+,,0","-17.2",",0,18,","25",",,0,31,+","58",",,0,28,","38.4",",,0,14,","19.4",",0,14,+","985.8","0","503.4",",0","56.0",",,,0","66",",,,0","2.09",",0","6.91",",,,0","-2.73",",,,0"
"USC00234850","1976-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19760108",",,0","19760126","+,,0","19760125",",,0","","","19760125",",,0","19760123",",,0","-20.6",",0,08,","127",",,0,26,+","127",",,0,25,","10.2",",,0,25,","15.6",",0,23,","1580.9","0","595.1",",0","12.3",",,,0","147",",,,0","-0.86",",0","4.87",",,,0","-6.60",",,,0"
"USC00234850","1976-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","19760207",",,0","19760221","+,,0","19760205","+,,0","","","19760221","+,,0","19760228","+,,0","-13.9",",0,07,","51",",,0,21,+","51",",,0,05,+","3.6",",,0,21,+","22.8",",0,28,+","1909.1","0","328.2",",0","13.5",",,,0","140",",,,0","7.02",",0","14.10",",,,0","-0.07",",,,0"
"USC00234850","1976-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19760306","+,,0","19760315","+,,0","19760315","+,,0","","","19760304",",,0","19760319",",,0","-10.0",",0,06,+","0",",T,0,15,+","0",",T,0,15,+","29.0",",,0,04,","23.3",",0,19,","2222.7","0","313.6",",0","64.1",",,,0","0",",T,,0","8.22",",0","15.49",",,,0","0.94",",,,0"
"USC00234850","1976-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","13.7","0","13.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","19760402",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","27.2",",0,02,","2347.4","0","124.7",",0","82.0",",,,0","0",",,,0","14.63",",0","21.14",",,,0","8.12",",,,0"
"USC00234850","1976-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","32.9","0","19.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19760503",",,0","19760531","+,,0","19760531","+,,0","2","","19760515",",,0","19760522","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","28.3",",0,22,+","2420.8","0","73.4",",0","97.0",",,,0","0",",,,0","16.59",",0","22.80",",,,0","10.38",",,,0"
"USC00234850","1976-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","142.1","0","109.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760619",",,0","19760630","+,,0","19760630","+,,0","4","","19760610",",,0","19760613",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,10,","32.8",",0,13,","2422.2","0","1.4",",0","231.5",",,,0","0",",,,0","21.93",",0","28.56",",,,0","15.30",",,,0"
"USC00234850","1976-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","367.5","0","225.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760715",",,0","19760726",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","37.2",",0,26,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","25.60",",0","32.06",",,,0","19.14",",,,0"
"USC00234850","1976-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","572.3","0","204.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760807","+,,0","19760831","+,,0","19760831","+,,0","1","","19760811",",,0","19760810",",,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","37.8",",0,10,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.94",",0","32.77",",,,0","17.11",",,,0"
"USC00234850","1976-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","665.6","0","93.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","1","","19760919",",,0","19760904",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","34.4",",0,04,","23.3","0","23.3",",0","50.3",",,,0","0",",,,0","20.67",",0","28.32",",,,0","13.01",",,,0"
"USC00234850","1976-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","690.5","0","24.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","4",",0","","","19761017",",,0","19761031","+,,0","19761018",",,0","2","","19761005",",,0","19761002",",,0","-3.9",",0,17,","0",",,0,31,+","0",",T,0,18,","33.0",",,0,05,","34.4",",0,02,","256.8","0","233.5",",0","95.5",",,,0","0",",T,,0","11.60",",0","18.37",",,,0","4.84",",,,0"
"USC00234850","1976-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","690.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19761129",",,0","19761127",",,0","19761123",",,0","","","19761126",",,0","19761118",",,0","-16.7",",0,29,","0",",T,0,27,","33",",,0,23,","11.7",",,0,26,","23.3",",0,18,","715.8","0","459.0",",0","16.3",",,,0","33",",,,0","3.03",",0","9.81",",,,0","-3.75",",,,0"
"USC00234850","1976-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","690.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761217",",,0","-23.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","17.2",",0,17,","1301.7","0","585.9",",0","0.3",",,,0","0",",,,0","-0.57",",0","6.28",",,,0","-7.42",",,,0"
"USC00234850","1977-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30",",0","7",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","19770111",",,0","19770123",",,0","19770106",",,0","","","19770123",",,0","19770127",",,0","-24.4",",0,11,","203",",,0,23,","76",",,0,06,","6.6",",,0,23,","6.1",",0,27,","2132.8","0","831.1",",0","30.3",",,,0","415",",,,0","-8.48",",0","-3.09",",,,0","-13.86",",,,0"
"USC00234850","1977-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19770208","+,,0","19770226",",,0","19770226",",,0","","","19770226",",,0","19770221",",,0","-11.7",",0,08,+","178",",,0,26,","178",",,0,26,","6.9",",,0,26,","20.0",",0,21,","2560.5","0","427.7",",0","8.7",",,,0","178",",,,0","3.06",",0","9.18",",,,0","-3.06",",,,0"
"USC00234850","1977-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770321",",,0","1","","19770311",",,0","19770308",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,21,","37.8",",,0,11,","25.6",",0,08,","2832.1","0","271.6",",0","81.8",",,,0","0",",T,,0","9.57",",0","15.98",",,,0","3.16",",,,0"
"USC00234850","1977-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","16.3","0","16.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770404",",,0","","","19770413",",,0","19770417","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",T,0,04,","24.4",",,0,13,","27.8",",0,17,+","2923.5","0","91.4",",0","65.5",",,,0","0",",T,,0","15.83",",0","22.03",",,,0","9.63",",,,0"
"USC00234850","1977-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","99.1","0","82.8",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","5","","19770520",",,0","19770526","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","30.0",",0,26,+","2935.2","0","11.7",",0","111.4",",,,0","0",",,,0","20.63",",0","26.33",",,,0","14.93",",,,0"
"USC00234850","1977-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","264.7","0","165.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","8","","19770623",",,0","19770610",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","34.4",",0,10,","2935.2","0","0.0",",0","199.8",",,,0","0",",,,0","23.85",",0","29.90",",,,0","17.80",",,,0"
"USC00234850","1977-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","508.4","0","243.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770727","+,,0","19770731","+,,0","19770731","+,,0","3","","19770711",",,0","19770725","+,,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","35.6",",0,25,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","26.19",",0","32.59",",,,0","19.79",",,,0"
