"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","1954-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19540120",",,0","19540131","+,,0","19540113",",,0","","","19540113",",,0","19540131","+,,0","-20.6",",0,20,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","19.4",",0,31,+","1857.9","0","615.8",",0","0.0",",T,,0","0",",T,,0","-1.53",",0","6.77",",,,0","-9.84",",,,0"
"USC00250865","1954-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19540211",",,0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","19540208",",,0","-10.6",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9",",0,08,","2205.5","0","347.6",",0","0.0",",,,0","0",",,,0","5.92",",0","15.52",",,,0","-3.68",",,,0"
"USC00250865","1954-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","3",",0","2",",0","29",",0","5",",0","2",",0","0",",0","","","19540303",",,0","19540330","+,,0","19540312",",,0","","","19540312",",,0","19540310",",,0","-20.6",",0,03,","76",",,0,30,+","64",",,0,12,","6.4",",,0,12,","22.2",",0,10,","2743.7","0","538.2",",0","29.2",",,,0","217",",,,0","0.97",",0","8.85",",,,0","-6.91",",,,0"
"USC00250865","1954-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19540416",",,0","19540430","+,,0","19540415",",,0","","","19540430",",,0","19540423",",,0","-6.1",",0,16,","0",",,0,30,+","0",",T,0,15,","3.8",",,0,30,","29.4",",0,23,","2952.8","0","209.1",",0","7.4",",,,0","0",",T,,0","11.37",",0","20.83",",,,0","1.92",",,,0"
"USC00250865","1954-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","14.0","0","13.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","17",",0","2",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","1","","19540517",",,0","19540530","+,,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","32.2",",0,30,+","3121.2","0","168.4",",0","61.4",",,,0","0",",,,0","13.34",",0","20.39",",,,0","6.29",",,,0"
"USC00250865","1954-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","131.0","0","117.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","19540603",",1,0","19540630","+,,0","19540630","+,,0","1","","19540612",",,0","19540623",",,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","41.1",",0,23,","3146.7","0","25.5",",0","35.4",",,,0","0",",,,0","21.44","1,0","30.35",",,,0","12.53","1,,,0"
"USC00250865","1954-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","388.1","0","257.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540723",",,0","19540731","+,,0","19540731","+,,0","","","19540729",",,0","19540711",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","44.4",",0,11,","1.4","0","1.4",",0","30.5",",,,0","0",",,,0","26.58",",0","35.99",",,,0","17.17",",,,0"
"USC00250865","1954-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","552.7","0","164.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540823","+,,0","19540831","+,,0","19540819",",,0","1","","19540801",",,0","19540803",",,0","11.7",",0,23,+","0",",,0,31,+","0",",T,0,19,","38.4",",,0,01,","40.0",",0,03,","1.4","0","0.0",",0","111.0",",,,0","0",",T,,0","23.64",",0","32.09",",,,0","15.19",",,,0"
"USC00250865","1954-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","611.3","0","58.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","5","1,0","","","19540921",",2,0","19540930","+,,0","19540927",",,0","2","","19540908",",,0","19540902",",1,0","1.1","2,0,21,","0",",,0,30,+","0",",T,0,27,","9.1",",,0,08,","33.9","1,0,02,","36.4","0","35.0","1,0","31.4",",,,0","0",",T,,0","19.22","2,0","27.93","1,,,0","10.52","2,,,0"
"USC00250865","1954-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","611.6","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","19541031",",,0","19541031","+,,0","19541031","+,,0","1","","19541025",",,0","19541009","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","29.4",",0,09,+","311.4","0","275.0",",0","12.9",",,,0","0",",,,0","9.47",",0","17.44",",,,0","1.50",",,,0"
"USC00250865","1954-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","611.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19541129","+,,0","19541130","+,,0","19541130",",,0","","","19541130",",,0","19541106",",,0","-12.2",",0,29,+","0",",T,0,30,+","15",",,0,30,","1.3",",,0,30,","25.0",",0,06,","698.4","0","387.0",",0","2.3",",,,0","25",",,,0","5.43",",0","14.63",",,,0","-3.76",",,,0"
"USC00250865","1954-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","611.6","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19541228",",,0","19541228","+,,0","19541227",",,0","","","19541227",",,0","19541222","+,,0","-22.2",",0,28,","51",",,0,28,+","43",",,0,27,","2.8",",,0,27,","17.2",",0,22,+","1249.0","0","550.6",",0","5.6",",,,0","64",",,,0","0.57",",0","8.79",",,,0","-7.65",",,,0"
"USC00250865","1955-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","22",",0","2",",0","4","1,0","30","1,0","12","1,0","0","1,0","0","1,0","1","","19550107",",1,0","19550107","+,,0","19550105",",,0","","","19550105",",,0","19550130",",1,0","-19.4","1,0,07,","102",",,0,07,+","104",",,0,05,","5.8",",,0,05,","12.2","1,0,30,","1947.4","0","698.4","1,0","10.4",",,,0","160",",,,0","-4.95","1,0","1.75","1,,,0","-11.65","1,,,0"
"USC00250865","1955-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","15","2,0","2",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19550224",",,0","19550220",",2,0","19550203",",,0","","","19550203",",3,0","19550216",",,0","-23.3",",0,24,","152","2,,0,20,","130",",,0,03,","6.9","3,,0,03,","12.8",",0,16,","2592.6","0","645.2",",0","25.0",",a,,0","307",",a,,0","-4.71",",0","2.74",",,,0","-12.16",",,,0"
"USC00250865","1955-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","2","2,0","1","1,0","0","1,0","27","1,0","3","1,0","5","1,0","0","1,0","","","19550325",",1,0","19550324",",2,0","19550320",",1,0","","","19550324",",,0","19550330",",1,0","-16.1","1,0,25,","51","2,,0,24,","28","1,,0,20,","2.5",",,0,24,","23.9","1,0,30,","3053.5","0","460.9","1,0","6.0",",,,0","28","1,,,0","2.46","2,0","11.34","1,,,0","-6.41","1,,,0"
"USC00250865","1955-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","4.4","0","4.4","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","16","2,0","0","2,0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","1","","19550412",",,0","19550426",",2,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","31.1","2,0,26,","3242.1","0","188.6","2,0","46.0",",,,0","0",",,,0","11.79","2,0","20.87","2,,,0","2.70",",,,0"
"USC00250865","1955-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","19.4","0","15.0","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19550511",",1,0","19550531","+,,0","19550531","+,,0","4","","19550526",",,0","19550506",",1,0","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","31.7","1,0,06,","3327.1","0","85.0","1,0","108.6",",,,0","0",",,,0","16.00","1,0","24.00","1,,,0","8.00","1,,,0"
"USC00250865","1955-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","60.4","0","41.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19550612",",,0","19550630","+,,0","19550603",",,0","7","","19550615",",,0","19550629",",,0","3.3",",0,12,","0",",,0,30,+","0",",T,0,03,","13.5",",,0,15,","33.9",",0,29,","3384.3","0","57.2",",0","59.5",",,,0","0",",T,,0","17.79",",0","24.42",",,,0","11.16",",,,0"
"USC00250865","1955-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","292.8","0","232.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19550701",",1,0","19550731","+,,0","19550731","+,,0","6","","19550727",",,0","19550710",",1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","39.4","1,0,10,","0.0","0","0.0","1,0","33.3",",,,0","0",",,,0","26.08","1,0","34.71","1,,,0","17.45","1,,,0"
"USC00250865","1955-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","5","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00250865","1955-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","60.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","1","","19550925",",,0","19550930","+,,0","19550909",",,0","9","","19550925",",,0","19550908",",,0","2.8",",0,25,","0",",,0,30,+","0",",T,0,09,","20.1",",,0,25,","37.2",",0,08,","","","78.0",",0","62.0",",,,0","0",",T,,0","17.73",",0","26.22",",,,0","9.24",",,,0"
"USC00250865","1955-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19551030",",,0","19551023",",,0","19551023",",,0","","","19551023",",,0","19551009",",,0","-7.2",",0,30,","0",",T,0,23,","0",",T,0,23,","8.4",",,0,23,","30.0",",0,09,","","","217.3",",0","9.7",",,,0","0",",T,,0","11.36",",0","20.90",",,,0","1.81",",,,0"
"USC00250865","1955-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1","1,0","1",",0","27",",0","4","1,0","1","1,0","0","1,0","3","","19551116",",,0","19551115","+,,0","19551115",",1,0","","","19551111",",,0","19551104",",1,0","-23.3",",0,16,","25",",,0,15,+","25","1,,0,15,","8.9",",,0,11,","26.7","1,0,04,","","","506.2","1,0","18.0",",,,0","25","1,,,0","0.76","1,0","8.19","1,,,0","-6.67",",,,0"
"USC00250865","1955-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","30",",0","8",",0","0",",0","0",",0","1","","19551204",",,0","19551204","+,,0","19551203",",,0","","","19551203",",,0","19551222",",,0","-18.9",",0,04,","51",",,0,04,+","43",",,0,03,","3.6",",,0,03,","20.0",",0,22,","","","635.4",",0","4.1",",,,0","51",",,,0","-2.16",",0","4.71",",,,0","-9.03",",,,0"
"USC00250865","1956-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","3",",0","31",",0","9",",0","0",",0","0",",0","4","","19560117",",,0","19560131","+,,0","19560129","+,,0","","","19560101",",,0","19560104",",,0","-22.2",",0,17,","25",",,0,31,+","18",",,0,29,+","2.3",",,0,01,","18.9",",0,04,","","","634.5",",0","6.9",",,,0","46",",,,0","-2.13",",0","4.63",",,,0","-8.90",",,,0"
"USC00250865","1956-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","7",",0","29",",0","5",",0","0",",0","0",",0","3","","19560202",",,0","19560216","+,,0","19560214",",,0","","","19560214",",,0","19560229",",,0","-23.9",",0,02,","76",",,0,16,+","76",",,0,14,","4.1",",,0,14,","17.8",",0,29,","","","615.5",",0","6.5",",,,0","105",",,,0","-2.89",",0","5.28",",,,0","-11.06",",,,0"
"USC00250865","1956-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","26",",0","2",",0","7",",0","0",",0","","","19560312",",,0","19560315","+,,0","19560314",",,0","","","19560311",",,0","19560331","+,,0","-21.1",",0,12,","25",",,0,15,+","30",",,0,14,","2.5",",,0,11,","27.2",",0,31,+","","","437.0",",0","7.1",",,,0","76",",,,0","4.24",",0","13.63",",,,0","-5.16",",,,0"
"USC00250865","1956-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","6","1,0","0","1,0","","","19560410",",,0","19560423","+,,0","19560403",",,0","","","19560428",",,0","19560421",",1,0","-8.3",",0,10,","0",",T,0,23,+","25",",,0,03,","10.4",",,0,28,","26.7","1,0,21,","","","320.5","1,0","30.1",",,,0","28",",,,0","7.23","1,0","15.90","1,,,0","-1.44",",,,0"
"USC00250865","1956-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","21.9","0","21.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","19560502",",,0","19560531","+,,0","19560531","+,,0","4","","19560527",",,0","19560518",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","32.2",",0,18,","","","82.5",",0","75.7",",,,0","0",",,,0","16.38",",0","24.32",",,,0","8.44",",,,0"
"USC00250865","1956-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","173.4","0","151.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560607",",,0","19560630","+,,0","19560630","+,,0","10","","19560605",",,0","19560613",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","38.3",",0,13,","","","0.0",",0","55.7",",,,0","0",",,,0","23.38",",0","32.10",",,,0","14.66",",,,0"
"USC00250865","1956-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","325.6","0","152.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19560720",",,0","19560731","+,,0","19560731","+,,0","13","","19560723",",,0","19560726","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","37.8",",0,26,+","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","23.24",",0","31.18",",,,0","15.30",",,,0"
"USC00250865","1956-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","457.7","0","132.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","11","","19560816",",,0","19560814",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","37.2",",0,14,","12.4","0","12.4",",0","62.8",",,,0","0",",,,0","22.19",",0","30.28",",,,0","14.11",",,,0"
"USC00250865","1956-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","491.9","0","34.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19560923",",1,0","19560930","+,,0","19560930","+,,0","4","","19560921","+,,0","19560920","+,1,0","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","34.4","1,0,20,+","46.8","0","34.4","1,0","0.0",",T,,0","0",",,,0","18.32","1,0","28.60","1,,,0","8.05","1,,,0"
"USC00250865","1956-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","492.5","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","","","19561031","+,,0","19561031","+,,0","19561030","+,,0","1","","19561029",",,0","19561012",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",T,0,30,+","5.6",",,0,29,","32.2",",0,12,","226.0","0","179.2",",0","13.0",",,,0","0",",T,,0","12.57",",0","22.83",",,,0","2.31",",,,0"
"USC00250865","1956-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","492.5","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","5",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19561121","+,,0","19561103",",,0","19561102",",,0","","","19561102",",,0","19561113",",,0","-12.8",",0,21,+","254",",,0,03,","229",",,0,02,","24.1",",,0,02,","22.8",",0,13,","724.2","0","498.2",",0","45.7",",,,0","565",",,,0","1.73",",0","8.39",",,,0","-4.93",",,,0"
"USC00250865","1956-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","492.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","1","","19561209",",,0","19561208",",,0","19561208",",,0","","","19561208",",,0","19561204",",,0","-18.9",",0,09,","102",",,0,08,","127",",,0,08,","5.1",",,0,08,","19.4",",0,04,","1253.1","0","528.9",",0","9.9",",,,0","127",",,,0","1.27",",0","8.74",",,,0","-6.19",",,,0"
"USC00250865","1957-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","2",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19570116",",,0","19570117","+,,0","19570114",",,0","","","19570113",",,0","19570107",",,0","-26.1",",0,16,","25",",,0,17,+","46",",,0,14,","2.0",",,0,13,","11.7",",0,07,","2032.3","0","779.2",",0","6.2",",,,0","106",",,,0","-6.80",",0","0.73",",,,0","-14.34",",,,0"
"USC00250865","1957-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","19570222",",,0","19570221","+,,0","19570221","+,,0","","","19570209",",,0","19570213",",,0","-15.0",",0,22,","0",",T,0,21,+","0",",T,0,21,+","2.0",",,0,09,","20.6",",0,13,","2482.7","0","450.4",",0","2.0",",,,0","0",",T,,0","2.25",",0","11.15",",,,0","-6.66",",,,0"
"USC00250865","1957-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","1",",0","28",",0","4",",0","1",",0","0",",0","","","19570307",",,0","19570306",",,0","19570306",",,0","","","19570322",",,0","19570312",",,0","-18.3",",0,07,","127",",,0,06,","127",",,0,06,","11.4",",,0,22,","21.7",",0,12,","2981.0","0","498.3",",0","25.1",",,,0","254",",,,0","2.26",",0","9.49",",,,0","-4.98",",,,0"
"USC00250865","1957-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","3",",0","0",",0","13",",0","2",",0","6",",0","0",",0","1","","19570408",",,0","19570404","+,,0","19570403",",,0","2","","19570403",",,0","19570430","+,,0","-10.6",",0,08,","152",",,0,04,+","140",",,0,03,","14.2",",,0,03,","22.2",",0,30,+","3325.4","0","344.4",",0","57.9",",,,0","325",",,,0","6.85",",0","12.76",",,,0","0.94",",,,0"
"USC00250865","1957-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","2.6","0","2.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","19570517",",,0","19570531","+,,0","19570531","+,,0","15","","19570516",",,0","19570507",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","29.4",",0,07,","3485.8","0","160.4",",0","131.0",",,,0","0",",,,0","13.24",",0","19.55",",,,0","6.93",",,,0"
"USC00250865","1957-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","60.3","0","57.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19570618",",,0","19570630","+,,0","19570630","+,,0","12","","19570615",",,0","19570620",",,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","34.4",",0,20,","3506.6","0","20.8",",0","58.1",",,,0","0",",,,0","19.56",",0","27.28",",,,0","11.85",",,,0"
"USC00250865","1957-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","272.2","0","211.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","19570704",",,0","19570731","+,,0","19570731","+,,0","14","","19570712",",,0","19570710",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","38.3",",0,10,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","25.17",",0","33.28",",,,0","17.05",",,,0"
"USC00250865","1957-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","436.3","0","164.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19570824",",,0","19570831","+,,0","19570831","+,,0","6","","19570826",",,0","19570825","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","36.1",",0,25,+","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","23.63",",0","31.04",",,,0","16.22",",,,0"
"USC00250865","1957-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","451.7","0","15.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","1","","19570922",",,0","19570930","+,,0","19570930","+,,0","4","","19570913",",,0","19570928","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","32.8",",0,28,+","82.3","0","82.3",",0","12.7",",,,0","0",",,,0","16.10",",0","25.27",",,,0","6.93",",,,0"
"USC00250865","1957-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","452.8","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","19571027",",,0","19571024",",,0","19571024",",,0","","","19571013",",,0","19571002","+,,0","-6.7",",0,27,","0",",T,0,24,","3",",,0,24,","13.2",",,0,13,","28.3",",0,02,+","342.5","0","260.2",",0","26.8",",,,0","3",",,,0","9.98",",0","15.35",",,,0","4.60",",,,0"
"USC00250865","1957-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","452.8","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","2","","19571122",",,0","19571117",",,0","19571117",",,0","","","19571117",",,0","19571126",",,0","-13.9",",0,22,","76",",,0,17,","76",",,0,17,","6.6",",,0,17,","20.6",",0,26,","825.3","0","482.8",",0","6.6",",,,0","76",",,,0","2.24",",0","9.12",",,,0","-4.64",",,,0"
"USC00250865","1957-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","452.8","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","1",",0","1",",0","0",",0","1","","19571231",",,0","19571230",",,0","19571230",",,0","","","19571230",",,0","19571209",",,0","-20.0",",0,31,","203",",,0,30,","193",",,0,30,","7.9",",,0,30,","21.1",",0,09,","1327.5","0","502.2",",0","7.9",",,,0","193",",,,0","2.13",",0","10.93",",,,0","-6.67",",,,0"
"USC00250865","1958-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","3","","19580102",",,0","19580102","+,,0","19580119","+,,0","","","19580119",",,0","19580110",",,0","-20.6",",0,02,","127",",,0,02,+","25",",,0,19,+","1.8",",,0,19,","15.0",",0,10,","1925.0","0","597.5",",0","2.8",",,,0","50",",,,0","-0.94",",0","7.31",",,,0","-9.19",",,,0"
"USC00250865","1958-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","7",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","1","","","","19580228","+,,0","19580216",",,0","","","19580216",",,0","","","","","76",",,0,28,+","79",",,0,16,","4.8",",,0,16,","","","","","","","15.5",",,,0","212",",,,0","","","","","",""
"USC00250865","1958-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0",",0","12",",0","6",",0","0",",0","23",",0","8",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","19580311",",,0","19580313","+,,0","19580328",",,0","","","19580328",",,0","19580330",",,0","-17.8",",0,11,","152",",,0,13,+","76",",,0,28,","7.6",",,0,28,","12.8",",0,30,","","","648.2",",0","37.7",",,,0","385",",,,0","-2.58",",0","2.32",",,,0","-7.47",",,,0"
"USC00250865","1958-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0",",0","12",",0","8",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","19580424",",,0","19580423",",,0","19580426",",,0","","","19580423",",,0","19580416",",,0","-7.8",",0,24,","25",",,0,23,","76",",,0,26,","19.1",",,0,23,","28.9",",0,16,","","","326.7",",0","72.0",",,,0","117",",,,0","7.44",",0","14.02",",,,0","0.87",",,,0"
