"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211374","1959-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","28",",0","1",",0","23","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","19590201",",1,0","19590216","+,,0","19590209",",,0","","","19590209",",,0","19590223",",1,0","-40.0","1,0,01,","508",",,0,16,+","76",",,0,09,","2.8",",,0,09,","4.4","1,0,23,","4161.7","0","884.8","1,0","3.8",",,,0","89",",,,0","-15.87","2,0","-6.71","1,,,0","-25.03","1,,,0"
"USC00211374","1959-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","4",",0","1",",0","0",",0","30",",0","1",",0","9","4,0","26","4,0","5","5,0","0","5,0","0","5,0","","","19590315",",4,0","19590301",",,0","19590312",",,0","","","19590312",",,0","19590330",",5,0","-24.4","4,0,15,","432",",,0,01,","25",",,0,12,","3.0",",,0,12,","12.2","5,0,30,","","","","","7.1",",,,0","25",",,,0","-4.66","8,0","4.11","5,,,0","-13.43","4,,,0"
"USC00211374","1959-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19590412","+,,0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","19590415",",,0","-12.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","21.7",",0,15,","","","433.1",",0","19.2",",,,0","0",",,,0","3.90",",0","10.77",",,,0","-2.98",",,,0"
"USC00211374","1959-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","10.3","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","1",",0","","","19590522",",1,0","19590531","+,,0","19590514",",,0","","","19590505",",,0","19590503",",,0","-5.0","1,0,22,","0",",,0,31,+","0",",T,0,14,","21.6",",,0,05,","34.4",",0,03,","","","204.6",",0","94.8",",,,0","0",",T,,0","12.05","1,0","19.02",",,,0","5.08","1,,,0"
"USC00211374","1959-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","57.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19590630",",,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590608","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","32.8",",0,08,+","","","59.4",",0","126.7",",,,0","0",",,,0","18.27",",0","24.61",",,,0","11.92",",,,0"
"USC00211374","1959-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","79.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19590706",",,0","19590731","+,,0","19590731","+,,0","","","19590708",",,0","19590729","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,08,","32.2",",0,29,+","30.8","0","30.8",",0","101.1",",,,0","0",",,,0","19.91",",0","26.73",",,,0","13.10",",,,0"
"USC00211374","1959-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","76.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590825",",,0","19590820",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","34.4",",0,20,","51.9","0","21.1",",0","101.7",",,,0","0",",,,0","20.11",",0","26.48",",,,0","13.74",",,,0"
"USC00211374","1959-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","6.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","19590906",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","29.4",",0,06,","208.1","0","156.2",",0","42.2",",,,0","0",",,,0","13.33",",0","19.66",",,,0","7.00",",,,0"
"USC00211374","1959-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","2,0","13","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","1","2,0","0","2,0","","","19591017",",2,0","19591031","+,,0","19591027","+,,0","","","19591026","+,2,0","19591005",",2,0","-8.3","2,0,17,","0",",,0,31,+","0",",T,0,27,+","5.8","2,,0,26,+","23.9","2,0,05,","607.7","0","399.6","2,0","45.0",",a,,0","0",",T,,0","4.55","2,0","9.01","2,,,0","0.10","2,,,0"
"USC00211374","1959-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","5",",0","3",",0","0",",0","","","3",",0","15","2,0","28","2,0","18","5,0","0","5,0","0","5,0","","","19591125",",2,0","","","19591123",",,0","","","19591123",",,0","19591102",",5,0","-30.0","2,0,25,","","","152",",,0,23,","9.1",",,0,23,","7.8","5,0,02,","","","","","19.7",",,,0","292",",,,0","-9.37","6,0","-3.38","5,,,0","-15.36","2,,,0"
"USC00211374","1959-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","2,0","5",",0","1",",0","0",",0","","","0","1,0","7","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","19591206",",1,0","","","19591223","+,1,0","","","19591227",",,0","19591204","+,2,0","-26.7","1,0,06,","","","13","1,,0,23,+","16.3",",,0,27,","7.8","2,0,04,+","","","705.2","2,0","18.7",",,,0","26","1,,,0","-5.99","2,0","-0.07","2,,,0","-11.91","1,,,0"
"USC00211374","1960-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","4",",0","1",",0","0",",0","","","4",",0","21","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","19600127","+,3,0","","","19600102",",,0","","","19600102",",,0","19600114",",3,0","-32.8","3,0,27,+","","","102",",,0,02,","9.1",",,0,02,","3.3","3,0,14,","","","","","13.7",",,,0","242",",,,0","-14.34","5,0","-7.30","3,,,0","-21.37","3,,,0"
"USC00211374","1960-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","1,0","","","","","","","","","","","22","1,0","28","1,0","24",",0","0",",0","0",",0","","","19600219",",1,0","","","","","","","","","19600205",",,0","-28.3","1,0,19,","","","","","","","6.1",",0,05,","","","869.2",",0","","","","","-12.65","1,0","-4.20",",,,0","-21.11","1,,,0"
"USC00211374","1960-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","3,0","6",",0","0",",0","0",",0","","","0",",0","19",",0","31",",0","21","3,0","0","3,0","0","3,0","","","19600305",",,0","","","19600324","+,,0","","","19600329",",,0","19600327",",3,0","-33.3",",0,05,","","","13",",,0,24,+","1.0",",,0,29,","7.2","3,0,27,","","","824.9","3,0","3.7",",,,0","42",",,,0","-10.87","3,0","-2.86","3,,,0","-18.88",",,,0"
"USC00211374","1960-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","2,0","6","2,0","4","2,0","1","2,0","","","","","0",",0","20",",0","1","2,0","1","2,0","0","2,0","","","19600409",",,0","","","","","","","19600424",",2,0","19600422",",2,0","-12.8",",0,09,","","","","","26.2","2,,0,24,","21.7","2,0,22,","","","401.9","2,0","75.0",",a,,0","","","4.16","2,0","10.01","2,,,0","-1.69",",,,0"
"USC00211374","1960-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19600508","+,,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600516","+,,0","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","26.7",",0,16,+","","","228.2",",0","57.0",",,,0","0",",,,0","10.97",",0","18.61",",,,0","3.34",",,,0"
"USC00211374","1960-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","12.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","19600607",",1,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600628","+,,0","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","27.8",",0,28,+","","","95.8",",0","76.3",",,,0","0",",,,0","15.57","1,0","22.17",",,,0","8.96","1,,,0"
"USC00211374","1960-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","77.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19600714",",,0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","19600722",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","33.9",",0,22,","31.4","0","31.4",",0","41.5",",,,0","0",",,,0","19.83",",0","27.24",",,,0","12.41",",,,0"
"USC00211374","1960-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","68.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600826",",,0","19600813",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","32.8",",0,13,","55.9","0","24.5",",0","54.7",",,,0","0",",,,0","19.75",",0","26.72",",,,0","12.78",",,,0"
"USC00211374","1960-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","25.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","19600929",",,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600906",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","32.2",",0,06,","212.7","0","156.8",",0","50.5",",,,0","0",",,,0","13.96",",0","20.67",",,,0","7.25",",,,0"
"USC00211374","1960-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601010",",,0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","26.7",",0,10,","560.2","0","347.5",",0","25.3",",,,0","0",",,,0","7.12",",0","14.08",",,,0","0.16",",,,0"
"USC00211374","1960-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0","2,0","5","2,0","1","2,0","0","2,0","4",",0","2",",0","1","2,0","27","2,0","7","2,0","0","2,0","0","2,0","1","","19601130",",2,0","19601130","+,,0","19601129","+,,0","","","19601106",",2,0","19601121","+,2,0","-18.9","2,0,30,","152",",,0,30,+","76",",,0,29,+","2.5","2,,0,06,","10.0","2,0,21,+","1115.6","0","555.4","2,0","21.6",",a,,0","178",",,,0","-1.50","2,0","3.26","2,,,0","-6.27","2,,,0"
"USC00211374","1960-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","22",",0","31",",0","25",",0","0",",0","0",",0","","","19601227",",,0","","","19601230",",,0","","","19601205",",,0","19601215",",,0","-32.8",",0,27,","","","25",",,0,30,","20.3",",,0,05,","8.3",",0,15,","2094.5","0","978.9",",0","24.6",",,,0","38",",,,0","-13.25",",0","-6.36",",,,0","-20.13",",,,0"
"USC00211374","1961-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","1",",0","22",",0","31",",0","23","3,0","0","3,0","0","3,0","","","19610122",",,0","","","19610131",",,0","","","19610131",",,0","19610117",",3,0","-38.9",",0,22,","","","51",",,0,31,","4.8",",,0,31,","6.7","3,0,17,","3039.1","0","944.6","3,0","8.0",",,,0","80",",,,0","-15.76","3,0","-7.74","3,,,0","-23.77",",,,0"
"USC00211374","1961-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","13","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19610203","+,1,0","","","19610215",",,0","","","19610215",",,0","19610223",",1,0","-27.8","1,0,03,+","","","38",",,0,15,","3.6",",,0,15,","15.6","1,0,23,","3782.1","0","743.0","1,0","6.4",",,,0","76",",,,0","-9.19","1,0","-1.87","1,,,0","-16.50","1,,,0"
"USC00211374","1961-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19610316",",,0","","","19610311",",,0","","","19610327",",,0","19610326",",,0","-16.7",",0,16,","","","8",",,0,11,","10.2",",,0,27,","16.7",",0,26,","4367.5","0","585.4",",0","12.8",",,,0","8",",,,0","-0.55",",0","5.49",",,,0","-6.59",",,,0"
"USC00211374","1961-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","4","2,0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19610402","+,,0","19610417",",2,0","19610415","+,,0","","","19610421",",2,0","19610422","+,,0","-15.0",",0,02,+","203","2,,0,17,","51",",,0,15,+","20.3","2,,0,21,","16.1",",0,22,+","4880.8","0","513.3",",0","67.0",",a,,0","140",",,,0","1.22",",0","7.01",",,,0","-4.57",",,,0"
"USC00211374","1961-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","2.8","0","2.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610510",",,0","","","19610513",",,0","19610531",",,0","-7.8",",0,02,","0",",,0,31,+","10",",,0,10,","31.8",",,0,13,","27.8",",0,31,","5150.3","0","269.5",",0","77.6",",,,0","10",",,,0","9.73",",0","17.56",",,,0","1.89",",,,0"
"USC00211374","1961-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","56.0","0","53.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19610615",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610630",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","35.0",",0,30,","5193.7","0","43.4",",0","38.1",",,,0","0",",,,0","18.66",",0","26.88",",,,0","10.44",",,,0"
"USC00211374","1961-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","113.5","0","57.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19610704",",1,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610727","+,1,0","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","31.1","1,0,27,+","20.8","0","20.8","1,0","79.0",",,,0","0",",,,0","19.56","1,0","26.63","1,,,0","12.49","1,,,0"
"USC00211374","1961-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00211374","1961-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","18.9","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","1","2,0","","","19610928",",2,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610903",",2,0","-6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","32.8","2,0,03,","","","188.4","2,0","136.8",",,,0","0",",,,0","12.28","2,0","18.00","2,,,0","6.56","2,,,0"
"USC00211374","1961-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19611002",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611018",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","27.8",",0,18,","","","338.3",",0","19.0",",,,0","0",",,,0","7.43",",0","14.19",",,,0","0.66",",,,0"
"USC00211374","1961-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","3",",0","1",",0","0",",0","9",",0","0","2,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","19611127",",,0","19611107","+,,0","19611130","+,2,0","","","19611103",",,0","19611112",",,0","-16.1",",0,27,","51",",,0,07,+","0","2,,0,30,+","7.1",",,0,03,","15.6",",0,12,","","","621.5",",0","9.1",",,,0","0","2,,,0","-2.38",",0","3.03",",,,0","-7.80",",,,0"
"USC00211374","1961-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","","","3","1,0","17",",0","31",",0","27",",0","0",",0","0",",0","","","19611215",",,0","","","19611209",",1,0","","","19611209",",,0","19611204",",,0","-33.9",",0,15,","","","102","1,,0,09,","7.1",",,0,09,","3.3",",0,04,","","","968.3",",0","22.9",",,,0","178","1,,,0","-12.90",",0","-7.10",",,,0","-18.71",",,,0"
"USC00211374","1962-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","6",",0","23","1,0","30","1,0","28",",0","0",",0","0",",0","","","19620117",",1,0","","","19620115",",,0","","","19620115",",,0","19620104",",,0","-40.0","1,0,17,","","","152",",,0,15,","8.6",",,0,15,","4.4",",0,04,","","","1063.2",",0","23.3",",,,0","412",",,,0","-17.08","1,0","-10.15",",,,0","-24.00","1,,,0"
"USC00211374","1962-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","18",",0","28",",0","23",",0","0",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620216",",,0","","","19620216",",,0","19620204",",,0","-36.7",",0,28,","635",",,0,28,+","229",",,0,16,","23.9",",,0,16,","6.7",",0,04,","","","920.2",",0","44.5",",,,0","394",",,,0","-14.53",",0","-7.28",",,,0","-21.79",",,,0"
"USC00211374","1962-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19620301",",,0","19620312",",,0","19620308",",,0","","","19620308",",,0","19620328",",,0","-38.3",",0,01,","737",",,0,12,","64",",,0,08,","6.4",",,0,08,","7.8",",0,28,","","","715.8",",0","20.3",",,,0","178",",,,0","-4.76",",0","1.07",",,,0","-10.58",",,,0"
"USC00211374","1962-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","14","4,0","0","2,0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19620415",",,0","19620401",",4,0","19620401",",2,0","","","19620427",",2,0","19620426",",,0","-15.6",",0,15,","254","4,,0,01,","5","2,,0,01,","33.5","2,,0,27,","30.6",",0,26,","","","489.0",",0","78.4",",a,,0","5","2,,,0","2.03",",0","8.41",",,,0","-4.34",",,,0"
"USC00211374","1962-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","1.6","0","1.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19620507","+,,0","19620531","+,,0","19620531","+,,0","","","19620523",",,0","19620518","+,,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","26.7",",0,18,+","","","204.5",",0","230.6",",,,0","0",",,,0","11.79",",0","17.81",",,,0","5.77",",,,0"
"USC00211374","1962-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","30.4","0","28.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19620612",",,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620629",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","31.7",",0,29,","","","79.7",",0","137.0",",,,0","0",",,,0","16.64",",0","22.58",",,,0","10.69",",,,0"
"USC00211374","1962-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","57.7","0","27.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620707",",,0","19620708",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","29.4",",0,08,","35.5","0","35.5",",0","179.3",",,,0","0",",,,0","18.07",",0","24.12",",,,0","12.02",",,,0"
"USC00211374","1962-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","97.4","0","39.7","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","19620817",",2,0","19620831","+,,0","19620831","+,,0","","","19620811",",,0","19620806",",3,0","2.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","31.1","3,0,06,","72.7","0","37.2","3,0","86.2",",,,0","0",",,,0","18.42","3,0","25.74","3,,,0","11.11","2,,,0"
"USC00211374","1962-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","98.8","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620903",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","28.9",",0,03,","261.9","0","189.2",",0","67.2",",,,0","0",",,,0","12.08",",0","18.46",",,,0","5.69",",,,0"
"USC00211374","1962-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","101.1","0","2.3",",0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621008",",1,0","19621015",",,0","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,08,","25.6",",0,15,","557.2","0","295.3",",0","2.4","1,,,0","0",",,,0","8.88",",0","15.26",",,,0","2.49",",,,0"
"USC00211374","1962-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","101.1","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","19621124",",3,0","","","","","","","19621107",",,0","19621121",",3,0","-11.1","3,0,24,","","","","","4.1",",,0,07,","13.9","3,0,21,","1037.1","0","479.9","3,0","8.6",",,,0","","","0.56","3,0","4.96","3,,,0","-3.84","3,,,0"
"USC00211374","1962-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19621227",",,0","","","19621227",",,0","","","","","","","25",",,0,27,","9.1",",,0,27,","","","","","","","14.4",",,,0","38",",,,0","","","","","",""
"USC00211374","1963-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","1,0","","","","","","","","","","","23","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","19630119",",1,0","","","","","","","","","19630109",",1,0","-39.4","1,0,19,","","","","","","","5.0","1,0,09,","","","1136.1","1,0","","","","","-19.54","1,0","-13.85","1,,,0","-25.23","1,,,0"
"USC00211374","1963-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","4",",0","21","2,0","26","2,0","25","2,0","0","2,0","0","2,0","","","19630223",",2,0","","","19630219",",,0","","","19630204",",,0","19630206",",2,0","-35.0","2,0,23,","","","102",",,0,19,","6.4",",,0,04,","7.8","2,0,06,","","","883.2","2,0","15.3",",,,0","229",",,,0","-15.63","2,0","-7.60","2,,,0","-23.67","2,,,0"
"USC00211374","1963-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","","","","","7","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","19630310",",3,0","","","","","","","19630308",",,0","19630330","+,3,0","-24.4","3,0,10,","","","","","5.1",",,0,08,","17.2","3,0,30,+","","","593.7","3,0","18.9",",,,0","","","-2.87","3,0","4.84","3,,,0","-10.58","3,,,0"
"USC00211374","1963-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19630418","+,,0","19630430","+,,0","19630430","+,,0","","","19630403",",,0","19630415",",,0","-11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","24.4",",0,15,","","","386.7",",0","76.5",",,,0","0",",,,0","5.44",",0","12.49",",,,0","-1.61",",,,0"
"USC00211374","1963-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","2.4","0","2.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19630523",",,0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","19630508",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","29.4",",0,08,","","","246.8",",0","53.9",",,,0","0",",,,0","10.45",",0","16.66",",,,0","4.25",",,,0"
"USC00211374","1963-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","67.2","0","64.8","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","19630620","+,2,0","19630630","+,,0","19630630","+,,0","","","19630626",",,0","19630630","+,2,0","4.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","31.7","2,0,30,+","","","45.0","2,0","84.8",",,,0","0",",,,0","19.04","2,0","25.10","2,,,0","12.98","2,,,0"
"USC00211374","1963-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","160.6","0","93.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630703",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630726","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","31.7",",0,26,+","12.2","0","12.2",",0","85.1",",,,0","0",",,,0","20.95",",0","27.25",",,,0","14.66",",,,0"
