"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","1923-06","46.4177","-104.5163","847.3","PLEVNA, MT US","38.1","0","30.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19230602",",,0","19230630","+,,0","19230630","+,,0","","","19230608",",,0","19230602",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","31.1",",0,02,","4415.3","0","28.7",",0","91.1",",,,0","0",",,,0","18.40",",0","25.70",",,,0","11.09",",,,0"
"USC00246601","1923-07","46.4177","-104.5163","847.3","PLEVNA, MT US","207.8","0","169.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19230706",",,0","19230731","+,,0","19230731","+,,0","","","19230729",",,0","19230719",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","38.9",",0,19,","1.1","0","1.1",",0","38.6",",,,0","0",",,,0","23.77",",0","31.71",",,,0","15.83",",,,0"
"USC00246601","1923-08","46.4177","-104.5163","847.3","PLEVNA, MT US","258.6","0","50.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19230823",",,0","19230831","+,,0","19230831","+,,0","","","19230805",",,0","19230818",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","35.6",",0,18,","28.6","0","27.5",",0","19.7",",,,0","0",",,,0","19.08",",0","27.65",",,,0","10.52",",,,0"
"USC00246601","1923-09","46.4177","-104.5163","847.3","PLEVNA, MT US","285.3","0","26.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","19230912",",,0","19230930","+,,0","19230930","+,,0","","","19230928",",,0","19230903",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","37.8",",0,03,","135.1","0","106.5",",0","65.9",",,,0","0",",,,0","15.68",",0","24.44",",,,0","6.91",",,,0"
"USC00246601","1923-10","46.4177","-104.5163","847.3","PLEVNA, MT US","285.3","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19231029",",,0","19231031","+,,0","19231026",",,0","","","19231001",",,0","19231015",",1,0","-12.8",",0,29,","0",",,0,31,+","15",",,0,26,","23.4",",,0,01,","22.8","1,0,15,","466.9","0","331.8","1,0","60.3",",,,0","15",",,,0","7.17","1,0","13.70","1,,,0","0.64",",,,0"
"USC00246601","1923-11","46.4177","-104.5163","847.3","PLEVNA, MT US","285.3","0","0.0","1,0","4","1,0","1","1,0","0","1,0","2","1,0","1","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","19231127","+,1,0","19231120","+,1,0","19231113",",1,0","","","19231112",",1,0","19231108",",1,0","-7.2","1,0,27,+","25","1,,0,20,+","46","1,,0,13,","18.5","1,,0,12,","17.8","1,0,08,","885.2","0","418.3","1,0","23.3","1,,,0","92","1,,,0","3.91","1,0","10.86","1,,,0","-3.04","1,,,0"
"USC00246601","1923-12","46.4177","-104.5163","847.3","PLEVNA, MT US","285.3","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19231231",",,0","19231231","+,,0","19231229",",,0","","","19231229",",,0","19231217",",,0","-33.3",",0,31,","152",",,0,31,+","117",",,0,29,","6.9",",,0,29,","14.4",",0,17,","1553.6","0","668.4",",0","9.2",",,,0","150",",,,0","-3.23",",0","3.95",",,,0","-10.40",",,,0"
"USC00246601","1924-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","2",",0","16","1,0","30","1,0","22",",0","0",",0","0",",0","","","19240101",",1,0","19240129","+,,0","19240111",",,0","","","19240111",",,0","19240130",",,0","-37.8","1,0,01,","152",",,0,29,+","38",",,0,11,","1.5",",,0,11,","7.8",",0,30,","2483.0","0","929.4",",0","2.8",",,,0","68",",,,0","-12.62","1,0","-4.98",",,,0","-20.25","1,,,0"
"USC00246601","1924-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","19240221",",,0","19240224","+,,0","19240222",",,0","","","19240229",",,0","19240212",",,0","-21.1",",0,21,","76",",,0,24,+","46",",,0,22,","8.1",",,0,29,","12.2",",0,12,","3095.5","0","612.5",",0","21.9",",,,0","162",",,,0","-2.79",",0","2.55",",,,0","-8.12",",,,0"
"USC00246601","1924-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19240307",",,0","19240330","+,,0","19240328",",,0","","","19240328",",,0","19240301",",,0","-22.2",",0,07,","152",",,0,30,+","102",",,0,28,","5.6",",,0,28,","8.3",",0,01,","3780.5","0","685.0",",0","19.9",",,,0","320",",,,0","-3.76",",0","0.55",",,,0","-8.08",",,,0"
"USC00246601","1924-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19240401",",,0","19240415","+,,0","19240427","+,,0","","","19240415",",,0","19240423",",,0","-5.6",",0,01,","25",",,0,15,+","51",",,0,27,+","12.4",",,0,15,","21.1",",0,23,","4176.1","0","395.6",",0","40.9",",,,0","213",",,,0","5.15",",0","11.12",",,,0","-0.83",",,,0"
"USC00246601","1924-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","19240514",",1,0","19240506",",,0","19240506",",,0","","","19240506",",,0","19240504",",,0","-3.3","1,0,14,","25",",,0,06,","13",",,0,06,","4.8",",,0,06,","27.8",",0,04,","4433.5","0","257.4",",0","11.9",",,,0","13",",,,0","9.62","1,0","17.44",",,,0","1.79","1,,,0"
"USC00246601","1924-06","46.4177","-104.5163","847.3","PLEVNA, MT US","8.6","0","8.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19240610",",,0","19240630","+,,0","19240630","+,,0","","","19240618",",,0","19240618",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","28.3",",0,18,","4540.7","0","107.2",",0","84.2",",,,0","0",",,,0","15.05",",0","21.72",",,,0","8.37",",,,0"
"USC00246601","1924-07","46.4177","-104.5163","847.3","PLEVNA, MT US","68.6","0","60.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19240701",",,0","19240731","+,,0","19240731","+,,0","","","19240718",",,0","19240728",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","37.2",",0,28,","11.9","0","11.9",",0","44.4",",,,0","0",",,,0","19.89",",0","28.53",",,,0","11.24",",,,0"
"USC00246601","1924-08","46.4177","-104.5163","847.3","PLEVNA, MT US","118.2","0","49.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","19240831",",,0","19240831","+,,0","19240831","+,,0","","","19240821","+,,0","19240828",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","40.6",",0,28,","50.0","0","38.1",",0","21.1",",,,0","0",",,,0","18.70",",0","28.39",",,,0","9.02",",,,0"
"USC00246601","1924-09","46.4177","-104.5163","847.3","PLEVNA, MT US","124.0","0","5.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","19240928",",,0","19240930","+,,0","19240927",",,0","","","19240920",",,0","19240902",",,0","-3.3",",0,28,","0",",,0,30,+","0",",T,0,27,","9.4",",,0,20,","32.2",",0,02,","196.5","0","146.5",",0","20.6",",,,0","0",",T,,0","13.64",",0","22.77",",,,0","4.51",",,,0"
"USC00246601","1924-10","46.4177","-104.5163","847.3","PLEVNA, MT US","124.0","0","0.0","1,0","8",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","19241006",",1,0","19241004",",,0","19241005",",,0","","","19241012",",,0","19241007",",,0","-3.3","1,0,06,","25",",,0,04,","51",",,0,05,","23.1",",,0,12,","25.0",",0,07,","457.4","0","260.9",",0","54.8",",,,0","69",",,,0","9.76","1,0","17.63",",,,0","1.89","1,,,0"
"USC00246601","1924-11","46.4177","-104.5163","847.3","PLEVNA, MT US","124.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","2",",0","1",",0","28",",0","2",",0","1",",0","0",",0","","","19241113",",,0","19241128",",,0","19241127",",,0","","","19241127",",,0","19241102",",,0","-20.6",",0,13,","51",",,0,28,","30",",,0,27,","2.0",",,0,27,","21.1",",0,02,","976.0","0","518.6",",0","4.8",",,,0","73",",,,0","1.05",",0","7.61",",,,0","-5.52",",,,0"
"USC00246601","1924-12","46.4177","-104.5163","847.3","PLEVNA, MT US","124.0","0","0.0",",0","13",",0","2",",0","0",",0","23",",0","3",",0","16",",0","30",",0","20",",0","0",",0","0",",0","","","19241227",",,0","19241231","+,,0","19241217",",,0","","","19241217",",,0","19241212",",,0","-37.8",",0,27,","203",",,0,31,+","56",",,0,17,","3.8",",,0,17,","16.1",",0,12,","1931.7","0","955.7",",0","17.6",",,,0","255",",,,0","-12.50",",0","-6.48",",,,0","-18.51",",,,0"
"USC00246601","1925-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29","1,0","1",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19250116",",,0","19250118","+,1,0","19250125",",,0","","","19250125",",,0","19250123",",,0","-27.8",",0,16,","203","1,,0,18,+","25",",,0,25,","1.5",",,0,25,","7.2",",0,23,","2751.3","0","819.6",",0","1.8",",,,0","30",",,,0","-8.11",",0","-1.28",",,,0","-14.93",",,,0"
"USC00246601","1925-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5","1,0","0","1,0","5",",0","26",",0","8",",0","0",",0","0",",0","","","19250216",",,0","19250202",",1,0","19250215",",1,0","","","19250227",",,0","19250202",",,0","-26.1",",0,16,","51","1,,0,02,","13","1,,0,15,","1.3",",,0,27,","12.2",",0,02,","3340.7","0","589.4",",0","2.6",",,,0","18","1,,,0","-2.72",",0","3.91",",,,0","-9.34",",,,0"
"USC00246601","1925-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","2",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","19250314",",,0","19250314","+,,0","19250309",",,0","","","19250309",",,0","19250329","+,,0","-32.8",",0,14,","152",",,0,14,+","76",",,0,09,","5.3",",,0,09,","20.6",",0,29,+","3898.9","0","558.2",",0","12.0",",,,0","154",",,,0","0.33",",0","7.42",",,,0","-6.77",",,,0"
"USC00246601","1925-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19250429",",,0","19250430","+,,0","19250430","+,,0","","","19250407",",,0","19250411",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","25.6",",0,11,","4171.1","0","272.2",",0","50.6",",,,0","0",",,,0","9.26",",0","16.24",",,,0","2.28",",,,0"
"USC00246601","1925-05","46.4177","-104.5163","847.3","PLEVNA, MT US","22.8","0","22.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","4",",0","","","19250516",",,0","19250531","+,,0","19250531","+,,0","","","19250531",",,0","19250529",",,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","34.4",",0,29,","4365.4","0","194.3",",0","30.8",",,,0","0",",,,0","12.80",",0","21.31",",,,0","4.29",",,,0"
"USC00246601","1925-06","46.4177","-104.5163","847.3","PLEVNA, MT US","50.3","0","27.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19250609",",,0","19250630","+,,0","19250630","+,,0","","","19250621",",,0","19250620",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","35.0",",0,20,","4451.7","0","86.3",",0","120.3",",,,0","0",",,,0","16.38",",0","22.91",",,,0","9.84",",,,0"
"USC00246601","1925-07","46.4177","-104.5163","847.3","PLEVNA, MT US","143.6","0","93.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19250731",",,0","19250731","+,,0","19250731","+,,0","","","19250701",",,0","19250714",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","41.7",",0,14,","17.0","0","17.0",",0","22.6",",,,0","0",",,,0","20.79",",0","29.84",",,,0","11.74",",,,0"
"USC00246601","1925-08","46.4177","-104.5163","847.3","PLEVNA, MT US","240.5","0","96.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19250825",",,0","19250831","+,,0","19250831","+,,0","","","19250828",",,0","19250822",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","38.9",",0,22,","33.2","0","16.2",",0","6.1",",,,0","0",",,,0","20.93",",0","30.92",",,,0","10.95",",,,0"
"USC00246601","1925-09","46.4177","-104.5163","847.3","PLEVNA, MT US","264.9","0","24.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19250921",",,0","19250930","+,,0","19250930","+,,0","","","19250908",",,0","19250903",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","36.1",",0,03,","157.0","0","123.8",",0","27.9",",,,0","0",",,,0","15.02",",0","22.31",",,,0","7.73",",,,0"
"USC00246601","1925-10","46.4177","-104.5163","847.3","PLEVNA, MT US","264.9","0","0.0",",0","11",",0","2",",0","0",",0","5",",0","2",",0","3",",0","23",",0","6",",0","0",",0","0",",0","","","19251029",",,0","19251007",",,0","19251007",",,0","","","19251015",",,0","19251010",",,0","-26.7",",0,29,","51",",,0,07,","56",",,0,07,","3.0",",,0,15,","17.8",",0,10,","706.7","0","549.7",",0","15.0",",,,0","173",",,,0","0.60",",0","6.54",",,,0","-5.34",",,,0"
"USC00246601","1925-11","46.4177","-104.5163","847.3","PLEVNA, MT US","264.9","0","0.0","1,0","6","1,0","0","1,0","0","1,0","2","1,0","0","1,0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19251122",",1,0","19251122","+,1,0","19251121",",1,0","","","19251112",",1,0","19251120","+,1,0","-15.6","1,0,22,","25","1,,0,22,+","20","1,,0,21,","2.3","1,,0,12,","13.3","1,0,20,+","1235.7","0","529.0","1,0","5.9","1,,,0","46","1,,,0","0.09","1,0","7.13","1,,,0","-6.95","1,,,0"
"USC00246601","1925-12","46.4177","-104.5163","847.3","PLEVNA, MT US","264.9","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","4",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19251227",",,0","19251231","+,,0","19251224",",,0","","","19251203",",,0","19251201",",,0","-39.4",",0,27,","152",",,0,31,+","66",",,0,24,","5.3",",,0,03,","15.0",",0,01,","1965.7","0","730.0",",0","14.3",",,,0","208",",,,0","-5.21",",0","1.42",",,,0","-11.85",",,,0"
"USC00246601","1926-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19260122",",,0","19260131","+,,0","19260126",",,0","","","19260104",",,0","19260117",",,0","-32.8",",0,22,","330",",,0,31,+","102",",,0,26,","6.9",",,0,04,","5.0",",0,17,","2735.4","0","769.7",",0","24.9",",,,0","303",",,,0","-6.50",",0","-0.43",",,,0","-12.56",",,,0"
"USC00246601","1926-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19260215",",,0","19260203","+,,0","19260221",",,0","","","19260221",",,0","19260227",",,0","-17.8",",0,15,","356",",,0,03,+","76",",,0,21,","6.1",",,0,21,","11.1",",0,27,","3310.7","0","575.3",",0","9.2",",,,0","132",",,,0","-2.21",",0","3.08",",,,0","-7.51",",,,0"
"USC00246601","1926-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","1",",0","0",",0","28",",0","7",",0","1",",0","0",",0","","","19260307",",,0","19260327","+,,0","19260305",",,0","","","19260305",",,0","19260323",",,0","-17.2",",0,07,","25",",,0,27,+","46",",,0,05,","2.0",",,0,05,","21.7",",0,23,","3880.0","0","569.3",",0","4.9",",,,0","108",",,,0","-0.03",",0","6.59",",,,0","-6.65",",,,0"
"USC00246601","1926-04","46.4177","-104.5163","847.3","PLEVNA, MT US","1.9","0","1.9",",0","4",",0","0",",0","0",",0","1",",0","1",",0","1",",0","17",",0","5",",0","10",",0","1",",0","","","19260403",",,0","19260402",",,0","19260402",",,0","","","19260402",",,0","19260430",",,0","-18.3",",0,03,","25",",,0,02,","25",",,0,02,","1.5",",,0,02,","33.3",",0,30,","4226.8","0","346.8",",0","3.1",",,,0","33",",,,0","6.84",",0","16.10",",,,0","-2.43",",,,0"
"USC00246601","1926-05","46.4177","-104.5163","847.3","PLEVNA, MT US","12.5","0","10.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19260513",",,0","19260531","+,,0","19260531","+,,0","","","19260527",",,0","19260524",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","35.0",",0,24,","4355.8","0","129.0",",0","18.5",",,,0","0",",,,0","14.51",",0","22.72",",,,0","6.30",",,,0"
"USC00246601","1926-06","46.4177","-104.5163","847.3","PLEVNA, MT US","62.5","0","50.0","1,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","19260601",",1,0","19260630","+,1,0","19260630","+,1,0","","","19260611",",1,0","19260627",",1,0","0.6","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","11.7","1,,0,11,","39.4","1,0,27,","4424.8","0","69.0","1,0","42.4","1,,,0","0","1,,,0","17.68","1,0","25.59","1,,,0","9.77","1,,,0"
"USC00246601","1926-07","46.4177","-104.5163","847.3","PLEVNA, MT US","240.4","0","177.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19260722",",1,0","19260731","+,,0","19260731","+,,0","","","19260702",",,0","19260713",",1,0","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","41.7","1,0,13,","3.0","0","3.0","1,0","54.8",",,,0","0",",,,0","24.26","2,0","32.79","1,,,0","15.73","1,,,0"
"USC00246601","1926-08","46.4177","-104.5163","847.3","PLEVNA, MT US","313.2","0","72.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19260806",",1,0","19260831","+,,0","19260831","+,,0","","","19260817",",,0","19260826",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","40.0",",0,26,","21.4","0","18.4",",0","46.0",",,,0","0",",,,0","20.19","1,0","28.67",",,,0","11.70","1,,,0"
"USC00246601","1926-09","46.4177","-104.5163","847.3","PLEVNA, MT US","313.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19260925",",,0","19260930","+,,0","19260924",",,0","","","19260930",",,0","19260906",",,0","-11.1",",0,25,","0",",,0,30,+","10",",,0,24,","4.1",",,0,30,","29.4",",0,06,","205.9","0","184.5",",0","11.8",",,,0","18",",,,0","12.18",",0","20.90",",,,0","3.47",",,,0"
"USC00246601","1926-10","46.4177","-104.5163","847.3","PLEVNA, MT US","313.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19261024",",,0","19261031","+,,0","19261029",",,0","","","19261001",",,0","19261007",",,0","-8.9",",0,24,","0",",,0,31,+","8",",,0,29,","19.8",",,0,01,","27.8",",0,07,","505.2","0","299.3",",0","24.2",",,,0","8",",,,0","8.68",",0","16.20",",,,0","1.15",",,,0"
"USC00246601","1926-11","46.4177","-104.5163","847.3","PLEVNA, MT US","313.2","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","","","19261121",",,0","19261128","+,,0","19261116",",,0","","","19261107",",,0","19261105",",,0","-21.7",",0,21,","152",",,0,28,+","51",",,0,16,","16.5",",,0,07,","17.2",",0,05,","1148.7","0","643.5",",0","29.9",",,,0","180",",,,0","-3.12",",0","1.89",",,,0","-8.13",",,,0"
"USC00246601","1926-12","46.4177","-104.5163","847.3","PLEVNA, MT US","313.2","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19261214",",,0","19261228","+,,0","19261222",",,0","","","19261222",",,0","19261202",",,0","-28.3",",0,14,","356",",,0,28,+","203",",,0,22,","10.7",",,0,22,","11.7",",0,02,","1993.4","0","844.7",",0","24.6",",,,0","373",",,,0","-8.91",",0","-2.31",",,,0","-15.52",",,,0"
"USC00246601","1927-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","19270121",",,0","19270101",",,0","19270118",",,0","","","19270118",",,0","19270102",",,0","-40.6",",0,21,","203",",,0,01,","69",",,0,18,","3.0",",,0,18,","7.2",",0,02,","2845.9","0","852.5",",0","9.0",",,,0","145",",,,0","-9.17",",0","-3.39",",,,0","-14.95",",,,0"
"USC00246601","1927-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","9",",0","27",",0","17",",0","0",",0","0",",0","","","19270208",",,0","19270201",",,0","19270217",",,0","","","19270224","+,,0","19270221",",,0","-28.9",",0,08,","178",",,0,01,","36",",,0,17,","1.5",",,0,24,+","10.0",",0,21,","3553.6","0","707.7",",0","5.0",",,,0","97",",,,0","-6.94",",0","-1.15",",,,0","-12.73",",,,0"
"USC00246601","1927-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","11",",0","1",",0","0","1,0","29","1,0","6",",0","0",",0","0",",0","","","19270320",",1,0","19270320","+,,0","19270316",",,0","","","19270316",",,0","19270314",",,0","-14.4","1,0,20,","51",",,0,20,+","38",",,0,16,","2.0",",,0,16,","20.0",",0,14,","4116.2","0","562.6",",0","8.4",",,,0","117",",,,0","-0.35","1,0","5.24",",,,0","-5.94","1,,,0"
"USC00246601","1927-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","19270420",",1,0","19270412",",,0","19270411",",,0","","","19270404",",,0","19270427",",,0","-8.9","1,0,20,","51",",,0,12,","25",",,0,11,","7.6",",,0,04,","28.3",",0,27,","4486.9","0","370.7",",0","35.3",",,,0","65",",,,0","5.56","1,0","11.77",",,,0","-0.66","1,,,0"
"USC00246601","1927-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","4",",0","2",",0","0","1,0","5","1,0","1",",0","6",",0","0",",0","","","19270509",",1,0","19270509",",,0","19270509",",,0","","","19270508",",,0","19270516",",,0","-2.2","1,0,09,","203",",,0,09,","152",",,0,09,","35.8",",,0,08,","27.8",",0,16,","4756.6","0","269.7",",0","121.3",",,,0","203",",,,0","9.38","1,0","14.95",",,,0","3.81","1,,,0"
"USC00246601","1927-06","46.4177","-104.5163","847.3","PLEVNA, MT US","18.4","0","18.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19270612",",,0","19270630","+,,0","19270630","+,,0","","","19270628",",,0","19270626",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","35.6",",0,26,","4853.4","0","96.8",",0","58.1",",,,0","0",",,,0","15.72",",0","22.66",",,,0","8.77",",,,0"
"USC00246601","1927-07","46.4177","-104.5163","847.3","PLEVNA, MT US","61.8","0","43.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19270702",",,0","19270731","+,,0","19270731","+,,0","","","19270720",",,0","19270709",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","35.0",",0,09,","13.7","0","13.7",",0","76.4",",,,0","0",",,,0","19.29",",0","27.55",",,,0","11.03",",,,0"
"USC00246601","1927-08","46.4177","-104.5163","847.3","PLEVNA, MT US","102.5","0","40.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19270801",",,0","19270831","+,,0","19270831","+,,0","","","19270814",",,0","19270812",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","33.3",",0,12,","56.0","0","42.3",",0","48.3",",,,0","0",",,,0","18.28",",0","27.13",",,,0","9.43",",,,0"
