"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1978-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19780413",",,0","19780411",",,0","19780421","+,,0","2","","19780427",",,0","19780425",",,0","-7.8",",0,13,","0",",T,0,11,","0",",T,0,21,+","10.9",",,0,27,","21.7",",0,25,","","","353.8",",0","33.9",",,,0","0",",T,,0","6.54",",0","13.90",",,,0","-0.83",",,,0"
"USC00246685","1978-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19780526","+,,0","19780531","+,,0","19780531","+,,0","2","","19780523",",,0","19780514",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","26.7",",0,14,","","","308.2",",0","40.9",",,,0","0",",,,0","8.39",",0","15.59",",,,0","1.19",",,,0"
"USC00246685","1978-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","25","1,0","0","1,0","","","19780620","+,,0","19780630","+,,0","19780630","+,,0","2","","19780625",",,0","19780628",",1,0","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","30.6","1,0,28,","","","133.2","1,0","8.7",",,,0","0",",,,0","13.74","1,0","24.62","1,,,0","2.85",",,,0"
"USC00246685","1978-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","12.9","0","12.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19780712","+,,0","19780731","+,,0","19780731","+,,0","11","","19780705",",,0","19780726",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","35.0",",0,26,","68.5","0","68.5",",0","17.8",",,,0","0",",,,0","16.54",",0","27.96",",,,0","5.12",",,,0"
"USC00246685","1978-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","25.7","0","12.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","8",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","1","","19780813",",,0","19780805",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","36.1",",0,05,","149.3","0","80.8",",0","40.7",",,,0","0",",,,0","16.14",",0","27.73",",,,0","4.55",",,,0"
"USC00246685","1978-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","30.4","0","4.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","2",",0","","","19780921","+,,0","19780930","+,,0","19780919",",,0","2","","19780912",",,0","19780903",",,0","-6.1",",0,21,+","0",",,0,30,+","0",",T,0,19,","12.2",",,0,12,","33.3",",0,03,","340.5","0","191.2",",0","31.4",",,,0","0",",T,,0","12.12",",0","21.68",",,,0","2.55",",,,0"
"USC00246685","1978-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","30.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",,0","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","26.1",",0,09,","706.3","0","365.8",",0","0.8",",,,0","0",",,,0","6.53",",0","18.24",",,,0","-5.17",",,,0"
"USC00246685","1978-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","30.4","0","0.0",",0","9",",0","7",",0","0",",0","22",",0","7",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","19781121",",,0","19781130",",,0","19781119",",,0","","","19781128",",,0","19781107",",,0","-25.6",",0,21,","330",",,0,30,","147",",,0,19,","9.7",",,0,28,","18.3",",0,07,","1398.7","0","692.4",",0","49.8",",,,0","525",",,,0","-4.75",",0","2.02",",,,0","-11.51",",,,0"
"USC00246685","1978-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","30.4","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","8",",0","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","19781229",",1,0","19781230","+,,0","19781201",",,0","","","19781204",",,0","19781224",",,0","-40.6","1,0,29,","457",",,0,30,+","140",",,0,01,","8.9",",,0,04,","3.9",",0,24,","2279.8","0","881.1",",0","36.8",",,,0","530",",,,0","-11.09","1,0","-4.61",",,,0","-17.57","1,,,0"
"USC00246685","1979-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19790101",",,0","19790115",",,0","19790115","+,,0","","","19790115",",,0","19790121",",,0","-41.7",",0,01,","762",",,0,15,","165",",,0,15,+","8.6",",,0,15,","4.4",",0,21,","3363.0","0","1083.2",",0","29.7",",,,0","604",",,,0","-16.61",",0","-8.55",",,,0","-24.67",",,,0"
"USC00246685","1979-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","26","2,0","4","1,0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19790202",",,0","19790203",",2,0","19790203",",1,0","","","19790203",",,0","19790227",",,0","-32.2",",0,02,","711","2,,0,03,","165","1,,0,03,","8.1",",,0,03,","6.7",",0,27,","4000.4","0","637.4",",0","42.8",",,,0","303","1,,,0","-4.43",",0","2.04",",,,0","-10.90",",,,0"
"USC00246685","1979-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","1",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","19790302",",,0","19790302","+,,0","19790327",",,0","","","19790327",",,0","19790324",",,0","-18.9",",0,02,","457",",,0,02,+","58",",,0,27,","6.4",",,0,27,","20.0",",0,24,","4545.2","0","544.8",",0","15.1",",,,0","58",",,,0","0.76",",0","8.43",",,,0","-6.91",",,,0"
"USC00246685","1979-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19790403","+,,0","19790430","+,,0","","","1","","19790423",",,0","19790427",",,0","-10.0",",0,03,+","0",",,0,30,+","","","6.6",",,0,23,","20.6",",0,27,","4947.4","0","402.2",",0","26.0",",,,0","","","4.93",",0","12.20",",,,0","-2.35",",,,0"
"USC00246685","1979-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","1.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19790510",",,0","19790531","+,,0","19790531","+,,0","2","","19790524",",,0","19790523",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","30.0",",0,23,","5213.9","0","266.5",",0","10.7",",,,0","0",",,,0","9.78",",0","19.35",",,,0","0.21",",,,0"
"USC00246685","1979-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","5.8","0","4.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","23",",0","1",",0","","","19790601",",2,0","19790630","+,,0","19790630","+,,0","2","","19790630","+,,0","19790629",",,0","-3.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","33.3",",0,29,","5337.9","0","124.0",",0","0.6",",,,0","0",",,,0","14.10","2,0","24.97",",,,0","3.24","2,,,0"
"USC00246685","1979-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","29.5","0","23.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","9",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","5","","19790728",",,0","19790721","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","35.6",",0,21,+","65.5","0","65.5",",0","3.9",",,,0","0",",,,0","16.98",",0","29.24",",,,0","4.73",",,,0"
"USC00246685","1979-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","38.8","0","9.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","19790804",",,0","19790831","+,,0","19790831","+,,0","7","","19790831",",,0","19790804",",3,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.3","3,0,04,","100.5","0","35.0","3,0","36.5",",,,0","0",",,,0","17.38","3,0","28.13","3,,,0","6.62",",,,0"
"USC00246685","1979-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","38.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","27","1,0","0","1,0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790915",",1,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","31.1","1,0,15,","262.1","0","161.6","1,0","0.5",",,,0","0",",,,0","12.83","1,0","25.26","1,,,0","0.40",",,,0"
"USC00246685","1979-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","38.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791021",",,0","","","19791019",",,0","19791006",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,21,","10.7",",,0,19,","25.6",",0,06,","626.5","0","364.4",",0","20.8",",,,0","0",",T,,0","6.58",",0","15.72",",,,0","-2.56",",,,0"
"USC00246685","1979-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","38.8","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","19791129",",,0","19791124",",,0","19791124",",,0","","","19791124",",,0","19791112",",,0","-26.1",",0,29,","102",",,0,24,","89",",,0,24,","4.1",",,0,24,","10.6",",0,12,","1315.6","0","689.1",",0","6.7",",,,0","97",",,,0","-4.64",",0","2.56",",,,0","-11.83",",,,0"
"USC00246685","1979-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","38.8","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19791216",",,0","19791215",",,0","19791215",",,0","","","19791215",",,0","19791210","+,,0","-17.2",",0,16,","152",",,0,15,","152",",,0,15,","10.2",",,0,15,","10.0",",0,10,+","1985.8","0","670.2",",0","34.2",",,,0","218",",,,0","-3.29",",0","1.46",",,,0","-8.03",",,,0"
"USC00246685","1980-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","19800128",",,0","19800111","+,,0","19800109",",,0","","","19800105",",,0","19800124",",,0","-36.7",",0,28,","508",",,0,11,+","203",",,0,09,","13.5",",,0,05,","6.1",",0,24,","2918.8","0","933.0",",0","41.5",",,,0","561",",,,0","-11.76",",0","-4.95",",,,0","-18.58",",,,0"
"USC00246685","1980-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","4",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","19800216",",,0","19800217","+,,0","19800214","+,,0","","","19800219",",,0","19800219",",,0","-24.4",",0,16,","305",",,0,17,+","51",",,0,14,+","3.8",",,0,19,","9.4",",0,19,","3549.1","0","630.3",",0","19.8",",,,0","173",",,,0","-3.40",",0","2.20",",,,0","-9.00",",,,0"
"USC00246685","1980-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","19","1,0","2",",0","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19800305",",1,0","19800304",",1,0","19800304",",,0","","","19800304",",,0","19800314",",1,0","-18.9","1,0,05,","356","1,,0,04,","216",",,0,04,","10.9",",,0,04,","10.6","1,0,14,","4119.9","0","570.8","1,0","25.6",",,,0","330",",,,0","-0.70","1,0","5.06","1,,,0","-6.45","1,,,0"
"USC00246685","1980-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",","","","0",",0","23",",0","0",",0","10",",0","0",",0","","","19800408","+,,0","19800430","+,,0","","","","","19800430",",,0","19800420",",,0","-8.9",",0,08,+","0",",,0,30,+","","","29.0",",,0,30,","27.2",",0,20,","4454.8","0","334.9",",0","32.4",",,,0","","","7.17",",0","16.73",",,,0","-2.39",",,,0"
"USC00246685","1980-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19800512","+,,0","19800523",",,0","19800523",",,0","4","","19800523",",,0","19800521",",,0","-3.3",",0,12,+","51",",,0,23,","38",",,0,23,","35.6",",,0,23,","31.1",",0,21,","4676.2","0","221.4",",0","150.2",",,,0","38",",,,0","11.19",",0","19.26",",,,0","3.12",",,,0"
"USC00246685","1980-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19800607",",,0","19800630","+,,0","19800630","+,,0","6","","19800626",",,0","19800609",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","27.8",",0,09,","4830.2","0","154.0",",0","74.8",",,,0","0",",,,0","13.20",",0","21.49",",,,0","4.91",",,,0"
"USC00246685","1980-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","3.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19800731","+,,0","19800731","+,,0","19800731","+,,0","5","","19800703",",,0","19800722",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.4",",0,22,","78.8","0","78.8",",0","19.7",",,,0","0",",,,0","15.92",",0","26.59",",,,0","5.24",",,,0"
"USC00246685","1980-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","0",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","2","","19800818",",,0","19800802",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","30.0",",0,02,","231.7","0","152.9",",0","8.2",",,,0","0",",,,0","13.40",",0","24.79",",,,0","2.01",",,,0"
"USC00246685","1980-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19800925","+,,0","19800930","+,,0","19800930","+,,0","2","","19800913",",,0","19800905",",,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","30.0",",0,05,","434.7","0","203.0",",0","27.5",",,,0","0",",,,0","11.57",",0","21.03",",,,0","2.10",",,,0"
"USC00246685","1980-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","19801010",",,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801007",",,0","-10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","27.8",",0,07,","823.8","0","389.1",",0","23.9",",,,0","0",",,,0","5.78",",0","15.31",",,,0","-3.75",",,,0"
"USC00246685","1980-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19801116",",,0","19801130","+,,0","19801130","+,,0","","","19801107",",,0","19801104",",,0","-15.6",",0,16,","0",",T,0,30,+","0",",T,0,30,+","13.2",",,0,07,","20.0",",0,04,","1379.7","0","555.9",",0","20.2",",,,0","0",",T,,0","-0.20",",0","5.53",",,,0","-5.93",",,,0"
"USC00246685","1980-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","3.9","0","0.0",",0","17",",0","7",",0","0",",0","13",",0","3",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","19801208",",,0","19801207","+,,0","19801202",",,0","","","19801225",",,0","19801215",",,0","-20.6",",0,08,","102",",,0,07,+","76",",,0,02,","23.1",",,0,25,","13.9",",0,15,","2018.6","0","638.9",",0","64.3",",,,0","139",",,,0","-2.28",",0","2.59",",,,0","-7.14",",,,0"
"USC00246685","1981-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19810116",",,0","19810129","+,,0","19810124",",,0","","","19810124",",,0","19810118","+,,0","-15.0",",0,16,","76",",,0,29,+","84",",,0,24,","5.1",",,0,24,","6.7",",0,18,+","2661.9","0","643.3",",0","10.6",",,,0","123",",,,0","-2.42",",0","1.60",",,,0","-6.44",",,,0"
"USC00246685","1981-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","20",",0","3",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","19810210",",,0","19810212",",,0","19810212",",,0","","","19810212",",,0","19810224",",,0","-41.1",",0,10,","229",",,0,12,","114",",,0,12,","13.5",",,0,12,","12.2",",0,24,","3240.8","0","578.9",",0","49.3",",,,0","236",",,,0","-2.34",",0","3.81",",,,0","-8.49",",,,0"
"USC00246685","1981-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19810321","+,,0","19810330",",,0","19810330",",,0","","","19810326",",,0","19810321",",,0","-9.4",",0,21,+","25",",,0,30,","25",",,0,30,","7.4",",,0,26,","17.8",",0,21,","3727.9","0","487.1",",0","27.5",",,,0","25",",,,0","2.62",",0","11.06",",,,0","-5.82",",,,0"
"USC00246685","1981-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19810408",",,0","19810430","+,,0","19810430","+,,0","","","19810428",",,0","","","-9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","","","","","","","16.9",",,,0","0",",,,0","","","","","-1.67",",,,0"
"USC00246685","1981-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810521",",,0","19810530","+,,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","25.0",",0,30,+","","","268.8",",0","89.3",",,,0","0",",,,0","9.66",",0","16.79",",,,0","2.53",",,,0"
"USC00246685","1981-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","1","1,0","","","19810618",",,0","19810630","+,,0","19810630","+,,0","","","19810612","+,,0","19810630",",1,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,+","32.2","1,0,30,","","","186.8","1,0","39.1",",,,0","0",",,,0","11.97","1,0","20.04","1,,,0","3.90",",,,0"
"USC00246685","1981-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","9.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","8","","19810706",",,0","19810705",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","36.1",",0,05,","83.1","0","83.1",",0","17.6",",,,0","0",",,,0","15.96",",0","27.97",",,,0","3.96",",,,0"
"USC00246685","1981-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","20.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","16",",0","","","19810822",",,0","19810831","+,,0","19810831","+,,0","4","","19810830",",,0","19810826","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","37.2",",0,26,+","116.0","0","32.9",",0","8.8",",,,0","0",",,,0","17.94",",0","31.53",",,,0","4.35",",,,0"
"USC00246685","1981-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18",",0","5",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","2","","19810927",",,0","19810918","+,,0","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","35.6",",0,18,+","314.5","0","198.5",",0","26.2",",,,0","0",",,,0","11.72",",0","23.83",",,,0","-0.39",",,,0"
"USC00246685","1981-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19811022","+,,0","19811020",",,0","19811020",",,0","","","19811011",",,0","19811001",",,0","-10.6",",0,22,+","51",",,0,20,","38",",,0,20,","7.9",",,0,11,","21.7",",0,01,","740.5","0","426.0",",0","23.7",",,,0","38",",,,0","4.59",",0","12.09",",,,0","-2.91",",,,0"
"USC00246685","1981-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","10",",0","5",",0","0",",0","8",",0","3",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19811128",",,0","19811127","+,,0","19811124",",,0","","","19811113",",,0","19811101",",,0","-19.4",",0,28,","102",",,0,27,+","51",",,0,24,","5.1",",,0,13,","16.7",",0,01,","1296.2","0","555.7",",0","23.6",",,,0","117",",,,0","-0.19",",0","6.33",",,,0","-6.72",",,,0"
"USC00246685","1981-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","14",",0","8",",0","0",",0","29","2,0","8","1,0","1",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19811212",",,0","19811231","+,2,0","19811229","+,1,0","","","19811206",",,0","19811220",",1,0","-18.3",",0,12,","381","2,,0,31,+","76","1,,0,29,+","11.2",",,0,06,","4.4","1,0,20,","2004.4","0","708.2","1,0","53.4",",,,0","499","1,,,0","-5.26","1,0","-1.11","1,,,0","-9.42",",,,0"
"USC00246685","1982-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","19",",0","6",",0","1",",0","30","1,0","8",",0","11",",0","31",",0","18",",0","0",",0","0",",0","1","","19820121",",,0","19820123",",1,0","19820123",",,0","","","19820123",",,0","19820130",",,0","-31.7",",0,21,","813","1,,0,23,","356",",,0,23,","28.2",",,0,23,","3.3",",0,30,","2834.9","0","830.5",",0","78.8",",,,0","1014",",,,0","-8.46",",0","-3.03",",,,0","-13.89",",,,0"
"USC00246685","1982-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","4",",0","11",",0","28",",0","14",",0","0",",0","0",",0","5","","19820204",",,0","19820202","+,,0","19820202",",,0","","","19820219",",,0","19820228",",,0","-41.1",",0,04,","584",",,0,02,+","76",",,0,02,","11.9",",,0,19,","8.3",",0,28,","3585.7","0","750.8",",0","55.0",",,,0","231",",,,0","-8.48",",0","-1.55",",,,0","-15.41",",,,0"
"USC00246685","1982-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","21",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","19820325",",,0","19820301",",,0","19820324","+,,0","","","19820324",",,0","19820326",",,0","-17.2",",0,25,","279",",,0,01,","51",",,0,24,+","8.6",",,0,24,","9.4",",0,26,","4150.0","0","564.3",",0","31.6",",,,0","123",",,,0","0.13",",0","5.34",",,,0","-5.08",",,,0"
"USC00246685","1982-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19820408",",,0","19820403",",,0","19820403",",,0","","","19820403",",,0","19820423","+,,0","-15.0",",0,08,","51",",,0,03,","38",",,0,03,","5.6",",,0,03,","21.7",",0,23,+","4622.3","0","472.3",",0","25.0",",,,0","38",",,,0","2.59",",0","10.24",",,,0","-5.06",",,,0"
"USC00246685","1982-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","1","","19820511",",,0","19820531","+,,0","19820531","+,,0","1","","19820528",",,0","19820526","+,,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","25.6",",0,26,+","4932.9","0","310.6",",0","32.8",",,,0","0",",,,0","8.31",",0","17.27",",,,0","-0.64",",,,0"
"USC00246685","1982-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","1.1","0","1.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","7","","19820611","+,,0","19820630","+,,0","19820630","+,,0","8","","19820629",",,0","19820621","+,,0","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","29.4",",0,21,+","5055.9","0","123.0",",0","66.2",",,,0","0",",,,0","14.27",",0","22.87",",,,0","5.67",",,,0"
"USC00246685","1982-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","6.2","0","5.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1","","19820717",",,0","19820731","+,,0","19820731","+,,0","2","","19820714",",,0","19820730",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","32.2",",0,30,","88.0","0","88.0",",0","20.4",",,,0","0",",,,0","15.66",",0","25.53",",,,0","5.79",",,,0"
