"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","1951-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1951-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1951-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1951-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19511104",",,0","19511104",",,0","","","19511114",",,0","","","","","127",",,0,04,","127",",,0,04,","11.7",",,0,14,","","","","","","","45.2",",,,0","266",",,,0","","","","","",""
"USC00214418","1951-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","3",",0","0",",0","21",",0","","","","","","","","","","","","","","","","","19511228","+,,0","","","","","19511218",",,0","","","","","279",",,0,28,+","","","4.3",",,0,18,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00214418","1952-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","7",",0","0",",0","30","1,0","6","1,0","","","","","","","","","","","","","","","19520127","+,1,0","19520122",",1,0","","","19520120",",,0","","","","","330","1,,0,27,+","102","1,,0,22,","15.2",",,0,20,","","","","","","","59.9",",,,0","330","1,,,0","","","","","",""
"USC00214418","1952-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","2",",0","0",",0","28","1,0","3","1,0","","","","","","","","","","","","","","","19520221",",1,0","19520220",",1,0","","","19520220",",,0","","","","","279","1,,0,21,","127","1,,0,20,","14.7",",,0,20,","","","","","","","25.0",",,,0","254","1,,,0","","","","","",""
"USC00214418","1952-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","6",",0","0",",0","23",",0","2","5,0","","","","","","","","","","","","","","","19520323",",,0","19520313","+,5,0","","","19520319",",,0","","","","","152",",,0,23,","25","5,,0,13,+","13.5",",,0,19,","","","","","","","52.0",",,,0","50","5,,,0","","","","","",""
"USC00214418","1952-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","6",",0","0",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19520414",",,0","19520430","+,3,0","","","19520414",",,0","","","","","102",",,0,14,","0","3,,0,30,+","13.7",",,0,14,","","","","","","","46.0",",,,0","0","3,,,0","","","","","",""
"USC00214418","1952-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1952-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1952-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520728",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,28,","","","","","","","84.0","1,,,0","0",",,,0","","","","","",""
"USC00214418","1952-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1952-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1952-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1952-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","3",",0","0",",0","6",",0","0","1,0","","","","","","","","","","","","","","","19521125",",,0","19521130","+,1,0","","","19521126",",,0","","","","","76",",,0,25,","0","1,,0,30,+","18.3",",,0,26,","","","","","","","46.3",",,,0","0","1,,,0","","","","","",""
"USC00214418","1953-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","4",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","","","","","19530109","+,,0","19530123",",1,0","","","19530115",",,0","","","","","178",",,0,09,+","51","1,,0,23,","8.1",",,0,15,","","","","","","","26.2",",,,0","114","1,,,0","","","","","",""
"USC00214418","1953-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","5",",0","0",",0","28",",0","6","1,0","","","","","","","","","","","","","","","19530222","+,,0","19530220","+,1,0","","","19530220",",,0","","","","","254",",,0,22,+","51","1,,0,20,+","8.9",",,0,20,","","","","","","","34.3",",,,0","241","1,,,0","","","","","",""
"USC00214418","1953-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","4",",0","0",",0","12",",0","0","1,0","","","","","","","","","","","","","","","19530309","+,,0","19530316","+,1,0","","","19530323",",,0","","","","","203",",,0,09,+","0","1,T,0,16,+","20.8",",,0,23,","","","","","","","55.4",",,,0","0","1,T,,0","","","","","",""
"USC00214418","1953-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530420",",,0","","","19530410",",,0","","","","","0",",,0,30,+","0",",T,0,20,","24.6",",,0,10,","","","","","","","134.0",",,,0","0",",T,,0","","","","","",""
"USC00214418","1953-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","","","241.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1953-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531120",",,0","","","","","","","","","28.4",",,0,20,","","","","","","","42.6",",,,0","","","","","","","",""
"USC00214418","1953-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531204",",,0","","","","","","","","","19.6",",,0,04,","","","","","","","40.1",",,,0","","","","","","","",""
"USC00214418","1954-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","1",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19540127",",3,0","","","19540127",",,0","","","","","","","152","3,,0,27,","11.4",",,0,27,","","","","","","","15.5",",,,0","228","3,,,0","","","","","",""
"USC00214418","1954-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19540201",",,0","19540203",",,0","","","19540203",",,0","","","","","178",",,0,01,","13",",,0,03,","3.8",",,0,03,","","","","","","","9.4",",,,0","13",",,,0","","","","","",""
"USC00214418","1954-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540313",",,0","","","19540325",",,0","","","","","","","102",",,0,13,","10.4",",,0,25,","","","","","","","32.4",",,,0","127",",,,0","","","","","",""
"USC00214418","1954-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,01,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1954-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031",",,0","","","19541014",",,0","","","","","0",",,0,31,+","0",",T,0,31,","23.1",",,0,14,","","","","","","","101.2",",,,0","0",",T,,0","","","","","",""
"USC00214418","1954-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19541101",",4,0","19541129","+,1,0","","","19541124",",,0","","","","","0","4,T,0,01,","0","1,T,0,29,+","8.6",",,0,24,","","","","","","","15.8",",,,0","0","1,T,,0","","","","","",""
"USC00214418","1954-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19541223","+,,0","19541201",",,0","","","19541201",",,0","","","","","127",",,0,23,+","114",",,0,01,","12.2",",,0,01,","","","","","","","21.6",",,,0","202",",,,0","","","","","",""
"USC00214418","1955-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","0",",0","0",",0","21","1,0","1","2,0","","","","","","","","","","","","","","","19550130","+,1,0","19550126",",2,0","","","19550121",",,0","","","","","102","1,,0,30,+","25","2,,0,26,","1.0",",,0,21,","","","","","","","3.3",",,,0","51","2,,,0","","","","","",""
"USC00214418","1955-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","1",",0","0",",0","28",",0","1","2,0","","","","","","","","","","","","","","","19550208","+,,0","19550205",",2,0","","","19550220",",,0","","","","","127",",,0,08,+","51","2,,0,05,","5.6",",,0,20,","","","","","","","10.7",",,,0","51","2,,,0","","","","","",""
"USC00214418","1955-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550321",",,0","","","19550321",",,0","","","","","","","152",",,0,21,","11.9",",,0,21,","","","","","","","25.9",",,,0","229",",,,0","","","","","",""
"USC00214418","1955-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1955-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19551119","+,,0","19551116",",,0","","","19551116",",,0","","","","","51",",,0,19,+","51",",,0,16,","5.1",",,0,16,","","","","","","","16.1",",,,0","51",",,,0","","","","","",""
"USC00214418","1955-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","2",",0","0",",0","30",",0","2","1,0","","","","","","","","","","","","","","","19551222","+,,0","19551221",",1,0","","","19551204",",,0","","","","","102",",,0,22,+","38","1,,0,21,","7.9",",,0,04,","","","","","","","14.8",",,,0","102","1,,,0","","","","","",""
"USC00214418","1956-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19560127","+,,0","19560119",",,0","","","19560119",",,0","","","","","152",",,0,27,+","76",",,0,19,","3.6",",,0,19,","","","","","","","10.3",",,,0","165",",,,0","","","","","",""
"USC00214418","1956-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","2",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","19560208","+,,0","19560202",",,0","","","19560202",",,0","","","","","127",",,0,08,+","51",",,0,02,","3.3",",,0,02,","","","","","","","7.9",",,,0","90",",,,0","","","","","",""
"USC00214418","1956-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","5",",0","1",",0","31",",0","6","4,0","","","","","","","","","","","","","","","19560311",",,0","19560311",",4,0","","","19560328",",,0","","","","","381",",,0,11,","229","4,,0,11,","36.6",",,0,28,","","","","","","","78.4",",,,0","547","4,,,0","","","","","",""
"USC00214418","1956-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","4",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19560429",",1,0","19560429",",,0","","","19560427",",,0","","","","","127","1,,0,29,","114",",,0,29,","19.6",",,0,27,","","","","","","","48.5",",,,0","114",",,,0","","","","","",""
"USC00214418","1956-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00214418","1956-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","5",",0","0",",0","12",",0","1","1,0","","","","","","","","","","","","","","","19561123","+,,0","19561121",",1,0","","","19561115",",,0","","","","","127",",,0,23,+","127","1,,0,21,","16.3",",,0,15,","","","","","","","44.7",",,,0","127","1,,,0","","","","","",""
"USC00214418","1956-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","4",",0","0",",0","14",",0","1","2,0","","","","","","","","","","","","","","","19561215","+,,0","19561213",",2,0","","","19561223",",,0","","","","","51",",,0,15,+","51","2,,0,13,","8.9",",,0,23,","","","","","","","21.4",",,,0","51","2,,,0","","","","","",""
"USC00214418","1957-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19570131","+,,0","19570125",",,0","","","19570125",",,0","","","","","25",",,0,31,+","25",",,0,25,","1.8",",,0,25,","","","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00214418","1957-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19570223","+,,0","19570222",",,0","","","19570222",",,0","","","","","25",",,0,23,+","38",",,0,22,","3.3",",,0,22,","","","","","","","6.5",",,,0","74",",,,0","","","","","",""
"USC00214418","1957-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19570319",",,0","19570319",",,0","","","19570319","+,,0","","","","","76",",,0,19,","102",",,0,19,","5.8",",,0,19,+","","","","","","","19.0",",,,0","148",",,,0","","","","","",""
"USC00214418","1957-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","6",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19570430","+,3,0","19570430","+,3,0","","","19570420",",,0","","","","","0","3,,0,30,+","0","3,,0,30,+","20.8",",,0,20,","","","","","","","65.8",",,,0","0","3,,,0","","","","","",""
"USC00214418","1957-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1957-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",0","6",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19571119",",,0","19571119",",,0","","","19571116",",,0","","","","","381",",,0,19,","279",",,0,19,","24.1",",,0,16,","","","","","","","78.5",",,,0","406",",,,0","","","","","",""
