"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264016","1994-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","196.6","0","72.2","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","19940830",",4,0","19940831","+,,0","19940831","+,,0","1","","19940802",",,0","19940806",",4,0","4.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","36.1","4,0,06,","21.1","0","9.2","4,0","24.6",",,,0","0",",,,0","20.67","4,0","31.04","4,,,0","10.30","4,,,0"
"USC00264016","1994-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","206.6","0","10.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","19940916",",3,0","19940930","+,,0","19940930","+,,0","1","","19940930",",,0","19940909","+,3,0","0.6","3,0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","31.7","3,0,09,+","108.5","0","87.4","3,0","19.3",",,,0","0",",,,0","15.47","3,0","25.75","3,,,0","5.19","3,,,0"
"USC00264016","1994-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","206.6","0","0.0",",0","8",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19941030",",,0","19941031","+,2,0","19941003",",,0","","","19941001",",,0","19941010",",,0","-10.0",",0,30,","0","2,,0,31,+","13",",,0,03,","16.5",",,0,01,","22.8",",0,10,","462.1","0","353.6",",0","33.8",",,,0","13",",,,0","6.93",",0","14.08",",,,0","-0.23",",,,0"
"USC00264016","1994-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","206.6","0","0.0",",0","8","2,0","3","2,0","0","2,0","6","5,0","8",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19941122",",,0","19941128",",5,0","19941128",",,0","","","19941107",",2,0","19941102","+,,0","-22.2",",0,22,","102","5,,0,28,","102",",,0,28,","10.2","2,,0,07,","13.3",",0,02,+","1094.3","0","632.2",",0","23.0","2,,,0","405",",,,0","-2.74",",0","2.79",",,,0","-8.27",",,,0"
"USC00264016","1994-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","206.6","0","0.0","1,0","3","1,0","1","1,0","0","1,0","6",",0","2","1,0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","19941230",",1,0","19941206",",,0","19941206",",1,0","","","19941206",",1,0","19941202",",,0","-15.6","1,0,30,","102",",,0,06,","102","1,,0,06,","5.3","1,,0,06,","10.6",",0,02,","1682.1","0","587.8",",0","6.9","1,,,0","127","1,,,0","-1.32","1,0","4.03",",,,0","-6.67","1,,,0"
"USC00264016","1995-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19950103",",,0","","","19950106",",,0","","","19950114",",,0","19950111",",,0","-18.3",",0,03,","","","102",",,0,06,","6.6",",,0,14,","7.8",",0,11,","2305.8","0","623.7",",0","28.3",",,,0","152",",,,0","-1.79",",0","2.78",",,,0","-6.36",",,,0"
"USC00264016","1995-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","1","2,0","24","2,0","1",",0","1",",0","0",",0","","","19950215",",2,0","","","19950211",",,0","","","19950211",",,0","19950225",",,0","-21.7","2,0,15,","","","102",",,0,11,","10.9",",,0,11,","23.3",",0,25,","2693.6","0","387.8",",0","21.9",",,,0","204",",,,0","3.22","2,0","11.29",",,,0","-4.85","2,,,0"
"USC00264016","1995-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","19950307",",2,0","19950331","+,,0","19950331","+,,0","","","19950321",",,0","19950321",",,0","-12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","17.8",",0,21,","3148.8","0","455.2",",0","37.8",",,,0","0",",,,0","2.67","2,0","9.13",",,,0","-3.80","2,,,0"
"USC00264016","1995-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","1","4,0","3",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19950415",",1,0","19950409",",4,0","19950420","+,,0","","","19950429",",,0","19950405",",,0","-9.4","1,0,15,","25","4,,0,09,","25",",,0,20,+","4.8",",,0,29,","21.1",",0,05,","3507.7","0","358.9",",0","17.9",",,,0","75",",,,0","5.88","1,0","13.38",",,,0","-1.62","1,,,0"
"USC00264016","1995-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","19950513",",1,0","19950531","+,,0","19950531","+,,0","1","","19950507",",,0","19950531",",,0","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","24.4",",0,31,","3785.5","0","277.8",",0","103.2",",,,0","0",",,,0","9.21","1,0","15.56",",,,0","2.86","1,,,0"
"USC00264016","1995-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","5.1","0","5.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19950607",",,0","19950630","+,,0","19950630","+,,0","2","","19950606",",,0","19950627",",1,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","31.7","1,0,27,","3927.9","0","142.4","1,0","74.1",",,,0","0",",,,0","13.55","1,0","20.97","1,,,0","6.12",",,,0"
"USC00264016","1995-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","65.1","0","60.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","1","","19950720",",,0","19950729",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","36.1",",0,29,","24.7","0","24.7",",0","12.5",",,,0","0",",,,0","19.47",",0","29.41",",,,0","9.54",",,,0"
"USC00264016","1995-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","127.6","0","62.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19950819",",,0","19950831","+,,0","19950831","+,,0","1","","19950823",",,0","19950807",",1,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","36.1","1,0,07,","51.9","0","27.2","1,0","50.5",",,,0","0",",,,0","19.49","1,0","30.30","1,,,0","8.67",",,,0"
"USC00264016","1995-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","150.3","0","22.7","1,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","22","1,0","2","1,0","","","19950922",",1,0","19950930","+,,0","19950930","+,,0","","","19950904",",2,0","19950902",",1,0","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,04,","35.0","1,0,02,","166.9","0","115.0","1,0","11.0",",a,,0","0",",,,0","15.15","1,0","24.81","1,,,0","5.50","1,,,0"
"USC00264016","1995-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","150.3","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","6",",0","0",",0","","","19951023",",1,0","19951022","+,,0","19951022","+,,0","","","19951004",",,0","19951011",",,0","-9.4","1,0,23,","0",",T,0,22,+","0",",T,0,22,+","1.8",",,0,04,","25.6",",0,11,","499.8","0","332.9",",0","2.6",",,,0","0",",T,,0","7.21","1,0","16.80",",,,0","-2.39","1,,,0"
"USC00264016","1995-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","150.3","0","0.0","2,0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","19951102",",,0","19951130","+,2,0","19951110",",,0","","","19951112",",,0","19951117","+,2,0","-17.2",",0,02,","0","2,,0,30,+","25",",,0,10,","7.1",",,0,12,","17.8","2,0,17,+","864.9","0","365.1","2,0","13.4",",,,0","25",",,,0","5.32","2,0","12.76","2,,,0","-2.12",",,,0"
"USC00264016","1995-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","150.3","0","0.0","3,0","9",",0","4",",0","0",",0","0","2,0","2",",0","0","3,0","23","3,0","4","2,0","0","2,0","0","2,0","","","19951227",",3,0","19951229","+,2,0","19951230","+,,0","","","19951206",",,0","19951202","+,2,0","-14.4","3,0,27,","0","2,T,0,29,+","25",",,0,30,+","11.2",",,0,06,","16.7","2,0,02,+","1371.2","0","506.3","2,0","30.5",",,,0","50",",,,0","0.24","3,0","5.89","2,,,0","-5.42","3,,,0"
"USC00264016","1996-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","17","3,0","8","2,0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","19960122",",1,0","19960128",",3,0","19960121","+,2,0","","","19960117",",,0","19960114",",,0","-16.7","1,0,22,","254","3,,0,28,","102","2,,0,21,+","10.7",",,0,17,","12.8",",0,14,","1966.4","0","595.2",",0","32.8",",,,0","455","2,,,0","-1.54","1,0","3.36",",,,0","-6.45","1,,,0"
"USC00264016","1996-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","8",",0","1","1,0","4",",0","24",",0","7","2,0","0","2,0","0","2,0","","","19960203",",,0","19960205",",,0","19960205",",1,0","","","19960222",",,0","19960215",",2,0","-28.9",",0,03,","203",",,0,05,","76","1,,0,05,","7.6",",,0,22,","15.6","2,0,15,","2466.8","0","500.4","2,0","16.9",",,,0","89","1,,,0","-0.51","2,0","6.07","2,,,0","-7.10",",,,0"
"USC00264016","1996-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","1","","19960326",",,0","19960325","+,5,0","19960329","+,,0","","","19960312",",,0","19960322",",1,0","-10.6",",0,26,","25","5,,0,25,+","25",",,0,29,+","12.2",",,0,12,","20.0","1,0,22,","2914.1","0","447.3","1,0","28.0",",,,0","63",",,,0","3.45","1,0","9.83","1,,,0","-2.92",",,,0"
"USC00264016","1996-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","1","2,0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","19960414",",1,0","19960412",",2,0","19960412",",,0","1","","19960402",",,0","19960410",",1,0","-7.8","1,0,14,","25","2,,0,12,","13",",,0,12,","4.8",",,0,02,","26.1","1,0,10,","3237.0","0","322.9","1,0","11.2",",,,0","13",",,,0","6.75","2,0","14.09","1,,,0","-0.60","1,,,0"
"USC00264016","1996-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.3","0","0.3","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","4","1,0","0","1,0","","","19960520",",2,0","19960531","+,,0","19960531","+,,0","4","","19960516",",,0","19960513",",1,0","-4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","28.3","1,0,13,","3480.9","0","243.9","1,0","49.2",",,,0","0",",,,0","9.86","2,0","17.24","1,,,0","2.49","2,,,0"
"USC00264016","1996-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","21.8","0","21.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","5","","19960627","+,,0","19960608",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","34.4",",0,08,","3547.3","0","66.4",",0","8.4",",,,0","0",",,,0","16.83",",0","26.63",",,,0","7.04",",,,0"
"USC00264016","1996-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","115.6","0","93.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19960720",",,0","19960731","+,,0","19960731","+,,0","2","","19960704",",,0","19960728","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","35.6",",0,28,+","8.1","0","8.1",",0","15.9",",,,0","0",",,,0","21.10",",0","31.29",",,,0","10.91",",,,0"
"USC00264016","1996-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","190.6","0","75.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","1","","19960801",",,0","19960812",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","36.1",",0,12,","33.1","0","25.0",",0","7.1",",,,0","0",",,,0","19.95",",0","30.49",",,,0","9.40",",,,0"
"USC00264016","1996-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","199.5","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960904",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","31.1",",0,04,","200.7","0","167.6",",0","4.6",",,,0","0",",,,0","13.04",",0","22.43",",,,0","3.66",",,,0"
"USC00264016","1996-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","199.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19961021",",,0","19961030","+,,0","19961030","+,,0","","","19961025",",,0","19961010",",,0","-14.4",",0,21,","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,25,","28.3",",0,10,","536.0","0","335.3",",0","20.9",",,,0","0",",T,,0","7.52",",0","16.38",",,,0","-1.34",",,,0"
"USC00264016","1996-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","199.5","0","0.0","1,0","5","1,0","2","1,0","0","1,0","1","5,0","3",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19961130","+,1,0","19961115",",5,0","19961129","+,,0","","","19961122","+,1,0","19961113","+,,0","-12.2","1,0,30,+","25","5,,0,15,","25",",,0,29,+","4.3","1,,0,22,+","18.9",",0,13,+","990.7","0","454.7",",0","11.9","1,,,0","75",",,,0","2.61","1,0","9.61",",,,0","-4.39","1,,,0"
"USC00264016","1996-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","199.5","0","0.0","2,0","13",",0","6",",0","0",",0","","","9",",0","2","2,0","23","2,0","7","1,0","0","1,0","0","1,0","2","","19961204",",2,0","","","19961222",",,0","1","","19961222",",,0","19961231",",1,0","-22.8","2,0,04,","","","127",",,0,22,","9.4",",,0,22,","10.6","1,0,31,","1584.3","0","593.6","1,0","36.9",",,,0","456",",,,0","-2.14","2,0","2.52","1,,,0","-6.80","2,,,0"
"USC00264016","1997-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","4","5,0","5",",0","4",",0","27",",0","9",",0","0",",0","0",",0","","","19970113","+,,0","19970124","+,5,0","19970123",",,0","","","19970103",",2,0","19970102",",,0","-20.0",",0,13,+","127","5,,0,24,+","127",",,0,23,","13.0","2,,0,03,","11.7",",0,02,","2239.3","0","655.0",",0","38.2","2,,,0","317",",,,0","-2.80",",0","2.49",",,,0","-8.08",",,,0"
"USC00264016","1997-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","1","1,0","3",",0","0","2,0","25","2,0","5",",0","0",",0","0",",0","","","19970207",",2,0","19970226",",1,0","19970226","+,,0","","","19970226",",,0","19970216",",,0","-14.4","2,0,07,","25","1,,0,26,","25",",,0,26,+","1.3",",,0,26,","11.7",",0,16,","2751.1","0","511.8",",0","3.6",",,,0","75",",,,0","-1.30","2,0","4.16",",,,0","-6.76","2,,,0"
"USC00264016","1997-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1","3,0","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19970305","+,,0","19970331",",3,0","19970331",",,0","","","19970331",",,0","19970320",",,0","-9.4",",0,05,+","76","3,,0,31,","76",",,0,31,","2.0",",,0,31,","21.7",",0,20,","3195.2","0","444.1",",0","5.8",",,,0","126",",,,0","4.01",",0","11.01",",,,0","-2.99",",,,0"
"USC00264016","1997-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0","4,0","0","1,0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","19970412","+,,0","19970424","+,4,0","19970430","+,1,0","","","19970429",",,0","19970417",",1,0","-10.6",",0,12,+","0","4,T,0,24,+","0","1,T,0,30,+","5.8",",,0,29,","21.7","1,0,17,","3579.6","0","384.4","1,0","12.6",",,,0","0","1,T,,0","4.92","1,0","11.49","1,,,0","-1.64",",,,0"
"USC00264016","1997-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","3.6","0","3.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19970502",",,0","19970501",",,0","19970501",",,0","6","","19970501",",,0","19970531",",,0","-6.7",",0,02,","0",",T,0,01,","0",",T,0,01,","6.9",",,0,01,","28.3",",0,31,","3761.1","0","181.5",",0","22.0",",,,0","0",",T,,0","12.60",",0","21.45",",,,0","3.74",",,,0"
"USC00264016","1997-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","16.4","0","12.8","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","1","1,0","","","19970624",",2,0","19970630","+,,0","19970630","+,,0","6","","19970612",",,0","19970627",",1,0","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","32.2","1,0,27,","3836.7","0","75.6","1,0","93.4",",,,0","0",",,,0","16.07","3,0","24.30","1,,,0","7.85","2,,,0"
"USC00264016","1997-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","83.8","0","67.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","19970703","+,1,0","19970731","+,,0","19970731","+,,0","3","","19970726",",,0","19970717",",1,0","3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","36.1","1,0,17,","41.4","0","41.4","1,0","24.1",",,,0","0",",,,0","19.20","1,0","28.21","1,,,0","10.19","1,,,0"
"USC00264016","1997-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","159.3","0","75.5",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19970830","+,,0","19970831","+,1,0","19970831","+,,0","4","","19970811",",,0","19970804",",,0","7.2",",0,30,+","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,11,","36.1",",0,04,","47.2","0","5.8",",0","15.2",",,,0","0",",,,0","20.58",",0","30.83",",,,0","10.34",",,,0"
"USC00264016","1997-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","183.6","0","24.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","2",",0","","","19970929",",2,0","19970930","+,,0","19970930","+,,0","4","","19970911",",,0","19970909","+,,0","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","32.2",",0,09,+","135.8","0","88.6",",0","61.1",",,,0","0",",,,0","15.97","2,0","24.26",",,,0","7.69","2,,,0"
"USC00264016","1997-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","185.0","0","1.4","1,0","6",",0","4",",0","0",",0","1","3,0","1",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","19971026","+,1,0","19971011",",3,0","19971011",",,0","","","19971011","+,,0","19971001",",,0","-9.4","1,0,26,+","76","3,,0,11,","76",",,0,11,","5.1",",,0,11,+","28.9",",0,01,","469.5","0","333.7",",0","21.9",",,,0","76",",,,0","7.34","1,0","15.89",",,,0","-1.22","1,,,0"
"USC00264016","1997-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","185.0","0","0.0","2,0","4","3,0","2","3,0","0","3,0","2","5,0","2",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","1","","19971122","+,2,0","19971116","+,5,0","19971116","+,,0","","","19971120",",3,0","19971107",",,0","-11.1","2,0,22,+","25","5,,0,16,+","25",",,0,16,+","5.6","3,,0,20,","20.0",",0,07,","909.2","0","439.7",",0","11.7","3,,,0","50",",,,0","2.58","2,0","9.42",",,,0","-4.26","2,,,0"
"USC00264016","1997-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","185.0","0","0.0",",0","4",",0","0",",0","0",",0","0","1,0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19971226",",,0","19971224","+,1,0","19971207",",,0","","","19971207",",,0","19971231",",,0","-19.4",",0,26,","0","1,T,0,24,+","25",",,0,07,","1.5",",,0,07,","10.6",",0,31,","1580.8","0","671.6",",0","2.9",",,,0","25",",,,0","-3.33",",0","2.82",",,,0","-9.48",",,,0"
"USC00264016","1998-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","6","1,0","2","1,0","0","1,0","1","4,0","0","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","1","","19980106",",1,0","19980112",",4,0","19980112",",1,0","","","19980112",",1,0","19980127",",1,0","-13.3","1,0,06,","51","4,,0,12,","5","1,,0,12,","4.8","1,,0,12,","11.7","1,0,27,","2101.9","0","521.1","1,0","14.1","1,,,0","5","1,,,0","0.36","2,0","5.85","1,,,0","-5.13","1,,,0"
"USC00264016","1998-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","","","3",",0","0","2,0","24","2,0","2",",0","0",",0","0",",0","","","19980227",",2,0","","","19980211",",,0","","","19980205",",2,0","19980205",",,0","-12.2","2,0,27,","","","76",",,0,11,","4.3","2,,0,05,","10.0",",0,05,","2597.7","0","495.8",",0","15.4","2,,,0","152",",,,0","-0.65","2,0","4.37",",,,0","-5.66","2,,,0"
"USC00264016","1998-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0",",0","8",",0","4",",0","0",",0","0","4,0","3",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19980416",",,0","19980430","+,4,0","19980412","+,,0","","","19980406",",,0","19980423",",,0","-6.7",",0,16,","0","4,,0,30,+","51",",,0,12,+","12.2",",,0,06,","25.0",",0,23,","","","391.9",",0","33.9",",,,0","153",",,,0","5.27",",0","12.24",",,,0","-1.70",",,,0"
"USC00264016","1998-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","1,0","18",",0","13",",0","0",",0","0","3,0","1",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","19980518",",1,0","19980531","+,3,0","19980527",",,0","8","","19980510",",,0","19980502",",1,0","-0.6","1,0,18,","0","3,,0,31,+","51",",,0,27,","22.1",",,0,10,","26.1","1,0,02,","","","243.4","1,0","116.1",",,,0","51",",,,0","10.22","1,0","16.97","1,,,0","3.47","1,,,0"
"USC00264016","1998-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","3.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19980627","+,,0","19980630","+,,0","19980630","+,,0","4","","19980604",",,0","19980630",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","31.7",",0,30,","","","159.2",",0","62.7",",,,0","0",",,,0","13.14",",0","20.56",",,,0","5.72",",,,0"
"USC00264016","1998-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","128.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19980712","+,,0","19980731","+,,0","19980731","+,,0","4","","19980708",",,0","19980718",",,0","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","39.4",",0,18,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","22.49",",0","32.90",",,,0","12.08",",,,0"
"USC00264016","1998-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","98.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19980827","+,,0","19980831","+,,0","19980831","+,,0","2","","19980831",",,0","19980807",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","37.2",",0,07,","8.1","0","8.1",",0","2.5",",,,0","0",",,,0","21.25",",0","31.50",",,,0","10.99",",,,0"
"USC00264016","1998-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","40.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","1","","19980920",",1,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980904",",,0","1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","34.4",",0,04,","91.0","0","82.9",",0","46.3",",,,0","0",",,,0","16.82","1,0","24.93",",,,0","8.71","1,,,0"
"USC00264016","1998-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","7",",0","3",",0","0",",0","","","0","1,0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","19981031",",2,0","","","19981016",",1,0","","","19981004",",,0","19981013",",,0","-9.4","2,0,31,","","","0","1,T,0,16,","7.4",",,0,04,","23.3",",0,13,","428.5","0","337.5",",0","18.8",",,,0","0","1,T,,0","6.83","2,0","14.77",",,,0","-1.11","2,,,0"
