"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1924-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","54.0","0","3.9","4,0","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","10","3,0","0","4,0","18","4,0","0","4,0","","","19240925",",3,0","19240930","+,3,0","19240930","+,3,0","","","19240906",",3,0","19240905","+,4,0","-3.3","3,0,25,","0","3,,0,30,+","0","3,,0,30,+","10.4","3,,0,06,","30.6","4,0,05,+","280.4","0","150.4","4,0","31.0","3,,,0","0","3,,,0","12.65","4,0","22.68","4,,,0","2.61","3,,,0"
"USC00241737","1924-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","54.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19241009",",,0","","","19241031","+,,0","","","19241011",",,0","19241025",",,0","-7.2",",0,09,","","","0",",,0,31,+","2.0",",,0,11,","25.0",",0,25,","605.6","0","325.2",",0","6.1",",,,0","0",",,,0","7.84",",0","15.66",",,,0","0.02",",,,0"
"USC00241737","1924-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","19241109",",3,0","19241129",",3,0","","","","","","","3.8","3,,0,09,","21.1","3,0,29,","","","","","11.9","3,,,0","","","","","5.61","3,,,0","",""
"USC00241737","1925-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","4,0","","","","","","","","","","","12","4,0","27","4,0","8","4,0","0","4,0","0","4,0","","","19250126","+,4,0","","","","","","","","","19250122",",4,0","-27.2","4,0,26,+","","","","","","","15.6","4,0,22,","","","630.9","4,0","","","","","-5.03","4,0","3.24","4,,,0","-13.31","4,,,0"
"USC00241737","1925-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","26",",0","3",",0","0",",0","0",",0","","","19250201",",,0","","","","","","","19250228",",,0","19250203","+,,0","-25.6",",0,01,","","","","","3.3",",,0,28,","12.2",",0,03,+","","","533.3",",0","3.9",",,,0","","","-0.71",",0","5.88",",,,0","-7.31",",,,0"
"USC00241737","1925-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","3","1,0","24","1,0","7",",0","0",",0","0",",0","","","19250313",",1,0","","","","","","","19250330",",,0","19250328","+,,0","-27.2","1,0,13,","","","","","12.4",",,0,30,","19.4",",0,28,+","","","523.9",",0","27.0",",,,0","","","0.81","1,0","6.95",",,,0","-5.33","1,,,0"
"USC00241737","1925-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","","","0",",0","0","2,0","18","2,0","0","2,0","5","2,0","0","2,0","","","19250428",",2,0","","","19250430","+,,0","","","19250423",",,0","19250430","+,2,0","-5.0","2,0,28,","","","0",",,0,30,+","32.0",",,0,23,","23.9","2,0,30,+","","","315.8","2,0","59.1",",,,0","0",",,,0","7.05","2,0","13.85","2,,,0","0.25","2,,,0"
"USC00241737","1925-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","4,0","1","2,0","1","2,0","0","2,0","","","0","2,0","0","4,0","11","4,0","0","4,0","16","4,0","0","4,0","","","19250510",",4,0","","","19250531","+,2,0","","","19250529",",2,0","19250519","+,4,0","-7.8","4,0,10,","","","0","2,,0,31,+","2.5","2,,0,29,","28.3","4,0,19,+","","","171.9","4,0","2.5","2,,,0","0","2,,,0","11.96","4,0","21.71","4,,,0","2.22","4,,,0"
"USC00241737","1925-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","23.9","0","23.9","2,0","13",",0","9",",0","1",",0","","","0",",0","0","1,0","1","1,0","0","2,0","16","2,0","5","2,0","","","19250604",",1,0","","","19250630","+,,0","","","19250604",",,0","19250620",",2,0","0.0","1,0,04,","","","0",",,0,30,+","50.8",",,0,04,","34.4","2,0,20,","","","109.6","2,0","99.1",",,,0","0",",,,0","15.25","2,0","23.67","2,,,0","6.83","1,,,0"
"USC00241737","1925-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19250731","+,,0","","","19250728",",,0","","","","","","","0",",,0,31,+","5.1",",,0,28,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00241737","1925-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","17.2","2,0","6",",0","2",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19250830","+,2,0","","","19250831","+,,0","","","19250824",",,0","19250801",",2,0","1.1","2,0,30,+","","","0",",,0,31,+","25.9",",,0,24,","33.3","2,0,01,","","","71.1","2,0","35.1",",,,0","0",",,,0","16.47","2,0","26.25","2,,,0","6.70","2,,,0"
"USC00241737","1925-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","3.9","3,0","10",",0","7",",0","0",",0","","","1",",0","0","3,0","9","3,0","0","3,0","13","3,0","0","3,0","","","19250920",",3,0","","","19250929",",,0","","","19250919",",,0","19250901",",3,0","-7.8","3,0,20,","","","152",",,0,29,","17.3",",,0,19,","30.6","3,0,01,","","","226.6","3,0","60.1",",,,0","152",",,,0","10.08","3,0","17.26","3,,,0","2.90","3,,,0"
"USC00241737","1925-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","12",",0","5",",0","0",",0","","","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19251028",",,0","","","19251028",",,0","","","19251011",",,0","19251021",",,0","-23.3",",0,28,","","","102",",,0,28,","13.7",",,0,11,","20.6",",0,21,","","","533.6",",0","43.2",",,,0","153",",,,0","1.12",",0","7.47",",,,0","-5.23",",,,0"
"USC00241737","1925-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","19251129",",4,0","19251103",",,0","19251103",",,0","","","19251128",",,0","19251119",",4,0","-14.4","4,0,29,","51",",,0,03,","38",",,0,03,","1.8",",,0,28,","17.8","4,0,19,","","","449.9","4,0","2.9",",,,0","51",",,,0","1.03","4,0","8.16","4,,,0","-6.10","4,,,0"
"USC00241737","1926-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19260118",",,0","19260121","+,,0","19260118",",,0","","","19260119","+,,0","19260109",",,0","-20.6",",0,18,","0",",T,0,21,+","5",",,0,18,","0.0",",T,0,19,+","13.3",",0,09,","","","621.8",",0","0.0",",T,,0","5",",,,0","-1.72",",0","5.67",",,,0","-9.12",",,,0"
"USC00241737","1926-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","19260214",",,0","19260217","+,,0","19260216",",,0","","","19260216",",,0","19260228",",,0","-19.4",",0,14,","51",",,0,17,+","38",",,0,16,","1.0",",,0,16,","16.7",",0,28,","","","594.8",",0","1.8",",,,0","38",",,,0","-2.91",",0","4.50",",,,0","-10.32",",,,0"
"USC00241737","1926-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19260329",",,0","19260305",",,0","19260305",",,0","","","19260305",",,0","19260315",",,0","-16.1",",0,29,","51",",,0,05,","51",",,0,05,","3.8",",,0,05,","18.3",",0,15,","","","608.2",",0","4.3",",,,0","56",",,,0","-1.29",",0","8.03",",,,0","-10.60",",,,0"
"USC00241737","1926-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","18",",0","7",",0","9",",0","0",",0","","","19260404",",,0","","","19260405",",,0","","","19260405",",,0","19260430","+,,0","-14.4",",0,04,","","","76",",,0,05,","3.3",",,0,05,","26.7",",0,30,+","","","364.8",",0","6.1",",,,0","119",",,,0","6.17",",0","14.39",",,,0","-2.04",",,,0"
"USC00241737","1926-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","19260522",",,0","19260531","+,,0","19260531","+,,0","","","19260524",",,0","19260531",",1,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","23.9","1,0,31,","","","227.8","1,0","16.5",",,,0","0",",,,0","10.74","1,0","18.55","1,,,0","2.92",",,,0"
"USC00241737","1926-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","10.0","0","10.0","1,0","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","3","1,0","","","19260620",",1,0","19260630","+,1,0","19260630","+,1,0","","","19260615",",1,0","19260628",",1,0","0.0","1,0,20,","0","1,,0,30,+","0","1,,0,30,+","47.2","1,,0,15,","33.3","1,0,28,","","","156.0","1,0","115.5","1,,,0","0","1,,,0","13.30","1,0","21.46","1,,,0","5.13","1,,,0"
"USC00241737","1926-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","","","19260701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00241737","1926-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","7.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19260821","+,,0","19260831","+,,0","19260831","+,,0","","","19260830",",,0","19260825",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","36.7",",0,25,","","","102.9",",0","9.2",",,,0","0",",,,0","15.25",",0","25.24",",,,0","5.25",",,,0"
"USC00241737","1926-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","13",",0","10",",0","0",",0","","","1",",0","1","1,0","15","1,0","1","1,0","6","1,0","0","1,0","","","19260924",",1,0","","","19260922",",,0","","","19260906",",,0","19260919",",1,0","-20.6","1,0,24,","","","76",",,0,22,","13.2",",,0,06,","23.9","1,0,19,","","","344.3","1,0","79.9",",,,0","76",",,,0","6.46","1,0","14.02","1,,,0","-1.10","1,,,0"
"USC00241737","1926-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19261019",",,0","19261031","+,,0","19261031","+,,0","","","19261031","+,,0","19261005",",1,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,05,","","","336.1","1,0","0.0",",,,0","0",",,,0","7.12","1,0","15.00","1,,,0","-0.75",",,,0"
"USC00241737","1926-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","3",",0","0",",0","10",",0","3",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19261125","+,,0","19261127","+,,0","19261121",",,0","","","19261121",",,0","19261101",",,0","-18.9",",0,25,+","51",",,0,27,+","51",",,0,21,","5.1",",,0,21,","14.4",",0,01,","","","635.9",",0","10.4",",,,0","140",",,,0","-2.87",",0","3.49",",,,0","-9.22",",,,0"
"USC00241737","1926-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19261214",",,0","19261204",",,0","19261204",",,0","","","19261204",",,0","19261202",",,0","-30.0",",0,14,","76",",,0,04,","51",",,0,04,","3.3",",,0,04,","7.2",",0,02,","","","788.9",",0","6.3",",,,0","76",",,,0","-7.12",",0","-0.95",",,,0","-13.28",",,,0"
"USC00241737","1927-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","27",",Z","3",",Z","12",",0","31",",0","14","1,0","0","1,0","0","1,0","","","19270121",",,0","19270105",",,0","19270105",",,Z","","","19270105",",,0","19270105",",1,0","-37.2",",0,21,","203",",,0,05,","203",",,Z,05,","8.9",",,0,05,","12.8","1,0,05,","","","796.2","1,0","11.7",",,,0","253",",,,Z","-8.59","1,0","-2.89","1,,,0","-14.28",",,,0"
"USC00241737","1927-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","3",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","19270217",",,0","19270217","+,,0","19270211",",,0","","","19270211",",,0","19270224","+,,0","-28.3",",0,17,","76",",,0,17,+","51",",,0,11,","3.0",",,0,11,","7.8",",0,24,+","","","684.2",",0","7.8",",,,0","127",",,,0","-6.10",",0","0.04",",,,0","-12.24",",,,0"
"USC00241737","1927-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19270318",",,0","19270331","+,,0","19270331","+,,0","","","19270314",",,0","19270314",",,0","-14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","10.0",",0,14,","","","608.7",",0","5.1",",,,0","0",",,,0","-1.30",",0","3.85",",,,0","-6.45",",,,0"
"USC00241737","1927-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","24",",0","4",",0","3",",0","0",",0","","","19270420",",,0","","","","","","","19270416",",,0","19270425",",,0","-18.9",",0,20,","","","","","17.0",",,0,16,","23.9",",0,25,","","","475.1",",0","25.1",",,,0","","","2.50",",0","9.60",",,,0","-4.61",",,,0"
"USC00241737","1927-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","17",",0","15",",0","3",",0","0",",0","1",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","19270503",",2,0","19270531","+,,0","19270521",",,0","","","19270521",",,0","19270515",",2,0","-3.9","2,0,03,","0",",,0,31,+","28",",,0,21,","51.8",",,0,21,","21.1","2,0,15,","","","338.7","2,0","210.2",",,,0","28",",,,0","6.65","2,0","12.20","2,,,0","1.11","2,,,0"
"USC00241737","1927-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19270601",",,0","19270630","+,,0","19270630","+,,0","","","19270608",",,0","19270625","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","26.7",",0,25,+","","","144.9",",0","72.5",",,,0","0",",,,0","13.51",",0","21.41",",,,0","5.60",",,,0"
"USC00241737","1927-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","5.0","0","5.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19270701",",,0","19270731","+,,0","19270731","+,,0","","","19270722",",,0","19270708","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","29.4",",0,08,+","90.1","0","90.1",",0","68.3",",,,0","0",",,,0","15.59",",0","24.15",",,,0","7.03",",,,0"
"USC00241737","1927-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","12.3","0","7.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19270831","+,1,0","19270831","+,,0","19270831","+,,0","","","19270815",",,0","19270810",",1,0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","30.6","1,0,10,","158.2","0","68.1","1,0","68.0",",,,0","0",",,,0","16.31","1,0","24.73","1,,,0","7.89","1,,,0"
"USC00241737","1927-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","12.3","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","4","2,0","0","2,0","","","19270917",",2,0","19270930","+,,0","19270930","+,,0","","","19270907",",,0","19270903",",2,0","-2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","25.0","2,0,03,","406.5","0","248.3","2,0","15.8",",,,0","0",",,,0","9.46","2,0","17.10","2,,,0","1.83","2,,,0"
"USC00241737","1927-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","2","2,0","0","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19271228","+,,0","","","19271228","+,2,0","","","","","","","51",",,0,28,+","2.0","2,,0,28,+","","","","","","","13.1",",a,,0","178",",,,0","","","","","",""
"USC00241737","1928-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","19280102",",,0","","","19280114",",,0","","","19280114",",,0","19280112",",,0","-34.4",",0,02,","","","203",",,0,14,","16.5",",,0,14,","11.1",",0,12,","","","713.4",",0","20.1",",,,0","279",",,,0","-4.68",",0","1.50",",,,0","-10.86",",,,0"
"USC00241737","1928-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","19280223",",,0","","","19280228",",,0","","","19280228",",,0","19280217","+,,0","-23.9",",0,23,","","","30",",,0,28,","2.5",",,0,28,","10.0",",0,17,+","","","622.3",",0","2.5",",,,0","30",",,,0","-3.12",",0","3.11",",,,0","-9.36",",,,0"
"USC00241737","1928-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19280315",",,0","","","19280331","+,,0","","","19280327",",,0","19280323","+,,0","-14.4",",0,15,","","","0",",,0,31,+","9.4",",,0,27,","20.0",",0,23,+","","","527.7",",0","19.3",",,,0","0",",,,0","1.31",",0","8.22",",,,0","-5.59",",,,0"
"USC00241737","1928-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","0",",0","0","4,0","24","4,0","0","4,0","3","4,0","0","4,0","","","19280413",",4,0","","","19280430","+,,0","","","19280414",",,0","19280427","+,4,0","-13.9","4,0,13,","","","0",",,0,30,+","6.4",",,0,14,","21.7","4,0,27,+","","","421.5","4,0","7.4",",,,0","0",",,,0","2.12","4,0","10.55","4,,,0","-6.30","4,,,0"
"USC00241737","1928-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19280503",",,0","","","19280531","+,,0","","","19280512",",,0","19280522",",,0","-7.2",",0,03,","","","0",",,0,31,+","5.3",",,0,12,","31.7",",0,22,","","","189.8",",0","11.7",",,,0","0",",,,0","12.30",",0","21.86",",,,0","2.75",",,,0"
"USC00241737","1928-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","2.8","0","0.0",",0","13",",0","10",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19280601",",,0","","","19280630","+,,0","","","19280618",",,0","19280629",",,0","-2.2",",0,01,","","","0",",,0,30,+","19.3",",,0,18,","26.1",",0,29,","","","204.0",",0","86.8",",,,0","0",",,,0","11.53",",0","18.66",",,,0","4.41",",,,0"
"USC00241737","1928-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","25.1","0","22.3","1,0","7",",0","7",",0","3",",0","","","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","19280707","+,,0","","","19280731","+,,0","","","19280716",",,0","19280726",",1,0","3.9",",0,07,+","","","0",",,0,31,+","33.0",",,0,16,","32.2","1,0,26,","67.5","0","67.5","1,0","110.9",",,,0","0",",,,0","16.83","1,0","24.89","1,,,0","8.76",",,,0"
"USC00241737","1928-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","0","10.0","1,0","9",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","19280823",",,0","","","19280831","+,,0","","","19280827",",,0","19280811","+,1,0","1.1",",0,23,","","","0",",,0,31,+","12.7",",,0,27,","33.3","1,0,11,+","203.6","0","136.1","1,0","56.9",",,,0","0",",,,0","14.21","1,0","22.88","1,,,0","5.54",",,,0"
"USC00241737","1928-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19280927",",,0","","","19280930","+,,0","","","19280909",",,0","19280905",",,0","-5.6",",0,27,","","","0",",,0,30,+","12.7",",,0,09,","27.8",",0,05,","441.8","0","238.2",",0","23.6",",,,0","0",",,,0","10.39",",0","19.20",",,,0","1.59",",,,0"
"USC00241737","1928-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19281013",",,0","","","19281031","+,,0","","","19281018",",,0","19281009",",,0","-13.9",",0,13,","","","0",",,0,31,+","5.1",",,0,18,","20.6",",0,09,","876.3","0","434.5",",0","9.4",",,,0","0",",,,0","4.32",",0","11.72",",,,0","-3.09",",,,0"
"USC00241737","1928-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","0","0.0","2,0","2",",0","0",",0","0",",0","","","0",",0","1",",0","27",",0","1","2,0","0","2,0","0","2,0","","","19281130",",,0","","","19281130",",,0","","","19281130",",,0","19281125","+,2,0","-18.3",",0,30,","","","5",",,0,30,","0.5",",,0,30,","15.6","2,0,25,+","1382.1","0","505.8","2,0","0.8",",,,0","8",",,,0","0.22","2,0","7.95","2,,,0","-7.51",",,,0"
"USC00241737","1928-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","35.1","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","4","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","19281203",",2,0","","","19281229",",,0","","","19281229",",,0","19281231",",1,0","-23.3","2,0,03,","","","152",",,0,29,","15.2",",,0,29,","10.6","1,0,31,","2005.7","0","623.6","1,0","15.2",",,,0","152",",,,0","-4.06","3,0","2.80","1,,,0","-10.93","2,,,0"
"USC00241737","1929-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","4,0","7","3,0","2","3,0","0","3,0","","","5",",0","17","4,0","27","4,0","20","3,0","0","3,0","0","3,0","","","19290131",",4,0","","","19290131",",,0","","","19290131","+,3,0","19290110",",3,0","-37.2","4,0,31,","","","64",",,0,31,","2.5","3,,0,31,+","8.9","3,0,10,","2876.2","0","870.5","3,0","13.2",",a,,0","300",",a,,0","-14.28","4,0","-8.68","3,,,0","-19.89","4,,,0"
"USC00241737","1929-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","19290218",",,0","","","19290202",",,0","","","19290202",",,0","19290227",",,0","-34.4",",0,18,","","","127",",,0,02,","5.1",",,0,02,","10.0",",0,27,","3703.1","0","826.9",",0","5.9",",,,0","147",",,,0","-11.20",",0","-4.97",",,,0","-17.43",",,,0"
"USC00241737","1929-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","4",",0","1","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","19290325",",2,0","","","19290322",",,0","","","19290322",",,0","19290304",",2,0","-18.3","2,0,25,","","","51",",,0,22,","4.1",",,0,22,","13.9","2,0,04,","4219.4","0","516.3","2,0","12.2",",,,0","136",",,,0","0.53","2,0","6.48","2,,,0","-5.42","2,,,0"
"USC00241737","1929-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","","","0","2,0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19290410",",2,0","","","19290430","+,2,0","","","19290423",",2,0","19290427","+,2,0","-16.7","2,0,10,","","","0","2,,0,30,+","6.4","2,,0,23,","18.3","2,0,27,+","4661.2","0","441.8","2,0","18.2","2,,,0","0","2,,,0","2.55","2,0","8.93","2,,,0","-3.83","2,,,0"
"USC00241737","1929-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","6",",0","5",",0","0",",0","","","0",",0","0","1,0","13","1,0","","","","","","","","","19290506",",1,0","","","19290531","+,,0","","","19290509",",,0","","","-6.7","1,0,06,","","","0",",,0,31,+","3.8",",,0,09,","","","","","","","16.2",",,,0","0",",,,0","","","","","0.53","1,,,0"
"USC00241737","1929-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","3.9","1,0","7",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19290623",",1,0","","","19290630","+,,0","","","19290602",",,0","19290630","+,1,0","2.2","1,0,23,","","","0",",,0,30,+","19.1",",,0,02,","31.7","1,0,30,+","","","109.5","1,0","64.2",",,,0","0",",,,0","14.69","1,0","22.93","1,,,0","6.46","1,,,0"
"USC00241737","1929-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","61.6","2,0","1",",0","1",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","19290707",",2,0","","","19290731","+,,0","","","19290707",",,0","19290724",",2,0","4.4","2,0,07,","","","0",",,0,31,+","17.8",",,0,07,","36.7","2,0,24,","18.4","0","18.4","2,0","17.8",",,,0","0",",,,0","19.82","2,0","30.63","2,,,0","9.01","2,,,0"
