"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221880","1990-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","1243.1","0","8.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901104","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","27.8",",0,04,+","236.9","0","149.4",",0","109.5",",,,0","0",",,,0","13.62",",0","21.83",",,,0","5.42",",,,0"
"USC00221880","1990-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","1243.7","0","0.6","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","6","1,0","0","1,0","","","19901225","+,1,0","19901224",",,0","19901224",",,0","","","19901223",",,0","19901230",",1,0","-7.2","1,0,25,+","0",",T,0,24,","0",",T,0,24,","201.2",",,0,23,","25.6","1,0,30,","502.1","0","265.2","1,0","336.9",",,,0","0",",T,,0","9.51","1,0","15.50","1,,,0","3.52","1,,,0"
"USC00221880","1991-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19910122",",,0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","19910130","+,,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","17.2",",0,30,+","857.5","0","355.4",",0","68.7",",,,0","0",",,,0","6.87",",0","11.65",",,,0","2.08",",,,0"
"USC00221880","1991-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910204",",1,0","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","73.9",",,0,19,","22.8","1,0,04,","1095.8","0","238.3","1,0","221.9",",,,0","0",",,,0","9.69","1,0","15.68","1,,,0","3.71",",,,0"
"USC00221880","1991-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","20.4","0","20.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19910311","+,,0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","19910327",",,0","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","29.4",",0,27,","1262.0","0","166.2",",0","193.1",",,,0","0",",,,0","13.63",",0","19.71",",,,0","7.55",",,,0"
"USC00221880","1991-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","65.6","0","45.2",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910409",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","28.3",",0,09,","1284.2","0","22.2",",0","323.2",",,,0","0",",,,0","19.10",",0","24.63",",,,0","13.57",",,,0"
"USC00221880","1991-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","214.5","0","148.9","1,0","18",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19910507",",1,0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","19910531",",,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","32.2",",0,31,","1287.8","0","3.6",",0","286.8",",,,0","0",",,,0","23.21","1,0","27.62",",,,0","18.80","1,,,0"
"USC00221880","1991-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","440.2","0","225.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910625",",,0","19910603",",,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","35.0",",0,03,","1287.8","0","0.0",",0","86.2",",,,0","0",",,,0","25.86",",0","31.00",",,,0","20.72",",,,0"
"USC00221880","1991-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00221880","1991-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00221880","1991-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","181.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910918","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","35.6",",0,18,+","","","5.9",",0","101.1",",,,0","0",",,,0","24.19",",0","30.53",",,,0","17.85",",,,0"
"USC00221880","1991-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00221880","1991-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","7.0",",0","7",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19911105",",,0","19911130","+,,0","19911130","+,1,0","","","19911120",",,0","19911116",",,0","-5.6",",0,05,","0",",,0,30,+","0","1,,0,30,+","44.7",",,0,20,","25.6",",0,16,","","","251.8",",0","81.1",",,,0","0","1,,,0","10.17",",0","16.59",",,,0","3.76",",,,0"
"USC00221880","1991-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","2.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19911219","+,,0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","19911201",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","26.1",",0,01,","","","265.8",",0","109.5",",,,0","0",",,,0","9.84",",0","15.86",",,,0","3.82",",,,0"
"USC00221880","1992-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0","2,0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,2,0","19920131","+,1,0","","","19920119",",,0","19920131","+,,0","-7.8",",0,16,","0","2,,0,31,+","0","1,,0,31,+","21.8",",,0,19,","19.4",",0,31,+","","","378.0",",0","92.9",",,,0","0","1,,,0","6.14",",0","11.65",",,,0","0.63",",,,0"
"USC00221880","1992-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","1.1","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920215",",,0","-3.3",",0,09,","0",",,0,29,+","0",",,0,29,+","32.8",",,0,15,","25.6",",0,15,","","","219.8",",0","112.4",",,,0","0",",,,0","10.79",",0","17.39",",,,0","4.19",",,,0"
"USC00221880","1992-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","4.2","0","3.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","19920310",",,0","19920331","+,,0","19920331","+,,0","","","19920330",",,0","19920309","+,1,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","27.8","1,0,09,+","","","164.7","1,0","89.3",",,,0","0",",,,0","12.76","1,0","19.75","1,,,0","5.76",",,,0"
"USC00221880","1992-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","48.4","0","44.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920424","+,,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","30.0",",0,24,+","","","76.2",",0","84.7",",,,0","0",",,,0","17.27",",0","23.89",",,,0","10.65",",,,0"
"USC00221880","1992-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","142.7","0","94.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920507","+,,0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","19920520",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","32.8",",0,20,","","","9.7",",0","20.0",",,,0","0",",,,0","21.06",",0","27.59",",,,0","14.53",",,,0"
"USC00221880","1992-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","322.7","0","180.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920625","+,,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","34.4",",0,25,+","","","0.0",",0","120.5",",,,0","0",",,,0","24.33",",0","29.72",",,,0","18.94",",,,0"
"USC00221880","1992-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","609.6","0","286.9",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920709","+,,0","19920731","+,,0","19920731","+,,0","","","19920730",",,0","19920708",",,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","37.2",",0,08,","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","27.59",",0","33.04",",,,0","22.14",",,,0"
"USC00221880","1992-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","810.8","0","201.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920809",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,28,","34.4",",0,09,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","24.82",",0","30.11",",,,0","19.54",",,,0"
"USC00221880","1992-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","963.6","0","152.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920910",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","33.3",",0,10,","1.6","0","1.6",",0","66.3",",,,0","0",",,,0","23.37",",0","28.72",",,,0","18.02",",,,0"
"USC00221880","1992-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","977.4","0","13.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921011",",,0","19921014",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","30.0",",0,14,","44.6","0","43.0",",0","50.2",",,,0","0",",,,0","17.39",",0","24.68",",,,0","10.10",",,,0"
"USC00221880","1992-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","979.6","0","2.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","19921103",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","25.6",",0,03,","274.1","0","229.5",",0","200.9",",,,0","0",",,,0","10.76",",0","16.65",",,,0","4.87",",,,0"
"USC00221880","1992-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","979.6","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19921212","+,,0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","19921230",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","18.3",",0,30,","599.2","0","325.1",",0","134.1",",,,0","0",",,,0","7.85",",0","11.93",",,,0","3.76",",,,0"
"USC00221880","1993-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19930131",",,0","19930131","+,,0","19930131","+,,0","","","19930112",",,0","19930123",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","20.6",",0,23,","896.9","0","297.7",",0","146.1",",,,0","0",",,,0","8.73",",0","13.52",",,,0","3.95",",,,0"
"USC00221880","1993-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","19930219",",1,0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","19930221",",,0","-6.7","1,0,19,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","25.6",",0,21,","1186.6","0","289.7",",0","99.9",",,,0","0",",,,0","7.64","1,0","13.71",",,,0","1.56","1,,,0"
"USC00221880","1993-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","2.0","0","2.0",",0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19930314",",,0","19930331","+,1,0","19930331","+,1,0","","","19930331",",,0","19930329",",,0","-5.6",",0,14,","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,31,","27.8",",0,29,","1411.0","0","224.4",",0","107.2",",,,0","0","1,,,0","11.16",",0","17.06",",,,0","5.25",",,,0"
"USC00221880","1993-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","13.7","0","11.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930411",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","28.3",",0,11,","1510.3","0","99.3",",0","63.7",",,,0","0",",,,0","15.41",",0","21.66",",,,0","9.17",",,,0"
"USC00221880","1993-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","104.6","0","90.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930526",",,0","19930530","+,,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,26,","31.7",",0,30,+","1518.4","0","8.1",",0","179.5",",,,0","0",",,,0","21.00",",0","26.74",",,,0","15.27",",,,0"
"USC00221880","1993-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","338.2","0","233.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930625",",,0","19930608",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,25,","35.0",",0,08,","1518.4","0","0.0",",0","134.8",",,,0","0",",,,0","26.12",",0","31.74",",,,0","20.49",",,,0"
"USC00221880","1993-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","674.5","0","336.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930728",",,0","19930727",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","38.3",",0,27,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","29.18",",0","35.02",",,,0","23.34",",,,0"
"USC00221880","1993-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","972.9","0","298.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19930809",",,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930818",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","36.1",",0,18,","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","27.96",",0","33.43",",,,0","22.49",",,,0"
"USC00221880","1993-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","1131.3","0","158.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19930928",",,0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","19930901",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","35.6",",0,01,","5.5","0","5.5",",0","101.7",",,,0","0",",,,0","23.43",",0","29.80",",,,0","17.06",",,,0"
"USC00221880","1993-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","1175.9","0","44.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","19931006",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","31.7",",0,06,","80.9","0","75.4",",0","83.8",",,,0","0",",,,0","17.34",",0","23.97",",,,0","10.71",",,,0"
"USC00221880","1993-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","1185.1","0","9.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19931107","+,,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931113",",,0","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","26.1",",0,13,","307.6","0","226.7",",0","121.4",",,,0","0",",,,0","11.08",",0","17.67",",,,0","4.50",",,,0"
"USC00221880","1993-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","1185.1","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","19931231",",1,0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","19931210",",,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","21.1",",0,10,","626.6","0","319.0",",0","77.1",",,,0","0",",,,0","7.69","1,0","12.77",",,,0","2.61","1,,,0"
"USC00221880","1994-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","0","2,0","0","1,0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","19940119",",1,0","19940131","+,2,0","19940131","+,1,0","","","19940128",",,0","19940126","+,,0","-12.2","1,0,19,","0","2,,0,31,+","0","1,,0,31,+","73.4",",,0,28,","20.0",",0,26,+","1047.3","0","420.7",",0","150.7",",,,0","0","1,,,0","4.15","1,0","8.77",",,,0","-0.46","1,,,0"
"USC00221880","1994-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","2.5","0","2.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19940202",",,0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","19940208",",,0","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","56.9",",,0,11,","25.0",",0,08,","1301.8","0","254.5",",0","133.1",",,,0","0",",,,0","9.33",",0","15.61",",,,0","3.05",",,,0"
"USC00221880","1994-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","9.2","0","6.7","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","14","3,0","0","3,0","","","19940310",",3,0","19940331","+,,0","19940331","+,,0","","","19940328",",,0","19940307",",3,0","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","27.8","3,0,07,","1445.6","0","143.8","3,0","210.8",",,,0","0",",,,0","13.43","3,0","20.16","3,,,0","6.70","3,,,0"
"USC00221880","1994-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","83.7","0","74.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","19940428","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","31.7",",0,28,+","1491.6","0","46.0",",0","77.8",",,,0","0",",,,0","19.28",",0","26.35",",,,0","12.21",",,,0"
"USC00221880","1994-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","176.9","0","93.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","19940530","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.7",",0,30,+","1503.8","0","12.2",",0","79.0",",,,0","0",",,,0","20.95",",0","27.41",",,,0","14.49",",,,0"
"USC00221880","1994-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","408.7","0","231.8",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940615",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","34.4",",0,15,","1503.8","0","0.0",",0","231.1",",,,0","0",",,,0","26.06",",0","31.43",",,,0","20.69",",,,0"
"USC00221880","1994-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","655.6","0","246.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940726",",,0","19940725","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,26,","34.4",",0,25,+","0.0","0","0.0",",0","254.1",",,,0","0",",,,0","26.30",",0","31.28",",,,0","21.31",",,,0"
"USC00221880","1994-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","900.2","0","244.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940824","+,,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940830",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","35.0",",0,30,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","26.22",",0","31.70",",,,0","20.74",",,,0"
"USC00221880","1994-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","1036.3","0","136.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19940924",",,0","19940930","+,,0","19940930","+,,0","","","19940907",",,0","19940928","+,,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","32.2",",0,28,+","5.6","0","5.6",",0","104.3",",,,0","0",",,,0","22.68",",0","28.51",",,,0","16.86",",,,0"
"USC00221880","1994-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","1076.8","0","40.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","19941001",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","29.4",",0,01,","47.7","0","42.1",",0","114.4",",,,0","0",",,,0","18.28",",0","22.99",",,,0","13.57",",,,0"
"USC00221880","1994-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","1082.7","0","5.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","19941109",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","27.2",",0,09,","176.6","0","128.9",",0","92.4",",,,0","0",",,,0","14.23",",0","20.05",",,,0","8.41",",,,0"
"USC00221880","1994-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","1082.7","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","19941204",",1,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","20.6","1,0,04,","424.1","0","247.5","1,0","134.2",",,,0","0",",,,0","9.95","1,0","14.90","1,,,0","5.00",",,,0"
"USC00221880","1995-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","1.7","0","1.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19950105",",,0","19950131","+,,0","19950131","+,,0","","","19950119",",,0","19950112",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","23.3",",0,12,","771.2","0","347.1",",0","121.8",",,,0","0",",,,0","7.19",",0","12.80",",,,0","1.58",",,,0"
"USC00221880","1995-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","1.7","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19950209",",,0","19950228","+,,0","19950228","+,1,0","","","19950217",",,0","19950202",",,0","-7.8",",0,09,","0",",,0,28,+","0","1,,0,28,+","36.8",",,0,17,","24.4",",0,02,","1050.1","0","278.9",",0","113.2",",,,0","0","1,,,0","8.37",",0","14.65",",,,0","2.09",",,,0"
