"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","1967-08","45.6773","-94.80203","362.7","MELROSE, MN US","168.0","0","56.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670824","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","31.7",",0,24,+","50.7","0","27.3",",0","79.0",",,,0","0",",,,0","19.26",",0","26.87",",,,0","11.65",",,,0"
"USC00215325","1967-09","45.6773","-94.80203","362.7","MELROSE, MN US","173.5","0","5.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670907",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","28.3",",0,07,","154.4","0","103.7",",0","37.9",",,,0","0",",,,0","15.06",",0","22.29",",,,0","7.83",",,,0"
"USC00215325","1967-10","45.6773","-94.80203","362.7","MELROSE, MN US","175.7","0","2.2",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19671028",",,0","19671031","+,2,0","19671031","+,2,0","","","19671007",",,0","19671001",",,0","-10.6",",0,28,","0","2,,0,31,+","0","2,,0,31,+","14.7",",,0,07,","27.8",",0,01,","480.6","0","326.2",",0","31.7",",,,0","0","2,,,0","7.88",",0","13.88",",,,0","1.88",",,,0"
"USC00215325","1967-11","45.6773","-94.80203","362.7","MELROSE, MN US","175.7","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19671128",",,0","19671130",",,0","19671130",",,0","","","19671130",",,0","19671111",",,0","-18.9",",0,28,","25",",,0,30,","25",",,0,30,","0.8",",,0,30,","15.6",",0,11,","1055.6","0","575.0",",0","0.8",",,,0","25",",,,0","-0.83",",0","3.97",",,,0","-5.63",",,,0"
"USC00215325","1967-12","45.6773","-94.80203","362.7","MELROSE, MN US","175.7","0","0.0",",0","6",",0","4",",0","0",",0","","","","","10",",0","30",",0","18",",0","0",",0","0",",0","","","19671231",",,0","","","","","","","19671217",",,0","19671204",",,0","-31.7",",0,31,","","","","","20.1",",,0,17,","4.4",",0,04,","1861.1","0","805.5",",0","31.0",",,,0","","","-7.65",",0","-3.08",",,,0","-12.22",",,,0"
"USC00215325","1968-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2","2,0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19680104",",,0","","","19680112",",2,0","","","19680112",",,0","19680121",",,0","-33.3",",0,04,","","","76","2,,0,12,","5.6",",,0,12,","5.0",",0,21,","2802.8","0","941.7",",0","18.9",",,,0","137","2,,,0","-12.05",",0","-6.29",",,,0","-17.80",",,,0"
"USC00215325","1968-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","16",",0","29",",0","27",",0","0",",0","0",",0","","","19680221",",,0","","","19680228",",2,0","","","19680226",",,0","19680205",",,0","-28.3",",0,21,","","","10","2,,0,28,","2.8",",,0,26,","3.3",",0,05,","3672.9","0","870.1",",0","3.9",",,,0","18","2,,,0","-11.67",",0","-5.69",",,,0","-17.64",",,,0"
"USC00215325","1968-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19680312",",,0","19680331","+,,0","19680321","+,,0","","","19680319",",,0","19680330",",,0","-15.6",",0,12,","0",",,0,31,+","0",",T,0,21,+","9.4",",,0,19,","24.4",",0,30,","4151.7","0","478.8",",0","23.6",",,,0","0",",T,,0","2.89",",0","9.82",",,,0","-4.04",",,,0"
"USC00215325","1968-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19680405",",,0","19680404",",,0","19680404",",,0","","","19680404",",,0","19680430",",,0","-11.7",",0,05,","127",",,0,04,","140",",,0,04,","49.3",",,0,04,","28.9",",0,30,","4460.3","0","308.6",",0","140.8",",,,0","191",",,,0","8.05",",0","14.49",",,,0","1.61",",,,0"
"USC00215325","1968-05","45.6773","-94.80203","362.7","MELROSE, MN US","1.7","0","1.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680509",",,0","19680501",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","27.2",",0,01,","4669.4","0","209.1",",0","36.2",",,,0","0",",,,0","11.64",",0","17.97",",,,0","5.31",",,,0"
"USC00215325","1968-06","45.6773","-94.80203","362.7","MELROSE, MN US","64.6","0","62.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680621",",,0","19680605","+,,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","32.8",",0,05,+","4706.6","0","37.2",",0","138.5",",,,0","0",",,,0","19.19",",0","25.64",",,,0","12.73",",,,0"
"USC00215325","1968-07","45.6773","-94.80203","362.7","MELROSE, MN US","164.2","0","99.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680711",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","34.4",",0,11,","14.7","0","14.7",",0","45.7",",,,0","0",",,,0","21.07",",0","27.59",",,,0","14.56",",,,0"
"USC00215325","1968-08","45.6773","-94.80203","362.7","MELROSE, MN US","263.7","0","99.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19680814",",,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680823",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.0",",0,23,","43.8","0","29.1",",0","36.6",",,,0","0",",,,0","20.60",",0","27.72",",,,0","13.48",",,,0"
"USC00215325","1968-09","45.6773","-94.80203","362.7","MELROSE, MN US","275.4","0","11.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680923",",,0","19680914",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,23,","29.4",",0,14,","144.4","0","100.6",",0","113.0",",,,0","0",",,,0","15.37",",0","21.88",",,,0","8.85",",,,0"
"USC00215325","1968-10","45.6773","-94.80203","362.7","MELROSE, MN US","283.2","0","7.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681015",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","26.7",",0,15,","425.5","0","281.1",",0","131.1",",,,0","0",",,,0","9.52",",0","15.12",",,,0","3.92",",,,0"
"USC00215325","1968-11","45.6773","-94.80203","362.7","MELROSE, MN US","283.2","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19681127",",,0","","","19681117",",,0","","","19681117",",,0","19681103",",,0","-12.2",",0,27,","","","64",",,0,17,","6.1",",,0,17,","12.8",",0,03,","974.6","0","549.1",",0","10.8",",,,0","128",",,,0","0.03",",0","4.06",",,,0","-4.00",",,,0"
"USC00215325","1968-12","45.6773","-94.80203","362.7","MELROSE, MN US","283.2","0","0.0",",0","12",",0","8",",0","0",",0","","","8","1,0","11",",0","31",",0","24",",0","0",",0","0",",0","","","19681231",",,0","","","19681223",",1,0","","","19681219",",,0","19681201",",,0","-33.3",",0,31,","","","203","1,,0,23,","20.3",",,0,19,","4.4",",0,01,","1869.8","0","895.2",",0","73.6",",,,0","720","1,,,0","-10.55",",0","-6.29",",,,0","-14.80",",,,0"
"USC00215325","1969-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","7",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","19690131","+,,0","","","19690128",",,0","","","19690128",",,0","19690120","+,,0","-30.0",",0,31,+","","","152",",,0,28,","8.6",",,0,28,","0.0",",0,20,+","2927.4","0","1057.6",",0","51.9",",,,0","562",",,,0","-15.78",",0","-10.94",",,,0","-20.63",",,,0"
"USC00215325","1969-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","19690201",",,0","","","19690221",",,0","","","19690221",",,0","19690224",",,0","-30.0",",0,01,","","","81",",,0,21,","12.7",",,0,21,","6.1",",0,24,","3700.1","0","772.7",",0","22.9",",,,0","205",",,,0","-9.26",",0","-4.58",",,,0","-13.95",",,,0"
"USC00215325","1969-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","19690330","+,,0","","","19690328",",,0","","","19690328",",,0","19690323",",,0","-23.3",",0,30,+","","","51",",,0,28,","5.3",",,0,28,","6.7",",0,23,","4460.4","0","760.3",",0","11.4",",,,0","86",",,,0","-6.19",",0","-0.76",",,,0","-11.63",",,,0"
"USC00215325","1969-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19690402",",,0","","","19690430","+,,0","","","19690428",",,0","19690425",",,0","-4.4",",0,02,","","","0",",,0,30,+","28.4",",,0,28,","21.1",",0,25,","4774.9","0","314.5",",0","82.2",",,,0","0",",,,0","7.85",",0","13.72",",,,0","1.97",",,,0"
"USC00215325","1969-05","45.6773","-94.80203","362.7","MELROSE, MN US","29.5","0","29.5",",0","10",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","2",",0","","","19690512","+,,0","","","","","","","19690516",",,0","19690527",",,0","0.0",",0,12,+","","","","","58.4",",,0,16,","35.6",",0,27,","4918.8","0","143.9",",0","82.3",",,,0","","","14.64",",0","21.02",",,,0","8.26",",,,0"
"USC00215325","1969-06","45.6773","-94.80203","362.7","MELROSE, MN US","40.4","0","10.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690626",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","28.3",",0,26,","5009.6","0","90.8",",0","62.5",",,,0","0",",,,0","15.67",",0","22.11",",,,0","9.23",",,,0"
"USC00215325","1969-07","45.6773","-94.80203","362.7","MELROSE, MN US","140.1","0","99.7",",0","6",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690701",",,0","","","19690731","+,,0","","","19690708",",,0","19690712",",,0","4.4",",0,01,","","","0",",,0,31,+","29.5",",,0,08,","35.0",",0,12,","12.5","0","12.5",",0","82.4",",,,0","0",",,,0","21.14",",0","27.66",",,,0","14.63",",,,0"
"USC00215325","1969-08","45.6773","-94.80203","362.7","MELROSE, MN US","255.7","0","115.6",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19690831",",,0","","","19690831","+,,0","","","19690831",",,0","19690829","+,,0","8.3",",0,31,","","","0",",,0,31,+","5.8",",,0,31,","33.3",",0,29,+","15.2","0","2.7",",0","11.6",",,,0","0",",,,0","21.97",",0","29.82",",,,0","14.12",",,,0"
"USC00215325","1969-09","45.6773","-94.80203","362.7","MELROSE, MN US","275.2","0","19.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19690927",",,0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","19690914","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","30.0",",0,14,+","121.1","0","105.9",",0","43.7",",,,0","0",",,,0","15.45",",0","22.17",",,,0","8.73",",,,0"
"USC00215325","1969-10","45.6773","-94.80203","362.7","MELROSE, MN US","277.2","0","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691005",",,0","19691003",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","24.4",",0,03,","485.3","0","364.2",",0","37.8",",,,0","0",",,,0","6.65",",0","11.53",",,,0","1.76",",,,0"
"USC00215325","1969-11","45.6773","-94.80203","362.7","MELROSE, MN US","277.2","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","2",",0","22",",0","10",",0","0",",0","0",",0","","","19691120",",,0","","","19691118",",,0","","","19691118",",,0","19691107",",,0","-19.4",",0,20,","","","122",",,0,18,","12.2",",,0,18,","18.3",",0,07,","1050.1","0","564.8",",0","20.1",",,,0","122",",,,0","-0.49",",0","4.12",",,,0","-5.11",",,,0"
"USC00215325","1969-12","45.6773","-94.80203","362.7","MELROSE, MN US","277.2","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","6","1,0","30","1,0","27",",0","0",",0","0",",0","","","19691230",",1,0","","","","","","","19691208","+,,0","19691201",",,0","-23.9","1,0,30,","","","","","8.6",",,0,08,+","8.9",",0,01,","1834.7","0","784.6",",0","49.0",",,,0","","","-7.96","1,0","-4.01",",,,0","-11.91","1,,,0"
"USC00215325","1970-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19700121",",,0","","","19700114","+,,0","","","19700125",",,0","19700125",",,0","-36.7",",0,21,","","","25",",,0,14,+","2.0",",,0,25,","1.7",",0,25,","2907.5","0","1072.8",",0","5.7",",,,0","63",",,,0","-16.27",",0","-11.12",",,,0","-21.43",",,,0"
"USC00215325","1970-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","13",",0","28",",0","17",",0","0",",0","0",",0","","","19700214",",,0","","","","","","","19700211",",,0","19700223","+,,0","-32.2",",0,14,","","","","","2.5",",,0,11,","4.4",",0,23,+","3711.6","0","804.1",",0","3.9",",,,0","","","-10.39",",0","-3.39",",,,0","-17.38",",,,0"
"USC00215325","1970-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","19700331",",,0","","","19700306",",,0","","","19700303",",,0","19700325",",,0","-18.9",",0,31,","","","76",",,0,06,","12.7",",,0,03,","7.8",",0,25,","4466.1","0","754.5",",0","27.7",",,,0","114",",,,0","-6.00",",0","-0.18",",,,0","-11.83",",,,0"
"USC00215325","1970-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","1",",0","2",",0","1",",0","17",",0","1",",0","5",",0","0",",0","","","19700401",",,0","19700423",",,0","19700423",",,0","","","19700423","+,,0","19700427","+,,0","-18.9",",0,01,","76",",,0,23,","76",",,0,23,","17.3",",,0,23,+","27.8",",0,27,+","4853.2","0","387.1",",0","73.4",",,,0","101",",,,0","5.45",",0","11.63",",,,0","-0.73",",,,0"
"USC00215325","1970-05","45.6773","-94.80203","362.7","MELROSE, MN US","14.8","0","14.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700520",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","32.2",",0,20,","5016.4","0","163.2",",0","78.9",",,,0","0",",,,0","13.53",",0","20.69",",,,0","6.36",",,,0"
"USC00215325","1970-06","45.6773","-94.80203","362.7","MELROSE, MN US","99.5","0","84.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19700619",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700628",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","33.9",",0,28,","5038.6","0","22.2",",0","119.8",",,,0","0",",,,0","20.42",",0","26.72",",,,0","14.11",",,,0"
"USC00215325","1970-07","45.6773","-94.80203","362.7","MELROSE, MN US","239.8","0","140.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700720",",,0","19700731","+,,0","19700731","+,,0","","","19700702",",,0","19700726","+,,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","33.9",",0,26,+","5.5","0","5.5",",0","13.5",",,,0","0",",,,0","22.68",",0","30.15",",,,0","15.21",",,,0"
"USC00215325","1970-08","45.6773","-94.80203","362.7","MELROSE, MN US","326.7","0","86.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","19700814",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","33.9",",0,14,","15.8","0","10.3",",0","32.0",",,,0","0",",,,0","20.80",",0","27.97",",,,0","13.64",",,,0"
"USC00215325","1970-09","45.6773","-94.80203","362.7","MELROSE, MN US","364.5","0","37.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700906",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","30.6",",0,06,","145.7","0","129.9",",0","39.0",",,,0","0",",,,0","15.26",",0","21.93",",,,0","8.59",",,,0"
"USC00215325","1970-10","45.6773","-94.80203","362.7","MELROSE, MN US","367.9","0","3.4",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19701010",",,0","19701010",",,0","19701010",",,0","","","19701008",",,0","19701005",",,0","-6.1",",0,10,","25",",,0,10,","25",",,0,10,","37.8",",,0,08,","28.9",",0,05,","467.9","0","322.2",",0","119.5",",,,0","25",",,,0","8.05",",0","13.65",",,,0","2.44",",,,0"
"USC00215325","1970-11","45.6773","-94.80203","362.7","MELROSE, MN US","367.9","0","0.0",",0","15",",0","8",",0","1",",0","8",",0","4",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19701123",",,0","19701127","+,,0","19701120",",,0","","","19701109",",,0","19701105",",,0","-22.2",",0,23,","102",",,0,27,+","51",",,0,20,","45.7",",,0,09,","11.1",",0,05,","1083.1","0","615.2",",0","91.7",",,,0","170",",,,0","-2.18",",0","1.88",",,,0","-6.23",",,,0"
"USC00215325","1970-12","45.6773","-94.80203","362.7","MELROSE, MN US","367.9","0","0.0",",0","7",",0","0",",0","0",",0","2","1,0","2",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","19701228",",,0","19701223",",1,0","19701223","+,,0","","","19701204",",,0","19701201",",,0","-25.6",",0,28,","51","1,,0,23,","25",",,0,23,+","1.8",",,0,04,","5.6",",0,01,","1965.0","0","881.9",",0","6.7",",,,0","50",",,,0","-10.12",",0","-4.94",",,,0","-15.29",",,,0"
"USC00215325","1971-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","9","1,0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19710119",",,0","","","19710114",",1,0","","","19710126",",,0","19710101",",,0","-32.2",",0,19,","","","114","1,,0,14,","5.6",",,0,26,","-1.7",",0,01,","3046.2","0","1081.2",",0","23.5",",,,0","524","1,,,0","-16.55",",0","-11.00",",,,0","-22.09",",,,0"
"USC00215325","1971-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","5",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","19710208",",,0","","","19710227",",,0","","","19710227",",,0","19710216",",,0","-34.4",",0,08,","","","305",",,0,27,","35.1",",,0,27,","5.6",",0,16,","3845.9","0","799.7",",0","52.4",",,,0","563",",,,0","-10.23",",0","-4.66",",,,0","-15.79",",,,0"
"USC00215325","1971-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","19710303",",,0","","","19710321",",,0","","","19710312",",,0","19710331",",,0","-27.2",",0,03,","","","38",",,0,21,","4.3",",,0,12,","13.3",",0,31,","4536.2","0","690.3",",0","16.1",",,,0","63",",,,0","-3.94",",0","1.39",",,,0","-9.26",",,,0"
"USC00215325","1971-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","16","1,0","1","1,0","5","1,0","0","1,0","","","19710402",",1,0","19710402","+,,0","19710402","+,,0","","","19710428",",,0","19710420",",1,0","-11.1","1,0,02,","25",",,0,02,+","0",",T,0,02,+","10.7",",,0,28,","24.4","1,0,20,","4864.9","0","328.7","1,0","33.6",",,,0","0",",T,,0","7.00","1,0","14.29","1,,,0","-0.29","1,,,0"
"USC00215325","1971-05","45.6773","-94.80203","362.7","MELROSE, MN US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19710512",",,0","19710531","+,,0","19710531","+,1,0","","","19710520",",,0","19710514",",,0","-3.3",",0,12,","0",",,0,31,+","0","1,,0,31,+","28.7",",,0,20,","29.4",",0,14,","5056.7","0","191.8",",0","72.2",",,,0","0","1,,,0","12.19",",0","20.18",",,,0","4.20",",,,0"
"USC00215325","1971-06","45.6773","-94.80203","362.7","MELROSE, MN US","78.0","0","76.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","19710627",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","34.4",",0,27,","5074.8","0","18.1",",0","157.7",",,,0","0",",,,0","20.29",",0","26.96",",,,0","13.61",",,,0"
"USC00215325","1971-07","45.6773","-94.80203","362.7","MELROSE, MN US","117.1","0","39.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710708",",,0","19710721",",1,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.2","1,0,21,","31.3","0","31.3","1,0","44.9",",,,0","0",",,,0","18.60","1,0","25.73","1,,,0","11.48",",,,0"
"USC00215325","1971-08","45.6773","-94.80203","362.7","MELROSE, MN US","195.1","0","78.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19710803",",,0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","19710822",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","35.6",",0,22,","58.4","0","27.1",",0","79.7",",,,0","0",",,,0","19.97",",0","27.55",",,,0","12.40",",,,0"
"USC00215325","1971-09","45.6773","-94.80203","362.7","MELROSE, MN US","229.9","0","34.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710904",",,0","19710902",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","32.2",",0,02,","169.6","0","111.2",",0","56.9",",,,0","0",",,,0","15.78",",0","22.05",",,,0","9.51",",,,0"
"USC00215325","1971-10","45.6773","-94.80203","362.7","MELROSE, MN US","233.3","0","3.4",",0","15",",0","9",",0","4",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19711031",",,0","19711029",",,0","19711029",",,0","","","19711016",",,0","19711001",",,0","-3.3",",0,31,","25",",,0,29,","51",",,0,29,","59.7",",,0,16,","23.3",",0,01,","428.7","0","259.1",",0","212.4",",,,0","51",",,,0","10.08",",0","15.30",",,,0","4.86",",,,0"
"USC00215325","1971-11","45.6773","-94.80203","362.7","MELROSE, MN US","233.3","0","0.0",",0","11",",0","6",",0","0",",0","5","3,0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19711127",",,0","19711129","+,3,0","19711126",",,0","","","19711117",",,0","19711112","+,,0","-16.7",",0,27,","152","3,,0,29,+","71",",,0,26,","24.1",",,0,17,","12.8",",0,12,+","1001.0","0","572.3",",0","66.5",",,,0","168",",,,0","-0.75",",0","3.42",",,,0","-4.91",",,,0"
"USC00215325","1971-12","45.6773","-94.80203","362.7","MELROSE, MN US","233.3","0","0.0",",0","9",",0","1",",0","0",",0","","","2",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","19711217",",,0","","","19711219",",,0","","","19711219",",,0","19711223",",,0","-26.1",",0,17,","","","51",",,0,19,","4.3",",,0,19,","1.7",",0,23,","1871.0","0","870.0",",0","12.6",",,,0","125",",,,0","-9.73",",0","-4.78",",,,0","-14.68",",,,0"
"USC00215325","1972-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","4",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","19720115",",,0","","","19720125","+,,0","","","19720125",",,0","19720108",",,0","-36.1",",0,15,","","","51",",,0,25,+","12.7",",,0,25,","2.2",",0,08,","2936.3","0","1065.3",",0","22.2",",,,0","237",",,,0","-16.03",",0","-10.31",",,,0","-21.75",",,,0"
