"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1966-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00246586","1966-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19661021",",2,0","19661021",",,0","","","19661021",",,0","","","","","102","2,,0,21,","102",",,0,21,","16.8",",,0,21,","","","","","","","19.3",",,,0","102",",,,0","","","","","",""
"USC00246586","1966-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19661116",",1,0","","","19661116",",,0","","","","","","","51","1,,0,16,","3.6",",,0,16,","","","","","","","6.9",",,,0","51","1,,,0","","","","","",""
"USC00246586","1966-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661231",",,0","","","","","","","","","2.0",",,0,31,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00246586","1967-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670115",",,0","","","","","","","","","3.8",",,0,15,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00246586","1967-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670204",",,0","","","","","","","","","2.5",",,0,04,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00246586","1967-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670330",",,0","","","","","","","","","5.1",",,0,30,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00246586","1967-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","19670429",",4,0","","","19670420",",,0","","","","","","","102","4,,0,29,","19.1",",,0,20,","","","","","","","35.1",",,,0","102","4,,,0","","","","","",""
"USC00246586","1967-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19670531","+,,0","","","19670531","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1967-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00246586","1967-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1967-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1967-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1967-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1967-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","19671123","+,3,0","19671122",",,0","","","19671122",",,0","","","","","76","3,,0,23,+","64",",,0,22,","6.6",",,0,22,","","","","","","","8.4",",,,0","64",",,,0","","","","","",""
"USC00246586","1967-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671222",",,0","","","","","","","","","6.6",",,0,22,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00246586","1968-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680127",",,0","","","","","","","","","1.8",",,0,27,","","","","","","","3.1",",,,0","","","","","","","",""
"USC00246586","1968-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680407",",,0","","","","","","","","","7.9",",,0,07,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00246586","1968-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1968-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19681116",",,0","","","19681116",",,0","","","","","","","89",",,0,16,","5.8",",,0,16,","","","","","","","14.4",",,,0","140",",,,0","","","","","",""
"USC00246586","1968-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","18","2,0","6",",0","","","","","","","","","","","","","","","19681231","+,2,0","19681212",",,0","","","19681212",",,0","","","","","254","2,,0,31,+","102",",,0,12,","3.3",",,0,12,","","","","","","","11.6",",,,0","279",",,,0","","","","","",""
"USC00246586","1969-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","13",",0","2",",0","0",",0","28","3,0","13",",0","","","","","","","","","","","","","","","19690128",",3,0","19690122",",,0","","","19690122",",,0","","","","","737","3,,0,28,","102",",,0,22,","6.4",",,0,22,","","","","","","","22.2",",,,0","480",",,,0","","","","","",""
"USC00246586","1969-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19690225",",,0","","","19690225",",,0","","","","","","","114",",,0,25,","6.1",",,0,25,","","","","","","","9.8",",,,0","253",",,,0","","","","","",""
"USC00246586","1969-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690311",",,0","","","19690311",",,0","","","","","","","102",",,0,11,","4.8",",,0,11,","","","","","","","6.6",",,,0","153",",,,0","","","","","",""
"USC00246586","1969-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690415",",,0","","","","","","","","","11.4",",,0,15,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00246586","1969-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1969-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1969-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1969-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1969-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1969-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691003",",,0","","","","","","","","","5.8",",,0,03,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00246586","1969-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691101",",,0","","","","","","","","","1.5",",,0,01,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00246586","1969-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","11","4,0","2",",0","","","","","","","","","","","","","","","19691231","+,4,0","19691222",",,0","","","19691222",",,0","","","","","102","4,,0,31,+","76",",,0,22,","3.8",",,0,22,","","","","","","","7.0",",,,0","127",",,,0","","","","","",""
"USC00246586","1970-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","0",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19700128","+,,0","","","19700103",",,0","","","","","","","25",",,0,28,+","1.5",",,0,03,","","","","","","","7.7",",,,0","225",",,,0","","","","","",""
"USC00246586","1970-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19700228","+,,0","","","19700228","+,,0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1970-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700324",",,0","","","","","","","","","6.4",",,0,24,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00246586","1970-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700428",",,0","","","","","","","","","18.5",",,0,28,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00246586","1970-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700511",",,0","","","","","","","","","19.3",",,0,11,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00246586","1970-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700613",",,0","","","","","","","","","11.4",",,0,13,","","","","","","","31.4",",,,0","","","","","","","",""
"USC00246586","1970-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700723",",,0","","","","","","","","","21.1",",,0,23,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00246586","1970-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700828",",,0","","","","","","","","","6.6",",,0,28,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00246586","1970-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700920",",,0","","","","","","","","","16.5",",,0,20,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00246586","1970-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","5","5,0","4",",0","","","","","","","","","","","","","","","19701007",",5,0","19701006",",,0","","","19701006",",,0","","","","","178","5,,0,07,","152",",,0,06,","18.5",",,0,06,","","","","","","","28.6",",,,0","240",",,,0","","","","","",""
"USC00246586","1970-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19701130","+,,0","19701121",",,0","","","19701121",",,0","","","","","102",",,0,30,+","76",",,0,21,","3.6",",,0,21,","","","","","","","5.9",",,,0","101",",,,0","","","","","",""
"USC00246586","1970-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19701217",",,0","","","19701217",",,0","","","","","","","127",",,0,17,","6.4",",,0,17,","","","","","","","11.5",",,,0","178",",,,0","","","","","",""
"USC00246586","1971-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19710108","+,,0","","","19710108",",,0","","","","","","","76",",,0,08,+","4.1",",,0,08,","","","","","","","12.5",",,,0","381",",,,0","","","","","",""
"USC00246586","1971-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710204",",,0","","","19710204",",,0","","","","","","","51",",,0,04,","0.8",",,0,04,","","","","","","","1.3",",,,0","76",",,,0","","","","","",""
"USC00246586","1971-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19710326",",,0","","","19710326",",,0","","","","","","","51",",,0,26,","3.0",",,0,26,","","","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00246586","1971-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19710430","+,,0","","","","","19710418",",,0","","","","","0",",,0,30,+","","","10.9",",,0,18,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00246586","1971-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00246586","1971-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1971-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1971-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1971-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1971-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19711003",",4,0","","","","","","","","","4.1","4,,0,03,","","","","","","","65.3",",a,,0","","","","","","","",""
"USC00246586","1971-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19711119","+,3,0","19711119","+,,0","","","19711119","+,,0","","","","","25","3,,0,19,+","25",",,0,19,+","1.5",",,0,19,+","","","","","","","3.3",",,,0","50",",,,0","","","","","",""
"USC00246586","1971-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711218",",,0","","","19711218",",,0","","","","","","","38",",,0,18,","2.0",",,0,18,","","","","","","","3.3",",,,0","76",",,,0","","","","","",""
"USC00246586","1972-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720119",",,0","","","19720119",",,0","","","","","","","51",",,0,19,","1.0",",,0,19,","","","","","","","2.3",",,,0","101",",,,0","","","","","",""
"USC00246586","1972-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19720223",",,0","","","19720223",",,0","","","","","","","127",",,0,23,","4.1",",,0,23,","","","","","","","9.0",",,,0","277",",,,0","","","","","",""
"USC00246586","1972-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720326",",,0","","","19720326",",,0","","","","","","","127",",,0,26,","9.7",",,0,26,","","","","","","","20.2",",,,0","216",",,,0","","","","","",""
"USC00246586","1972-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19720430","+,2,0","19720416",",,0","","","19720416",",,0","","","","","0","2,,0,30,+","127",",,0,16,","9.4",",,0,16,","","","","","","","16.0",",,,0","127",",,,0","","","","","",""
"USC00246586","1972-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1972-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1972-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1972-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1972-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720924",",,0","","","","","","","","","19.8",",,0,24,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00246586","1972-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721027",",,0","","","","","","","","","0.8",",,0,27,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00246586","1972-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19721130","+,2,0","19721128",",,0","","","19721128",",,0","","","","","76","2,,0,30,+","51",",,0,28,","2.5",",,0,28,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00246586","1972-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","0",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19721230",",1,0","19721229",",,0","","","19721229",",,0","","","","","76","1,,0,30,","51",",,0,29,","1.5",",,0,29,","","","","","","","3.5",",,,0","76",",,,0","","","","","",""
"USC00246586","1973-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1973-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730211",",,0","","","19730211",",,0","","","","","","","51",",,0,11,","3.0",",,0,11,","","","","","","","6.1",",,,0","114",",,,0","","","","","",""
"USC00246586","1973-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730419",",,0","","","","","","","","","12.2",",,0,19,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00246586","1973-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1974-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740103",",,0","","","19740103",",,0","","","","","","","76",",,0,03,","5.8",",,0,03,","","","","","","","11.9",",,,0","152",",,,0","","","","","",""
"USC00246586","1974-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3","2,0","2","2,0","0","2,0","","","4","1,0","","","","","","","","","","","","","","","","","19740220","+,1,0","","","19740201",",2,0","","","","","","","102","1,,0,20,+","6.1","2,,0,01,","","","","","","","13.2","2,,,0","254","1,,,0","","","","","",""
"USC00246586","1974-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19740331",",,0","","","19740331",",,0","","","","","","","152",",,0,31,","13.2",",,0,31,","","","","","","","24.1",",,,0","278",",,,0","","","","","",""
"USC00246586","1974-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3","2,0","3","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19740430","+,2,0","","","19740429",",2,0","","","","","","","0","2,,0,30,+","4.3","2,,0,29,","","","","","","","10.6","2,,,0","0","2,,,0","","","","","",""
"USC00246586","1974-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740513",",,0","","","","","","","","","14.0",",,0,13,","","","","","","","69.5",",,,0","","","","","","","",""
