"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","1979-11","47.4122","-105.59547","755.9","CIRCLE, MT US","275.1","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791128","+,,0","","","19791128",",,0","19791116",",,0","-18.3",",0,29,","51",",,0,30,+","25",",,0,28,+","2.3",",,0,28,","19.4",",0,16,","998.7","0","612.1",",0","5.6",",,,0","63",",,,0","-2.07",",0","4.71",",,,0","-8.85",",,,0"
"USC00241758","1979-12","47.4122","-105.59547","755.9","CIRCLE, MT US","275.1","0","0.0","2,0","3",",0","2",",0","0",",0","6",",0","2",",0","5","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","19791216",",2,0","19791214","+,,0","19791211",",,0","","","19791211",",,0","19791205",",1,0","-30.0","2,0,16,","51",",,0,14,+","51",",,0,11,","4.3",",,0,11,","19.4","1,0,05,","1589.9","0","591.2","1,0","8.3",",,,0","76",",,,0","-2.22","2,0","5.76","1,,,0","-10.20","2,,,0"
"USC00241758","1980-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","1","1,0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19800109",",,0","19800112","+,,0","19800106",",1,0","","","19800106",",,0","19800102",",,0","-32.8",",0,09,","203",",,0,12,+","203","1,,0,06,","20.6",",,0,06,","8.3",",0,02,","2486.5","0","896.6",",0","25.4",",,,0","203","1,,,0","-10.59",",0","-4.50",",,,0","-16.68",",,,0"
"USC00241758","1980-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","19800216",",,0","19800229","+,1,0","19800202",",,0","","","19800202",",,0","19800228",",,0","-22.2",",0,16,","0","1,,0,29,+","13",",,0,02,","1.0",",,0,02,","17.2",",0,28,","3168.6","0","682.1",",0","1.0",",,,0","13",",,,0","-5.19",",0","1.44",",,,0","-11.81",",,,0"
"USC00241758","1980-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5","2,0","1","2,0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19800305",",,0","19800308","+,2,0","19800304",",2,0","","","19800304",",,0","19800330",",,0","-24.4",",0,05,","25","2,,0,08,+","25","2,,0,04,","3.0",",,0,04,","16.1",",0,30,","3780.0","0","611.4",",0","5.4",",,,0","25","2,,,0","-1.39",",0","5.87",",,,0","-8.65",",,,0"
"USC00241758","1980-04","47.4122","-105.59547","755.9","CIRCLE, MT US","4.8","0","4.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","1",",0","","","19800409",",1,0","19800430","+,,0","19800430","+,,0","","","19800411",",,0","19800421",",,0","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","33.3",",0,21,","4017.8","0","237.8",",0","7.1",",,,0","0",",,,0","10.29","1,0","18.92",",,,0","1.65","1,,,0"
"USC00241758","1980-05","47.4122","-105.59547","755.9","CIRCLE, MT US","48.7","0","43.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","4",",0","","","19800511",",,0","19800531","+,,0","19800531","+,,0","4","","19800525",",,0","19800523",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","38.3",",0,23,","4132.1","0","114.3",",0","3.8",",,,0","0",",,,0","16.06",",0","25.32",",,,0","6.80",",,,0"
"USC00241758","1980-06","47.4122","-105.59547","755.9","CIRCLE, MT US","100.7","0","52.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","5","","19800613",",,0","19800611",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","35.0",",0,11,","4167.9","0","35.8",",0","55.9",",,,0","0",",,,0","18.88",",0","27.49",",,,0","10.26",",,,0"
"USC00241758","1980-07","47.4122","-105.59547","755.9","CIRCLE, MT US","240.8","0","140.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800730","+,,0","19800731","+,,0","19800731","+,,0","3","","19800720",",,0","19800724","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","40.0",",0,24,+","5.6","0","5.6",",0","38.7",",,,0","0",",,,0","22.67",",0","32.13",",,,0","13.21",",,,0"
"USC00241758","1980-08","47.4122","-105.59547","755.9","CIRCLE, MT US","280.2","0","39.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","5","","19800817",",,0","19800825","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","33.3",",0,25,+","55.1","0","49.5",",0","54.6",",,,0","0",",,,0","18.00",",0","25.92",",,,0","10.09",",,,0"
"USC00241758","1980-09","47.4122","-105.59547","755.9","CIRCLE, MT US","293.0","0","12.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","","","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800907",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","36.7",",0,07,","205.9","0","150.8",",0","38.0",",,,0","0",",,,0","13.73",",0","21.99",",,,0","5.48",",,,0"
"USC00241758","1980-10","47.4122","-105.59547","755.9","CIRCLE, MT US","295.5","0","2.5",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19801025","+,,0","19801017",",,0","19801016",",,0","","","19801016",",,0","19801009",",,0","-6.7",",0,25,+","76",",,0,17,","102",",,0,16,","15.7",",,0,16,","30.6",",0,09,","523.4","0","317.5",",0","40.5",",,,0","127",",,,0","8.17",",0","15.56",",,,0","0.77",",,,0"
"USC00241758","1980-11","47.4122","-105.59547","755.9","CIRCLE, MT US","295.5","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19801118","+,,0","19801112",",,0","19801112",",,0","","","19801112",",,0","19801106",",,0","-11.7",",0,18,+","51",",,0,12,","51",",,0,12,","5.6",",,0,12,","22.8",",0,06,","1005.7","0","482.3",",0","5.6",",,,0","51",",,,0","2.26",",0","9.82",",,,0","-5.31",",,,0"
"USC00241758","1980-12","47.4122","-105.59547","755.9","CIRCLE, MT US","295.5","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","3",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","19801224",",,0","19801226","+,,0","19801223",",,0","","","19801223",",,0","19801216",",,0","-36.7",",0,24,","127",",,0,26,+","76",",,0,23,","3.8",",,0,23,","16.1",",0,16,","1773.8","0","768.1",",0","10.3",",,,0","152",",,,0","-6.44",",0","0.10",",,,0","-12.99",",,,0"
"USC00241758","1981-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19810122",",,0","19810131","+,,0","19810125",",,0","","","19810125",",,0","19810124",",,0","-14.4",",0,22,","25",",,0,31,+","25",",,0,25,","1.5",",,0,25,","18.3",",0,24,","2415.7","0","641.9",",0","1.8",",,,0","25",",,,0","-2.37",",0","4.92",",,,0","-9.66",",,,0"
"USC00241758","1981-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","7",",0","26",",0","14",",0","0",",0","0",",0","","","19810210",",,0","19810213","+,,0","19810228","+,,0","","","19810220",",,0","19810217",",,0","-29.4",",0,10,","25",",,0,13,+","0",",T,0,28,+","0.8",",,0,20,","15.6",",0,17,","3034.9","0","619.2",",0","1.6",",,,0","0",",T,,0","-3.78",",0","2.32",",,,0","-9.89",",,,0"
"USC00241758","1981-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19810321",",,0","19810321","+,,0","19810321","+,,0","","","19810328",",,0","19810317",",,0","-12.2",",0,21,","0",",T,0,21,+","0",",T,0,21,+","15.2",",,0,28,","20.6",",0,17,","3494.9","0","460.0",",0","21.7",",,,0","0",",T,,0","3.50",",0","11.82",",,,0","-4.83",",,,0"
"USC00241758","1981-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19810414",",,0","19810430","+,,0","19810405",",,0","1","","19810427","+,,0","19810425",",,0","-8.3",",0,14,","0",",,0,30,+","0",",T,0,05,","3.3",",,0,27,+","28.9",",0,25,","3764.0","0","269.1",",0","7.4",",,,0","0",",T,,0","9.36",",0","17.45",",,,0","1.28",",,,0"
"USC00241758","1981-05","47.4122","-105.59547","755.9","CIRCLE, MT US","5.5","0","5.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19810509","+,,0","19810531","+,,0","19810531","+,,0","1","","19810523",",,0","19810502",",,0","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","30.0",",0,02,","3924.8","0","160.8",",0","31.4",",,,0","0",",,,0","13.33",",0","20.16",",,,0","6.49",",,,0"
"USC00241758","1981-06","47.4122","-105.59547","755.9","CIRCLE, MT US","21.6","0","16.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19810618",",,0","19810630","+,,0","19810630","+,,0","3","","19810613",",,0","19810627",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","34.4",",0,27,","4003.8","0","79.0",",0","82.0",",,,0","0",",,,0","16.24",",0","23.64",",,,0","8.83",",,,0"
"USC00241758","1981-07","47.4122","-105.59547","755.9","CIRCLE, MT US","156.3","0","134.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19810709",",,0","19810731","+,,0","19810731","+,,0","6","","19810714",",,0","19810706","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","40.0",",0,06,+","8.1","0","8.1",",0","21.9",",,,0","0",",,,0","22.42",",0","31.95",",,,0","12.88",",,,0"
"USC00241758","1981-08","47.4122","-105.59547","755.9","CIRCLE, MT US","279.6","0","123.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","5","","19810805",",,0","19810830","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","37.2",",0,30,+","8.4","0","0.3",",0","22.8",",,,0","0",",,,0","22.30",",0","32.05",",,,0","12.55",",,,0"
"USC00241758","1981-09","47.4122","-105.59547","755.9","CIRCLE, MT US","301.5","0","21.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","1","","19810930",",,0","19810910",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","36.1",",0,10,","124.4","0","116.0",",0","17.8",",,,0","0",",,,0","15.20",",0","25.52",",,,0","4.87",",,,0"
"USC00241758","1981-10","47.4122","-105.59547","755.9","CIRCLE, MT US","301.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19811023",",,0","19811022","+,,0","19811022","+,,0","","","19811012",",,0","19811003",",,0","-10.0",",0,23,","0",",T,0,22,+","0",",T,0,22,+","26.9",",,0,12,","28.9",",0,03,","478.9","0","354.5",",0","40.7",",,,0","0",",T,,0","6.90",",0","14.11",",,,0","-0.31",",,,0"
"USC00241758","1981-11","47.4122","-105.59547","755.9","CIRCLE, MT US","301.5","0","0.0",",0","3",",0","1",",0","0",",0","5",",","","","0",",0","22",",0","5",",0","2",",0","0",",0","","","19811127",",,0","19811129","+,,0","","","","","19811118",",,0","19811104",",,0","-10.6",",0,27,","25",",,0,29,+","","","7.4",",,0,18,","22.8",",0,04,","918.2","0","439.3",",0","8.7",",,,0","","","3.69",",0","10.44",",,,0","-3.06",",,,0"
"USC00241758","1981-12","47.4122","-105.59547","755.9","CIRCLE, MT US","301.5","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19811229",",,0","19811231","+,,0","19811215",",,0","","","19811215",",,0","19811211",",,0","-28.9",",0,29,","51",",,0,31,+","51",",,0,15,","3.3",",,0,15,","12.8",",0,11,","1676.8","0","758.6",",0","7.7",",,,0","89",",,,0","-6.14",",0","-0.21",",,,0","-12.06",",,,0"
"USC00241758","1982-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","27","4,0","","","26","1,0","30","1,0","27",",0","0",",0","0",",0","1","","19820110",",1,0","19820126","+,4,0","","","","","19820117",",,0","19820127",",,0","-41.1","1,0,10,","356","4,,0,26,+","","","5.6",",,0,17,","6.1",",0,27,","2771.9","0","1095.1",",0","24.4",",,,0","","","-18.30","1,0","-10.14",",,,0","-26.46","1,,,0"
"USC00241758","1982-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","25","1,0","2","2,0","12","1,0","23","1,0","15",",0","0",",0","0",",0","1","","19820202",",1,0","19820214","+,1,0","19820201",",2,0","","","19820201",",,0","19820222",",,0","-37.2","1,0,02,","381","1,,0,14,+","76","2,,0,01,","5.8",",,0,01,","16.1",",0,22,","3495.6","0","723.7",",0","10.2",",,,0","127","2,,,0","-8.83","1,0","-1.94",",,,0","-15.71","1,,,0"
"USC00241758","1982-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","15",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","4","","19820303",",,0","19820320","+,,0","19820320",",,0","","","19820320",",,0","19820328",",,0","-23.9",",0,03,","152",",,0,20,+","152",",,0,20,","9.9",",,0,20,","16.1",",0,28,","4130.2","0","634.6",",0","33.1",",,,0","304",",,,0","-2.14",",0","3.75",",,,0","-8.03",",,,0"
"USC00241758","1982-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","7",",0","4",",0","0",",0","18",",0","5",",0","4",",0","0",",0","3","","19820405",",,0","19820406","+,,0","19820420","+,,0","","","19820419",",,0","19820424",",,0","-15.6",",0,05,","51",",,0,06,+","25",",,0,20,+","4.1",",,0,19,","26.7",",0,24,","4545.0","0","414.8",",0","18.4",",,,0","100",",,,0","4.51",",0","11.06",",,,0","-2.04",",,,0"
"USC00241758","1982-05","47.4122","-105.59547","755.9","CIRCLE, MT US","1.9","0","1.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","4","","19820531",",,0","19820531","+,,0","19820531","+,,0","5","","19820520",",,0","19820504",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","30.0",",0,04,","4770.5","0","225.5",",0","91.8",",,,0","0",",,,0","11.12",",0","16.58",",,,0","5.66",",,,0"
"USC00241758","1982-06","47.4122","-105.59547","755.9","CIRCLE, MT US","26.4","0","24.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","19820607","+,,0","19820630","+,,0","19820630","+,,0","5","","19820608",",,0","19820623",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","33.9",",0,23,","4852.0","0","81.5",",0","65.6",",,,0","0",",,,0","16.43",",0","24.37",",,,0","8.49",",,,0"
"USC00241758","1982-07","47.4122","-105.59547","755.9","CIRCLE, MT US","119.4","0","93.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19820718","+,2,0","19820731","+,,0","19820731","+,,0","6","","19820702",",,0","19820731",",2,0","7.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","36.7","2,0,31,","14.8","0","14.8","2,0","23.7",",,,0","0",",,,0","21.03","2,0","29.07","2,,,0","12.99","2,,,0"
"USC00241758","1982-08","47.4122","-105.59547","755.9","CIRCLE, MT US","226.6","0","107.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19820823",",1,0","19820831","+,,0","19820831","+,,0","7","","19820830",",,0","19820802",",,0","6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","38.9",",0,02,","34.9","0","20.1",",0","43.0",",,,0","0",",,,0","21.34","1,0","30.41",",,,0","12.27","1,,,0"
"USC00241758","1982-09","47.4122","-105.59547","755.9","CIRCLE, MT US","244.2","0","17.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","4","1,0","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820909",",1,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","35.0","1,0,09,","175.5","0","140.6","1,0","47.1",",,,0","0",",,,0","14.03","1,0","22.83","1,,,0","5.22",",,,0"
"USC00241758","1982-10","47.4122","-105.59547","755.9","CIRCLE, MT US","244.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19821020",",,0","19821001",",,0","19821001",",,0","","","19821009",",,0","19821015",",,0","-6.7",",0,20,","0",",T,0,01,","3",",,0,01,","16.3",",,0,09,","24.4",",0,15,","520.3","0","344.8",",0","36.2",",,,0","3",",,,0","7.21",",0","14.29",",,,0","0.13",",,,0"
"USC00241758","1982-11","47.4122","-105.59547","755.9","CIRCLE, MT US","244.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","1","","19821112",",,0","19821122","+,,0","19821110",",,0","","","19821110",",,0","19821119",",,0","-17.2",",0,12,","0",",T,0,22,+","25",",,0,10,","2.5",",,0,10,","16.1",",0,19,","1151.2","0","630.9",",0","3.3",",,,0","25",",,,0","-2.70",",0","4.11",",,,0","-9.50",",,,0"
"USC00241758","1982-12","47.4122","-105.59547","755.9","CIRCLE, MT US","244.2","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","6",",0","8",",0","31",",0","15",",0","0",",0","0",",0","1","","19821208",",,0","19821203",",,0","19821202",",,0","","","19821202",",,0","19821205","+,,0","-25.6",",0,08,","229",",,0,03,","203",",,0,02,","16.8",",,0,02,","9.4",",0,05,+","1915.3","0","764.1",",0","39.2",",,,0","469",",,,0","-6.32",",0","0.00",",,,0","-12.63",",,,0"
"USC00241758","1983-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","12",",0","1",",0","2","1,0","30","1,0","9",",0","0",",0","0",",0","6","","19830126","+,1,0","19830103","+,,0","19830109",",,0","","","19830109",",,0","19830114","+,,0","-17.8","1,0,26,+","178",",,0,03,+","25",",,0,09,","2.3",",,0,09,","8.9",",0,14,+","2577.0","0","661.7",",0","2.8",",,,0","25",",,,0","-3.67","1,0","1.69",",,,0","-9.02","1,,,0"
"USC00241758","1983-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","25",",0","6",",0","0",",0","0",",0","4","","19830205",",,0","19830209","+,,0","19830208",",,0","","","19830208",",,0","19830226",",,0","-19.4",",0,05,","25",",,0,09,+","25",",,0,08,","1.3",",,0,08,","15.6",",0,26,","3100.1","0","523.1",",0","2.6",",,,0","25",",,,0","-0.35",",0","5.31",",,,0","-6.00",",,,0"
"USC00241758","1983-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","7","","19830308",",,0","19830309","+,,0","19830307","+,,0","","","19830306",",,0","19830312",",,0","-13.3",",0,08,","152",",,0,09,+","76",",,0,07,+","8.1",",,0,06,","17.2",",0,12,","3630.3","0","530.2",",0","18.1",",,,0","177",",,,0","1.23",",0","6.59",",,,0","-4.13",",,,0"
"USC00241758","1983-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","2","","19830406",",,0","19830401",",,0","19830401",",,0","","","19830411",",,0","19830421","+,,0","-10.6",",0,06,","25",",,0,01,","25",",,0,01,","3.8",",,0,11,","25.6",",0,21,+","4003.7","0","373.4",",0","8.8",",,,0","25",",,,0","5.89",",0","13.70",",,,0","-1.93",",,,0"
"USC00241758","1983-05","47.4122","-105.59547","755.9","CIRCLE, MT US","5.0","0","5.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","15",",0","0",",0","","","19830513","+,,0","19830513",",,0","19830512",",,0","","","19830512",",,0","19830527",",,0","-4.4",",0,13,+","254",",,0,13,","152",",,0,12,","15.2",",,0,12,","31.1",",0,27,","4236.1","0","232.4",",0","35.3",",,,0","254",",,,0","11.00",",0","18.79",",,,0","3.21",",,,0"
"USC00241758","1983-06","47.4122","-105.59547","755.9","CIRCLE, MT US","43.8","0","38.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19830604",",,0","19830630","+,,0","19830630","+,,0","4","","19830612",",,0","19830625",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","37.8",",0,25,","4303.6","0","67.5",",0","26.2",",,,0","0",",,,0","17.38",",0","26.02",",,,0","8.73",",,,0"
"USC00241758","1983-07","47.4122","-105.59547","755.9","CIRCLE, MT US","198.3","0","154.5","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19830717",",,0","19830731","+,,0","19830731","+,,0","4","","19830710",",,0","19830715",",1,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","42.2","1,0,15,","7.5","0","7.5","1,0","63.0",",,,0","0",",,,0","23.12","1,0","32.70","1,,,0","13.54",",,,0"
"USC00241758","1983-08","47.4122","-105.59547","755.9","CIRCLE, MT US","407.2","0","208.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","2","","19830824","+,,0","19830807",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","42.8",",0,07,","7.5","0","0.0",",0","8.6",",,,0","0",",,,0","25.07",",0","35.07",",,,0","15.07",",,,0"
"USC00241758","1983-09","47.4122","-105.59547","755.9","CIRCLE, MT US","438.6","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","4",",0","","","19830922",",,0","19830929",",,0","19830929",",,0","","","19830930",",,0","19830902",",,0","-5.0",",0,22,","0",",T,0,29,","0",",T,0,29,","13.2",",,0,30,","40.6",",0,02,","171.3","0","163.8",",0","17.3",",,,0","0",",T,,0","13.92",",0","22.54",",,,0","5.30",",,,0"
"USC00241758","1983-10","47.4122","-105.59547","755.9","CIRCLE, MT US","438.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19831008",",,0","19831011",",,0","19831011",",,0","","","19831001",",,0","19831028","+,,0","-4.4",",0,08,","0",",T,0,11,","0",",T,0,11,","3.6",",,0,01,","25.6",",0,28,+","480.3","0","309.0",",0","8.2",",,,0","0",",T,,0","8.37",",0","16.35",",,,0","0.38",",,,0"
"USC00241758","1983-11","47.4122","-105.59547","755.9","CIRCLE, MT US","438.6","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","1",",0","25",",0","9",",0","2",",0","0",",0","1","","19831127",",,0","19831130","+,,0","19831129",",,0","","","19831129","+,,0","19831101",",,0","-17.8",",0,27,","25",",,0,30,+","13",",,0,29,","0.8",",,0,29,+","22.2",",0,01,","995.0","0","514.7",",0","1.9",",,,0","13",",,,0","1.18",",0","7.31",",,,0","-4.96",",,,0"
"USC00241758","1983-12","47.4122","-105.59547","755.9","CIRCLE, MT US","438.6","0","0.0","1,0","8",",0","1",",0","0",",0","24",",0","4","3,0","25",",0","31",",0","27","1,0","0","1,0","0","1,0","3","","19831224",",,0","19831231","+,,0","19831221","+,3,0","","","19831212",",,0","19831204",",1,0","-37.8",",0,24,","127",",,0,31,+","25","3,,0,21,+","2.8",",,0,12,","2.2","1,0,04,","2059.6","0","1064.6","1,0","11.0",",,,0","139","3,,,0","-17.34","1,0","-11.36","1,,,0","-23.32",",,,0"
"USC00241758","1984-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","4","2,0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19840120",",,0","19840102","+,,0","19840126","+,2,0","","","19840126",",,0","19840129",",,0","-33.3",",0,20,","127",",,0,02,+","25","2,,0,26,+","3.3",",,0,26,","10.0",",0,29,","2794.5","0","734.9",",0","7.9",",,,0","100","2,,,0","-5.37",",0","-0.29",",,,0","-10.45",",,,0"
