"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1976-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","100.2","0","79.4",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760620",",,0","19760630","+,,0","19760630","+,,0","3","","19760624",",,0","19760628",",,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","32.2",",0,28,","","","4.2",",0","81.6",",,,0","0",",,,0","20.84",",0","27.35",",,,0","14.33",",,,0"
"USC00230657","1976-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","287.0","0","186.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760717","+,,0","19760731","+,,0","19760731","+,,0","5","","19760703",",,0","19760725",",,0","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","36.1",",0,25,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","24.36",",0","30.75",",,,0","17.97",",,,0"
"USC00230657","1976-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","430.9","0","143.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19760830","+,,0","19760831","+,,0","19760831","+,,0","3","","19760801",",,0","19760801",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","35.0",",0,01,","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","22.98",",0","30.07",",,,0","15.88",",,,0"
"USC00230657","1976-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1976-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761030",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","","","","","","","40.9","2,,,0","0",",,,0","","","","","",""
"USC00230657","1976-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","19761129",",,0","19761111",",,0","19761111",",,0","","","19761126",",,0","19761119",",,0","-16.1",",0,29,","0",",T,0,11,","0",",T,0,11,","5.8",",,0,26,","23.3",",0,19,","","","458.2",",0","7.8",",,,0","0",",T,,0","3.06",",0","11.07",",,,0","-4.95",",,,0"
"USC00230657","1976-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19761231",",,0","19761207",",,0","19761207",",,0","","","19761206",",,0","19761218",",,0","-21.7",",0,31,","51",",,0,07,","51",",,0,07,","16.5",",,0,06,","20.6",",0,18,","","","555.3",",0","28.0",",,,0","64",",,,0","0.42",",0","8.53",",,,0","-7.68",",,,0"
"USC00230657","1977-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","27",",0","6",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19770111",",,0","19770110",",,0","19770110",",,0","","","19770110",",,0","19770128",",,0","-25.6",",0,11,","305",",,0,10,","229",",,0,10,","6.6",",,0,10,","10.0",",0,28,","","","830.5",",0","29.6",",,,0","525",",,,0","-8.46",",0","-2.52",",,,0","-14.40",",,,0"
"USC00230657","1977-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","1",",0","1",",0","24",",0","0",",0","0",",0","0",",0","","","19770201",",,0","19770202","+,,0","19770227",",,0","2","","19770227",",,0","19770222",",,0","-17.8",",0,01,","51",",,0,02,+","25",",,0,27,","9.7",",,0,27,","20.6",",0,22,","","","451.0",",0","30.5",",,,0","25",",,,0","2.23",",0","9.29",",,,0","-4.84",",,,0"
"USC00230657","1977-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19770322","+,,0","19770331","+,,0","19770331","+,,0","2","","19770312",",,0","19770315",",,0","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","26.7",",0,15,","","","282.8",",0","88.5",",,,0","0",",,,0","9.21",",0","16.63",",,,0","1.79",",,,0"
"USC00230657","1977-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","8.1","0","8.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19770405","+,,0","19770405",",,0","19770405",",,0","3","","19770422","+,,0","19770409",",,0","-0.6",",0,05,+","0",",T,0,05,","0",",T,0,05,","10.7",",,0,22,+","28.3",",0,09,","","","104.3",",0","33.6",",,,0","0",",T,,0","15.13",",0","22.02",",,,0","8.23",",,,0"
"USC00230657","1977-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","87.6","0","79.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770512","+,,0","19770531","+,,0","19770531","+,,0","9","","19770509",",,0","19770531",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","31.7",",0,31,","","","14.7",",0","86.5",",,,0","0",",,,0","20.42",",0","26.79",",,,0","14.05",",,,0"
"USC00230657","1977-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","248.1","0","160.5",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","11","","19770622",",,0","19770613","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","36.1",",0,13,+","","","0.5",",0","196.3",",,,0","0",",,,0","23.67",",0","30.05",",,,0","17.28",",,,0"
"USC00230657","1977-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","493.9","0","245.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770702",",,0","19770731","+,,0","19770731","+,,0","8","","19770726",",,0","19770726","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","35.6",",0,26,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.26",",0","32.18",",,,0","20.34",",,,0"
"USC00230657","1977-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","700.1","0","206.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19770818",",1,0","19770831","+,,0","19770831","+,,0","10","","19770817",",,0","19770811",",,0","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","38.3",",0,11,","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","25.13","1,0","31.17",",,,0","19.09","1,,,0"
"USC00230657","1977-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1977-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1977-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","2.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771127",",,0","3","","19771109",",,0","19771101",",,0","-12.2",",0,26,","0",",,0,30,+","0",",T,0,27,","15.5",",,0,09,","25.6",",0,01,","","","296.2",",0","57.4",",,,0","0",",T,,0","8.53",",0","13.61",",,,0","3.44",",,,0"
"USC00230657","1977-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19771210","+,,0","19771221","+,,0","19771221","+,,0","2","","19771205",",,0","19771216",",,0","-15.6",",0,10,+","0",",T,0,21,+","0",",T,0,21,+","30.7",",,0,05,","18.9",",0,16,","","","538.0",",0","72.6",",,,0","0",",T,,0","0.98",",0","7.15",",,,0","-5.20",",,,0"
"USC00230657","1978-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","6",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","19780118",",,0","19780120","+,,0","19780117",",,0","","","19780116",",,0","19780106",",,0","-21.7",",0,18,","229",",,0,20,+","203",",,0,17,","10.2",",,0,16,","13.9",",0,06,","","","775.4",",0","30.2",",,,0","328",",,,0","-6.68",",0","-1.33",",,,0","-12.03",",,,0"
"USC00230657","1978-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","25",",0","2",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","19780219",",,0","19780222","+,,0","19780221",",,0","","","19780213",",,0","19780225",",,0","-18.3",",0,19,","127",",,0,22,+","64",",,0,21,","13.5",",,0,13,","17.2",",0,25,","","","642.1",",0","29.3",",,,0","180",",,,0","-4.60",",0","0.59",",,,0","-9.79",",,,0"
"USC00230657","1978-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","2",",0","1",",0","0",",0","20",",0","5",",0","7",",0","0",",0","","","19780306","+,,0","19780308",",,0","19780308",",,0","3","","19780324",",,0","19780330",",,0","-17.2",",0,06,+","102",",,0,08,","102",",,0,08,","57.2",",,0,24,","26.7",",0,30,","","","435.5",",0","158.4",",,,0","115",",,,0","4.28",",0","10.57",",,,0","-2.01",",,,0"
"USC00230657","1978-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","12.6","0","12.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","9","","19780404",",,0","19780402",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","28.9",",0,02,","","","136.9",",0","97.7",",,,0","0",",,,0","14.19",",0","20.93",",,,0","7.45",",,,0"
"USC00230657","1978-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","56.0","0","43.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","6","","19780519",",,0","19780527",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","30.6",",0,27,","","","91.8",",0","195.3",",,,0","0",",,,0","16.77",",0","22.62",",,,0","10.92",",,,0"
"USC00230657","1978-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","172.5","0","116.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","8","","19780602",",,0","19780630",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","33.9",",0,30,","","","4.7",",0","142.0",",,,0","0",",,,0","22.06",",0","28.06",",,,0","16.06",",,,0"
"USC00230657","1978-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","441.2","0","268.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","6","","19780715",",,0","19780710",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","38.3",",0,10,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.00",",0","33.75",",,,0","20.25",",,,0"
"USC00230657","1978-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","647.4","0","206.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","7","","19780804",",,0","19780826",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","38.3",",0,26,","1.4","0","1.4",",0","83.6",",,,0","0",",,,0","24.94",",0","32.19",",,,0","17.69",",,,0"
"USC00230657","1978-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1978-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","2","","19781011",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,11,","","","","","","","27.2","2,,,0","0",",,,0","","","","","",""
"USC00230657","1978-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781128",",,0","4","","19781126",",,0","19781104",",,0","-4.4",",0,28,","0",",,0,30,+","0",",T,0,28,","42.4",",,0,26,","28.3",",0,04,","","","301.7",",0","134.9",",,,0","0",",T,,0","8.30",",0","14.73",",,,0","1.86",",,,0"
"USC00230657","1978-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","19781209",",,0","19781231",",,0","19781231",",,0","1","","19781231",",,0","19781220",",,0","-13.3",",0,09,","25",",,0,31,","13",",,0,31,","21.6",",,0,31,","23.3",",0,20,","","","520.9",",0","56.8",",,,0","16",",,,0","1.53",",0","8.04",",,,0","-4.98",",,,0"
"USC00230657","1979-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","11",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19790108",",,0","19790131",",,0","19790127",",,0","","","19790124",",,0","19790118","+,,0","-23.9",",0,08,","305",",,0,31,","127",",,0,27,","9.1",",,0,24,","7.2",",0,18,+","","","817.0",",0","50.5",",,,0","622",",,,0","-8.02",",0","-2.65",",,,0","-13.39",",,,0"
"USC00230657","1979-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20",",0","2",",0","4",",0","24",",0","13",",0","0",",0","0",",0","","","19790209",",,0","19790201",",,0","19790207",",,0","1","","19790228",",,0","19790223",",,0","-26.1",",0,09,","305",",,0,01,","76",",,0,07,","7.6",",,0,28,","20.0",",0,23,","","","612.0",",0","25.1",",,,0","101",",,,0","-3.53",",0","2.77",",,,0","-9.82",",,,0"
"USC00230657","1979-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19790311",",,0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","19790313",",,0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","23.9",",0,13,","","","350.5",",0","67.0",",,,0","0",",,,0","7.03",",0","13.34",",,,0","0.72",",,,0"
"USC00230657","1979-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","4.8","0","4.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","7","","19790412",",,0","19790426",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","28.3",",0,26,","","","192.1",",0","147.4",",,,0","0",",,,0","12.09",",0","18.47",",,,0","5.71",",,,0"
"USC00230657","1979-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","42.9","0","38.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","8","","19790520",",,0","19790508",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","30.0",",0,08,","","","71.9",",0","179.1",",,,0","0",",,,0","17.24",",0","23.33",",,,0","11.15",",,,0"
"USC00230657","1979-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","140.1","0","97.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19790603",",,0","19790630","+,,0","19790630","+,,0","4","","19790608",",,0","19790622",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","32.2",",0,22,","","","9.7",",0","175.0",",,,0","0",",,,0","21.25",",0","27.07",",,,0","15.43",",,,0"
"USC00230657","1979-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","318.4","0","178.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19790721","+,,0","19790731","+,,0","19790731","+,,0","7","","19790728",",,0","19790705",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","33.9",",0,05,","0.0","0","0.0",",0","167.1",",,,0","0",",,,0","24.08",",0","29.80",",,,0","18.37",",,,0"
"USC00230657","1979-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","484.4","0","166.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","4","","19790828",",,0","19790807","+,,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","33.3",",0,07,+","1.1","0","1.1",",0","69.3",",,,0","0",",,,0","23.65",",0","29.87",",,,0","17.43",",,,0"
"USC00230657","1979-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,02,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00230657","1979-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","4","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00230657","1979-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","3","","19791121",",,0","19791120",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","23.9",",0,20,","","","384.7",",0","79.5",",,,0","0",",,,0","5.51",",0","12.27",",,,0","-1.26",",,,0"
"USC00230657","1979-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19791217",",,0","19791225","+,,0","19791231","+,,0","","","19791224",",,0","19791211","+,,0","-17.8",",0,17,","0",",T,0,25,+","0",",T,0,31,+","22.1",",,0,24,","20.0",",0,11,+","","","464.2",",0","25.4",",,,0","0",",T,,0","3.36",",0","10.04",",,,0","-3.32",",,,0"
"USC00230657","1980-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19800131",",,0","19800104","+,,0","19800103",",,0","","","19800116",",,0","19800125",",,0","-15.6",",0,31,","51",",,0,04,+","51",",,0,03,","8.1",",,0,16,","18.9",",0,25,","","","543.5",",0","23.9",",,,0","64",",,,0","0.80",",0","6.06",",,,0","-4.46",",,,0"
"USC00230657","1980-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","13","5,0","2",",0","2",",0","25",",0","12",",0","1",",0","0",",0","","","19800212",",,0","19800209","+,5,0","19800208",",,0","1","","19800208",",,0","19800229",",,0","-20.6",",0,12,","406","5,,0,09,+","406",",,0,08,","36.1",",,0,08,","21.7",",0,29,","","","572.1",",0","52.9",",,,0","444",",,,0","-1.39",",0","4.98",",,,0","-7.76",",,,0"
"USC00230657","1980-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","1",",0","18",",0","2",",0","3",",0","0",",0","","","19800302",",,0","19800302","+,,0","19800301",",,0","4","","19800330",",,0","19800308",",,0","-17.8",",0,02,","51",",,0,02,+","51",",,0,01,","24.6",",,0,30,","23.9",",0,08,","","","404.1",",0","103.8",",,,0","51",",,,0","5.30",",0","12.42",",,,0","-1.83",",,,0"
"USC00230657","1980-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","6.1","0","6.1",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19800415","+,,0","19800414",",,0","19800414",",,0","4","","19800418",",,0","19800422",",,0","-1.1",",0,15,+","76",",,0,14,","76",",,0,14,","16.0",",,0,18,","29.4",",0,22,","","","184.2",",0","78.7",",,,0","76",",,,0","12.40",",0","19.47",",,,0","5.32",",,,0"
"USC00230657","1980-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","49.5","0","43.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","2","","19800512",",,0","19800526","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","31.1",",0,26,+","","","66.9",",0","83.7",",,,0","0",",,,0","17.58",",0","23.93",",,,0","11.22",",,,0"
"USC00230657","1980-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","209.3","0","159.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","4","","19800623",",,0","19800628",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","35.0",",0,28,","","","3.9",",0","84.0",",,,0","0",",,,0","23.53",",0","29.35",",,,0","17.71",",,,0"
"USC00230657","1980-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","559.6","0","350.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800728","+,,0","19800731","+,,0","19800731","+,,0","2","","19800722",",,0","19800731","+,,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","42.2",",0,31,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.63",",0","37.48",",,,0","21.79",",,,0"
"USC00230657","1980-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","887.1","0","327.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800824","+,,0","19800831","+,,0","19800831","+,,0","4","","19800814",",,0","19800801",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","41.1",",0,01,","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","28.90",",0","37.14",",,,0","20.65",",,,0"
"USC00230657","1980-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","3","","19800904",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,04,","","","","","","","15.5","2,,,0","0",",,,0","","","","","",""
"USC00230657","1980-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","11.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","1","1,0","","","19801030",",1,0","19801031","+,,0","19801031","+,,0","4","","19801027",",,0","19801010",",1,0","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","34.4","1,0,10,","","","154.9","1,0","71.6",",,,0","0",",,,0","13.55","1,0","21.49","1,,,0","5.60","1,,,0"
"USC00230657","1980-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","19801119",",,0","19801118",",,0","19801118",",,0","","","19801118",",,0","19801109",",,0","-8.3",",0,19,","152",",,0,18,","178",",,0,18,","14.0",",,0,18,","27.8",",0,09,","","","330.5",",0","37.4",",,,0","292",",,,0","7.32",",0","13.90",",,,0","0.73",",,,0"
"USC00230657","1980-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19801225",",,0","19801227","+,,0","19801227","+,,0","1","","19801208",",,0","19801201",",,0","-17.2",",0,25,","0",",T,0,27,+","0",",T,0,27,+","14.5",",,0,08,","20.0",",0,01,","","","494.0",",0","23.2",",,,0","0",",T,,0","2.40",",0","8.34",",,,0","-3.55",",,,0"
