"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","1947-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","31",",0","21",",0","0",",0","0",",0","","","19470103",",,0","","","","","","","19470114",",,0","19470126","+,,0","-36.7",",0,03,","","","","","5.8",",,0,14,","6.1",",0,26,+","3115.0","0","905.2",",0","10.7",",,,0","","","-10.87",",0","-4.08",",,,0","-17.65",",,,0"
"USC00213303","1947-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","21",",0","28",",0","25",",0","0",",0","0",",0","","","19470205",",,0","","","","","","","19470214",",,0","19470213",",,0","-32.2",",0,05,","","","","","6.1",",,0,14,","10.0",",0,13,","4006.9","0","891.9",",0","11.3",",,,0","","","-13.52",",0","-6.24",",,,0","-20.80",",,,0"
"USC00213303","1947-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","7",",0","30",",0","12",",0","0",",0","0",",0","","","19470316",",,0","","","","","","","19470314","+,,0","19470322",",,0","-23.9",",0,16,","","","","","3.8",",,0,14,+","11.1",",0,22,","4764.2","0","757.3",",0","15.9",",,,0","","","-6.10",",0","1.26",",,,0","-13.45",",,,0"
"USC00213303","1947-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","19470419","+,,0","","","","","","","19470406",",,0","19470429",",,0","-11.7",",0,19,+","","","","","15.2",",,0,06,","23.3",",0,29,","5241.8","0","477.6",",0","64.7",",,,0","","","2.41",",0","8.97",",,,0","-4.14",",,,0"
"USC00213303","1947-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","","","19470509",",,0","","","","","","","19470501",",,0","19470518","+,,0","-8.9",",0,09,","","","","","24.1",",,0,01,","22.8",",0,18,+","5541.0","0","299.2",",0","69.5",",,,0","","","8.68",",0","15.93",",,,0","1.44",",,,0"
"USC00213303","1947-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","7.5","0","7.5",",0","8",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19470602",",,0","","","","","","","19470610",",,0","19470626",",,0","-1.1",",0,02,","","","","","43.2",",,0,10,","27.8",",0,26,","5651.1","0","110.1",",0","90.7",",,,0","","","14.91",",0","21.81",",,,0","8.02",",,,0"
"USC00213303","1947-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","92.4","0","84.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19470721",",,0","","","","","","","19470704",",,0","19470729",",,0","2.8",",0,21,","","","","","20.1",",,0,04,","33.9",",0,29,","28.9","0","28.9",",0","46.3",",,,0","","","20.14",",0","27.90",",,,0","12.37",",,,0"
"USC00213303","1947-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","205.9","0","113.5",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19470828",",,0","","","","","","","19470817",",,0","19470804",",,0","3.3",",0,28,","","","","","19.8",",,0,17,","37.2",",0,04,","49.2","0","20.3",",0","105.4",",,,0","","","21.34",",0","28.40",",,,0","14.28",",,,0"
"USC00213303","1947-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","229.3","0","23.4",",0","13",",0","9",",0","1",",0","","","","","0",",0","9",",0","0",",0","13",",0","1",",0","","","19470925",",,0","","","","","","","19470910",",,0","19470905",",,0","-7.8",",0,25,","","","","","88.4",",,0,10,","32.2",",0,05,","244.8","0","195.6",",0","165.0",",,,0","","","12.59",",0","19.62",",,,0","5.56",",,,0"
"USC00213303","1947-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","229.6","0","0.3","1,0","7",",0","5",",0","0",",0","","","","","0",",0","8",",0","0","1,0","14","1,0","0","1,0","","","19471008",",,0","","","","","","","19471024",",,0","19471005",",1,0","-5.0",",0,08,","","","","","12.2",",,0,24,","28.3","1,0,05,","445.8","0","201.0","1,0","34.1",",,,0","","","11.54","1,0","18.42","1,,,0","4.65",",,,0"
"USC00213303","1947-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","229.6","0","0.0",",0","12",",0","6",",0","0",",0","","","","","7",",0","25",",0","18",",0","0",",0","0",",0","","","19471129",",,0","","","","","","","19471107",",,0","19471102",",,0","-22.8",",0,29,","","","","","18.5",",,0,07,","11.1",",0,02,","1150.5","0","704.7",",0","50.5",",,,0","","","-5.16",",0","-1.30",",,,0","-9.02",",,,0"
"USC00213303","1947-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","229.6","0","0.0",",0","11",",0","1",",0","0",",0","","","","","12",",0","31",",0","30",",0","0",",0","0",",0","","","19471209",",,0","","","","","","","19471202",",,0","19471221",",,0","-30.0",",0,09,","","","","","6.6",",,0,02,","0.6",",0,21,","2056.2","0","905.7",",0","15.6",",,,0","","","-10.88",",0","-5.73",",,,0","-16.03",",,,0"
"USC00213303","1948-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","21",",0","31",",0","30",",0","0",",0","0",",0","","","19480123",",,0","","","","","","","19480111",",,0","19480105",",,0","-41.1",",0,23,","","","","","9.4",",,0,11,","1.7",",0,05,","3111.6","0","1055.4",",0","26.2",",,,0","","","-15.71",",0","-8.66",",,,0","-22.76",",,,0"
"USC00213303","1948-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","18",",0","29",",0","22",",0","0",",0","0",",0","","","19480203",",,0","","","","","","","19480228",",,0","19480217",",,0","-40.0",",0,03,","","","","","8.6",",,0,28,","5.0",",0,17,","4022.8","0","911.2",",0","20.1",",,,0","","","-13.09",",0","-5.22",",,,0","-20.95",",,,0"
"USC00213303","1948-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","","","","","5","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19480311",",1,0","","","","","","","19480326",",1,0","19480319",",1,0","-36.7","1,0,11,","","","","","10.7","1,,0,26,","11.7","1,0,19,","4700.0","0","677.2","1,0","31.4","1,,,0","","","-4.24","1,0","2.22","1,,,0","-10.70","1,,,0"
"USC00213303","1948-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","19480409",",,0","","","","","","","19480419",",,0","19480424",",,0","-12.2",",0,09,","","","","","32.3",",,0,19,","25.6",",0,24,","5055.4","0","355.4",",0","83.1",",,,0","","","6.49",",0","13.14",",,,0","-0.17",",,,0"
"USC00213303","1948-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","5.0","0","5.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","","","19480508",",,0","","","","","","","19480515",",,0","19480531","+,,0","-5.0",",0,08,","","","","","15.7",",,0,15,","27.8",",0,31,+","5266.6","0","211.2",",0","37.5",",,,0","","","11.68",",0","20.37",",,,0","2.99",",,,0"
"USC00213303","1948-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","21.7","0","16.7",",0","11",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","19480615",",,0","","","","","","","19480623",",,0","19480603",",,0","1.1",",0,15,","","","","","39.1",",,0,23,","32.2",",0,03,","5346.7","0","80.1",",0","72.2",",,,0","","","16.22",",0","23.17",",,,0","9.26",",,,0"
"USC00213303","1948-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","91.9","0","70.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480725",",,0","19480705",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.0",",0,05,","19.9","0","19.9",",0","93.1",",,,0","0",",,,0","19.96",",0","27.36",",,,0","12.55",",,,0"
"USC00213303","1948-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","142.8","0","50.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19480805","+,,0","19480831","+,,0","19480831","+,,0","","","19480810",",,0","19480824",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","34.4",",0,24,","47.9","0","28.0",",0","60.2",",,,0","0",",,,0","19.07",",0","26.42",",,,0","11.73",",,,0"
"USC00213303","1948-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","186.6","0","43.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480916","+,,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","31.7",",0,16,+","149.1","0","101.2",",0","19.9",",,,0","0",",,,0","16.42",",0","24.57",",,,0","8.27",",,,0"
"USC00213303","1948-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","186.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19481023",",,0","19481031","+,,0","19481031","+,,0","","","19481016",",,0","19481025",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","21.1",",0,25,","472.4","0","323.3",",0","17.1",",,,0","0",",,,0","7.90",",0","15.56",",,,0","0.25",",,,0"
"USC00213303","1948-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","186.6","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","3",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","19481113",",,0","19481114",",,0","19481114",",,0","","","19481105",",,0","19481101",",,0","-13.9",",0,13,","102",",,0,14,","56",",,0,14,","13.5",",,0,05,","15.0",",0,01,","1064.5","0","592.1",",0","34.1",",,,0","137",",,,0","-1.40",",0","2.53",",,,0","-5.34",",,,0"
"USC00213303","1948-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","186.6","0","0.0",",0","12",",0","8",",0","0",",0","25","3,0","8",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","19481225",",,0","19481231","+,3,0","19481211","+,,0","","","19481206",",,0","19481203",",,0","-35.0",",0,25,","356","3,,0,31,+","76",",,0,11,+","9.4",",,0,06,","8.3",",0,03,","1960.2","0","895.7",",0","40.2",",,,0","320",",,,0","-10.56",",0","-4.22",",,,0","-16.90",",,,0"
"USC00213303","1949-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","19490129",",,0","19490131","+,,0","19490121",",,0","","","19490104",",,0","19490107",",,0","-32.2",",0,29,","457",",,0,31,+","71",",,0,21,","9.9",",,0,04,","5.6",",0,07,","2899.2","0","939.0",",0","28.6",",,,0","264",",,,0","-11.96",",0","-6.23",",,,0","-17.68",",,,0"
"USC00213303","1949-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","4",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","19490202",",,0","19490228","+,,0","19490226","+,,0","","","19490226",",,0","19490224","+,,0","-35.6",",0,02,","584",",,0,28,+","38",",,0,26,+","3.8",",,0,26,","0.0",",0,24,+","3806.5","0","907.3",",0","17.8",",,,0","193",",,,0","-14.07",",0","-6.47",",,,0","-21.67",",,,0"
"USC00213303","1949-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","0",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19490319","+,,0","19490302","+,,0","19490321",",,0","","","19490324",",,0","19490304",",,0","-25.0",",0,19,+","584",",,0,02,+","13",",,0,21,","5.3",",,0,24,","7.8",",0,04,","4554.8","0","748.3",",0","13.5",",,,0","13",",,,0","-5.81",",0","0.45",",,,0","-12.07",",,,0"
"USC00213303","1949-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19490416",",,0","19490417","+,,0","19490417",",,0","","","19490417",",,0","19490430",",,0","-10.0",",0,16,","0",",T,0,17,+","13",",,0,17,","2.0",",,0,17,","26.1",",0,30,","4908.3","0","353.5",",0","3.8",",,,0","13",",,,0","6.55",",0","14.65",",,,0","-1.55",",,,0"
"USC00213303","1949-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","3.6","0","3.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19490520",",,0","19490531","+,,0","19490531","+,,0","","","19490530",",,0","19490503",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","32.2",",0,03,","5097.5","0","189.2",",0","115.8",",,,0","0",",,,0","12.35",",0","20.43",",,,0","4.26",",,,0"
"USC00213303","1949-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","41.1","0","37.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19490607",",,0","19490630","+,,0","19490630","+,,0","1","","19490602",",,0","19490611",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","31.1",",0,11,","5142.9","0","45.4",",0","139.3",",,,0","0",",,,0","18.07",",0","25.21",",,,0","10.94",",,,0"
"USC00213303","1949-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","101.9","0","60.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19490713","+,,0","19490731","+,,0","19490703",",,0","4","","19490704",",,0","19490725","+,,0","6.1",",0,13,+","0",",,0,31,+","0",",T,0,03,","56.9",",,0,04,","32.2",",0,25,+","19.1","0","19.1",",0","202.3",",,,0","0",",T,,0","19.68",",0","25.87",",,,0","13.48",",,,0"
"USC00213303","1949-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.4","0","87.5","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19490829",",1,0","19490831","+,,0","19490831","+,,0","2","","19490814",",,0","19490808",",1,0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","32.8","1,0,08,","47.7","0","28.6","1,0","103.2",",,,0","0",",,,0","20.30","1,0","26.74","1,,,0","13.85","1,,,0"
"USC00213303","1949-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19490929",",,0","19490930","+,,0","19490930","+,,0","1","","19490903",",,0","19490902",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","26.1",",0,02,","239.9","0","192.2",",0","53.7",",,,0","0",",,,0","11.93",",0","18.83",",,,0","5.02",",,,0"
"USC00213303","1949-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.4","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491030","+,,0","3","","19491010",",,0","19491018","+,,0","-10.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","37.1",",,0,10,","21.7",",0,18,+","573.2","0","333.3",",0","117.9",",,,0","0",",T,,0","7.58",",0","13.18",",,,0","1.99",",,,0"
"USC00213303","1949-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.4","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","2","","19491125",",,0","19491127","+,,0","19491126",",,0","","","19491119",",,0","19491106",",,0","-15.6",",0,25,","178",",,0,27,+","114",",,0,26,","11.9",",,0,19,","16.1",",0,06,","1126.5","0","553.3",",0","36.1",",,,0","178",",,,0","-0.11",",0","4.19",",,,0","-4.41",",,,0"
"USC00213303","1949-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.4","0","0.0",",0","8",",0","2",",0","0",",0","22",",0","3",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","19491224",",,0","19491229","+,,0","19491228",",,0","","","19491211",",,0","19491211",",,0","-32.2",",0,24,","127",",,0,29,+","51",",,0,28,","9.1",",,0,11,","6.7",",0,11,","2043.7","0","917.2",",0","18.8",",,,0","127",",,,0","-11.25",",0","-5.50",",,,0","-17.01",",,,0"
"USC00213303","1950-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","9",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","19500130",",,0","19500131","+,,0","19500124",",,0","","","19500124",",,0","19500109",",,0","-42.2",",0,30,","686",",,0,31,+","229",",,0,24,","18.0",",,0,24,","1.1",",0,09,","3183.5","0","1139.8",",0","54.2",",,,0","634",",,,0","-18.44",",0","-11.37",",,,0","-25.50",",,,0"
"USC00213303","1950-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","19500225",",,0","19500202","+,,0","19500207",",,0","","","19500207",",,0","19500216",",,0","-35.0",",0,25,","686",",,0,02,+","25",",,0,07,","2.5",",,0,07,","3.9",",0,16,","4014.2","0","830.7",",0","5.1",",,,0","25",",,,0","-11.33",",0","-3.38",",,,0","-19.29",",,,0"
"USC00213303","1950-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","5",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","19500302",",,0","19500317",",,0","19500307",",,0","","","19500327",",,0","19500323",",,0","-32.2",",0,02,","533",",,0,17,","102",",,0,07,","14.0",",,0,27,","8.9",",0,23,","4818.5","0","804.3",",0","50.4",",,,0","305",",,,0","-7.61",",0","-0.76",",,,0","-14.46",",,,0"
"USC00213303","1950-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","28",",0","8",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19500414",",,0","19500412","+,,0","19500425",",,0","","","19500425",",,0","19500416",",,0","-17.2",",0,14,","406",",,0,12,+","305",",,0,25,","24.6",",,0,25,","14.4",",0,16,","5389.3","0","570.8",",0","102.8",",,,0","748",",,,0","-0.69",",0","4.07",",,,0","-5.45",",,,0"
"USC00213303","1950-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","3.6","0","3.6",",0","14",",0","11",",0","1",",0","4",",0","2",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19500502",",,0","19500503",",,0","19500503",",,0","1","","19500505",",,0","19500523",",,0","-3.3",",0,02,","203",",,0,03,","152",",,0,03,","38.9",",,0,05,","29.4",",0,23,","5658.1","0","268.8",",0","122.0",",,,0","177",",,,0","9.78",",0","16.31",",,,0","3.25",",,,0"
"USC00213303","1950-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","20.1","0","16.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500617",",,0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","19500622",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","30.0",",0,22,","5738.6","0","80.5",",0","74.8",",,,0","0",",,,0","16.20",",0","23.48",",,,0","8.91",",,,0"
"USC00213303","1950-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","49.1","0","29.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500720",",,0","19500731","+,,0","19500724",",,0","","","19500724",",,0","19500729",",,0","4.4",",0,20,","0",",,0,31,+","0",",T,0,24,","30.2",",,0,24,","30.6",",0,29,","33.9","0","33.9",",0","104.8",",,,0","0",",T,,0","18.17",",0","24.63",",,,0","11.72",",,,0"
"USC00213303","1950-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","67.7","0","18.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500816",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","30.6",",0,16,","129.8","0","95.9",",0","30.1",",,,0","0",",,,0","15.84",",0","23.19",",,,0","8.48",",,,0"
"USC00213303","1950-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","69.6","0","1.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","19500924",",1,0","19500930","+,,0","19500930","+,,0","1","","19500918",",,0","19500925","+,,0","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","27.2",",0,25,+","259.8","0","130.0",",0","95.3",",,,0","0",",,,0","13.95","1,0","20.70",",,,0","7.20","1,,,0"
"USC00213303","1950-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","69.6","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","19501025",",1,0","19501031","+,,0","19501022",",,0","2","","19501001",",,0","19501029",",,0","-5.0","1,0,25,","0",",,0,31,+","0",",T,0,22,","21.3",",,0,01,","24.4",",0,29,","571.5","0","311.7",",0","55.4",",,,0","0",",T,,0","8.06","1,0","13.86",",,,0","2.26","1,,,0"
"USC00213303","1950-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","69.6","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","5",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19501123",",,0","19501130","+,,0","19501108",",,0","","","19501108",",,0","19501101",",,0","-22.8",",0,23,","152",",,0,30,+","76",",,0,08,","9.7",",,0,08,","15.6",",0,01,","1264.2","0","692.7",",0","26.5",",,,0","241",",,,0","-4.76",",0","-0.02",",,,0","-9.50",",,,0"
"USC00213303","1950-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","69.6","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","8",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19501226",",,0","19501222","+,,0","19501203",",,0","","","19501203",",,0","19501223",",,0","-33.3",",0,26,","406",",,0,22,+","64",",,0,03,","5.6",",,0,03,","6.1",",0,23,","2262.5","0","998.3",",0","23.8",",,,0","278",",,,0","-13.87",",0","-8.19",",,,0","-19.55",",,,0"
"USC00213303","1951-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19510121",",,0","19510131","+,,0","19510119",",,0","","","19510119",",,0","19510109",",,0","-38.9",",0,21,","356",",,0,31,+","76",",,0,19,","4.1",",,0,19,","2.8",",0,09,","3302.4","0","1039.9",",0","11.9",",,,0","176",",,,0","-15.21",",0","-8.59",",,,0","-21.84",",,,0"
"USC00213303","1951-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","5",",0","13",",0","27",",0","17",",0","0",",0","0",",0","","","19510201",",,0","19510215","+,,0","19510226",",,0","","","19510225",",,0","19510225",",,0","-40.6",",0,01,","610",",,0,15,+","127",",,0,26,","13.7",",,0,25,","5.0",",0,25,","4121.1","0","818.7",",0","43.4",",,,0","408",",,,0","-10.91",",0","-4.60",",,,0","-17.21",",,,0"
"USC00213303","1951-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","9",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","19510309",",,0","19510313","+,,0","19510318",",,0","","","19510318",",,0","19510328",",,0","-28.3",",0,09,","889",",,0,13,+","203",",,0,18,","13.5",",,0,18,","10.6",",0,28,","4905.1","0","784.0",",0","56.6",",,,0","800",",,,0","-6.96",",0","-0.66",",,,0","-13.25",",,,0"
"USC00213303","1951-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","0","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19510417",",,0","19510401",",,0","19510415","+,2,0","1","","19510430",",,0","19510429","+,,0","-11.1",",0,17,","406",",,0,01,","0","2,T,0,15,+","11.9",",,0,30,","20.6",",0,29,+","5357.0","0","451.9",",0","56.7",",,,0","0","2,T,,0","3.27",",0","9.34",",,,0","-2.80",",,,0"
