"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224001","1956-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00224001","1956-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","29.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561006",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","31.1",",0,06,","","","30.9",",0","63.0",",,,0","0",",,,0","18.27",",0","26.76",",,,0","9.78",",,,0"
"USC00224001","1956-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19561130",",,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561103",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","28.3",",0,03,","","","231.2",",0","25.8",",,,0","0",",,,0","10.80",",0","18.72",",,,0","2.88",",,,0"
"USC00224001","1956-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","","","2.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561203",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","25.6",",0,03,","","","219.6",",0","160.4",",,,0","0",",,,0","11.31",",0","17.76",",,,0","4.86",",,,0"
"USC00224001","1957-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.8","0","0.8","1,0","12",",0","11",",0","2",",0","0","1,0","0",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","","","19570117",",1,0","19570131","+,1,0","19570131","+,,0","","","19570131",",,0","19570109",",1,0","-13.3","1,0,17,","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,31,","24.4","1,0,09,","","","378.2","1,0","231.5",",,,0","0",",,,0","5.75","1,0","11.23","1,,,0","0.27","1,,,0"
"USC00224001","1957-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","4.1","0","3.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19570217",",,0","19570228","+,,0","19570228","+,,0","","","19570201",",,0","19570209","+,,0","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","70.6",",,0,01,","26.7",",0,09,+","","","198.3",",0","155.6",",,,0","0",",,,0","11.37",",0","16.97",",,,0","5.77",",,,0"
"USC00224001","1957-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","5.2","0","1.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19570308","+,,0","19570331","+,,0","19570331","+,,0","","","19570319",",,0","19570314",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","25.0",",0,14,","","","247.1",",0","75.0",",,,0","0",",,,0","10.40",",0","16.75",",,,0","4.05",",,,0"
"USC00224001","1957-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","76.3","0","71.1","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","19570409",",1,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570428",",,0","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,04,","31.7",",0,28,","","","82.1",",0","194.8",",,,0","0",",,,0","17.86","1,0","24.41",",,,0","11.31","1,,,0"
"USC00224001","1957-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","187.7","0","111.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570506","+,,0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","19570525","+,,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","31.1",",0,25,+","","","22.5",",0","68.9",",,,0","0",",,,0","21.20",",0","27.40",",,,0","15.00",",,,0"
"USC00224001","1957-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","390.8","0","203.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570626","+,,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570617",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","34.4",",0,17,","","","0.0",",0","154.7",",,,0","0",",,,0","25.10",",0","30.76",",,,0","19.44",",,,0"
"USC00224001","1957-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","633.2","0","242.4",",0","9",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19570706",",,0","19570731","+,,0","19570731","+,1,0","","","19570701",",,0","19570717",",,0","15.0",",0,06,","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,01,","36.7",",0,17,","0.0","0","0.0",",0","100.5",",,,0","0","1,,,0","26.15",",0","32.36",",,,0","19.94",",,,0"
"USC00224001","1957-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","855.5","0","222.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570827",",,0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","19570828","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","35.6",",0,28,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","25.50",",0","32.99",",,,0","18.02",",,,0"
"USC00224001","1957-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","975.8","0","120.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19570924",",,0","19570930","+,,0","19570930","+,,0","","","19570916",",,0","19570904","+,,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","35.0",",0,04,+","5.8","0","5.8",",0","105.8",",,,0","0",",,,0","22.15",",0","27.26",",,,0","17.03",",,,0"
"USC00224001","1957-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","988.4","0","12.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571002",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","27.8",",0,02,","118.2","0","112.4",",0","81.2",",,,0","0",",,,0","15.11",",0","21.24",",,,0","8.99",",,,0"
"USC00224001","1957-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","989.0","0","0.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571102",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,","25.6",",0,02,","333.9","0","215.7",",0","210.4",",,,0","0",",,,0","11.16",",0","16.89",",,,0","5.44",",,,0"
"USC00224001","1957-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","989.3","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571223","+,,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","20.6",",0,23,+","615.7","0","281.8",",0","97.1",",,,0","0",",,,0","9.25",",0","15.35",",,,0","3.15",",,,0"
"USC00224001","1958-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19580108",",,0","19580124",",,0","19580124",",,0","","","19580121",",,0","19580131",",1,0","-10.6",",0,08,","102",",,0,24,","102",",,0,24,","20.1",",,0,21,","21.1","1,0,31,","1063.8","0","448.1","1,0","58.1",",,,0","102",",,,0","3.50","1,0","9.70","1,,,0","-2.70",",,,0"
"USC00224001","1958-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","19580217",",,0","19580216","+,,0","19580215",",,0","","","19580215",",,0","19580224",",,0","-15.6",",0,17,","51",",,0,16,+","102",",,0,15,","17.8",",,0,15,","21.1",",0,24,","1519.8","0","456.0",",0","40.1",",,,0","102",",,,0","2.05",",0","8.40",",,,0","-4.31",",,,0"
"USC00224001","1958-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19580315",",,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580305",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","17.8",",0,05,","1833.6","0","313.8",",0","88.3",",,,0","0",",,,0","8.21",",0","13.60",",,,0","2.82",",,,0"
"USC00224001","1958-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","18.3","0","18.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580423",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","30.0",",0,23,","1914.2","0","80.6",",0","207.5",",,,0","0",",,,0","16.26",",0","22.80",",,,0","9.72",",,,0"
"USC00224001","1958-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","114.3","0","96.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","19580524",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","32.8",",0,24,","1933.9","0","19.7",",0","116.5",",,,0","0",",,,0","20.79",",0","27.28",",,,0","14.30",",,,0"
"USC00224001","1958-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","290.6","0","176.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19580627",",,0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","19580614",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","35.0",",0,14,","1933.9","0","0.0",",0","73.2",",,,0","0",",,,0","24.21",",0","30.78",",,,0","17.64",",,,0"
"USC00224001","1958-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","527.3","0","236.7",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580718",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","35.0",",0,18,","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","25.97",",0","31.73",",,,0","20.21",",,,0"
"USC00224001","1958-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","756.8","0","229.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580816","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","34.4",",0,16,+","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.74",",0","32.41",",,,0","19.06",",,,0"
"USC00224001","1958-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","899.0","0","142.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","19580903",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,20,","32.8",",0,03,","6.4","0","6.4",",0","290.6",",,,0","0",",,,0","22.86",",0","29.00",",,,0","16.72",",,,0"
"USC00224001","1958-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","919.1","0","20.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581006",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.9",",0,06,","92.0","0","85.6",",0","20.0",",,,0","0",",,,0","16.22",",0","23.93",",,,0","8.51",",,,0"
"USC00224001","1958-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","933.0","0","13.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581117",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","28.9",",0,17,","283.4","0","191.4",",0","117.1",",,,0","0",",,,0","12.42",",0","19.91",",,,0","4.93",",,,0"
"USC00224001","1958-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","933.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19581215",",,0","19581214",",,0","19581213",",,0","","","19581227",",,0","19581204",",,0","-14.4",",0,15,","76",",,0,14,","51",",,0,13,","6.1",",,0,27,","20.6",",0,04,","713.0","0","429.6",",0","21.1",",,,0","76",",,,0","4.48",",0","10.76",",,,0","-1.81",",,,0"
"USC00224001","1959-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19590105",",,0","19590131","+,,0","19590131","+,,0","","","19590115",",,0","19590129","+,,0","-13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","21.7",",0,29,+","1133.9","0","420.9",",0","97.6",",,,0","0",",,,0","4.75",",0","11.50",",,,0","-1.99",",,,0"
"USC00224001","1959-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590209",",1,0","-10.0",",0,21,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,13,","22.8","1,0,09,","1417.9","0","284.0","1,0","93.6",",,,0","0",",,,0","7.90","1,0","13.91","1,,,0","1.90",",,,0"
"USC00224001","1959-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","2.5","0","2.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19590317","+,,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590325",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","27.2",",0,25,","1648.1","0","230.2",",0","72.2",",,,0","0",",,,0","10.99",",0","18.71",",,,0","3.26",",,,0"
"USC00224001","1959-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","31.2","0","28.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","19590430",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","31.1",",0,30,","1730.9","0","82.8",",0","112.5",",,,0","0",",,,0","16.53",",0","24.11",",,,0","8.94",",,,0"
"USC00224001","1959-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","156.6","0","125.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19590516","+,,0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","19590505","+,,0","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","32.2",",0,05,+","1740.1","0","9.2",",0","123.7",",,,0","0",",,,0","22.08",",0","28.37",",,,0","15.79",",,,0"
"USC00224001","1959-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","307.8","0","151.2","1,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19590615","+,1,0","19590630","+,,0","19590630","+,,0","","","19590610",",2,0","19590629",",,0","12.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","97.3","2,,0,10,","36.1",",0,29,","1740.1","0","0.0",",0","191.1",",a,,0","0",",,,0","23.52","1,0","29.47",",,,0","17.57","1,,,0"
"USC00224001","1959-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","529.1","0","221.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590711",",,0","19590731",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","35.0",",0,31,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","25.47",",0","31.51",",,,0","19.44",",,,0"
"USC00224001","1959-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","786.9","0","257.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590811",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590824",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","35.0",",0,24,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","26.65",",0","32.77",",,,0","20.53",",,,0"
"USC00224001","1959-09","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","942.5","0","155.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590916","+,,0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","19590908","+,,0","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","33.3",",0,08,+","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","23.52",",0","29.68",",,,0","17.35",",,,0"
"USC00224001","1959-10","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","996.3","0","53.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591005",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","32.2",",0,05,","70.1","0","70.1",",0","174.8",",,,0","0",",,,0","17.81",",0","23.94",",,,0","11.67",",,,0"
"USC00224001","1959-11","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","999.6","0","3.3",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591123",",,0","19591105",",,0","-11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.8",",0,05,","341.3","0","271.2",",0","108.7",",,,0","0",",,,0","9.41",",0","16.65",",,,0","2.16",",,,0"
"USC00224001","1959-12","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","999.6","0","0.0",",0","7","3,0","7","3,0","2","3,0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19591231",",,0","19591231","+,,0","19591231","+,,0","","","19591212",",3,0","19591209",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2","3,,0,12,","20.6",",0,09,","676.1","0","334.8",",0","165.2",",a,,0","0",",,,0","7.53",",0","12.81",",,,0","2.25",",,,0"
"USC00224001","1960-01","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","5.9","0","5.9",",0","11",",0","11",",0","0",",0","5",",0","0","2,0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19600123",",,0","19600106",",,0","19600131","+,2,0","","","19600106",",,0","19600113",",,0","-11.7",",0,23,","102",",,0,06,","0","2,,0,31,+","23.6",",,0,06,","25.0",",0,13,","1064.9","0","388.8",",0","128.1",",,,0","0","2,,,0","5.98",",0","10.29",",,,0","1.66",",,,0"
"USC00224001","1960-02","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","5.9","0","0.0",",0","10",",0","9",",0","1",",0","6",",0","0","3,0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19600214",",,0","19600214",",,0","19600229","+,3,0","","","19600225",",,0","19600209",",,0","-10.6",",0,14,","152",",,0,14,","0","3,,0,29,+","25.4",",,0,25,","22.2",",0,09,","1445.5","0","380.6",",0","83.7",",,,0","0","3,,,0","5.21",",0","10.63",",,,0","-0.21",",,,0"
"USC00224001","1960-03","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","8.7","0","2.8",",0","10",",0","9",",0","2",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19600305",",,0","19600315",",,0","19600315",",,0","","","19600303",",,0","19600329",",,0","-10.6",",0,05,","25",",,0,15,","25",",,0,15,","38.1",",,0,03,","26.1",",0,29,","1859.8","0","414.3",",0","145.4",",,,0","25",",,,0","5.06",",0","11.33",",,,0","-1.21",",,,0"
"USC00224001","1960-04","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","54.6","0","45.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600421",",,0","19600424","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","30.6",",0,24,+","1922.4","0","62.6",",0","61.3",",,,0","0",",,,0","17.78",",0","25.76",",,,0","9.79",",,,0"
"USC00224001","1960-05","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","125.0","0","70.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600524",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","32.2",",0,24,","1977.7","0","55.3",",0","66.5",",,,0","0",",,,0","18.82",",0","26.12",",,,0","11.52",",,,0"
"USC00224001","1960-06","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","302.0","0","177.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600630",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","35.0",",0,30,","1977.7","0","0.0",",0","66.2",",,,0","0",",,,0","24.23",",0","30.56",",,,0","17.90",",,,0"
"USC00224001","1960-07","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","555.9","0","253.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600708",",,0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","19600710",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","36.1",",0,10,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","26.52",",0","33.59",",,,0","19.46",",,,0"
"USC00224001","1960-08","34.6189","-89.1912","121.9","HICKORY FLAT, MS US","798.3","0","242.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600814",",,0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","19600802",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","36.1",",0,02,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","26.15",",0","32.18",",,,0","20.12",",,,0"
