"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1982-12","45.01","-93.3792","277.4","NEW HOPE, MN US","291.7","Z","0.0",",Z","7",",Z","4",",Z","1",",Z","","","","","4",",Z","27",",Z","18",",Z","0",",Z","0",",Z","","","19821229",",,Z","","","","","","","19821225",",,Z","19821202",",,Z","-20.6",",Z,29,","","","","","26.9",",,Z,25,","16.1",",Z,02,","1694.8","Z","699.4",",Z","81.3",",,,Z","","","-4.23",",Z","0.03",",,,Z","-8.49",",,,Z"
"USC00215838","1983-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","","","","","6",",Z","31",",Z","23",",Z","0",",Z","0",",Z","","","19830127",",,Z","","","","","","","19830106",",,Z","19830109",",,Z","-23.3",",Z,27,","","","","","5.3",",,Z,06,","3.3",",Z,09,","2505.4","Z","810.6",",Z","13.0",",,,Z","","","-7.82",",Z","-3.29",",,,Z","-12.35",",,,Z"
"USC00215838","1983-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","","","","","4",",Z","23",",Z","13",",Z","0",",Z","0",",Z","","","19830207",",,Z","","","","","","","19830202",",,Z","19830227",",,Z","-22.2",",Z,07,","","","","","10.2",",,Z,02,","7.8",",Z,27,","3112.3","Z","606.9",",Z","15.9",",,,Z","","","-3.34",",Z","-0.04",",,,Z","-6.64",",,,Z"
"USC00215838","1983-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","14",",Z","7",",Z","0",",Z","","","","","0",",Z","24",",Z","5",",Z","0",",Z","0",",Z","","","19830323","+,,Z","","","","","","","19830331",",,Z","19830304",",,Z","-11.1",",Z,23,+","","","","","18.3",",,Z,31,","17.8",",Z,04,","3654.0","Z","541.7",",Z","81.1",",,,Z","","","0.86",",Z","4.73",",,,Z","-3.01",",,,Z"
"USC00215838","1983-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","12",",Z","7",",Z","1",",Z","","","","","0",",Z","17",",Z","0",",Z","3",",Z","0",",Z","","","19830418",",,Z","","","","","","","19830414",",,Z","19830426","+,,Z","-6.1",",Z,18,","","","","","26.2",",,Z,14,","22.2",",Z,26,+","4043.6","Z","389.6",",Z","89.7",",,,Z","","","5.35",",Z","10.79",",,,Z","-0.10",",,,Z"
"USC00215838","1983-05","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","16",",Z","11",",Z","1",",Z","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","19830515",",,Z","","","","","","","19830519",",,Z","19830511",",,Z","-0.6",",Z,15,","","","","","28.7",",,Z,19,","25.0",",Z,11,","4237.6","Z","194.0",",Z","103.2",",,,Z","","","12.08",",Z","18.30",",,,Z","5.85",",,,Z"
"USC00215838","1983-06","45.01","-93.3792","277.4","NEW HOPE, MN US","65.5","Z","65.5",",Z","16",",Z","12",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","19830606",",,Z","","","","","","","19830603",",,Z","19830625",",,Z","6.1",",Z,06,","","","","","25.7",",,Z,03,","32.8",",Z,25,","4270.8","Z","33.2",",Z","136.6",",,,Z","","","19.41",",Z","25.17",",,,Z","13.65",",,,Z"
"USC00215838","1983-07","45.01","-93.3792","277.4","NEW HOPE, MN US","249.8","Z","184.3",",Z","11",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","19830706","+,,Z","","","","","","","19830703",",,Z","19830713",",,Z","11.7",",Z,06,+","","","","","24.4",",,Z,03,","35.0",",Z,13,","1.4","Z","1.4",",Z","98.0",",,,Z","","","24.23",",Z","29.79",",,,Z","18.67",",,,Z"
"USC00215838","1983-08","45.01","-93.3792","277.4","NEW HOPE, MN US","436.0","Z","186.2",",Z","13",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","19830812",",,Z","","","","","","","19830816",",,Z","19830807",",,Z","12.8",",Z,12,","","","","","26.7",",,Z,16,","35.6",",Z,07,","1.4","Z","0.0",",Z","131.9",",,,Z","","","24.34",",Z","29.87",",,,Z","18.81",",,,Z"
"USC00215838","1983-09","45.01","-93.3792","277.4","NEW HOPE, MN US","484.0","Z","48.0",",Z","16",",Z","9",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","17",",Z","2",",Z","","","19830923",",,Z","","","","","","","19830915",",,Z","19830902",",,Z","-0.6",",Z,23,","","","","","24.4",",,Z,15,","33.3",",Z,02,","103.0","Z","101.6",",Z","67.6",",,,Z","","","16.55",",Z","21.41",",,,Z","11.68",",,,Z"
"USC00215838","1983-10","45.01","-93.3792","277.4","NEW HOPE, MN US","488.2","Z","4.2",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","3",",Z","0",",Z","","","19831029",",,Z","","","","","","","19831010",",,Z","19831001",",,Z","-2.2",",Z,29,","","","","","28.7",",,Z,10,","25.6",",Z,01,","383.5","Z","280.5",",Z","72.7",",,,Z","","","9.42",",Z","13.91",",,,Z","4.93",",,,Z"
"USC00215838","1983-11","45.01","-93.3792","277.4","NEW HOPE, MN US","488.2","Z","0.0",",Z","13",",Z","8",",Z","0",",Z","","","","","0",",Z","19",",Z","10",",Z","0",",Z","0",",Z","","","19831130",",,Z","","","","","","","19831119",",,Z","19831102",",,Z","-12.2",",Z,30,","","","","","25.1",",,Z,19,","15.6",",Z,02,","904.3","Z","520.8",",Z","115.0",",,,Z","","","0.97",",Z","3.80",",,,Z","-1.85",",,,Z"
"USC00215838","1983-12","45.01","-93.3792","277.4","NEW HOPE, MN US","488.2","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","","","","","18",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","19831219",",,Z","","","","","","","19831213",",,Z","19831214",",,Z","-33.3",",Z,19,","","","","","10.4",",,Z,13,","-0.6",",Z,14,","1961.3","Z","1057.0",",Z","35.9",",,,Z","","","-15.76",",Z","-11.39",",,,Z","-20.14",",,,Z"
"USC00215838","1984-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","11",",Z","3",",Z","0",",Z","","","","","13",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","19840120",",,Z","","","","","","","19840111",",,Z","19840105",",,Z","-31.7",",Z,20,","","","","","5.3",",,Z,11,","6.7",",Z,05,","2865.9","Z","904.6",",Z","18.6",",,,Z","","","-10.85",",Z","-6.04",",,,Z","-15.66",",,,Z"
"USC00215838","1984-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","","","","","3",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","19840206","+,,Z","","","","","","","19840218",",,Z","19840222",",,Z","-23.3",",Z,06,+","","","","","16.3",",,Z,18,","10.6",",Z,22,","3458.5","Z","592.6",",Z","40.3",",,,Z","","","-2.10",",Z","1.94",",,,Z","-6.14",",,,Z"
"USC00215838","1984-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","9",",Z","1",",Z","0",",Z","","","","","5",",Z","31",",Z","12",",Z","0",",Z","0",",Z","","","19840309",",,Z","","","","","","","19840304",",,Z","19840331",",,Z","-21.7",",Z,09,","","","","","24.4",",,Z,04,","11.1",",Z,31,","4142.7","Z","684.2",",Z","33.4",",,,Z","","","-3.74",",Z","1.30",",,,Z","-8.77",",,,Z"
"USC00215838","1984-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","1",",Z","0",",Z","","","19840402",",,Z","","","","","","","19840429",",,Z","19840426",",,Z","-3.3",",Z,02,","","","","","23.4",",,Z,29,","26.1",",Z,26,","4441.6","Z","298.9",",Z","88.7",",,,Z","","","8.37",",Z","14.39",",,,Z","2.35",",,,Z"
"USC00215838","1984-05","45.01","-93.3792","277.4","NEW HOPE, MN US","5.8","Z","5.8",",Z","9",",Z","8",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","15",",Z","0",",Z","","","19840502","+,,Z","","","","","","","19840507",",,Z","19840531",",,Z","0.0",",Z,02,+","","","","","21.3",",,Z,07,","29.4",",Z,31,","4588.4","Z","146.8",",Z","70.3",",,,Z","","","13.78",",Z","19.98",",,,Z","7.58",",,,Z"
"USC00215838","1984-06","45.01","-93.3792","277.4","NEW HOPE, MN US","80.7","Z","74.9",",Z","15",",Z","11",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","19840603",",,Z","","","","","","","19840604",",,Z","19840626",",,Z","9.4",",Z,03,","","","","","34.3",",,Z,04,","32.2",",Z,26,","4595.0","Z","6.6",",Z","160.6",",,,Z","","","20.61",",Z","26.24",",,,Z","14.98",",,,Z"
"USC00215838","1984-07","45.01","-93.3792","277.4","NEW HOPE, MN US","203.4","Z","122.7",",Z","12",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","19840707",",,Z","","","","","","","19840716",",,Z","19840722",",,Z","8.3",",Z,07,","","","","","35.3",",,Z,16,","34.4",",Z,22,","3.3","Z","3.3",",Z","90.8",",,,Z","","","22.19",",Z","28.15",",,,Z","16.22",",,,Z"
"USC00215838","1984-08","45.01","-93.3792","277.4","NEW HOPE, MN US","350.0","Z","146.6",",Z","9",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","19840823",",,Z","","","","","","","19840807",",,Z","19840806",",,Z","9.4",",Z,23,","","","","","67.3",",,Z,07,","33.9",",Z,06,","8.4","Z","5.1",",Z","136.0",",,,Z","","","22.90",",Z","28.25",",,,Z","17.55",",,,Z"
"USC00215838","1984-09","45.01","-93.3792","277.4","NEW HOPE, MN US","360.0","Z","10.0",",Z","13",",Z","5",",Z","2",",Z","","","","","0",",Z","3",",Z","0",",Z","11",",Z","1",",Z","","","19840929","+,,Z","","","","","","","19840924",",,Z","19840919",",,Z","-0.6",",Z,29,+","","","","","29.2",",,Z,24,","32.2",",Z,19,","155.6","Z","147.2",",Z","84.4",",,,Z","","","13.76",",Z","19.35",",,,Z","8.17",",,,Z"
"USC00215838","1984-10","45.01","-93.3792","277.4","NEW HOPE, MN US","360.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","19841031","+,,Z","","","","","","","","","19841013",",,Z","-5.6",",Z,31,+","","","","","","","23.3",",Z,13,","405.7","Z","250.1",",Z","","","","","10.27",",Z","14.80",",,,Z","5.74",",,,Z"
"USC00215838","1984-11","45.01","-93.3792","277.4","NEW HOPE, MN US","360.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","","","","","0",",Z","24",",Z","6",",Z","0",",Z","0",",Z","","","19841120",",,Z","","","","","","","19841126",",,Z","19841108",",,Z","-12.8",",Z,20,","","","","","3.8",",,Z,26,","15.6",",Z,08,","934.0","Z","528.3",",Z","7.5",",,,Z","","","0.72",",Z","5.44",",,,Z","-4.00",",,,Z"
"USC00215838","1984-12","45.01","-93.3792","277.4","NEW HOPE, MN US","360.0","Z","0.0",",Z","14",",Z","7",",Z","0",",Z","","","","","8",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","19841206",",,Z","","","","","","","19841216",",,Z","19841216",",,Z","-22.2",",Z,06,","","","","","24.6",",,Z,16,","9.4",",Z,16,","1751.0","Z","817.0",",Z","63.8",",,,Z","","","-8.02",",Z","-3.28",",,,Z","-12.76",",,,Z"
"USC00215838","1985-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","","","","","16",",Z","31",",Z","27",",Z","0",",Z","0",",Z","","","19850119",",,Z","","","","","","","19850110",",,Z","19850113","+,,Z","-32.2",",Z,19,","","","","","5.6",",,Z,10,","3.3",",Z,13,+","2697.7","Z","946.7",",Z","20.3",",,,Z","","","-12.21",",Z","-6.29",",,,Z","-18.12",",,,Z"
"USC00215838","1985-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","","","","","11",",Z","28",",Z","16",",Z","0",",Z","0",",Z","","","19850202",",,Z","","","","","","","19850209",",,Z","19850228",",,Z","-28.3",",Z,02,","","","","","2.8",",,Z,09,","12.8",",Z,28,","3459.0","Z","761.3",",Z","7.0",",,,Z","","","-8.86",",Z","-3.55",",,,Z","-14.16",",,,Z"
"USC00215838","1985-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","13",",Z","9",",Z","1",",Z","","","","","0",",Z","26",",Z","5",",Z","0",",Z","0",",Z","","","19850306",",,Z","","","","","","","19850303",",,Z","19850326",",,Z","-15.0",",Z,06,","","","","","26.2",",,Z,03,","18.9",",Z,26,","3970.7","Z","511.7",",Z","95.0",",,,Z","","","1.83",",Z","6.97",",,,Z","-3.32",",,,Z"
"USC00215838","1985-04","45.01","-93.3792","277.4","NEW HOPE, MN US","8.4","Z","8.4",",Z","12",",Z","6",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","11",",Z","0",",Z","","","19850409",",,Z","","","","","","","19850422",",,Z","19850418",",,Z","-6.7",",Z,09,","","","","","23.9",",,Z,22,","31.1",",Z,18,","4204.3","Z","233.6",",Z","82.4",",,,Z","","","10.82",",Z","17.57",",,,Z","4.08",",,,Z"
"USC00215838","1985-05","45.01","-93.3792","277.4","NEW HOPE, MN US","29.0","Z","20.6",",Z","16",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","19850521",",,Z","","","","","","","19850530",",,Z","19850509",",,Z","3.9",",Z,21,","","","","","19.3",",,Z,30,","31.1",",Z,09,","4278.3","Z","74.0",",Z","121.5",",,,Z","","","16.61",",Z","23.21",",,,Z","10.01",",,,Z"
"USC00215838","1985-06","45.01","-93.3792","277.4","NEW HOPE, MN US","65.6","Z","36.6",",Z","13",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","2",",Z","","","19850602",",,Z","","","","","","","19850611",",,Z","19850608",",,Z","3.3",",Z,02,","","","","","25.1",",,Z,11,","37.8",",Z,08,","4336.8","Z","58.5",",Z","81.5",",,,Z","","","17.60",",Z","23.90",",,,Z","11.31",",,,Z"
"USC00215838","1985-07","45.01","-93.3792","277.4","NEW HOPE, MN US","186.2","Z","120.6",",Z","8",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","19850722",",,Z","","","","","","","19850724",",,Z","19850707",",,Z","8.9",",Z,22,","","","","","52.1",",,Z,24,","33.9",",Z,07,","0.9","Z","0.9",",Z","81.9",",,,Z","","","22.20",",Z","28.69",",,,Z","15.70",",,,Z"
"USC00215838","1985-08","45.01","-93.3792","277.4","NEW HOPE, MN US","230.9","Z","44.7",",Z","11",",Z","8",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19850820",",,Z","","","","","","","19850812",",,Z","19850807",",,Z","8.9",",Z,20,","","","","","64.5",",,Z,12,","31.7",",Z,07,","28.4","Z","27.5",",Z","125.5",",,,Z","","","18.89",",Z","23.78",",,,Z","13.99",",,,Z"
"USC00215838","1985-09","45.01","-93.3792","277.4","NEW HOPE, MN US","268.7","Z","37.8",",Z","18",",Z","13",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","19850926",",,Z","","","","","","","19850923",",,Z","19850906",",,Z","0.6",",Z,26,","","","","","32.8",",,Z,23,","30.6",",Z,06,","170.3","Z","141.9",",Z","165.8",",,,Z","","","14.86",",Z","19.52",",,,Z","10.20",",,,Z"
"USC00215838","1985-10","45.01","-93.3792","277.4","NEW HOPE, MN US","268.7","Z","0.0",",Z","9",",Z","3",",Z","1",",Z","","","","","0",",Z","8",",Z","0",",Z","1",",Z","0",",Z","","","19851016","+,,Z","","","","","","","19851004",",,Z","19851026",",,Z","-2.8",",Z,16,+","","","","","53.3",",,Z,04,","21.1",",Z,26,","478.3","Z","308.0",",Z","76.4",",,,Z","","","8.40",",Z","13.87",",,,Z","2.92",",,,Z"
"USC00215838","1985-11","45.01","-93.3792","277.4","NEW HOPE, MN US","268.7","Z","0.0",",Z","14",",Z","9",",Z","0",",Z","","","","","6",",Z","28",",Z","13",",Z","0",",Z","0",",Z","","","19851129","+,,Z","","","","","","","19851130",",,Z","19851105",",,Z","-23.9",",Z,29,+","","","","","10.7",",,Z,30,","13.9",",Z,05,","1161.1","Z","682.8",",Z","44.9",",,,Z","","","-4.43",",Z","0.10",",,,Z","-8.95",",,,Z"
"USC00215838","1985-12","45.01","-93.3792","277.4","NEW HOPE, MN US","268.7","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","","","","","18",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","19851219","+,,Z","","","","","","","19851201",",,Z","19851222",",,Z","-26.1",",Z,19,+","","","","","17.0",",,Z,01,","4.4",",Z,22,","2144.7","Z","983.6",",Z","25.6",",,,Z","","","-13.40",",Z","-7.95",",,,Z","-18.85",",,,Z"
"USC00215838","1986-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","","","","","7",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","19860127",",,Z","","","","","","","19860124",",,Z","19860111",",,Z","-28.9",",Z,27,","","","","","7.4",",,Z,24,","7.2",",Z,11,","2964.2","Z","819.5",",Z","25.3",",,,Z","","","-8.10",",Z","-3.65",",,,Z","-12.55",",,,Z"
"USC00215838","1986-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","","","","","10",",Z","28",",Z","25",",Z","0",",Z","0",",Z","","","19860212",",,Z","","","","","","","19860215",",,Z","19860226",",,Z","-25.6",",Z,12,","","","","","6.1",",,Z,15,","2.8",",Z,26,","3731.2","Z","767.0",",Z","21.5",",,,Z","","","-9.06",",Z","-4.78",",,,Z","-13.34",",,,Z"
"USC00215838","1986-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","1",",Z","23",",Z","3",",Z","3",",Z","0",",Z","","","19860307",",,Z","","","","","","","19860313",",,Z","19860329",",,Z","-21.7",",Z,07,","","","","","21.6",",,Z,13,","27.8",",Z,29,","4264.5","Z","533.3",",Z","62.1",",,,Z","","","1.13",",Z","6.75",",,,Z","-4.49",",,,Z"
"USC00215838","1986-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","16",",Z","11",",Z","1",",Z","","","","","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","19860422",",,Z","","","","","","","19860414",",,Z","19860423",",,Z","-3.9",",Z,22,","","","","","36.6",",,Z,14,","23.9",",Z,23,","4523.6","Z","259.1",",Z","149.2",",,,Z","","","9.70",",Z","15.43",",,,Z","3.97",",,,Z"
"USC00215838","1986-05","45.01","-93.3792","277.4","NEW HOPE, MN US","27.5","Z","27.5",",Z","10",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","14",",Z","1",",Z","","","19860503",",,Z","","","","","","","19860510",",,Z","19860531",",,Z","0.6",",Z,03,","","","","","23.6",",,Z,10,","32.2",",Z,31,","4647.2","Z","123.6",",Z","80.0",",,,Z","","","15.23",",Z","21.43",",,,Z","9.03",",,,Z"
"USC00215838","1986-06","45.01","-93.3792","277.4","NEW HOPE, MN US","106.5","Z","79.0",",Z","13",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","19860602",",,Z","","","","","","","19860621",",,Z","19860619",",,Z","5.6",",Z,02,","","","","","84.1",",,Z,21,","35.0",",Z,19,","4666.8","Z","19.6",",Z","156.5",",,,Z","","","20.31",",Z","26.50",",,,Z","14.13",",,,Z"
"USC00215838","1986-07","45.01","-93.3792","277.4","NEW HOPE, MN US","258.4","Z","151.9",",Z","13",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","19860713","+,,Z","","","","","","","19860719",",,Z","19860718",",,Z","13.9",",Z,13,+","","","","","23.4",",,Z,19,","34.4",",Z,18,","0.0","Z","0.0",",Z","100.0",",,,Z","","","23.23",",Z","28.56",",,,Z","17.91",",,,Z"
"USC00215838","1986-08","45.01","-93.3792","277.4","NEW HOPE, MN US","317.6","Z","59.2",",Z","14",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","19860827",",,Z","","","","","","","19860805",",,Z","19860816",",,Z","5.6",",Z,27,","","","","","24.1",",,Z,05,","32.2",",Z,16,","30.0","Z","30.0",",Z","94.1",",,,Z","","","19.28",",Z","25.02",",,,Z","13.54",",,,Z"
"USC00215838","1986-09","45.01","-93.3792","277.4","NEW HOPE, MN US","330.7","Z","13.1",",Z","17",",Z","11",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","19860916",",,Z","","","","","","","19860921",",,Z","19860926",",,Z","5.6",",Z,16,","","","","","50.3",",,Z,21,","28.9",",Z,26,","141.5","Z","111.5",",Z","159.0",",,,Z","","","15.05",",Z","19.47",",,,Z","10.64",",,,Z"
"USC00215838","1986-10","45.01","-93.3792","277.4","NEW HOPE, MN US","330.7","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","3",",Z","0",",Z","","","19861015","+,,Z","","","","","","","19861011",",,Z","19861021",",,Z","-1.7",",Z,15,+","","","","","15.7",",,Z,11,","23.3",",Z,21,","426.7","Z","285.2",",Z","33.3",",,,Z","","","9.13",",Z","14.43",",,,Z","3.84",",,,Z"
"USC00215838","1986-11","45.01","-93.3792","277.4","NEW HOPE, MN US","330.7","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","","","2",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","19861113","+,,Z","","","","","","","19861108",",,Z","19861106",",,Z","-17.8",",Z,13,+","","","","","6.6",",,Z,08,","14.4",",Z,06,","1044.4","Z","617.7",",Z","20.9",",,,Z","","","-2.26",",Z","2.74",",,,Z","-7.26",",,,Z"
"USC00215838","1986-12","45.01","-93.3792","277.4","NEW HOPE, MN US","330.7","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","","","","","2",",Z","31",",Z","13",",Z","0",",Z","0",",Z","","","19861213",",,Z","","","","","","","19861202",",,Z","19861215",",,Z","-21.1",",Z,13,","","","","","4.6",",,Z,02,","5.0",",Z,15,","1751.5","Z","707.1",",Z","6.1",",,,Z","","","-4.48",",Z","-0.53",",,,Z","-8.42",",,,Z"
"USC00215838","1987-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","","","","","4",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","19870123",",,Z","","","","","","","19870129",",,Z","19870112",",,Z","-26.1",",Z,23,","","","","","9.9",",,Z,29,","8.9",",Z,12,","2505.7","Z","754.2",",Z","13.8",",,,Z","","","-6.00",",Z","-1.68",",,,Z","-10.31",",,,Z"
"USC00215838","1987-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",Z","27",",Z","4",",Z","0",",Z","0",",Z","","","19870203",",,Z","","","","","","","19870228",",,Z","19870207",",,Z","-12.2",",Z,03,","","","","","0.8",",,Z,28,","11.7",",Z,07,","3027.8","Z","522.1",",Z","1.3",",,,Z","","","-0.31",",Z","5.06",",,,Z","-5.69",",,,Z"
"USC00215838","1987-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","","","","","0",",Z","20",",Z","2",",Z","1",",Z","0",",Z","","","19870310",",,Z","","","","","","","19870314",",,Z","19870307",",,Z","-11.1",",Z,10,","","","","","4.1",",,Z,14,","22.2",",Z,07,","3483.4","Z","455.6",",Z","15.3",",,,Z","","","3.64",",Z","8.92",",,,Z","-1.65",",,,Z"
"USC00215838","1987-04","45.01","-93.3792","277.4","NEW HOPE, MN US","5.8","Z","5.8",",Z","2",",Z","1",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","15",",Z","0",",Z","","","19870403",",,Z","","","","","","","19870422",",,Z","19870418",",,Z","-9.4",",Z,03,","","","","","3.8",",,Z,22,","31.1",",Z,18,","3681.0","Z","197.6",",Z","4.1",",,,Z","","","11.94",",Z","19.89",",,,Z","3.99",",,,Z"
"USC00215838","1987-05","45.01","-93.3792","277.4","NEW HOPE, MN US","57.7","Z","51.9",",Z","11",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","4",",Z","","","19870523",",,Z","","","","","","","19870528",",,Z","19870516",",,Z","2.8",",Z,23,","","","","","11.2",",,Z,28,","34.4",",Z,16,","3762.7","Z","81.7",",Z","44.4",",,,Z","","","17.37",",Z","24.08",",,,Z","10.66",",,,Z"
"USC00215838","1987-06","45.01","-93.3792","277.4","NEW HOPE, MN US","189.5","Z","131.8",",Z","7",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","10",",Z","","","19870604",",,Z","","","","","","","19870628",",,Z","19870613",",,Z","6.1",",Z,04,","","","","","19.1",",,Z,28,","37.2",",Z,13,","3773.3","Z","10.6",",Z","56.4",",,,Z","","","22.37",",Z","29.13",",,,Z","15.61",",,,Z"
"USC00215838","1987-07","45.01","-93.3792","277.4","NEW HOPE, MN US","377.7","Z","188.2",",Z","15",",Z","12",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","19870714",",,Z","","","","","","","19870723",",,Z","19870731",",,Z","10.6",",Z,14,","","","","","163.3",",,Z,23,","35.6",",Z,31,","1.1","Z","1.1",",Z","325.7",",,,Z","","","24.37",",Z","29.91",",,,Z","18.83",",,,Z"
