"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1985-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","3,0","10",",0","6",",0","1",",0","","","","","0",",0","23",",0","0","3,0","2","3,0","0","3,0","","","19850121",",,0","","","","","","","19850127",",,0","19850101",",3,0","-15.0",",0,21,","","","","","29.2",",,0,27,","23.9","3,0,01,","573.3","0","342.5","3,0","84.6",",,,0","","","5.99","3,0","13.71","3,,,0","-1.74",",,,0"
"USC00223920","1985-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","2,0","9",",0","5",",0","4",",0","","","","","0","1,0","11","1,0","2","1,0","9","1,0","0","1,0","","","19850201",",1,0","","","","","","","19850225",",,0","19850219",",1,0","-9.4","1,0,01,","","","","","73.7",",,0,25,","23.9","1,0,19,","813.4","0","240.1","1,0","235.1",",,,0","","","8.90","2,0","15.56","1,,,0","2.23","1,,,0"
"USC00223920","1985-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","33.1","0","33.1","1,0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","19850305",",,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850328",",1,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","30.0","1,0,28,","879.1","0","65.7","1,0","143.0",",,,0","0",",,,0","17.29","1,0","25.66","1,,,0","8.93",",,,0"
"USC00223920","1985-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","93.3","0","60.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850410","+,,0","19850430","+,,0","19850430","+,,0","","","19850405",",,0","19850430","+,,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","31.1",",0,30,+","908.8","0","29.7",",0","126.8",",,,0","0",",,,0","19.35",",0","26.96",",,,0","11.74",",,,0"
"USC00223920","1985-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","232.4","0","139.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850531",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","34.4",",0,31,","908.8","0","0.0",",0","75.4",",,,0","0",",,,0","22.82",",0","29.51",",,,0","16.13",",,,0"
"USC00223920","1985-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","456.1","0","223.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19850614","+,,0","19850630","+,,0","19850630","+,,0","","","19850628",",,0","19850606","+,,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","36.7",",0,06,+","908.8","0","0.0",",0","78.0",",,,0","0",",,,0","25.79",",0","33.04",",,,0","18.54",",,,0"
"USC00223920","1985-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","688.0","0","231.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","19850712",",1,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","36.7","1,0,12,","0.0","0","0.0","1,0","106.2",",,,0","0",",,,0","26.05","1,0","32.72","1,,,0","19.37",",,,0"
"USC00223920","1985-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","924.2","0","236.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19850827","+,,0","19850831","+,,0","19850831","+,,0","","","19850806",",,0","19850813","+,1,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","35.0","1,0,13,+","0.0","0","0.0","1,0","166.6",",,,0","0",",,,0","26.17","1,0","32.92","1,,,0","19.42",",,,0"
"USC00223920","1985-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1061.4","0","137.2","2,0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850906",",2,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","33.3","2,0,06,","3.9","0","3.9","2,0","229.0",",,,0","0",",,,0","23.07","2,0","30.38","2,,,0","15.76",",,,0"
"USC00223920","1985-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1145.4","0","84.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19851007","+,,0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","19851013",",,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","31.1",",0,13,","27.8","0","23.9",",0","190.8",",,,0","0",",,,0","20.27",",0","26.03",",,,0","14.51",",,,0"
"USC00223920","1985-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1172.6","0","27.2","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","18","3,0","0","3,0","","","19851121",",2,0","19851130","+,,0","19851130","+,,0","","","19851102",",,0","19851119","+,3,0","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","29.4","3,0,19,+","90.8","0","63.0","3,0","19.7",",,,0","0",",,,0","16.83","5,0","22.84","3,,,0","10.82","2,,,0"
"USC00223920","1985-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","","","","","","","","","19851226",",2,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","","","-8.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","","","80.9",",,,0","0",",,,0","","","","","0.98","2,,,0"
"USC00223920","1986-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","19860127",",1,0","19860131","+,,0","19860131","+,,0","","","19860107",",,0","","","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","15.6",",,,0","0",",,,0","","","","","0.56","1,,,0"
"USC00223920","1986-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","19860212",",1,0","19860228","+,,0","19860228","+,,0","","","19860201",",,0","","","-7.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","","","","","","","40.4",",,,0","0",",,,0","","","","","6.63","1,,,0"
"USC00223920","1986-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","2.6","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","20","5,0","0","5,0","","","19860321",",,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860324","+,5,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","27.2","5,0,24,+","","","98.5","5,0","98.0",",,,0","0",",,,0","14.53","5,0","22.72","5,,,0","6.35",",,,0"
"USC00223920","1986-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","33.4","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","23","4,0","0","4,0","","","19860423",",2,0","19860430","+,,0","19860430","+,,0","","","19860412",",,0","19860407",",4,0","2.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","31.7","4,0,07,","","","28.8","4,0","63.7",",,,0","0",",,,0","18.21","5,0","26.01","4,,,0","10.42","2,,,0"
"USC00223920","1986-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","117.8","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860525",",,0","19860514",",3,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,","32.2","3,0,14,","","","1.4","3,0","196.7",",,,0","0",",,,0","22.42","3,0","28.48","3,,,0","16.36",",,,0"
"USC00223920","1986-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","239.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19860613",",,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860625","+,1,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","33.9","1,0,25,+","","","0.0","1,0","119.6",",,,0","0",",,,0","26.58","1,0","31.99","1,,,0","21.18",",,,0"
"USC00223920","1986-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","295.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860730","+,1,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","38.3","1,0,30,+","0.0","0","0.0","1,0","67.1",",,,0","0",",,,0","28.18","1,0","34.41","1,,,0","21.96",",,,0"
"USC00223920","1986-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","242.8","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","19860801",",2,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","38.3","2,0,01,","0.0","0","0.0","2,0","106.9",",,,0","0",",,,0","26.77","2,0","33.37","2,,,0","20.16",",,,0"
"USC00223920","1986-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","217.1","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","18","3,0","","","19860914",",,0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","19860930","+,3,0","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","34.4","3,0,30,+","0.0","0","0.0","3,0","73.8",",,,0","0",",,,0","26.37","3,0","32.33","3,,,0","20.41",",,,0"
"USC00223920","1986-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","61.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19861016","+,1,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861002","+,,0","6.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","33.9",",0,02,+","44.8","0","44.8",",0","117.0",",,,0","0",",,,0","18.85","1,0","25.11",",,,0","12.60","1,,,0"
"USC00223920","1986-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","23.1","2,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","19861114",",2,0","19861130","+,,0","19861130","+,,0","","","19861124",",,0","19861110","+,,0","-2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,24,","28.3",",0,10,+","136.7","0","91.9",",0","282.4",",,,0","0",",,,0","15.76","2,0","20.45",",,,0","11.07","2,,,0"
"USC00223920","1986-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.0","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","2","2,0","0","2,0","","","19861229",",,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861208",",2,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","23.3","2,0,08,","425.5","0","288.8","2,0","165.8",",,,0","0",",,,0","8.56","2,0","12.91","2,,,0","4.20",",,,0"
"USC00223920","1987-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","3","2,0","0","2,0","","","19870127",",,0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","19870129",",2,0","-10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","23.9","2,0,29,","731.1","0","305.6","2,0","144.2",",,,0","0",",,,0","7.69","2,0","13.95","2,,,0","1.43",",,,0"
"USC00223920","1987-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","2,0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","5","2,0","0","2,0","","","19870223",",,0","19870228","+,,0","19870228","+,,0","","","19870222",",,0","19870213",",2,0","-4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","23.3","2,0,13,","956.7","0","225.6","2,0","241.2",",,,0","0",",,,0","9.71","2,0","15.68","2,,,0","3.73",",,,0"
"USC00223920","1987-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1.1","0","1.1","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","3,0","18","3,0","0","3,0","","","19870311",",1,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870323","+,3,0","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","27.8","3,0,23,+","1104.2","0","147.5","3,0","114.0",",,,0","0",",,,0","13.24","3,0","21.17","3,,,0","5.32","1,,,0"
"USC00223920","1987-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","35.7","0","34.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","3","1,0","","","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870430","+,1,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","32.8","1,0,30,+","1175.1","0","70.9","1,0","29.0",",,,0","0",",,,0","16.92","1,0","25.62","1,,,0","8.22",",,,0"
"USC00223920","1987-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","206.3","0","170.6","3,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","6","3,0","","","19870510",",,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870520",",3,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","36.1","3,0,20,","1175.1","0","0.0","3,0","196.4",",,,0","0",",,,0","24.38","3,0","30.46","3,,,0","18.29",",,,0"
"USC00223920","1987-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","236.7","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","22","5,0","","","19870716",",,0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","19870731","+,5,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","35.6","5,0,31,+","0.0","0","0.0","5,0","72.1",",,,0","0",",,,0","27.30","5,0","33.53","5,,,0","21.07",",,,0"
"USC00223920","1987-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","252.2","4,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","19","3,0","","","19870831","+,1,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870821",",3,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","37.8","3,0,21,","0.0","0","0.0","3,0","165.0",",,,0","0",",,,0","27.64","4,0","33.10","3,,,0","22.18","1,,,0"
"USC00223920","1987-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","156.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19870927","+,,0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","19870915","+,,0","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","32.8",",0,15,+","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.56",",0","29.97",",,,0","17.15",",,,0"
"USC00223920","1987-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","10.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","19871013",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871002",",3,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","30.0","3,0,02,","58.3","0","58.3","3,0","12.7",",,,0","0",",,,0","16.81","3,0","25.14","3,,,0","8.48",",,,0"
"USC00223920","1987-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","9.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","","","19871112",",,0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","19871103",",2,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","28.3","2,0,03,","196.0","0","137.7","2,0","80.8",",,,0","0",",,,0","13.77","2,0","21.08","2,,,0","6.46",",,,0"
"USC00223920","1987-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","3.4","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","9","2,0","0","2,0","","","19871217",",,0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","19871214",",2,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","25.6","2,0,14,","376.3","0","180.3","2,0","117.4",",,,0","0",",,,0","12.18","2,0","17.87","2,,,0","6.49",",,,0"
"USC00223920","1988-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","2.2","0","2.2","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2","4,0","2","4,0","0","4,0","","","19880114",",,0","19880131","+,,0","19880108","+,,0","","","19880119",",,0","19880119",",4,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,08,+","34.3",",,0,19,","21.7","4,0,19,","686.0","0","309.7","4,0","77.7",",,,0","0",",T,,0","6.92","4,0","12.23","4,,,0","1.61",",,,0"
"USC00223920","1988-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","2.2","0","0.0","4,0","9",",0","8",",0","2",",0","0",",0","0","1,0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","","","19880207",",2,0","19880229","+,,0","19880229","+,1,0","","","19880218",",,0","19880228",",2,0","-10.0","2,0,07,","0",",,0,29,+","0","1,,0,29,+","32.0",",,0,18,","23.3","2,0,28,","931.0","0","245.0","2,0","116.0",",,,0","0","1,,,0","8.81","4,0","15.33","2,,,0","2.30","2,,,0"
"USC00223920","1988-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","9.7","0","7.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","19880328","+,,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","27.8",",0,28,+","1073.0","0","142.0",",0","164.7",",,,0","0",",,,0","14.00",",0","21.42",",,,0","6.57",",,,0"
"USC00223920","1988-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19880412","+,,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","","","34.5",",,,0","0",",,,0","","","","","11.97",",,,0"
"USC00223920","1988-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","99.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","19880531","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","33.3",",0,31,+","","","3.0",",0","20.9",",,,0","0",",,,0","21.44",",0","29.47",",,,0","13.40",",,,0"
"USC00223920","1988-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","200.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","19880628",",3,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","40.6","3,0,28,","","","0.0","3,0","24.5",",,,0","0",",,,0","25.89","3,0","32.80","3,,,0","18.98",",,,0"
"USC00223920","1988-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","252.9","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19880706",",1,0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","19880703",",1,0","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","38.3","1,0,03,","0.0","0","0.0","1,0","132.6",",,,0","0",",,,0","27.02","2,0","32.48","1,,,0","21.56","1,,,0"
"USC00223920","1988-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","239.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","19880815",",3,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","35.0","3,0,15,","0.0","0","0.0","3,0","99.9",",,,0","0",",,,0","26.84","3,0","31.83","3,,,0","21.85",",,,0"
"USC00223920","1988-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","174.3","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880928",",1,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","35.6","1,0,28,","0.8","0","0.8","1,0","158.9",",,,0","0",",,,0","24.33","1,0","29.51","1,,,0","19.15",",,,0"
"USC00223920","1988-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","8.6","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","19881012",",1,0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","19881017",",2,0","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,02,","26.7","2,0,17,","65.3","0","64.5","2,0","185.7",",,,0","0",",,,0","16.71","3,0","22.29","2,,,0","11.13","1,,,0"
"USC00223920","1988-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","15.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19881129",",,0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","19881115","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","26.1",",0,15,+","182.4","0","117.1",",0","92.0",",,,0","0",",,,0","14.96",",0","21.46",",,,0","8.45",",,,0"
"USC00223920","1988-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.8",",0","10",",0","7",",0","2",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","19881218",",,0","","","","","","","19881231","+,,0","19881227",",,0","-5.6",",0,18,","","","","","33.0",",,0,31,+","23.9",",0,27,","456.3","0","273.9",",0","113.8",",,,0","","","9.52",",0","16.19",",,,0","2.86",",,,0"
"USC00223920","1989-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","5.0","0","5.0","3,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","10","2,0","0","2,0","","","19890121",",1,0","19890131","+,,0","19890131","+,,0","","","19890109",",,0","19890106","+,2,0","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","24.4","2,0,06,+","653.1","0","196.8","2,0","139.7",",,,0","0",",,,0","11.50","3,0","17.54","2,,,0","5.46","1,,,0"
"USC00223920","1989-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","19.5","0","14.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19890224",",,0","19890206",",,0","19890206",",,0","","","19890221",",,0","19890215",",,0","-9.4",",0,24,","0",",T,0,06,","0",",T,0,06,","26.7",",,0,21,","27.8",",0,15,","927.9","0","274.8",",0","74.8",",,,0","0",",T,,0","9.04",",0","14.63",",,,0","3.45",",,,0"
"USC00223920","1989-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","49.0","0","29.5","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19890309",",1,0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","19890313",",,0","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","28.9",",0,13,","1065.3","0","137.4",",0","114.2",",,,0","0",",,,0","14.71","1,0","21.17",",,,0","8.25","1,,,0"
"USC00223920","1989-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","94.3","0","45.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19890412","+,,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890425",",,0","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","31.7",",0,25,","1139.9","0","74.6",",0","61.5",",,,0","0",",,,0","17.36",",0","25.53",",,,0","9.18",",,,0"
