"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281582","1932-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","20.7","0","20.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","19320522",",,0","19320531","+,,0","19320531","+,,0","","","19320501",",,0","19320526",",2,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","31.1","2,0,26,","2872.1","0","113.2","2,0","58.3",",,,0","0",",,,0","15.15","2,0","22.66","2,,,0","7.64",",,,0"
"USC00281582","1932-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","77.8","0","57.1",",0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19320608",",,0","19320630","+,,0","19320630","+,,0","","","19320617",",2,0","19320606","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,17,","31.7",",0,06,+","2911.6","0","39.5",",0","79.7",",a,,0","0",",,,0","18.92",",0","26.39",",,,0","11.44",",,,0"
"USC00281582","1932-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","181.5","0","103.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19320731",",,0","19320731","+,,0","19320731","+,,0","","","19320704",",,0","19320721",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","32.8",",0,21,","3.6","0","3.6",",0","41.1",",,,0","0",",,,0","21.56",",0","29.52",",,,0","13.61",",,,0"
"USC00281582","1932-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","278.6","0","97.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19320801",",,0","19320831","+,,0","19320831","+,,0","","","19320807",",,0","19320831",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","34.4",",0,31,","4.4","0","0.8",",0","55.1",",,,0","0",",,,0","21.44",",0","30.29",",,,0","12.59",",,,0"
"USC00281582","1932-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","328.6","0","50.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19320926",",,0","19320930","+,,0","19320930","+,,0","","","19320906",",,0","19320902","+,,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","34.4",",0,02,+","74.8","0","70.4",",0","113.3",",,,0","0",",,,0","17.65",",0","26.06",",,,0","9.24",",,,0"
"USC00281582","1932-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","330.3","0","1.7","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19321014",",,0","19321031","+,,0","19321031","+,,0","","","19321006",",2,0","19321009","+,1,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","104.9","2,,0,06,","26.7","1,0,09,+","264.0","0","189.2","1,0","245.0",",a,,0","0",",,,0","11.97","1,0","18.24","1,,,0","5.70",",,,0"
"USC00281582","1932-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","330.3","0","0.0","3,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","21",",0","1","3,0","0","3,0","0","3,0","","","19321127",",,0","19321130","+,,0","19321130","+,,0","","","19321119",",,0","19321119","+,3,0","-13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,19,","15.6","3,0,19,+","656.6","0","392.6","3,0","264.6",",,,0","0",",,,0","3.51","3,0","9.94","3,,,0","-2.92",",,,0"
"USC00281582","1932-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","330.3","0","0.0",",0","14",",0","7",",0","0",",0","13","1,0","4",",0","2",",0","23",",0","7",",0","0",",0","0",",0","","","19321219",",,0","19321219","+,1,0","19321218",",,0","","","19321228",",,0","19321204",",,0","-21.1",",0,19,","203","1,,0,19,+","140",",,0,18,","14.7",",,0,28,","18.9",",0,04,","1189.9","0","533.3",",0","66.5",",,,0","287",",,,0","1.13",",0","7.13",",,,0","-4.87",",,,0"
"USC00281582","1933-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","19330101",",,0","19330131","+,3,0","19330109",",,0","","","19330109",",,0","19330117",",,0","-13.9",",0,01,","0","3,,0,31,+","102",",,0,09,","18.3",",,0,09,","16.7",",0,17,","1687.5","0","497.6",",0","47.0",",,,0","125",",,,0","2.28",",0","7.91",",,,0","-3.35",",,,0"
"USC00281582","1933-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","12",",0","2",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19330212",",1,0","19330212","+,,0","19330211",",,0","","","19330211",",,0","19330208",",,0","-16.1","1,0,12,","254",",,0,12,+","254",",,0,11,","24.4",",,0,11,","15.0",",0,08,","2192.9","0","505.4",",0","80.6",",,,0","331",",,,0","-0.40","1,0","5.59",",,,0","-6.39","1,,,0"
"USC00281582","1933-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19330311",",,0","19330331","+,,0","19330326",",,0","","","19330308",",,0","19330318","+,,0","-12.2",",0,11,","0",",,0,31,+","13",",,0,26,","30.5",",,0,08,","14.4",",0,18,+","2708.6","0","515.7",",0","131.9",",,,0","18",",,,0","1.70",",0","6.41",",,,0","-3.02",",,,0"
"USC00281582","1933-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19330427",",,0","19330430","+,,0","19330412",",,0","","","19330417",",,0","19330430",",,0","-5.0",",0,27,","0",",,0,30,+","25",",,0,12,","40.6",",,0,17,","28.3",",0,30,","2968.3","0","259.7",",0","151.2",",,,0","25",",,,0","9.68",",0","16.40",",,,0","2.95",",,,0"
"USC00281582","1933-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","21.6","0","21.6","3,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","1",",0","","","19330508","+,3,0","19330531","+,,0","19330531","+,,0","","","19330530",",,0","19330528",",,0","1.7","3,0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","32.2",",0,28,","3038.6","0","70.3",",0","94.0",",,,0","0",",,,0","16.49","3,0","23.66",",,,0","9.33","3,,,0"
"USC00281582","1933-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","124.4","0","102.8",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19330615","+,,0","19330630","+,,0","19330630","+,,0","","","19330606",",2,0","19330609",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,06,","35.6",",0,09,","3066.9","0","28.3",",0","71.9",",a,,0","0",",,,0","20.82",",0","28.61",",,,0","13.02",",,,0"
"USC00281582","1933-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","260.9","0","136.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19330704",",,0","19330731","+,,0","19330731","+,,0","","","19330702",",,0","19330731",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","37.2",",0,31,","7.3","0","7.3",",0","104.1",",,,0","0",",,,0","22.50",",0","29.77",",,,0","15.23",",,,0"
"USC00281582","1933-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","356.2","0","95.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19330815",",,0","19330831","+,,0","19330831","+,,0","","","19330824",",,0","19330801",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,24,","37.8",",0,01,","12.6","0","5.3",",0","290.9",",,,0","0",",,,0","21.24",",0","27.96",",,,0","14.51",",,,0"
"USC00281582","1933-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","413.7","0","57.5","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19330930","+,,0","19330930","+,,0","19330930","+,,0","","","19330915",",,0","19330910",",1,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,15,","32.2","1,0,10,","49.2","0","36.6","1,0","192.0",",,,0","0",",,,0","19.04","1,0","25.60","1,,,0","12.48",",,,0"
"USC00281582","1933-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","413.7","0","0.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","10",",0","0",",0","","","19331029",",4,0","19331031","+,,0","19331031","+,,0","","","19331017",",,0","19331001",",,0","-5.6","4,0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","26.7",",0,01,","280.3","0","231.1",",0","58.6",",,,0","0",",,,0","10.03","4,0","18.39",",,,0","1.67","4,,,0"
"USC00281582","1933-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","413.7","0","0.0","3,0","8",",0","2",",0","0",",0","","","1",",0","0","3,0","24","3,0","1",",0","2",",0","0",",0","","","19331116",",3,0","","","19331106",",,0","","","19331127",",,0","19331102","+,,0","-12.2","3,0,16,","","","38",",,0,06,","5.6",",,0,27,","22.2",",0,02,+","710.9","0","430.6",",0","14.1",",,,0","51",",,,0","2.71","3,0","9.35",",,,0","-3.93","3,,,0"
"USC00281582","1933-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","14",",0","12",",0","0",",0","11",",0","4",",0","4","3,0","24","3,0","8","5,0","0","5,0","0","5,0","","","19331229",",3,0","19331229","+,,0","19331225",",,0","","","19331225",",,0","19331201",",5,0","-27.2","3,0,29,","229",",,0,29,+","191",",,0,25,","15.2",",,0,25,","20.0","5,0,01,","","","","","82.6",",,,0","323",",,,0","-0.56","6,0","6.15","5,,,0","-7.27","3,,,0"
"USC00281582","1934-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","4,0","10",",0","7",",0","0",",0","0",",","","","1","4,0","24","4,0","6",",0","0",",0","0",",0","","","19340131",",4,0","19340131","+,,0","","","","","19340106",",,0","19340128",",,0","-18.3","4,0,31,","0",",,0,31,+","","","21.8",",,0,06,","13.3",",0,28,","","","500.1",",0","76.2",",,,0","","","-0.30","4,0","5.18",",,,0","-5.77","4,,,0"
"USC00281582","1934-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","6",",0","10","1,0","27","1,0","16",",0","0",",0","0",",0","","","19340209",",1,0","","","19340220",",,0","","","19340226",",,0","19340217",",,0","-29.4","1,0,09,","","","305",",,0,20,","17.8",",,0,26,","10.0",",0,17,","","","711.2",",0","51.1",",,,0","635",",,,0","-7.90","1,0","-0.36",",,,0","-15.44","1,,,0"
"USC00281582","1934-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0","5,0","2",",0","1",",0","28",",0","4",",0","1",",0","0",",0","","","19340301",",,0","19340331","+,5,0","19340311",",,0","","","19340328",",,0","19340318",",,0","-18.3",",0,01,","0","5,,0,31,+","38",",,0,11,","33.0",",,0,28,","22.2",",0,18,","","","524.4",",0","99.9",",,,0","89",",,,0","1.42",",0","8.93",",,,0","-6.09",",,,0"
"USC00281582","1934-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19340429","+,,0","19340430","+,,0","19340430","+,,0","","","19340412",",,0","19340424",",,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","25.0",",0,24,","","","278.1",",0","124.0",",,,0","0",",,,0","9.06",",0","17.12",",,,0","1.00",",,,0"
"USC00281582","1934-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","24.7","0","24.7","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","5",",0","","","19340501",",2,0","19340531","+,,0","19340531","+,,0","","","19340502",",,0","19340521","+,,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","33.9",",0,21,+","","","82.0",",0","132.0",",,,0","0",",,,0","16.39","2,0","25.61",",,,0","7.18","2,,,0"
"USC00281582","1934-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","133.0","0","108.3","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","11","2,0","","","19340618",",,0","19340630","+,,0","19340630","+,,0","","","19340619",",,0","19340629",",2,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,19,","37.2","2,0,29,","","","4.7","2,0","134.0",",,,0","0",",,,0","22.10","2,0","30.33","2,,,0","13.87",",,,0"
"USC00281582","1934-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","282.0","0","149.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19340711",",,0","19340731","+,,0","19340731","+,,0","","","19340708",",,0","19340727",",1,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.6","1,0,27,","2.2","0","2.2","1,0","66.6",",,,0","0",",,,0","23.22","1,0","31.62","1,,,0","14.81",",,,0"
"USC00281582","1934-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","358.7","0","76.7","3,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19340831",",2,0","19340831","+,,0","19340831","+,,0","","","19340802",",,0","19340819","+,2,0","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","31.7","2,0,19,+","17.2","0","15.0","2,0","79.2",",,,0","0",",,,0","20.57","3,0","28.53","2,,,0","12.60","2,,,0"
"USC00281582","1934-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","401.6","0","42.9","1,0","14",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19340901",",1,0","19340930","+,,0","19340930","+,,0","","","19340908",",,0","19340926","+,,0","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","31.7",",0,26,+","50.6","0","33.4",",0","319.3",",,,0","0",",,,0","18.69","1,0","25.39",",,,0","11.99","1,,,0"
"USC00281582","1934-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","401.6","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","7","2,0","0","2,0","","","19341031",",,0","19341031","+,,0","19341031","+,,0","","","19341006",",,0","19341012","+,2,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","23.9","2,0,12,+","274.7","0","224.1","2,0","63.0",",,,0","0",",,,0","10.64","2,0","17.91","2,,,0","3.38",",,,0"
"USC00281582","1934-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","401.6","0","0.0","3,0","13",",0","10",",0","2",",0","0","1,0","0",",0","0","1,0","11","1,0","0","2,0","3","2,0","0","2,0","","","19341126",",1,0","19341130","+,1,0","19341113",",,0","","","19341130",",,0","19341121","+,2,0","-3.9","1,0,26,","0","1,,0,30,+","15",",,0,13,","40.6",",,0,30,","23.3","2,0,21,+","546.3","0","271.6","2,0","126.9",",,,0","15",",,,0","8.16","3,0","13.91","2,,,0","2.41","1,,,0"
"USC00281582","1934-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","401.6","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4","1,0","0","1,0","0","1,0","","","19341231",",,0","19341231","+,,0","19341226","+,,0","","","19341219",",,0","19341201",",1,0","-15.0",",0,31,","0",",,0,31,+","0",",T,0,26,+","39.4",",,0,19,","20.6","1,0,01,","1096.9","0","550.6","1,0","85.4",",,,0","0",",T,,0","0.04","1,0","5.45","1,,,0","-5.36",",,,0"
"USC00281582","1935-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","5,0","12",",0","8",",0","2",",0","","","6",",0","5","1,0","27","1,0","12","4,0","0","4,0","0","4,0","","","19350128",",1,0","","","19350124",",,0","","","19350110",",,0","19350109",",4,0","-25.6","1,0,28,","","","229",",,0,24,","31.2",",,0,10,","14.4","4,0,09,","1657.0","0","560.1","4,0","115.6",",,,0","547",",,,0","-3.27","5,0","3.06","4,,,0","-9.59","1,,,0"
"USC00281582","1935-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","5",",0","4","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19350207",",1,0","","","19350227","+,,0","","","19350215",",,0","19350225",",1,0","-26.1","1,0,07,","","","102",",,0,27,+","21.6",",,0,15,","11.7","1,0,25,","2186.7","0","529.7","1,0","70.4",",,,0","369",",,,0","-2.09","2,0","3.73","1,,,0","-7.90","1,,,0"
"USC00281582","1935-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","3",",0","1",",0","21",",0","0","1,0","2","1,0","0","1,0","","","19350301",",,0","","","19350313",",,0","","","19350313",",,0","19350317","+,1,0","-17.8",",0,01,","","","102",",,0,13,","15.0",",,0,13,","23.3","1,0,17,+","2566.9","0","380.2","1,0","62.5",",,,0","191",",,,0","5.64","1,0","13.44","1,,,0","-2.16",",,,0"
"USC00281582","1935-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","4.5","0","4.5","1,0","9",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","19350416",",,0","19350430","+,2,0","19350409",",,0","","","19350409",",,0","19350428","+,1,0","-5.6",",0,16,","0","2,,0,30,+","13",",,0,09,","21.6",",,0,09,","30.0","1,0,28,+","2862.2","0","295.3","1,0","55.2",",,,0","23",",,,0","8.28","1,0","14.75","1,,,0","1.82",",,,0"
"USC00281582","1935-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","12.9","0","8.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","14","2,0","0","2,0","","","19350525",",,0","19350531","+,,0","19350531","+,,0","","","19350507",",,0","19350529",",2,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","31.7","2,0,29,","3019.9","0","157.7","2,0","26.3",",,,0","0",",,,0","13.11","2,0","21.02","2,,,0","5.19",",,,0"
"USC00281582","1935-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","54.4","0","41.5","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","19350602",",2,0","19350630","+,,0","19350630","+,,0","","","19350618",",,0","19350617",",,0","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","33.9",",0,17,","3036.0","0","16.1",",0","95.0",",,,0","0",",,,0","19.32","2,0","27.26",",,,0","11.37","2,,,0"
"USC00281582","1935-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","12","2,0","","","19350728",",4,0","19350731","+,,0","19350731","+,,0","","","19350709",",,0","19350712",",2,0","8.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","38.3","2,0,12,","","","","","92.2",",,,0","0",",,,0","23.95","6,0","31.23","2,,,0","16.66","4,,,0"
"USC00281582","1935-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","101.8","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","9","2,0","","","19350829",",4,0","19350831","+,,0","19350831","+,,0","","","19350822",",,0","19350814",",2,0","4.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","34.4","2,0,14,","","","5.3","2,0","47.7",",,,0","0",",,,0","21.85","5,0","29.85","2,,,0","13.86","4,,,0"
"USC00281582","1935-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","7.3","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","19350924",",1,0","19350930","+,,0","19350930","+,,0","","","19350905",",,0","19350913",",,0","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","30.6",",0,13,","","","78.0",",0","130.9",",,,0","0",",,,0","15.85","1,0","23.54",",,,0","8.16","1,,,0"
"USC00281582","1935-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.8","3,0","12",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","13","1,0","0","1,0","","","19351017",",2,0","19351031","+,,0","19351031","+,,0","","","19351031",",,0","19351018",",1,0","-6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","25.6","1,0,18,","","","189.4","1,0","145.3",",,,0","0",",,,0","11.49","3,0","19.79","1,,,0","3.18","2,,,0"
"USC00281582","1935-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0","2,0","17",",0","12",",0","3",",0","","","2",",0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","19351124",",1,0","","","19351117",",,0","","","19351114",",,0","19351106",",1,0","-6.7","1,0,24,","","","89",",,0,17,","34.8",",,0,14,","21.7","1,0,06,","","","294.8","1,0","148.7",",,,0","140",",,,0","7.90","2,0","12.87","1,,,0","2.93","1,,,0"
"USC00281582","1935-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0","1,0","10",",0","4",",0","0",",0","","","2",",0","1",",0","27",",0","12","1,0","0","1,0","0","1,0","","","19351229",",,0","","","19351230",",,0","","","19351230",",,0","19351209",",1,0","-17.8",",0,29,","","","140",",,0,30,","14.0",",,0,30,","12.2","1,0,09,","","","632.6","1,0","37.3",",,,0","202",",,,0","-2.83","1,0","1.76","1,,,0","-7.43",",,,0"
"USC00281582","1936-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","","","4",",0","5",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19360123",",,0","","","19360119",",,0","","","19360103",",,0","19360103",",1,0","-25.0",",0,23,","","","356",",,0,19,","56.6",",,0,03,","10.0","1,0,03,","","","670.9","1,0","173.8",",,,0","547",",,,0","-4.10","1,0","1.19","1,,,0","-9.38",",,,0"
"USC00281582","1936-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","4",",0","4",",0","26",",0","14",",0","0",",0","0",",0","","","19360220",",,0","","","19360214","+,,0","","","19360214",",,0","19360225",",,0","-22.2",",0,20,","","","127",",,0,14,+","65.0",",,0,14,","11.7",",0,25,","","","679.0",",0","109.5",",,,0","348",",,,0","-5.08",",0","1.44",",,,0","-11.60",",,,0"
"USC00281582","1936-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","0","0.0","3,0","15",",0","9",",0","4",",0","0","4,0","1",",0","0",",0","14",",0","0","3,0","2","3,0","0","3,0","","","19360308","+,,0","19360331","+,4,0","19360303",",,0","","","19360312",",,0","19360330",",3,0","-8.9",",0,08,+","0","4,,0,31,+","76",",,0,03,","45.2",",,0,12,","24.4","3,0,30,","","","319.8","3,0","230.7",",,,0","99",",,,0","6.99","3,0","13.30","3,,,0","0.68",",,,0"
"USC00281582","1936-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","2.5","0","2.5","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","19360404",",1,0","19360430","+,,0","19360430","+,,0","","","19360406",",,0","19360430",",1,0","-6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","30.0","1,0,30,","","","291.2","1,0","102.6",",,,0","0",",,,0","8.06","2,0","14.87","1,,,0","1.26","1,,,0"
"USC00281582","1936-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","41.9","0","39.4","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","23","2,0","3","2,0","","","19360515",",1,0","19360531","+,,0","19360531","+,,0","","","19360504",",,0","19360509",",2,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","35.6","2,0,09,","","","88.8","2,0","82.4",",,,0","0",",,,0","16.63","2,0","26.13","2,,,0","7.13","1,,,0"
