"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270493","2014-07","44.1473","-71.9656","193.5","BATH 3, NH US","170.2","7","111.7","1,7","15","2,7","8","2,7","3","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","8","","20140725",",1,7","20140731","+,1,7","20140731","+,1,7","4","","20140729",",2,7","20140709","+,1,7","8.9","1,7,25,","0","1,,7,31,+","0","1,,7,31,+","34.5","2,,7,29,","33.3","1,7,09,+","0.6","7","0.6","1,7","163.0",",a,,7","0","1,,,7","22.04","1,7","29.18","1,,,7","14.89","1,,,7"
"USC00270493","2014-08","44.1473","-71.9656","193.5","BATH 3, NH US","226.1","7","55.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","13","","20140830","+,,7","20140831","+,,7","20140831","+,,7","3","","20140814",",,7","20140827","+,,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,14,","31.7",",7,27,+","13.9","7","13.3",",7","36.0",",,,7","0",",,,7","19.70",",7","26.29",",,,7","13.12",",,,7"
"USC00270493","2014-09","44.1473","-71.9656","193.5","BATH 3, NH US","250.3","7","24.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","2",",7","12","","20140919",",,7","20140930","+,,7","20140930","+,,7","","","20140907",",,7","20140903",",,7","-1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,07,","32.8",",7,03,","124.2","7","110.3",",7","51.8",",,,7","0",",,,7","15.47",",7","22.63",",,,7","8.30",",,,7"
"USC00270493","2014-10","44.1473","-71.9656","193.5","BATH 3, NH US","253.7","7","3.4",",7","18",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","9","","20141013",",,7","20141031","+,,7","20141031","+,,7","","","20141005",",,7","20141015",",,7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,05,","25.6",",7,15,","375.2","7","251.0",",7","118.2",",,,7","0",",,,7","10.35",",7","15.59",",,,7","5.10",",,,7"
"USC00270493","2014-11","44.1473","-71.9656","193.5","BATH 3, NH US","253.7","7","0.0","2,7","11","2,7","5","2,7","0","2,7","7","1,7","2","1,7","0","2,7","26","2,7","2","1,7","0","1,7","0","1,7","3","","20141129",",2,7","20141127",",1,7","20141127",",1,7","","","20141127",",2,7","20141125",",1,7","-15.0","2,7,29,","229","1,,7,27,","218","1,,7,27,","18.0","2,,7,27,","17.2","1,7,25,","856.0","7","480.8","1,7","55.5",",a,,7","302","1,,,7","1.33","2,7","6.40","1,,,7","-3.75","2,,,7"
"USC00270493","2014-12","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",a,,7","","","","","","","",""
"USC00270493","2015-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","","0.0",",7","14",",7","6",",7","1",",7","31",",7","5",",7","19",",7","31",",7","24",",7","0",",7","0",",7","","","20150108",",,7","20150131",",,7","20150128",",,7","","","20150119",",,7","20150119",",,7","-28.9",",7,08,","254",",,7,31,","140",",,7,28,","31.2",",,7,19,","5.6",",7,19,","","","901.8",",7","58.3",",,,7","422",",,,7","-10.76",",7","-3.19",",,,7","-18.33",",,,7"
"USC00270493","2015-02","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","","","","","","","","","9","5,7","","","","","","","","","","","","","","","","","20150219",",5,7","","","","","","","","","","","124","5,,7,19,","","","","","","","","","","","547","5,,,7","","","","","",""
"USC00270493","2015-03","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","10","4,7","2","4,7","0","4,7","29","2,7","3","2,7","8","2,7","27","2,7","","","","","","","","","20150306",",2,7","20150304","+,2,7","20150302",",2,7","","","201503","4,,7","","","-25.0","2,7,06,","406","2,,7,04,+","36","2,,7,02,","7.4","4,,7,  ,","","","","","","","29.5",",a,,7","163","2,,,7","","","","","-12.51","2,,,7"
"USC00270493","2015-04","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270493","2015-05","44.1473","-71.9656","193.5","BATH 3, NH US","","","28.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","1",",7","","","20150523",",,7","20150531","+,,7","20150531","+,,7","2","","20150531",",,7","20150528",",,7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","33.3",",7,28,","","","112.9",",7","54.7",",,,7","0",",,,7","15.62",",7","24.44",",,,7","6.80",",,,7"
"USC00270493","2015-06","44.1473","-71.9656","193.5","BATH 3, NH US","","","14.9",",7","19",",7","14",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","3","","20150607",",,7","20150630","+,,7","20150630","+,,7","2","","20150601",",,7","20150624","+,,7","0.0",",7,07,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,01,","27.8",",7,24,+","","","76.4",",7","204.7",",,,7","0",",,,7","16.28",",7","22.97",",,,7","9.59",",,,7"
"USC00270493","2015-07","44.1473","-71.9656","193.5","BATH 3, NH US","","","71.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","9","","20150703",",,7","20150731","+,,7","20150731","+,,7","2","","20150720",",,7","20150730",",,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,20,","33.3",",7,30,","20.2","","20.2",",7","94.2",",,,7","0",",,,7","19.97",",7","27.28",",,,7","12.66",",,,7"
"USC00270493","2015-08","44.1473","-71.9656","193.5","BATH 3, NH US","","","61.6","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","14","","20150808",",4,7","20150831","+,4,7","20150831","+,4,7","4","","","","20150820","+,4,7","8.9","4,7,08,","0","4,,7,31,+","0","4,,7,31,+","","","31.7","4,7,20,+","26.6","","6.4","4,7","65.5",",a,,7","0","4,,,7","20.38","4,7","27.63","4,,,7","13.13","4,,,7"
"USC00270493","2015-09","44.1473","-71.9656","193.5","BATH 3, NH US","","","41.1","2,7","8","4,7","5","4,7","2","4,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","22","2,7","2","2,7","14","","20150927",",2,7","20150930","+,2,7","20150930","+,2,7","1","","20150930",",4,7","20150908",",2,7","0.0","2,7,27,","0","2,,7,30,+","0","2,,7,30,+","74.7","4,,7,30,","32.8","2,7,08,","86.3","","59.7","2,7","138.6",",a,,7","0","2,,,7","17.67","2,7","25.71","2,,,7","9.63","2,,,7"
"USC00270493","2015-10","44.1473","-71.9656","193.5","BATH 3, NH US","","","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1",",7","0",",7","6","","20151020","+,,7","20151019","+,,7","20151019","+,,7","","","20151001",",,7","20151013",",,7","-8.9",",7,20,+","0",",T,7,19,+","0",",T,7,19,+","29.5",",,7,01,","25.0",",7,13,","434.3","","348.0",",7","83.0",",,,7","0",",T,,7","7.11",",7","15.12",",,,7","-0.90",",,,7"
"USC00270493","2015-11","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270493","2016-04","44.1473","-71.9656","193.5","BATH 3, NH US","","","0.0",",7","10",",7","8",",7","0",",7","2",",7","3",",7","0",",7","24",",7","2",",7","5",",7","0",",7","","","20160406","+,,7","20160427",",,7","20160427",",,7","","","20160408",",,7","20160422",",,7","-14.4",",7,06,+","51",",,7,27,","51",",,7,27,","20.6",",,7,08,","25.0",",7,22,","","","427.1",",7","66.3",",,,7","114",",,,7","4.10",",7","12.34",",,,7","-4.15",",,,7"
"USC00270493","2016-05","44.1473","-71.9656","193.5","BATH 3, NH US","","","15.8","1,7","15","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","15","1,7","1","1,7","7","","20160511","+,1,7","20160531","+,1,7","20160517",",1,7","1","","20160503",",2,7","20160529",",1,7","-3.3","1,7,11,+","0","1,,7,31,+","0","1,T,7,17,","16.8","2,,7,03,","32.8","1,7,29,","","","178.8","1,7","83.3",",a,,7","0","1,T,,7","12.90","1,7","20.22","1,,,7","5.58","1,,,7"
"USC00270493","2016-06","44.1473","-71.9656","193.5","BATH 3, NH US","","","32.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","5","","20160611",",,7","20160630","+,,7","20160630","+,,7","1","","20160606",",,7","20160627","+,,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,06,","32.2",",7,27,+","","","62.7",",7","74.8",",,,7","0",",,,7","17.33",",7","25.00",",,,7","9.65",",,,7"
"USC00270493","2016-07","44.1473","-71.9656","193.5","BATH 3, NH US","","","78.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","8","","20160704","+,,7","20160731","+,,7","20160731","+,,7","7","","20160715",",,7","20160714","+,,7","5.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","39.1",",,7,15,","32.8",",7,14,+","17.6","7","17.6",",7","116.2",",,,7","0",",,,7","20.28",",7","27.58",",,,7","12.98",",,,7"
"USC00270493","2016-08","44.1473","-71.9656","193.5","BATH 3, NH US","","","66.7",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","12","","20160823",",,7","20160831","+,,7","20160831","+,,7","3","","20160822",",,7","20160812",",,7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,22,","34.4",",7,12,","28.5","7","10.9",",7","119.4",",,,7","0",",,,7","20.13",",7","27.24",",,,7","13.03",",,,7"
"USC00270493","2016-09","44.1473","-71.9656","193.5","BATH 3, NH US","","","28.8",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","16","","20160926","+,,7","20160930","+,,7","20160930","+,,7","1","","20160912",",,7","20160922","+,,7","-1.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,12,","28.9",",7,22,+","117.0","7","88.5",",7","47.2",",,,7","0",",,,7","16.34",",7","23.95",",,,7","8.73",",,,7"
"USC00270493","2016-10","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","13","4,7","8","4,7","1","4,7","0","3,7","0","3,7","","","","","","","","","","","8","","","","20161031","+,3,7","20161026",",3,7","","","20161023",",4,7","","","","","0","3,,7,31,+","0","3,T,7,26,","26.9","4,,7,23,","","","","","","","97.0",",a,,7","0","3,T,,7","","","","","",""
"USC00270493","2016-11","44.1473","-71.9656","193.5","BATH 3, NH US","","","0.0","4,7","10","5,7","7","5,7","0","5,7","2","3,7","1","3,7","0","4,7","22","4,7","3","4,7","0","4,7","0","4,7","7","","20161129","+,4,7","20161125",",3,7","20161125",",3,7","","","20161104",",5,7","20161103",",4,7","-6.7","4,7,29,+","51","3,,7,25,","41","3,,7,25,","23.9","5,,7,04,","18.3","4,7,03,","","","411.5","4,7","72.2",",a,,7","61","3,,,7","2.51","4,7","7.13","4,,,7","-2.12","4,,,7"
"USC00270493","2016-12","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270493","2017-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","","0.0",",7","10",",7","4",",7","0",",7","26",",7","3",",7","6",",7","31",",7","9",",7","0",",7","0",",7","3","","20170110","+,,7","20170101",",,7","20170118",",,7","","","20170124",",,7","20170112",",,7","-23.3",",7,10,+","203",",,7,01,","51",",,7,18,","11.2",",,7,24,","10.6",",7,12,","","","699.1",",7","28.1",",,,7","143",",,,7","-4.22",",7","1.19",",,,7","-9.63",",,,7"
"USC00270493","2017-02","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","","0.0","2,7","14","2,7","6","2,7","0","2,7","25","1,7","7","1,7","2","2,7","26","2,7","11","2,7","0","2,7","0","2,7","2","","20170210",",2,7","20170216",",1,7","20170216",",1,7","","","20170216",",2,7","20170224",",2,7","-22.2","2,7,10,","483","1,,7,16,","259","1,,7,16,","20.1","2,,7,16,","20.0","2,7,24,","","","570.6","2,7","73.3",",a,,7","629","1,,,7","-3.61","2,7","2.73","2,,,7","-9.96","2,,,7"
