"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254755","2000-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20000930","+,2,0","20000924",",,0","","","20000920",",,0","","","","","0","2,,0,30,+","51",",,0,24,","28.2",",,0,20,","","","","","","","49.3",",,,0","51",",,,0","","","","","",""
"USC00254755","2000-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","20001130","+,3,0","20001112",",,0","","","20001101",",1,0","","","","","0","3,,0,30,+","102",",,0,12,","5.1","1,,0,01,","","","","","","","5.1","1,,,0","102",",,,0","","","","","",""
"USC00254755","2000-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20001218","+,2,0","20001210",",,0","","","20001231","+,1,0","","","","","0","2,T,0,18,+","25",",,0,10,","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","25",",,,0","","","","","",""
"USC00254755","2001-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","2",",0","","","","","","","","","","","","","","","20010114",",3,0","20010129",",,0","","","20010131","+,3,0","","","","","0","3,T,0,14,","102",",,0,29,","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","153",",,,0","","","","","",""
"USC00254755","2001-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0",",0","","","","","","","","","","","","","","","20010228","+,5,0","20010228","+,,0","","","20010207",",3,0","","","","","0","5,,0,28,+","13",",,0,28,+","0.0","3,T,0,07,","","","","","","","0.0","3,T,,0","39",",,,0","","","","","",""
"USC00254755","2001-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","1,0","0","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","20010311",",3,0","20010312",",,0","","","20010323",",1,0","","","","","0","3,T,0,11,","102",",,0,12,","1.5","1,,0,23,","","","","","","","1.5","1,,,0","102",",,,0","","","","","",""
"USC00254755","2001-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","20010423",",,0","","","20010423",",,0","","","","","","","178",",,0,23,","26.2",",,0,23,","","","","","","","76.8",",,,0","305",",,,0","","","","","",""
"USC00254755","2001-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","1,0","1","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","20011130","+,5,0","20011126",",,0","","","20011124",",1,0","","","","","0","5,,0,30,+","229",",,0,26,","8.1","1,,0,24,","","","","","","","8.1","1,,,0","229",",,,0","","","","","",""
"USC00254755","2001-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00254755","2002-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","2,0","0",",0","","","","","","","","","","","","","","","20020131","+,2,0","20020123",",,0","","","20020131","+,3,0","","","","","0","2,,0,31,+","13",",,0,23,","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","13",",,,0","","","","","",""
"USC00254755","2002-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20020228","+,2,0","20020225",",,0","","","20020228","+,1,0","","","","","0","2,,0,28,+","25",",,0,25,","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","25",",,,0","","","","","",""
"USC00254755","2002-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","20020302",",,0","","","20020331","+,4,0","","","","","","","102",",,0,02,","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","204",",,,0","","","","","",""
"USC00254755","2002-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020420",",,0","20020420",",,0","","","20020428",",,0","","","","","0",",T,0,20,","0",",T,0,20,","8.1",",,0,28,","","","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00254755","2002-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2002-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00254755","2002-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020707",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,07,","","","","","","","73.9","1,,,0","0",",,,0","","","","","",""
"USC00254755","2002-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2002-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2002-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4","1,0","4","1,0","0","1,0","2","4,0","1","2,0","","","","","","","","","","","","","","","20021030",",4,0","20021024",",2,0","","","20021030",",1,0","","","","","152","4,,0,30,","76","2,,0,24,","19.1","1,,0,30,","","","","","","","52.2","1,,,0","76","2,,,0","","","","","",""
"USC00254755","2002-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021103","+,,0","20021125",",,0","","","20021103","+,1,0","","","","","0",",T,0,03,+","3",",,0,25,","0.0","1,T,0,03,+","","","","","","","0.0","1,T,,0","3",",,,0","","","","","",""
"USC00254755","2002-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021212","+,,0","20021212","+,,0","","","20021212","+,,0","","","","","0",",T,0,12,+","0",",T,0,12,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254755","2003-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","20030131","+,5,0","20030123",",,0","","","20030131","+,2,0","","","","","0","5,,0,31,+","102",",,0,23,","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","127",",,,0","","","","","",""
"USC00254755","2003-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","20030223",",,0","","","20030228","+,4,0","","","","","","","76",",,0,23,","0.0","4,,0,28,+","","","","","","","0.0","4,,,0","134",",,,0","","","","","",""
"USC00254755","2003-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","3,0","1","3,0","0","3,0","0","5,0","2",",0","","","","","","","","","","","","","","","20030331","+,5,0","20030328",",,0","","","20030327",",3,0","","","","","0","5,,0,31,+","51",",,0,28,","15.2","3,,0,27,","","","","","","","15.2","3,,,0","89",",,,0","","","","","",""
"USC00254755","2003-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4","1,0","4","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","20030430","+,5,0","20030407",",,0","","","20030406",",1,0","","","","","0","5,,0,30,+","203",",,0,07,","16.0","1,,0,06,","","","","","","","32.3","1,,,0","203",",,,0","","","","","",""
"USC00254755","2003-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00254755","2003-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2","2,0","0","2,0","0","2,0","0","5,0","2","1,0","","","","","","","","","","","","","","","20031130","+,5,0","20031106",",1,0","","","20031102",",2,0","","","","","0","5,,0,30,+","38","1,,0,06,","2.0","2,,0,02,","","","","","","","3.3","2,,,0","63","1,,,0","","","","","",""
"USC00254755","2003-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","1","1,0","","","","","","","","","","","","","","","20031231","+,5,0","20031209",",1,0","","","20031231","+,2,0","","","","","0","5,,0,31,+","114","1,,0,09,","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","114","1,,,0","","","","","",""
"USC00254755","2004-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","3,0","1",",0","","","","","","","","","","","","","","","20040131","+,3,0","20040104",",,0","","","20040131","+,2,0","","","","","0","3,,0,31,+","76",",,0,04,","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","76",",,,0","","","","","",""
"USC00254755","2004-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","3,0","2",",0","","","","","","","","","","","","","","","20040201",",3,0","20040205",",,0","","","20040201",",2,0","","","","","0","3,T,0,01,","76",",,0,05,","0.0","2,T,0,01,","","","","","","","0.0","2,T,,0","101",",,,0","","","","","",""
"USC00254755","2004-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20040331","+,,0","20040301",",,0","","","20040301",",,0","","","","","0",",,0,31,+","51",",,0,01,","10.2",",,0,01,","","","","","","","11.5",",,,0","51",",,,0","","","","","",""
"USC00254755","2004-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4","3,0","4","3,0","1","3,0","","","1","2,0","","","","","","","","","","","","","","","","","20040412",",2,0","","","20040420",",3,0","","","","","","","51","2,,0,12,","34.3","3,,0,20,","","","","","","","108.7","1,a,,0","51","2,,,0","","","","","",""
"USC00254755","2004-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00254755","2004-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3","1,0","3","1,0","0","1,0","0","2,0","2",",0","","","","","","","","","","","","","","","20041130","+,2,0","20041129",",,0","","","20041102",",1,0","","","","","0","2,,0,30,+","279",",,0,29,","5.6","1,,0,02,","","","","","","","13.2","1,,,0","304",",,,0","","","","","",""
"USC00254755","2004-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","20041222",",1,0","","","20041216",",2,0","","","","","","","13","1,,0,22,","0.0","2,T,0,16,","","","","","","","0.0","2,T,,0","13","1,,,0","","","","","",""
"USC00254755","2005-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","2","1,0","","","","","","","","","","","","","","","20050131","+,5,0","20050105",",1,0","","","20050111",",5,0","","","","","0","5,,0,31,+","76","1,,0,05,","0.0","5,T,0,11,","","","","","","","0.0","5,T,,0","127","1,,,0","","","","","",""
"USC00254755","2005-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","20050228","+,3,0","20050216",",,0","","","20050228","+,1,0","","","","","0","3,,0,28,+","102",",,0,16,","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","102",",,,0","","","","","",""
"USC00254755","2005-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20050331","+,2,0","20050331","+,2,0","","","20050330",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","11.7","2,,0,30,","","","","","","","13.2","2,,,0","0","2,,,0","","","","","",""
"USC00254755","2005-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","0","3,0","1","1,0","","","","","","","","","","","","","","","20050430","+,3,0","20050430",",1,0","","","","","","","","","0","3,,0,30,+","38","1,,0,30,","","","","","","","","","","","51","1,,,0","","","","","",""
"USC00254755","2005-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00254755","2006-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060425",",,0","","","20060425",",,0","","","","","0",",,0,30,+","23",",,0,25,","20.1",",,0,25,","","","","","","","32.6",",,,0","23",",,,0","","","","","",""
"USC00254755","2006-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20060522",",1,0","","","","","","","","","2.5","1,,0,22,","","","","","","","7.5","1,,,0","","","","","","","",""
"USC00254755","2006-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","124.7",",0","11",",0","7",",0","2",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20060601",",,0","20060630","+,2,0","20060630","+,,0","","","20060624",",,0","20060614","+,,0","5.6",",0,01,","0","2,,0,30,+","0",",,0,30,+","40.6",",,0,24,","36.7",",0,14,+","","","2.5",",0","123.5",",,,0","0",",,,0","22.41",",0","31.23",",,,0","13.58",",,,0"
"USC00254755","2006-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","216.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060704",",,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060720","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","41.1",",0,20,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","25.32",",0","33.89",",,,0","16.75",",,,0"
"USC00254755","2006-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","136.0","2,0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","10","2,0","1","","20060829",",,0","","","","","","","20060812",",,0","20060823",",2,0","8.9",",0,29,","","","","","21.6",",,0,12,","38.3","2,0,23,","3.7","0","3.7","2,0","54.2",",,,0","","","22.85","2,0","30.30","2,,,0","15.40",",,,0"
"USC00254755","2006-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","7.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","20060928",",,0","20060930","+,,0","20060930","+,,0","","","20060907",",,0","20060914",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","30.6",",0,14,","112.8","0","109.1",",0","69.6",",,,0","0",",,,0","14.95",",0","23.61",",,,0","6.28",",,,0"
"USC00254755","2006-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","4.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","9",",0","0",",0","","","20061031",",,0","","","","","","","20061009",",,0","20061007","+,,0","-10.6",",0,31,","","","","","5.1",",,0,09,","30.6",",0,07,+","414.5","0","301.7",",0","12.9",",,,0","","","8.75",",0","17.39",",,,0","0.12",",,,0"
"USC00254755","2006-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","27",",0","2",",0","2",",0","0",",0","","","20061130",",,0","20061130","+,2,0","20061130","+,,0","","","20061130","+,,0","20061108",",,0","-20.6",",0,30,","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,","862.5","0","448.0",",0","0.0",",,,0","0",",,,0","3.40",",0","12.31",",,,0","-5.51",",,,0"
"USC00254755","2006-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","20061225",",,0","","","20061221",",,0","","","20061220",",,0","20061214","+,,0","-17.2",",0,25,","","","152",",,0,21,","17.5",",,0,20,","17.2",",0,14,+","1481.2","0","618.7",",0","27.6",",,,0","177",",,,0","-1.62",",0","5.70",",,,0","-8.95",",,,0"
"USC00254755","2007-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","12","2,0","3",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","20070122","+,,0","20070121",",2,0","20070121",",,0","","","20070121",",,0","20070104",",,0","-21.1",",0,22,+","152","2,,0,21,","127",",,0,21,","7.6",",,0,21,","10.0",",0,04,","2244.9","0","763.7",",0","12.6",",,,0","177",",,,0","-6.30",",0","0.09",",,,0","-12.69",",,,0"
"USC00254755","2007-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","26",",0","3",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","20070215",",,0","20070228","+,,0","20070212",",,0","","","20070212",",,0","20070221",",,0","-26.7",",0,15,","102",",,0,28,+","66",",,0,12,","5.1",",,0,12,","15.0",",0,21,","2836.4","0","591.5",",0","10.1",",,,0","116",",,,0","-2.79",",0","3.17",",,,0","-8.76",",,,0"
