"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1932-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","98.9","6","50.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19320712",",,6","","","","","","","19320731","+,,6","19320725",",1,6","2.2",",6,12,","","","","","0.0",",,6,31,+","36.7","1,6,25,","17.5","6","17.5","1,6","0.0",",,,6","","","19.57","1,6","31.29","1,,,6","7.85",",,,6"
"USC00261485","1932-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","150.2","6","51.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","17",",6","","","19320831",",,6","","","","","","","19320831","+,,6","19320806",",,6","-1.1",",6,31,","","","","","0.0",",,6,31,+","37.8",",6,06,","46.7","6","29.2",",6","0.0",",,,6","","","19.05",",6","31.94",",,,6","6.15",",,,6"
"USC00261485","1932-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","154.9","6","4.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","12",",6","","","19320927",",,6","","","","","","","19320925",",,6","19320904",",,6","-0.6",",6,27,","","","","","1.3",",,6,25,","35.6",",6,04,","110.5","6","63.8",",6","2.4",",,,6","","","16.37",",6","29.90",",,,6","2.83",",,,6"
"USC00261485","1932-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","154.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","19",",6","0",",6","","","19321025","+,,6","","","","","","","19321031","+,,6","19321005",",,6","-11.1",",6,25,+","","","","","0.0",",,6,31,+","29.4",",6,05,","385.4","6","274.9",",6","0.0",",,,6","","","9.46",",6","21.26",",,,6","-2.34",",,,6"
"USC00261485","1932-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","154.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0","1,6","2","1,6","0","1,6","","","19321104",",,6","","","","","","","19321102",",,6","19321119",",1,6","-12.2",",6,04,","","","","","1.3",",,6,02,","24.4","1,6,19,","739.9","6","354.5","1,6","1.3",",,,6","","","6.08","1,6","17.22","1,,,6","-5.06",",,,6"
"USC00261485","1932-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","154.9","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","8",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19321213",",,6","","","19321223","+,,6","","","19321218",",,6","19321205",",1,6","-32.2",",6,13,","","","64",",,6,23,+","7.9",",,6,18,","18.9","1,6,05,","1407.8","6","667.9","1,6","26.7",",,,6","204",",,,6","-3.83","1,6","5.24","1,,,6","-12.90",",,,6"
"USC00261485","1933-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","5",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","19330130",",,6","","","19330119",",,6","","","19330119",",,6","19330109",",,6","-19.4",",6,30,","","","381",",,6,19,","30.5",",,6,19,","16.7",",6,09,","2036.9","6","629.1",",6","71.4",",,,6","826",",,,6","-1.96",",6","5.92",",,,6","-9.84",",,,6"
"USC00261485","1933-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","6","1,6","27","1,6","4",",6","0",",6","0",",6","","","19330210",",1,6","","","19330225","+,,6","","","19330217",",,6","19330227",",,6","-23.3","1,6,10,","","","13",",,6,25,+","1.0",",,6,17,","13.9",",6,27,","2639.8","6","602.9",",6","1.8",",,,6","26",",,,6","-3.91","1,6","4.64",",,,6","-12.46","1,,,6"
"USC00261485","1933-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19330324",",,6","","","19330313",",,6","","","19330313",",,6","19330331",",,6","-8.3",",6,24,","","","203",",,6,13,","28.7",",,6,13,","21.1",",6,31,","3050.4","6","410.6",",6","29.2",",,,6","203",",,,6","5.09",",6","12.97",",,,6","-2.80",",,,6"
"USC00261485","1933-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","19330430",",,6","","","19330429",",,6","","","19330428",",,6","19330403",",,6","-9.4",",6,30,","","","0",",T,6,29,","0.3",",,6,28,","24.4",",6,03,","3372.0","6","321.6",",6","0.3",",,,6","0",",T,,6","7.61",",6","17.26",",,,6","-2.04",",,,6"
"USC00261485","1933-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","8","1,6","0","1,6","","","19330503",",,6","","","19330510","+,,6","","","19330502",",,6","19330529",",1,6","-7.2",",6,03,","","","0",",T,6,10,+","6.4",",,6,02,","31.7","1,6,29,","3651.4","6","279.4","1,6","20.3",",,,6","0",",T,,6","9.02","1,6","17.71","1,,,6","0.34",",,,6"
"USC00261485","1933-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","17.8","6","17.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19330622","+,,6","","","","","","","19330606",",,6","19330614","+,,6","2.8",",6,22,+","","","","","4.1",",,6,06,","37.8",",6,14,+","3716.8","6","65.4",",6","4.9",",,,6","","","16.74",",6","27.64",",,,6","5.84",",,,6"
"USC00261485","1933-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","130.6","6","112.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19330703","+,,6","","","","","","","19330707",",,6","19330723",",1,6","3.9",",6,03,+","","","","","2.8",",,6,07,","39.4","1,6,23,","5.9","6","5.9","1,6","4.3",",,,6","","","21.93","1,6","34.80","1,,,6","9.07",",,,6"
"USC00261485","1933-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","200.6","6","70.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19330831","+,,6","","","","","","","19330816",",,6","19330812",",,6","2.2",",6,31,+","","","","","1.3",",,6,16,","39.4",",6,12,","17.3","6","11.4",",6","1.3",",,,6","","","20.22",",6","33.31",",,,6","7.14",",,,6"
"USC00261485","1933-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","203.4","6","2.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0","1,6","28","1,6","5","1,6","","","19330919",",,6","","","","","","","19330924",",,6","19330901",",1,6","-2.2",",6,19,","","","","","0.0",",T,6,24,","33.9","1,6,01,","81.9","6","64.6","1,6","0.0",",T,,6","","","16.25","1,6","28.53","1,,,6","3.97",",,,6"
"USC00261485","1933-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.6","6","2.2","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","28","1,6","0","1,6","","","19331022",",,6","","","19331030",",,6","","","19331030",",,6","19331003","+,1,6","-3.9",",6,22,","","","25",",,6,30,","20.3",",,6,30,","30.6","1,6,03,+","230.8","6","148.9","1,6","39.4",",,,6","25",",,,6","13.54","1,6","25.76","1,,,6","1.33",",,,6"
"USC00261485","1933-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.6","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19331130",",1,6","","","19331128",",,6","","","19331128",",,6","19331126","+,,6","-11.7","1,6,30,","","","20",",,6,28,","1.3",",,6,28,","19.4",",6,26,+","632.9","6","402.1",",6","1.3",",,,6","20",",,,6","4.49","1,6","15.50",",,,6","-6.52","1,,,6"
"USC00261485","1933-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.6","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19331217",",,6","","","19331214","+,,6","","","19331213",",,6","19331211",",,6","-20.6",",6,17,","","","76",",,6,14,+","50.8",",,6,13,","18.3",",6,11,","1096.9","6","464.0",",6","71.1",",,,6","152",",,,6","3.37",",6","11.47",",,,6","-4.74",",,,6"
"USC00261485","1934-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19340109",",,6","","","19340101",",,6","","","19340101",",,6","19340130",",,6","-9.4",",6,09,","","","51",",,6,01,","24.9",",,6,01,","18.3",",6,30,","1547.7","6","450.8",",6","28.5",",,,6","51",",,,6","3.79",",6","12.30",",,,6","-4.72",",,,6"
"USC00261485","1934-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","19340223",",,6","","","19340226",",,6","19340203",",,6","-10.0",",6,11,","","","13",",,6,23,","9.4",",,6,26,","18.9",",6,03,","1928.2","6","380.5",",6","18.4",",,,6","13",",,,6","4.74",",6","12.61",",,,6","-3.13",",,,6"
"USC00261485","1934-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","","","19340308",",,6","","","","","","","19340323",",,6","19340314",",,6","-7.2",",6,08,","","","","","3.8",",,6,23,","25.6",",6,14,","2167.1","6","238.9",",6","6.3",",,,6","","","10.63",",6","20.97",",,,6","0.28",",,,6"
"USC00261485","1934-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","23",",6","0",",6","","","19340403",",,6","","","","","","","19340424",",,6","19340412",",,6","-8.9",",6,03,","","","","","0.8",",,6,24,","29.4",",6,12,","2371.0","6","203.9",",6","0.8",",,,6","","","11.54",",6","23.27",",,,6","-0.20",",,,6"
"USC00261485","1934-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","1.2","6","1.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19340502",",,6","","","19340531","+,,6","","","19340525",",,6","19340510",",,6","-3.9",",6,02,","","","0",",,6,31,+","19.1",",,6,25,","32.2",",6,10,","2487.3","6","116.3",",6","22.4",",,,6","0",",,,6","14.62",",6","24.77",",,,6","4.47",",,,6"
"USC00261485","1934-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","12.5","6","11.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19340601",",,6","","","","","","","19340605",",,6","19340630",",,6","0.6",",6,01,","","","","","9.7",",,6,05,","35.6",",6,30,","2574.2","6","86.9",",6","22.6",",,,6","","","15.81",",6","25.80",",,,6","5.83",",,,6"
"USC00261485","1934-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","88.8","6","76.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19340705",",,6","","","","","","","19340731","+,,6","19340728","+,,6","1.7",",6,05,","","","","","0.0",",,6,31,+","38.3",",6,28,+","9.8","6","9.8",",6","0.0",",,,6","","","20.48",",6","32.48",",,,6","8.48",",,,6"
"USC00261485","1934-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","180.9","6","92.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19340818",",,6","","","","","","","19340828",",,6","19340823","+,,6","4.4",",6,18,","","","","","8.9",",,6,28,","37.2",",6,23,+","10.9","6","1.1",",6","15.0",",,,6","","","21.27",",6","34.15",",,,6","8.39",",,,6"
"USC00261485","1934-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.3","6","24.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","25",",6","8",",6","","","19340927",",1,6","","","19340923",",,6","","","19340923",",,6","19340903",",,6","-5.6","1,6,27,","","","0",",T,6,23,","19.1",",,6,23,","36.1",",6,03,","98.1","6","87.2",",6","19.9",",,,6","0",",T,,6","16.02","1,6","27.83",",,,6","4.21","1,,,6"
"USC00261485","1934-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.3","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","19341023",",,6","","","19341031","+,,6","","","19341016",",,6","19341011",",,6","-5.6",",6,23,","","","0",",,6,31,+","14.2",",,6,16,","31.7",",6,11,","321.0","6","222.9",",6","30.6",",,,6","0",",,,6","11.14",",6","21.64",",,,6","0.65",",,,6"
"USC00261485","1934-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19341128",",,6","","","19341130","+,,6","","","19341115",",,6","19341106",",,6","-9.4",",6,28,","","","0",",T,6,30,+","8.4",",,6,15,","23.9",",6,06,","679.5","6","358.5",",6","26.1",",,,6","0",",T,,6","6.38",",6","14.75",",,,6","-1.99",",,,6"
"USC00261485","1934-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","205.3","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","19341231","+,2,6","","","19341228",",,6","","","19341228",",,6","19341220",",,6","-12.8","2,6,31,+","","","152",",,6,28,","10.2",",,6,28,","17.2",",6,20,","1185.5","6","506.0",",6","16.5",",,,6","198",",,,6","1.06","2,6","9.15",",,,6","-7.03","2,,,6"
"USC00261485","1935-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","19350120",",,6","","","19350109",",,6","","","19350109",",,6","19350130",",,6","-22.2",",6,20,","","","140",",,6,09,","9.7",",,6,09,","15.6",",6,30,","1760.2","6","574.7",",6","31.5",",,,6","418",",,,6","-0.21",",6","7.19",",,,6","-7.60",",,,6"
"USC00261485","1935-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19350225","+,,6","","","19350209",",,6","","","19350206",",,6","19350219",",,6","-9.4",",6,25,+","","","25",",,6,09,","13.5",",,6,06,","20.6",",6,19,","2171.1","6","410.9",",6","15.5",",,,6","25",",,,6","3.66",",6","10.77",",,,6","-3.45",",,,6"
"USC00261485","1935-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19350322",",,6","","","19350322",",,6","","","19350322",",,6","19350313",",,6","-14.4",",6,22,","","","140",",,6,22,","6.4",",,6,22,","24.4",",6,13,","2641.6","6","470.5",",6","23.9",",,,6","343",",,,6","3.16",",6","11.07",",,,6","-4.76",",,,6"
"USC00261485","1935-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19350418",",,6","","","19350404",",,6","","","19350408",",,6","19350419",",,6","-3.9",",6,18,","","","0",",T,6,04,","28.7",",,6,08,","23.9",",6,19,","2948.2","6","306.6",",6","74.2",",,,6","0",",T,,6","8.11",",6","15.95",",,,6","0.27",",,,6"
"USC00261485","1935-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","","","19350505",",,6","","","","","","","19350530",",,6","19350525",",,6","-2.2",",6,05,","","","","","1.8",",,6,30,","28.3",",6,25,","3153.6","6","205.4",",6","1.8",",,,6","","","11.71",",6","21.14",",,,6","2.27",",,,6"
"USC00261485","1935-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","18.1","6","18.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19350615","+,,6","","","","","","","19350630","+,,6","19350621","+,,6","2.2",",6,15,+","","","","","0.0",",,6,30,+","33.3",",6,21,+","3176.4","6","22.8",",6","0.0",",,,6","","","18.18",",6","29.58",",,,6","6.78",",,,6"
"USC00261485","1935-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","78.1","6","60.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19350711",",,6","","","","","","","19350714",",,6","19350713",",,6","2.8",",6,11,","","","","","5.3",",,6,14,","37.8",",6,13,","27.8","6","27.8",",6","7.3",",,,6","","","19.37",",6","30.46",",,,6","8.28",",,,6"
"USC00261485","1935-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","152.9","6","74.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19350806",",,6","","","","","","","19350827",",,6","19350809",",,6","2.8",",6,06,","","","","","2.0",",,6,27,","38.3",",6,09,","33.6","6","5.8",",6","2.8",",,,6","","","20.56",",6","32.94",",,,6","8.17",",,,6"
"USC00261485","1935-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","185.6","6","32.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19350930","+,,6","","","19350930","+,,6","","","19350930","+,,6","19350912",",,6","0.6",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,12,","64.2","6","30.6",",6","0.0",",,,6","0",",,,6","18.40",",6","32.23",",,,6","4.57",",,,6"
"USC00261485","1935-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","185.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","17",",6","0",",6","","","19351023",",,6","","","19351029",",,6","","","19351002",",,6","19351009",",,6","-12.8",",6,23,","","","0",",T,6,29,","4.8",",,6,02,","28.3",",6,09,","360.7","6","296.5",",6","8.6",",,,6","0",",T,,6","8.77",",6","19.84",",,,6","-2.31",",,,6"
"USC00261485","1935-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","1","2,6","24","2,6","","","","","","","","","19351104",",2,6","","","19351102",",,6","","","19351102",",,6","","","-19.4","2,6,04,","","","305",",,6,02,","22.9",",,6,02,","","","","","","","34.6",",,,6","381",",,,6","","","","","-6.34","2,,,6"
"USC00261485","1935-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","19351220","+,,6","","","19351212",",,6","","","19351212",",,6","19351211",",1,6","-16.1",",6,20,+","","","76",",,6,12,","16.0",",,6,12,","16.1","1,6,11,","","","548.7","1,6","27.4",",,,6","101",",,,6","0.07","1,6","7.98","1,,,6","-7.83",",,,6"
"USC00261485","1936-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","3,6","0","3,6","0","3,6","","","19360130",",1,6","","","19360116","+,,6","","","19360109",",,6","19360111",",3,6","-11.7","1,6,30,","","","0",",T,6,16,+","22.6",",,6,09,","14.4","3,6,11,","","","426.2","3,6","49.5",",,,6","0",",T,,6","3.13","3,6","9.69","3,,,6","-3.44","1,,,6"
"USC00261485","1936-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","13",",6","6",",6","2",",6","26",",6","0",",6","0",",6","0",",6","","","19360204","+,,6","19360203","+,,6","19360201",",,6","","","19360212",",,6","19360229","+,,6","-17.8",",6,04,+","127",",,6,03,+","152",",,6,01,","48.3",",,6,12,","14.4",",6,29,+","","","484.0",",6","165.6",",,,6","610",",,,6","1.64",",6","8.25",",,,6","-4.96",",,,6"
"USC00261485","1936-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19360326",",,6","","","19360331","+,,6","","","19360331","+,,6","19360308",",,6","-10.6",",6,26,","","","0",",T,6,31,+","0.0",",T,6,31,+","21.7",",6,08,","","","367.3",",6","0.0",",T,,6","0",",T,,6","6.49",",6","15.35",",,,6","-2.38",",,,6"
"USC00261485","1936-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","","","19360406",",,6","","","","","","","19360403",",,6","19360415",",,6","-8.9",",6,06,","","","","","0.3",",,6,03,","28.3",",6,15,","","","251.4",",6","0.3",",,,6","","","9.95",",6","20.39",",,,6","-0.49",",,,6"
"USC00261485","1936-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00261485","1936-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","33.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","19360605",",,6","","","","","","","19360603",",,6","19360622",",,6","1.7",",6,05,","","","","","3.6",",,6,03,","37.8",",6,22,","","","66.7",",6","3.6",",,,6","","","17.24",",6","27.18",",,,6","7.30",",,,6"
"USC00261485","1936-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","122.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19360711",",,6","","","","","","","19360710",",,6","19360719",",,6","4.4",",6,11,","","","","","2.3",",,6,10,","39.4",",6,19,","7.8","6","7.8",",6","2.3",",,,6","","","22.04",",6","33.14",",,,6","10.95",",,,6"
"USC00261485","1936-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","69.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19360825",",,6","","","","","","","19360810",",,6","19360828",",,6","1.7",",6,25,","","","","","5.1",",,6,10,","35.6",",6,28,","16.7","6","8.9",",6","6.4",",,,6","","","20.29",",6","32.15",",,,6","8.43",",,,6"
"USC00261485","1936-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","28",",6","6",",6","","","19360928",",,6","","","","","","","19360903",",,6","19360923",",,6","-3.9",",6,28,","","","","","8.1",",,6,03,","33.3",",6,23,","145.1","6","128.4",",6","11.4",",,,6","","","14.05",",6","26.98",",,,6","1.13",",,,6"
"USC00261485","1936-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","15",",6","0",",6","","","19361029",",,6","","","","","","","19361019",",,6","19361005",",,6","-9.4",",6,29,","","","","","4.8",",,6,19,","31.1",",6,05,","392.5","6","247.4",",6","5.1",",,,6","","","10.35",",6","21.62",",,,6","-0.91",",,,6"
"USC00261485","1936-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361101",",,6","","","19361114",",,6","","","","","","","0",",T,6,01,","1.3",",,6,14,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00261485","1936-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",6","7","1,6","5","1,6","1","1,6","","","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19361201",",,6","","","19361227",",,6","","","19361227",",1,6","19361223","+,,6","-16.7",",6,01,","","","254",",,6,27,","25.4","1,,6,27,","15.6",",6,23,+","","","559.8",",6","86.2","1,,,6","737",",,,6","0.28",",6","8.17",",,,6","-7.62",",,,6"
"USC00261485","1937-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","1,6","5","1,6","4","1,6","1","1,6","30","1,6","5",",6","18",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19370121",",,6","19370130",",1,6","19370130",",,6","","","19370130",",1,6","19370115",",1,6","-32.8",",6,21,","610","1,,6,30,","356",",,6,30,","25.4","1,,6,30,","8.3","1,6,15,","","","841.3","1,6","52.5","1,,,6","814",",,,6","-9.86","1,6","-1.76","1,,,6","-17.97",",,,6"
"USC00261485","1937-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","","","2",",6","1","3,6","24","3,6","1",",6","0",",6","0",",6","","","19370201",",3,6","","","19370202",",,6","","","19370204",",,6","19370222",",,6","-23.3","3,6,01,","","","152",",,6,02,","38.9",",,6,04,","15.6",",6,22,","","","451.9",",6","101.1",",,,6","254",",,,6","0.18","3,6","7.83",",,,6","-7.48","3,,,6"
"USC00261485","1937-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19370329","+,,6","","","19370319",",,6","","","19370322",",,6","19370309","+,,6","-5.6",",6,29,+","","","51",",,6,19,","2.8",",,6,22,","20.0",",6,09,+","","","393.6",",6","5.3",",,,6","76",",,,6","5.64",",6","13.49",",,,6","-2.22",",,,6"
"USC00261485","1937-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","18","4,6","0","4,6","6","4,6","0","4,6","","","19370417",",4,6","","","19370416","+,,6","","","19370406",",,6","19370420",",4,6","-7.2","4,6,17,","","","13",",,6,16,+","4.3",",,6,06,","23.9","4,6,20,","","","","","4.8",",,,6","26",",,,6","7.91","8,6","16.90","4,,,6","-1.08","4,,,6"
