"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234136","1988-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880930","+,,0","19880930","+,,0","4","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,19,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1988-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19881031","+,,0","19881031","+,,0","6","","19881023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00234136","1988-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","14",",0","10",",0","3",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19881120",",,0","19881120",",,0","7","","19881112",",,0","","","","","178",",,0,20,","178",",,0,20,","41.9",",,0,12,","","","","","","","182.2",",,,0","203",",,,0","","","","","",""
"USC00234136","1988-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","8",",0","6",",0","2",",0","4",",0","1",",0","","","","","","","","","","","3","","","","19881229","+,,0","19881228",",,0","3","","19881223",",,0","","","","","178",",,0,29,+","203",",,0,28,","31.8",",,0,23,","","","","","","","89.7",",,,0","203",",,,0","","","","","",""
"USC00234136","1989-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","","","","","3","","","","19890101",",,0","19890114",",,0","","","19890126",",,0","","","","","76",",,0,01,","20",",,0,14,","22.9",",,0,26,","","","","","","","53.7",",,,0","20",",,,0","","","","","",""
"USC00234136","1989-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00234136","1989-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","12",",0","9",",0","2",",0","9",",0","3",",0","","","","","","","","","","","6","","","","19890307","+,,0","19890306",",,0","4","","19890320",",,0","","","","","254",",,0,07,+","254",",,0,06,","28.4",",,0,20,","","","","","","","130.8",",,,0","330",",,,0","","","","","",""
"USC00234136","1989-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890430","+,,0","19890430","+,,0","1","","19890403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1989-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890531","+,,0","19890531","+,,0","1","","19890529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1989-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19890630","+,,0","19890630","+,,0","5","","19890612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00234136","1989-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19890731","+,,0","19890731","+,,0","4","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1989-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19890831","+,,0","19890831","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234136","1989-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","6","","","","","","19890930","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00234136","1989-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19891031","+,,0","19891020",",,0","","","19891006",",,0","","","","","0",",,0,31,+","0",",T,0,20,","17.3",",,0,06,","","","","","","","39.7",",,,0","0",",T,,0","","","","","",""
"USC00234136","1989-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19891116",",,0","19891116",",,0","2","","","","","","","","0",",T,0,16,","0",",T,0,16,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00234136","1989-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","2","","","","19891225","+,,0","19891215",",,0","1","","19891215",",,0","","","","","127",",,0,25,+","89",",,0,15,","7.9",",,0,15,","","","","","","","22.1",",,,0","140",",,,0","","","","","",""
"USC00234136","1990-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19900125",",,0","19900125",",,0","2","","19900120",",,0","","","","","25",",,0,25,","25",",,0,25,","29.7",",,0,20,","","","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00234136","1990-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19900204",",,0","19900204",",,0","1","","19900215",",,0","","","","","127",",,0,04,","127",",,0,04,","18.0",",,0,15,","","","","","","","98.5",",,,0","127",",,,0","","","","","",""
"USC00234136","1990-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","14",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","7","","","","19900301",",,0","19900301",",,0","5","","19900315",",,0","","","","","76",",,0,01,","76",",,0,01,","27.9",",,0,15,","","","","","","","138.8",",,,0","114",",,,0","","","","","",""
"USC00234136","1990-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19900430","+,,0","19900430","+,,0","3","","19900414",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,14,","","","","","","","78.2",",a,,0","0",",,,0","","","","","",""
"USC00234136","1990-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","13","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","19900531","+,,0","19900531","+,,0","11","","19900526",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","156.7","2,,0,26,","","","","","","","321.9",",a,,0","0",",,,0","","","","","",""
"USC00234136","1990-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900630","+,,0","19900630","+,,0","11","","19900616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1990-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900731","+,,0","19900731","+,,0","12","","19900721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1990-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19900831","+,,0","19900831","+,,0","2","","19900804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00234136","1990-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234136","1990-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19901031","+,,0","19901031","+,,0","3","","19901007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1990-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901106","+,,0","2","","19901105",",,0","","","","","0",",,0,30,+","0",",T,0,06,+","20.6",",,0,05,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00234136","1990-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","7",",0","3",",0","7",",0","3",",0","","","","","","","","","","","2","","","","19901231","+,,0","19901230",",,0","2","","19901230",",,0","","","","","102",",,0,31,+","102",",,0,30,","56.4",",,0,30,","","","","","","","154.2",",,,0","237",",,,0","","","","","",""
"USC00234136","1991-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","4",",0","0",",0","24",",0","1",",0","","","","","","","","","","","6","","","","19910126","+,,0","19910126",",,0","","","19910111",",,0","","","","","76",",,0,26,+","64",",,0,26,","23.6",",,0,11,","","","","","","","46.0",",,,0","64",",,,0","","","","","",""
"USC00234136","1991-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19910204","+,,0","19910226",",,0","2","","19910218",",,0","","","","","0",",T,0,04,+","0",",T,0,26,","3.6",",,0,18,","","","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00234136","1991-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910314",",,0","19910322","+,,0","5","","19910317",",,0","","","","","0",",T,0,14,","0",",T,0,22,+","17.3",",,0,17,","","","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00234136","1991-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19910430","+,,0","19910430","+,,0","7","","19910418",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8","4,,0,18,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00234136","1991-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19910531","+,,0","19910531","+,,0","6","","19910516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1991-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910630","+,,0","19910630","+,,0","1","","19910616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00234136","1991-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19910731","+,,0","19910731","+,,0","11","","19910704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1991-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19910831","+,,0","19910831","+,,0","9","","19910824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1991-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19910930","+,,0","19910930","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00234136","1991-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","19911031","+,,0","19911031","+,,0","3","","19911003",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,03,","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00234136","1991-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19911108","+,,0","19911107",",,0","1","","19911101",",,0","","","","","25",",,0,08,+","46",",,0,07,","35.6",",,0,01,","","","","","","","125.7",",,,0","46",",,,0","","","","","",""
"USC00234136","1991-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19911231","+,,0","19911231","+,,0","","","19911221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","11","","","","19920116","+,,0","19920114",",,0","","","19920114",",,0","","","","","76",",,0,16,+","76",",,0,14,","9.7",",,0,14,","","","","","","","15.3",",,,0","76",",,,0","","","","","",""
"USC00234136","1992-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920229","+,,0","19920229","+,,0","2","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,15,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19920319",",,0","19920319",",,0","5","","19920318",",,0","","","","","25",",,0,19,","25",",,0,19,","13.2",",,0,18,","","","","","","","57.8",",,,0","25",",,,0","","","","","",""
"USC00234136","1992-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19920430","+,,0","19920430","+,,0","7","","19920419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19920531","+,,0","19920531","+,,0","2","","19920512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920630","+,,0","19920630","+,,0","2","","19920603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19920731","+,,0","19920731","+,,0","6","","19920718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19920831","+,,0","19920831","+,,0","5","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920930","+,,0","19920930","+,,0","7","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1992-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","17",",0","14",",0","5",",0","1",",0","0",",0","","","","","","","","","","","4","","","","19921107",",,0","19921107",",,0","5","","19921122",",,0","","","","","25",",,0,07,","13",",,0,07,","46.5",",,0,22,","","","","","","","266.5",",,,0","13",",,,0","","","","","",""
"USC00234136","1992-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19921217","+,,0","19921231","+,,0","","","19921215",",,0","","","","","0",",T,0,17,+","0",",T,0,31,+","23.6",",,0,15,","","","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00234136","1993-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","6",",0","1",",0","8","1,0","4","1,0","","","","","","","","","","","","","","","19930110","+,1,0","19930110","+,1,0","1","","19930104",",,0","","","","","152","1,,0,10,+","140","1,,0,10,+","33.3",",,0,04,","","","","","","","77.7",",,,0","382","1,,,0","","","","","",""
"USC00234136","1993-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","4","","","","19930217","+,,0","19930216",",,0","","","19930225",",,0","","","","","152",",,0,17,+","152",",,0,16,","17.0",",,0,25,","","","","","","","58.6",",,,0","266",",,,0","","","","","",""
"USC00234136","1993-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930304","+,,0","19930304",",,0","","","19930304","+,,0","","","","","0",",T,0,04,+","0",",T,0,04,","11.9",",,0,04,+","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00234136","1993-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930430","+,,0","19930416","+,,0","6","","19930415",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","28.7",",,0,15,","","","","","","","108.1",",,,0","0",",T,,0","","","","","",""
"USC00234136","1993-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","6","","19930530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930630","+,,0","19930630","+,,0","14","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930731","+,,0","19930731","+,,0","11","","19930715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","","","","","","","259.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930831","+,,0","19930831","+,,0","5","","19930810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930930","+,,0","19930930","+,,0","6","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","","","","","","","306.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","3","","19931017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00234136","1993-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","8",",0","7",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19931130","+,1,0","19931125",",1,0","3","","19931114",",,0","","","","","0","1,,0,30,+","0","1,T,0,25,","35.1",",,0,14,","","","","","","","148.1",",,,0","0","1,T,,0","","","","","",""
"USC00234136","1993-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19931231","+,,0","19931231","+,,0","","","19931202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","19940116",",,0","19940116",",,0","","","19940116",",,0","","","","","25",",,0,16,","20",",,0,16,","19.1",",,0,16,","","","","","","","32.9",",,,0","31",",,,0","","","","","",""
"USC00234136","1994-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","19940224","+,1,0","19940222",",,0","","","19940222",",,0","","","","","0","1,T,0,24,+","25",",,0,22,","24.6",",,0,22,","","","","","","","49.9",",,,0","28",",,,0","","","","","",""
"USC00234136","1994-03","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-04","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","11",",0","11",",0","5",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19940430","+,1,0","19940430","+,1,0","6","","19940411",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","76.2",",,0,11,","","","","","","","354.2",",,,0","0","1,,,0","","","","","",""
"USC00234136","1994-05","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","2","","19940514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-06","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-07","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","1","","19940731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-08","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940831","+,,0","19940831","+,,0","4","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-09","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-10","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-11","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","1","","19941109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1994-12","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00234136","1995-01","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","8",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","3","","","","","","19950119",",,0","","","19950114",",,0","","","","","","","229",",,0,19,","47.8",",,0,14,","","","","","","","118.5",",,,0","353",",,,0","","","","","",""
"USC00234136","1995-02","38.0996","-92.3096","285.9","IBERIA, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950208",",,0","","","19950226",",,0","","","","","0",",,0,28,+","0",",T,0,08,","7.6",",,0,26,","","","","","","","19.2",",,,0","0",",T,,0","","","","","",""
