"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273658","1998-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980430","+,,0","19980430","+,,0","","","19980420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19980531","+,,0","19980531","+,,0","","","19980512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,14,","","","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00273658","1998-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","4",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981011",",,0","","","","","","","0",",,0,31,+","32.3",",,0,11,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00273658","1998-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19981231","+,,0","19981230",",,0","","","19981230",",,0","","","","","178",",,0,31,+","178",",,0,30,","15.2",",,0,30,","","","","","","","36.0",",,,0","178",",,,0","","","","","",""
"USC00273658","1999-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","10",",0","1",",0","28","3,0","4","1,0","","","","","","","","","","","","","","","19990109",",3,0","19990129","+,1,0","","","19990116",",,0","","","","","178","3,,0,09,","102","1,,0,29,+","30.5",",,0,16,","","","","","","","136.6",",,,0","331","1,,,0","","","","","",""
"USC00273658","1999-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","4",",0","1",",0","26","2,0","0","1,0","","","","","","","","","","","","","","","19990201",",2,0","19990225",",1,0","","","19990203",",,0","","","","","152","2,,0,01,","0","1,T,0,25,","39.1",",,0,03,","","","","","","","66.0",",,,0","0","1,T,,0","","","","","",""
"USC00273658","1999-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","11","1,0","10","1,0","2","1,0","26",",0","5",",0","","","","","","","","","","","","","","","19990316","+,,0","19990307",",,0","","","19990304",",1,0","","","","","279",",,0,16,+","229",",,0,07,","34.3","1,,0,04,","","","","","","","148.3","1,,,0","484",",,,0","","","","","",""
"USC00273658","1999-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990417",",,0","19990430","+,,0","","","19990417",",,0","","","","","0",",T,0,17,","0",",,0,30,+","8.9",",,0,17,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,29,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990831","+,,0","19990831","+,,0","","","19990822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","1","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,17,","","","","","","","296.7",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991130","+,,0","19991130","+,,0","","","19991103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00273658","1999-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2000-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","7",",0","2",",0","18",",0","5","1,0","","","","","","","","","","","","","","","20000127","+,,0","20000126",",1,0","","","20000126",",,0","","","","","457",",,0,27,+","305","1,,0,26,","31.2",",,0,26,","","","","","","","106.5",",,,0","660","1,,,0","","","","","",""
"USC00273658","2000-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","5",",0","0",",0","27","2,0","3",",0","","","","","","","","","","","","","","","20000221","+,2,0","20000219",",,0","","","20000219",",,0","","","","","457","2,,0,21,+","152",",,0,19,","12.7",",,0,19,","","","","","","","53.6",",,,0","331",",,,0","","","","","",""
"USC00273658","2000-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","7",",0","2",",0","19",",0","2",",0","","","","","","","","","","","","","","","20000315","+,,0","20000312",",,0","","","20000312",",,0","","","","","102",",,0,15,+","102",",,0,12,","38.1",",,0,12,","","","","","","","123.0",",,,0","153",",,,0","","","","","",""
"USC00273658","2000-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20000427",",,0","20000427",",,0","","","20000422",",,0","","","","","25",",,0,27,","25",",,0,27,","69.9",",,0,22,","","","","","","","161.9",",,,0","33",",,,0","","","","","",""
"USC00273658","2000-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2000-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00273658","2000-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00273658","2000-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2000-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","3",",0","","","2","1,0","","","","","","","","","","","","","","","","","20001231",",1,0","","","20001220",",,0","","","","","","","305","1,,0,31,","76.2",",,0,20,","","","","","","","184.7",",,,0","407","1,,,0","","","","","",""
"USC00273658","2001-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","20010122",",,0","20010122",",,0","","","20010131",",,0","","","","","432",",,0,22,","127",",,0,22,","14.0",",,0,31,","","","","","","","36.3",",,,0","394",",,,0","","","","","",""
"USC00273658","2001-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","1",",0","27","1,0","5",",0","","","","","","","","","","","","","","","20010207","+,1,0","20010206",",,0","","","20010206",",,0","","","","","889","1,,0,07,+","762",",,0,06,","33.0",",,0,06,","","","","","","","71.6",",,,0","1004",",,,0","","","","","",""
"USC00273658","2001-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","8",",0","3",",0","31",",0","10",",0","","","","","","","","","","","","","","","20010310",",,0","20010306",",,0","","","20010331",",,0","","","","","1092",",,0,10,","457",",,0,06,","48.3",",,0,31,","","","","","","","174.1",",,,0","1269",",,,0","","","","","",""
"USC00273658","2001-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","2",",0","0",",0","20","2,0","0","1,0","","","","","","","","","","","","","","","20010401",",2,0","20010430","+,1,0","","","20010413",",,0","","","","","686","2,,0,01,","0","1,,0,30,+","14.0",",,0,13,","","","","","","","20.2",",,,0","0","1,,,0","","","","","",""
"USC00273658","2001-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00273658","2001-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2001-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2001-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011031","+,1,0","20011031","+,,0","","","20011016",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,16,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2001-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00273658","2001-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","5",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","20011209",",2,0","20011209",",,0","","","20011214",",,0","","","","","203","2,,0,09,","203",",,0,09,","24.1",",,0,14,","","","","","","","69.8",",,,0","228",",,,0","","","","","",""
"USC00273658","2002-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","8",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","20020122","+,,0","20020120","+,,0","","","20020113","+,,0","","","","","178",",,0,22,+","76",",,0,20,+","6.4",",,0,13,+","","","","","","","38.7",",,,0","431",",,,0","","","","","",""
"USC00273658","2002-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","20020218",",,0","20020228","+,,0","","","20020202",",,0","","","","","102",",,0,18,","76",",,0,28,+","19.1",",,0,02,","","","","","","","65.6",",,,0","177",",,,0","","","","","",""
"USC00273658","2002-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","6",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","20020321",",,0","20020321",",,0","","","20020327",",,0","","","","","279",",,0,21,","203",",,0,21,","34.3",",,0,27,","","","","","","","117.0",",,,0","330",",,,0","","","","","",""
"USC00273658","2002-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20020531","+,1,0","20020531","+,,0","","","20020514",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","68.1",",,0,14,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2002-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00273658","2002-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00273658","2002-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2002-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00273658","2002-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20021024",",2,0","20021024",",,0","","","20021017",",,0","","","","","25","2,,0,24,","25",",,0,24,","39.9",",,0,17,","","","","","","","121.4",",,,0","25",",,,0","","","","","",""
"USC00273658","2002-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","8",",0","3",",0","16",",0","4",",0","","","","","","","","","","","","","","","20021130","+,,0","20021128",",,0","","","20021117",",,0","","","","","102",",,0,30,+","76",",,0,28,","38.9",",,0,17,","","","","","","","155.0",",,,0","216",",,,0","","","","","",""
"USC00273658","2002-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","8",",0","2",",0","31",",0","7",",0","","","","","","","","","","","","","","","20021226",",,0","20021226",",,0","","","20021226",",,0","","","","","406",",,0,26,","381",",,0,26,","38.1",",,0,26,","","","","","","","147.4",",,,0","821",",,,0","","","","","",""
"USC00273658","2003-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","4",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","20030109",",,0","20030104",",,0","","","20030104",",,0","","","","","965",",,0,09,","457",",,0,04,","48.8",",,0,04,","","","","","","","119.9",",,,0","850",",,,0","","","","","",""
"USC00273658","2003-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","4","1,0","4","1,0","2","1,0","28",",0","5",",0","","","","","","","","","","","","","","","20030218",",,0","20030218",",,0","","","20030223",",1,0","","","","","1067",",,0,18,","559",",,0,18,","45.7","1,,0,23,","","","","","","","101.9","1,,,0","826",",,,0","","","","","",""
"USC00273658","2003-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","7",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","20030307",",,0","20030314","+,,0","","","20030321",",,0","","","","","610",",,0,07,","76",",,0,14,+","32.8",",,0,21,","","","","","","","102.1",",,,0","190",",,,0","","","","","",""
"USC00273658","2003-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","8",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","20030409","+,,0","20030408",",,0","","","20030427",",,0","","","","","127",",,0,09,+","76",",,0,08,","35.6",",,0,27,","","","","","","","122.0",",,,0","164",",,,0","","","","","",""
"USC00273658","2003-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","20031023",",,0","20031023",",,0","","","20031030",",,0","","","","","25",",,0,23,","25",",,0,23,","32.8",",,0,30,","","","","","","","146.4",",,,0","25",",,,0","","","","","",""
"USC00273658","2003-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00273658","2003-12","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7","1,0","6","1,0","3","1,0","28","2,0","4",",0","","","","","","","","","","","","","","","20031208",",2,0","20031215",",,0","","","20031218",",1,0","","","","","381","2,,0,08,","254",",,0,15,","45.2","1,,0,18,","","","","","","","161.1","1,,,0","598",",,,0","","","","","",""
"USC00273658","2004-01","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","4",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","20040129",",,0","20040129","+,,0","","","20040106",",,0","","","","","178",",,0,29,","76",",,0,29,+","6.9",",,0,06,","","","","","","","21.6",",,,0","229",",,,0","","","","","",""
"USC00273658","2004-02","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","3",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","20040204",",,0","20040204",",,0","","","20040204",",,0","","","","","229",",,0,04,","127",",,0,04,","18.8",",,0,04,","","","","","","","35.8",",,,0","203",",,,0","","","","","",""
"USC00273658","2004-03","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","9",",0","5",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","20040318",",,0","20040317",",,0","","","20040317",",,0","","","","","203",",,0,18,","178",",,0,17,","17.0",",,0,17,","","","","","","","36.1",",,,0","266",",,,0","","","","","",""
"USC00273658","2004-04","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040402",",,0","","","20040402",",,0","","","","","0",",,0,30,+","13",",,0,02,","108.7",",,0,02,","","","","","","","263.2",",,,0","13",",,,0","","","","","",""
"USC00273658","2004-05","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-06","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-07","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-08","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-09","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-10","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00273658","2004-11","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041114","+,,0","20041114","+,,0","","","20041129",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","35.3",",,0,29,","","","","","","","83.3",",,,0","0",",T,,0","","","","","",""
