"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1932-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","10",",6","24",",6","10",",6","0",",6","0",",6","","","19320201",",,6","","","","","","","19320211",",,6","19320228",",,6","-27.8",",6,01,","","","","","4.3",",,6,11,","18.9",",6,28,","2937.1","6","662.7",",6","7.6",",,,6","","","-4.52",",6","2.69",",,,6","-11.72",",,,6"
"USC00248498","1932-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","","","9",",6","28",",6","9",",6","0",",6","0",",6","","","19320309","+,,6","","","","","","","19320325",",,6","19320330",",,6","-25.6",",6,09,+","","","","","6.4",",,6,25,","17.8",",6,30,","3591.9","6","654.8",",6","14.9",",,,6","","","-2.79",",6","2.90",",,,6","-8.48",",,,6"
"USC00248498","1932-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19320426",",,6","","","19320430","+,,6","","","19320422",",,6","19320414",",,6","-4.4",",6,26,","","","0",",,6,30,+","15.0",",,6,22,","27.8",",6,14,","3869.0","6","277.1",",6","44.3",",,,6","0",",,,6","9.10",",6","15.42",",,,6","2.77",",,,6"
"USC00248498","1932-05","47.3391","-108.4992","885.4","VALENTINE, MT US","10.6","6","10.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19320526","+,,6","","","19320531","+,,6","","","19320531",",,6","19320513",",,6","0.6",",6,26,+","","","0",",,6,31,+","11.4",",,6,31,","31.7",",6,13,","4000.0","6","131.0",",6","21.1",",,,6","0",",,,6","14.45",",6","21.44",",,,6","7.46",",,,6"
"USC00248498","1932-06","47.3391","-108.4992","885.4","VALENTINE, MT US","74.9","6","64.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19320609",",,6","","","19320630","+,,6","","","19320608",",,6","19320629","+,,6","5.0",",6,09,","","","0",",,6,30,+","33.3",",,6,08,","35.0",",6,29,+","4056.6","6","56.6",",6","82.3",",,,6","0",",,,6","18.59",",6","25.18",",,,6","11.99",",,,6"
"USC00248498","1932-07","47.3391","-108.4992","885.4","VALENTINE, MT US","225.3","6","150.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19320731",",,6","","","19320731","+,,6","","","19320704",",,6","19320725","+,,6","10.0",",6,31,","","","0",",,6,31,+","17.3",",,6,04,","37.8",",6,25,+","2.8","6","2.8",",6","54.1",",,,6","0",",,,6","23.10",",6","31.11",",,,6","15.08",",,,6"
"USC00248498","1932-08","47.3391","-108.4992","885.4","VALENTINE, MT US","366.0","6","140.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19320831",",,6","","","19320831","+,,6","","","19320823",",,6","19320827","+,,6","4.4",",6,31,","","","0",",,6,31,+","17.3",",,6,23,","37.8",",6,27,+","16.7","6","13.9",",6","53.4",",,,6","0",",,,6","22.42",",6","30.39",",,,6","14.45",",,,6"
"USC00248498","1932-09","47.3391","-108.4992","885.4","VALENTINE, MT US","383.5","6","17.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","19320926",",,6","","","19320930","+,,6","","","19320910",",,6","19320907",",,6","-1.7",",6,26,","","","0",",,6,30,+","5.1",",,6,10,","32.2",",6,07,","109.7","6","93.0",",6","9.2",",,,6","0",",,,6","15.82",",6","23.78",",,,6","7.86",",,,6"
"USC00248498","1932-10","47.3391","-108.4992","885.4","VALENTINE, MT US","383.5","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","16",",6","1",",6","8",",6","0",",6","","","19321009",",,6","","","","","","","19321017",",,6","19321005","+,,6","-12.2",",6,09,","","","","","4.3",",,6,17,","26.7",",6,05,+","470.2","6","360.5",",6","18.6",",,,6","","","6.70",",6","13.29",",,,6","0.12",",,,6"
"USC00248498","1932-11","47.3391","-108.4992","885.4","VALENTINE, MT US","383.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","3",",6","23",",6","3",",6","0",",6","0",",6","","","19321116",",,6","","","","","","","19321120",",,6","19321128",",,6","-19.4",",6,16,","","","","","0.3",",,6,20,","18.9",",6,28,","949.3","6","479.1",",6","0.3",",,,6","","","2.36",",6","8.52",",,,6","-3.79",",,,6"
"USC00248498","1932-12","47.3391","-108.4992","885.4","VALENTINE, MT US","383.5","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","9",",6","27",",6","13",",6","0",",6","0",",6","","","19321209",",,6","","","19321205",",,6","","","19321205",",,6","19321202",",,6","-31.7",",6,09,","","","152",",,6,05,","35.6",",,6,05,","12.8",",6,02,","1695.3","6","746.0",",6","35.6",",,,6","152",",,,6","-5.73",",6","-0.19",",,,6","-11.28",",,,6"
"USC00248498","1933-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","5",",6","0",",6","0",",6","","","19330117",",,6","","","19330115",",,6","","","19330115",",,6","19330114",",,6","-24.4",",6,17,","","","64",",,6,15,","7.6",",,6,15,","10.0",",6,14,","2380.6","","685.3",",6","7.6",",,,6","64",",,,6","-3.77",",6","2.49",",,,6","-10.04",",,,6"
"USC00248498","1933-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","","0.0",",6","4",",6","2",",6","0",",6","16","2,6","2",",6","8",",6","28",",6","11",",6","0",",6","0",",6","","","19330207",",,6","19330216","+,2,6","19330205",",,6","","","19330206","+,,6","19330228",",,6","-35.0",",6,07,","51","2,,6,16,+","102",",,6,05,","5.1",",,6,06,+","12.8",",6,28,","3101.1","","720.5",",6","13.0",",,,6","192",",,,6","-7.40",",6","-1.51",",,,6","-13.29",",,,6"
"USC00248498","1933-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","","0.0","1,6","4",",6","0",",6","0",",6","4",",6","2",",6","1","1,6","25","1,6","3",",6","0",",6","0",",6","","","19330309",",1,6","19330310",",,6","19330310","+,,6","","","19330322",",,6","19330331",",,6","-21.7","1,6,09,","51",",,6,10,","25",",,6,10,+","2.0",",,6,22,","18.3",",6,31,","3576.5","","475.4",",6","5.5",",,,6","50",",,,6","2.48","1,6","8.67",",,,6","-3.72","1,,,6"
"USC00248498","1933-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19330409",",,6","","","19330409",",,6","","","19330407",",,6","19330425","+,,6","-8.9",",6,09,","","","51",",,6,09,","12.7",",,6,07,","22.8",",6,25,+","3925.0","","348.5",",6","30.8",",,,6","101",",,,6","6.72",",6","13.46",",,,6","-0.03",",,,6"
"USC00248498","1933-05","47.3391","-108.4992","885.4","VALENTINE, MT US","5.0","","5.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19330508",",,6","","","19330531","+,,6","","","19330506",",,6","19330531",",,6","0.6",",6,08,","","","0",",,6,31,+","39.1",",,6,06,","33.3",",6,31,","4096.0","","171.0",",6","97.4",",,,6","0",",,,6","12.98",",6","20.62",",,,6","5.33",",,,6"
"USC00248498","1933-06","47.3391","-108.4992","885.4","VALENTINE, MT US","128.9","","123.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19330603",",,6","","","19330630","+,,6","","","19330620",",,6","19330616","+,,6","7.2",",6,03,","","","0",",,6,30,+","8.1",",,6,20,","37.8",",6,16,+","4096.6","","0.6",",6","20.1",",,,6","0",",,,6","22.44",",6","31.44",",,,6","13.44",",,,6"
"USC00248498","1933-07","47.3391","-108.4992","885.4","VALENTINE, MT US","317.8","","188.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19330720",",,6","","","19330731","+,,6","","","19330708",",,6","19330727","+,,6","5.6",",6,20,","","","0",",,6,31,+","4.8",",,6,08,","40.6",",6,27,+","1.6","","1.6",",6","5.6",",,,6","0",",,,6","24.37",",6","33.83",",,,6","14.92",",,,6"
"USC00248498","1933-08","47.3391","-108.4992","885.4","VALENTINE, MT US","447.0","","129.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","16",",6","","","19330826","+,,6","","","19330831","+,,6","","","19330824",",,6","19330818",",,6","4.4",",6,26,+","","","0",",,6,31,+","25.4",",,6,24,","37.8",",6,18,","39.7","","38.1",",6","58.7",",,,6","0",",,,6","21.27",",6","29.00",",,,6","13.55",",,,6"
"USC00248498","1933-09","47.3391","-108.4992","885.4","VALENTINE, MT US","460.3","","13.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","2",",6","","","19330919",",,6","","","19330930","+,,6","","","19330918",",,6","19330920",",,6","-2.2",",6,19,","","","0",",,6,30,+","1.5",",,6,18,","35.0",",6,20,","144.2","","104.5",",6","1.5",",,,6","0",",,,6","15.30",",6","25.00",",,,6","5.59",",,,6"
"USC00248498","1933-10","47.3391","-108.4992","885.4","VALENTINE, MT US","463.3","","3.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","1",",6","","","19331020",",,6","","","","","","","19331020",",,6","19331005",",,6","-7.2",",6,20,","","","","","15.0",",,6,20,","32.2",",6,05,","492.0","","347.8",",6","18.8",",,,6","","","7.21",",6","14.11",",,,6","0.31",",,,6"
"USC00248498","1934-10","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","12",",6","1",",6","","","19341031",",1,6","","","19341031","+,,6","","","19341016",",,6","19341011",",,6","-7.8","1,6,31,","","","0",",,6,31,+","2.0",",,6,16,","33.3",",6,11,","","","230.3",",6","3.0",",,,6","0",",,,6","10.66","1,6","19.16",",,,6","2.17","1,,,6"
"USC00248498","1934-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","5",",6","0",",6","","","19341130",",,6","","","19341126","+,,6","","","19341126",",,6","19341115",",,6","-12.8",",6,30,","","","13",",,6,26,+","0.5",",,6,26,","25.6",",6,15,","","","437.4",",6","0.8",",,,6","26",",,,6","3.75",",6","11.87",",,,6","-4.36",",,,6"
"USC00248498","1934-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","","","8","2,6","29","2,6","","","","","","","","","19341231","+,2,6","","","","","","","","","","","-26.1","2,6,31,+","","","","","","","","","","","","","","","","","","","","","-12.03","2,,,6"
"USC00248498","1935-01","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","3",",6","0",",6","0",",6","","","3",",6","12",",6","31",",6","","","","","","","","","19350120",",,6","","","19350112",",,6","","","19350112",",,6","","","-35.0",",6,20,","","","51",",,6,12,","2.0",",,6,12,","","","","","","","4.0",",,,6","101",",,,6","","","","","-16.71",",,,6"
"USC00248498","1935-02","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","19350225",",,6","","","19350206",",,6","","","19350206",",,6","19350220","+,,6","-18.9",",6,25,","","","13",",,6,06,","0.5",",,6,06,","17.8",",6,20,+","","","503.0",",6","0.8",",,,6","18",",,,6","0.37",",6","7.69",",,,6","-6.95",",,,6"
"USC00248498","1935-03","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","1,6","7",",6","7",",6","1",",6","","","5",",6","4","1,6","29","1,6","9",",6","1",",6","0",",6","","","19350307",",1,6","","","19350329",",,6","","","19350329",",,6","19350314",",,6","-26.1","1,6,07,","","","165",",,6,29,","26.9",",,6,29,","23.9",",6,14,","","","635.3",",6","54.8",",,,6","410",",,,6","-2.53","1,6","5.34",",,,6","-10.41","1,,,6"
"USC00248498","1935-04","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","4",",6","24",",6","6",",6","2",",6","0",",6","","","19350402",",,6","","","19350405",",,6","","","19350427",",,6","19350421",",,6","-25.0",",6,02,","","","25",",,6,05,","33.0",",,6,27,","26.1",",6,21,","","","474.3",",6","38.6",",,,6","38",",,,6","2.52",",6","9.90",",,,6","-4.86",",,,6"
"USC00248498","1935-05","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19350511",",,6","","","19350531","+,,6","","","19350517",",,6","19350516",",,6","-3.3",",6,11,","","","0",",,6,31,+","30.2",",,6,17,","27.2",",6,16,","","","249.0",",6","49.4",",,,6","0",",,,6","10.30",",6","17.62",",,,6","2.98",",,,6"
"USC00248498","1935-06","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350629",",,6","","","","","","","0",",,6,30,+","11.2",",,6,29,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00248498","1935-07","47.3391","-108.4992","885.4","VALENTINE, MT US","","","145.1","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19350701",",1,6","","","19350731","+,,6","","","19350708",",,6","19350728",",,6","5.6","1,6,01,","","","0",",,6,31,+","17.5",",,6,08,","40.6",",6,28,","0.8","6","0.8",",6","46.4",",,,6","0",",,,6","23.17","1,6","32.56",",,,6","13.77","1,,,6"
"USC00248498","1935-08","47.3391","-108.4992","885.4","VALENTINE, MT US","","","85.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19350826",",,6","","","19350831","+,,6","","","","","19350813",",,6","4.4",",6,26,","","","0",",,6,31,+","","","39.4",",6,13,","32.7","6","31.9",",6","","","0",",,,6","20.06",",6","29.43",",,,6","10.68",",,,6"
"USC00248498","1935-09","47.3391","-108.4992","885.4","VALENTINE, MT US","","","8.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","","","19350927",",,6","","","19350930","+,,6","","","19350915","+,,6","19350914",",,6","-6.1",",6,27,","","","0",",,6,30,+","0.0",",T,6,15,+","34.4",",6,14,","139.6","6","106.9",",6","0.0",",T,,6","0",",,,6","15.06",",6","24.25",",,,6","5.86",",,,6"
"USC00248498","1935-10","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","1",",6","15",",6","2",",6","13",",6","0",",6","","","19351030",",,6","","","19351029",",,6","","","19351015",",,6","19351001",",,6","-20.0",",6,30,","","","25",",,6,29,","7.9",",,6,15,","27.8",",6,01,","471.5","6","331.9",",6","17.0",",,,6","25",",,,6","7.63",",6","16.04",",,,6","-0.79",",,,6"
"USC00248498","1935-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","6",",6","27",",6","7",",6","0",",6","0",",6","","","19351102",",,6","","","19351118","+,,6","","","19351101",",,6","19351129",",,6","-24.4",",6,02,","","","25",",,6,18,+","1.3",",,6,01,","16.7",",6,29,","1074.1","6","602.6",",6","4.1",",,,6","63",",,,6","-1.76",",6","5.08",",,,6","-8.59",",,,6"
"USC00248498","1935-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","1","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","19351225",",1,6","","","19351225",",,6","","","19351225",",,6","19351221","+,1,6","-21.7","1,6,25,","","","25",",,6,25,","0.5",",,6,25,","11.1","1,6,21,+","1643.6","6","569.5","1,6","0.8",",,,6","38",",,,6","-1.46","2,6","5.53","1,,,6","-8.46","1,,,6"
"USC00248498","1936-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","16",",6","31",",6","21",",6","0",",6","0",",6","","","19360119",",,6","","","","","","","19360105",",,6","19360122","+,,6","-28.3",",6,19,","","","","","3.8",",,6,05,","10.0",",6,22,+","2522.9","6","879.3",",6","11.5",",,,6","","","-10.03",",6","-3.98",",,,6","-16.09",",,,6"
"USC00248498","1936-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","24","5,6","","","25","2,6","27","2,6","25","1,6","0","1,6","0","1,6","","","19360215",",2,6","19360226","+,5,6","","","","","19360212",",,6","19360229",",1,6","-45.0","2,6,15,","254","5,,6,26,+","","","5.3",",,6,12,","8.3","1,6,29,","3557.9","6","1035.0","1,6","19.6",",,,6","","","-21.51","3,6","-14.74","1,,,6","-28.27","2,,,6"
"USC00248498","1936-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","1",",6","3","4,6","24","4,6","6","1,6","0","1,6","0","1,6","","","19360330",",4,6","","","19360327",",,6","","","19360327",",,6","19360308","+,1,6","-22.8","4,6,30,","","","76",",,6,27,","7.6",",,6,27,","15.0","1,6,08,+","4094.2","6","536.3","1,6","9.6",",,,6","89",",,,6","-1.74","5,6","4.65","1,,,6","-8.12","4,,,6"
"USC00248498","1936-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","4",",6","14",",6","4",",6","4",",6","0",",6","","","19360405","+,,6","","","19360406","+,,6","","","19360425",",,6","19360419",",,6","-25.0",",6,05,+","","","13",",,6,06,+","3.3",",,6,25,","27.8",",6,19,","4494.8","6","400.6",",6","12.5",",,,6","39",",,,6","4.98",",6","12.74",",,,6","-2.79",",,,6"
"USC00248498","1936-05","47.3391","-108.4992","885.4","VALENTINE, MT US","46.6","6","46.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19360518",",,6","","","19360531","+,,6","","","19360506",",,6","19360529","+,,6","2.2",",6,18,","","","0",",,6,31,+","12.7",",,6,06,","35.0",",6,29,+","4577.8","6","83.0",",6","20.8",",,,6","0",",,,6","17.16",",6","25.85",",,,6","8.46",",,,6"
"USC00248498","1936-06","47.3391","-108.4992","885.4","VALENTINE, MT US","133.1","6","86.5","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","12",",6","","","19360604",",1,6","","","19360630","+,,6","","","19360615",",,6","19360627",",,6","1.7","1,6,04,","","","0",",,6,30,+","4.1",",,6,15,","43.3",",6,27,","4630.8","6","53.0",",6","8.4",",,,6","0",",,,6","19.44","1,6","28.31",",,,6","10.57","1,,,6"
"USC00248498","1936-07","47.3391","-108.4992","885.4","VALENTINE, MT US","372.7","6","239.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","19360701",",2,6","","","19360731","+,,6","","","19360711",",,6","19360705","+,1,6","8.9","2,6,01,","","","0",",,6,31,+","4.1",",,6,11,","42.8","1,6,05,+","0.0","6","0.0","1,6","11.5",",,,6","0",",,,6","26.51","2,6","36.28","1,,,6","16.74","2,,,6"
"USC00248498","1936-10","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361031",",,6","","","19361024",",,6","","","","","","","64",",,6,31,","6.1",",,6,24,","","","","","","","10.4",",,,6","64",",,,6","","","","","",""
"USC00248498","1936-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","29",",6","5",",6","3",",6","0",",6","","","19361107",",,6","","","19361101",",,6","","","19361101",",,6","19361122",",,6","-27.2",",6,07,","","","51",",,6,01,","3.0",",,6,01,","27.2",",6,22,","","","531.3",",6","3.0",",,,6","51",",,,6","0.62",",6","8.89",",,,6","-7.65",",,,6"
"USC00248498","1936-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","15",",6","0",",6","0",",6","","","19361206",",,6","","","19361228",",,6","","","19361228",",,6","19361223",",,6","-31.7",",6,06,","","","51",",,6,28,","12.4",",,6,28,","15.6",",6,23,","","","749.7",",6","13.7",",,,6","76",",,,6","-5.85",",6","0.68",",,,6","-12.38",",,,6"
"USC00248498","1937-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","28","1,6","30","1,6","29",",6","0",",6","0",",6","","","19370107",",1,6","","","19370128",",,6","","","19370128",",,6","19370104",",,6","-37.2","1,6,07,","","","18",",,6,28,","0.8",",,6,28,","3.9",",6,04,","","","1097.3",",6","2.6",",,,6","64",",,,6","-18.19","1,6","-11.17",",,,6","-25.20","1,,,6"
"USC00248498","1937-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11",",6","28",",6","16","1,6","0","1,6","0","1,6","","","19370209",",,6","","","19370222","+,,6","","","19370222","+,,6","19370216",",1,6","-31.7",",6,09,","","","0",",T,6,22,+","0.0",",T,6,22,+","13.9","1,6,16,","","","708.1","1,6","0.0",",T,,6","0",",T,,6","-7.70","1,6","-0.80","1,,,6","-14.61",",,,6"
"USC00248498","1937-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","19370326",",,6","","","19370323",",,6","","","19370323",",,6","19370305",",,6","-28.3",",6,26,","","","76",",,6,23,","12.7",",,6,23,","20.6",",6,05,","","","606.1",",6","30.2",",,,6","153",",,,6","-1.22",",6","5.56",",,,6","-8.00",",,,6"
"USC00248498","1937-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19370404",",,6","","","19370402",",,6","","","19370402",",,6","19370426",",,6","-6.7",",6,04,","","","51",",,6,02,","5.1",",,6,02,","22.8",",6,26,","","","330.3",",6","5.1",",,,6","51",",,,6","7.32",",6","14.41",",,,6","0.23",",,,6"
"USC00248498","1937-05","47.3391","-108.4992","885.4","VALENTINE, MT US","6.1","6","6.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19370516",",,6","","","19370531","+,,6","","","19370508",",,6","19370528",",,6","-1.7",",6,16,","","","0",",,6,31,+","1.5",",,6,08,","34.4",",6,28,","","","126.6",",6","2.5",",,,6","0",",,,6","14.45",",6","22.85",",,,6","6.04",",,,6"
"USC00248498","1937-06","47.3391","-108.4992","885.4","VALENTINE, MT US","54.1","6","48.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","19370609","+,,6","","","19370630","+,,6","","","19370612",",,6","19370629",",,6","3.3",",6,09,+","","","0",",,6,30,+","36.1",",,6,12,","37.8",",6,29,","","","60.3",",6","54.8",",,,6","0",",,,6","17.92",",6","26.06",",,,6","9.78",",,,6"
"USC00248498","1937-07","47.3391","-108.4992","885.4","VALENTINE, MT US","196.9","6","142.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19370707",",,6","","","19370731","+,,6","","","19370714",",,6","19370704",",,6","7.8",",6,07,","","","0",",,6,31,+","23.1",",,6,14,","41.1",",6,04,","2.0","6","2.0",",6","53.5",",,,6","0",",,,6","22.88",",6","31.20",",,,6","14.55",",,,6"
"USC00248498","1937-08","47.3391","-108.4992","885.4","VALENTINE, MT US","282.8","6","85.9","2,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","19370829",",,6","","","19370831","+,,6","","","19370830",",,6","19370822","+,2,6","1.7",",6,29,","","","0",",,6,31,+","3.3",",,6,30,","37.8","2,6,22,+","14.5","6","12.5","2,6","7.3",",,,6","0",",,,6","20.91","2,6","31.61","2,,,6","10.20",",,,6"
"USC00248498","1937-09","47.3391","-108.4992","885.4","VALENTINE, MT US","302.9","6","20.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","19370925",",,6","","","19370930","+,,6","","","19370923",",,6","19370918",",,6","-3.3",",6,25,","","","0",",,6,30,+","5.8",",,6,23,","33.3",",6,18,","121.0","6","106.5",",6","17.7",",,,6","0",",,,6","15.45",",6","24.05",",,,6","6.85",",,,6"
"USC00248498","1937-10","47.3391","-108.4992","885.4","VALENTINE, MT US","302.9","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19371016",",,6","","","19371031","+,,6","","","19371004",",,6","19371028",",,6","-2.2",",6,16,","","","0",",,6,31,+","38.4",",,6,04,","28.3",",6,28,","396.6","6","275.6",",6","52.6",",,,6","0",",,,6","9.44",",6","16.25",",,,6","2.64",",,,6"
"USC00248498","1937-11","47.3391","-108.4992","885.4","VALENTINE, MT US","302.9","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","19371119",",,6","","","19371127",",,6","","","19371127",",,6","19371110","+,,6","-20.0",",6,19,","","","51",",,6,27,","1.8",",,6,27,","19.4",",6,10,+","950.3","6","553.7",",6","3.8",",,,6","114",",,,6","-0.12",",6","6.03",",,,6","-6.28",",,,6"
"USC00248498","1937-12","47.3391","-108.4992","885.4","VALENTINE, MT US","302.9","6","0.0","1,6","2",",6","2",",6","1",",6","22","2,6","2",",6","10",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19371224",",,6","19371212",",2,6","19371212",",,6","","","19371212",",,6","19371230",",1,6","-28.9",",6,24,","152","2,,6,12,","152",",,6,12,","25.4",",,6,12,","10.0","1,6,30,","1701.4","6","751.1","1,6","27.9",",,,6","177",",,,6","-6.64","1,6","0.28","1,,,6","-13.56",",,,6"
