"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","1931-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","132.8","6","114.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19310519",",,6","","","","","","","19310531","+,,6","19310531",",,6","10.0",",6,19,","","","","","0.0",",,6,31,+","36.1",",6,31,","1470.1","6","2.8",",6","0.0",",,,6","","","21.93",",6","28.91",",,,6","14.95",",,,6"
"USC00267369","1931-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","322.1","6","189.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","19310609",",,6","","","","","","","19310605",",,6","19310627","+,1,6","9.4",",6,09,","","","","","8.4",",,6,05,","37.8","1,6,27,+","1473.5","6","3.4","1,6","14.8",",,,6","","","24.66","1,6","32.46","1,,,6","16.87",",,,6"
"USC00267369","1931-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","716.2","6","394.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19310730",",,6","","","","","","","19310729",",,6","19310724","+,,6","17.2",",6,30,","","","","","6.4",",,6,29,","41.7",",6,24,+","0.0","6","0.0",",6","6.4",",,,6","","","31.05",",6","38.55",",,,6","23.54",",,,6"
"USC00267369","1931-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","984.4","6","268.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19310830",",,6","","","","","","","19310830",",,6","19310826",",,6","12.2",",6,30,","","","","","83.8",",,6,30,","39.4",",6,26,","0.3","6","0.3",",6","160.0",",,,6","","","26.98",",6","33.79",",,,6","20.16",",,,6"
"USC00267369","1931-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1126.0","6","141.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19310920",",,6","","","","","","","19310930","+,,6","19310925","+,,6","9.4",",6,20,","","","","","0.0",",,6,30,+","35.0",",6,25,+","2.5","6","2.2",",6","0.0",",,,6","","","22.98",",6","30.05",",,,6","15.91",",,,6"
"USC00267369","1931-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1164.5","6","38.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19311022",",,6","","","","","","","19311020",",,6","19311016",",,6","2.8",",6,22,","","","","","7.6",",,6,20,","29.4",",6,16,","53.7","6","51.2",",6","7.6",",,,6","","","17.93",",6","24.31",",,,6","11.54",",,,6"
"USC00267369","1931-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1170.6","6","6.1",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19311122",",,6","","","19311121",",,6","","","19311128",",,6","19311106",",,6","-8.3",",6,22,","","","51",",,6,21,","7.6",",,6,28,","27.8",",6,06,","365.4","6","311.7",",6","19.0",",,,6","51",",,,6","8.15",",6","13.54",",,,6","2.76",",,,6"
"USC00267369","1931-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1170.6","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19311213",",,6","","","","","","","19311209",",,6","19311219",",,6","-7.2",",6,13,","","","","","15.2",",,6,09,","15.0",",6,19,","795.4","6","430.0",",6","29.1",",,,6","","","4.46",",6","9.21",",,,6","-0.29",",,,6"
"USC00267369","1932-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19320304",",,6","","","","","","","19320320",",,6","19320328",",,6","-2.8",",6,04,","","","","","0.3",",,6,20,","25.0",",6,28,","","","185.1",",6","0.3",",,,6","","","12.36",",6","18.99",",,,6","5.73",",,,6"
"USC00267369","1932-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","23.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19320427",",,6","","","19320426",",,6","","","19320426",",,6","19320414",",,6","0.0",",6,27,","","","0",",T,6,26,","1.3",",,6,26,","31.1",",6,14,","","","82.7",",6","1.8",",,,6","0",",T,,6","16.36",",6","23.70",",,,6","9.02",",,,6"
"USC00267369","1932-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","90.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19320504",",,6","","","","","","","19320507",",,6","19320517","+,,6","5.6",",6,04,","","","","","6.6",",,6,07,","33.3",",6,17,+","","","38.2",",6","13.2",",,,6","","","20.01",",6","26.83",",,,6","13.19",",,,6"
"USC00267369","1932-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","217.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","19320604",",,6","","","19320630","+,,6","","","19320630",",,6","19320622",",,6","4.4",",6,04,","","","0",",,6,30,+","5.1",",,6,30,","40.6",",6,22,","","","13.7",",6","11.7",",,,6","0",",,,6","25.14",",6","33.12",",,,6","17.15",",,,6"
"USC00267369","1932-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","310.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19320713",",,6","","","","","","","19320727",",,6","19320707",",,6","14.4",",6,13,","","","","","14.2",",,6,27,","42.8",",6,07,","0.0","6","0.0",",6","15.6",",,,6","","","28.35",",6","36.49",",,,6","20.21",",,,6"
"USC00267369","1932-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","313.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19320828",",,6","","","","","","","19320825",",,6","19320824","+,,6","13.9",",6,28,","","","","","0.8",",,6,25,","40.6",",6,24,+","0.0","6","0.0",",6","1.1",",,,6","","","28.45",",6","36.35",",,,6","20.55",",,,6"
"USC00267369","1932-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","253.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19320929",",,6","","","","","","","19320929",",,6","19320907","+,,6","6.1",",6,29,","","","","","5.1",",,6,29,","38.9",",6,07,+","3.6","6","3.6",",6","6.1",",,,6","","","26.65",",6","34.15",",,,6","19.14",",,,6"
"USC00267369","1932-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","45.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19321025","+,,6","","","","","","","19321002",",,6","19321015",",,6","3.3",",6,25,+","","","","","1.5",",,6,02,","31.1",",6,15,","68.3","6","64.7",",6","1.5",",,,6","","","17.72",",6","24.25",",,,6","11.20",",,,6"
"USC00267369","1932-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19321111",",,6","","","","","","","19321130","+,,6","19321106",",,6","2.2",",6,11,","","","","","0.0",",,6,30,+","25.0",",6,06,","199.4","6","131.1",",6","0.0",",,,6","","","13.96",",6","20.15",",,,6","7.77",",,,6"
"USC00267369","1932-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19321213",",,6","","","19321212",",,6","","","19321212",",,6","19321205",",,6","-11.1",",6,13,","","","76",",,6,12,","6.4",",,6,12,","19.4",",6,05,","643.9","6","444.5",",6","13.5",",,,6","147",",,,6","4.00",",6","8.88",",,,6","-0.89",",,,6"
"USC00267369","1933-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19330118",",,6","","","19330123","+,,6","","","19330117",",,6","19330109",",,6","-5.6",",6,18,","","","0",",T,6,23,+","31.8",",,6,17,","17.8",",6,09,","1084.6","6","440.7",",6","55.9",",,,6","0",",T,,6","4.12",",6","8.95",",,,6","-0.72",",,,6"
"USC00267369","1933-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19330304",",,6","","","19330331","+,,6","","","19330316",",,6","19330327",",,6","-1.1",",6,04,","","","0",",,6,31,+","0.0",",T,6,16,","24.4",",6,27,","","","212.7",",6","0.0",",T,,6","0",",,,6","11.47",",6","18.95",",,,6","4.00",",,,6"
"USC00267369","1933-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","4.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19330420","+,,6","","","19330418",",,6","","","19330429",",,6","19330403",",,6","-0.6",",6,20,+","","","0",",T,6,18,","7.9",",,6,29,","28.9",",6,03,","","","147.3",",6","12.2",",,,6","0",",T,,6","13.57",",6","21.34",",,,6","5.81",",,,6"
"USC00267369","1933-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","58.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","7",",6","","","19330511","+,,6","","","19330510",",,6","","","19330512",",,6","19330530","+,,6","1.1",",6,11,+","","","0",",T,6,10,","5.1",",,6,12,","36.1",",6,30,+","","","94.0",",6","7.6",",,,6","0",",T,,6","17.17",",6","24.92",",,,6","9.42",",,,6"
"USC00267369","1933-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","206.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","19330606",",,6","","","","","","","19330606",",,6","19330621","+,,6","6.7",",6,06,","","","","","1.3",",,6,06,","40.0",",6,21,+","","","6.1",",6","1.8",",,,6","","","25.02",",6","34.11",",,,6","15.93",",,,6"
"USC00267369","1933-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","383.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19330701",",,6","","","","","","","19330706",",,6","19330726",",,6","15.0",",6,01,","","","","","6.6",",,6,06,","42.8",",6,26,","0.0","6","0.0",",6","13.0",",,,6","","","30.71",",6","38.85",",,,6","22.58",",,,6"
"USC00267369","1933-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","302.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19330831","+,,6","","","","","","","19330808",",,6","19330812","+,,6","15.6",",6,31,+","","","","","6.6",",,6,08,","43.3",",6,12,+","0.0","6","0.0",",6","10.9",",,,6","","","28.10",",6","36.55",",,,6","19.65",",,,6"
"USC00267369","1933-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19330917",",,6","","","","","","","19330930","+,,6","","","12.8",",6,17,","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","17.96",",,,6"
"USC00267369","1933-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","84.3","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19331031",",,6","","","","","","","19331008",",,6","19331001",",1,6","7.2",",6,31,","","","","","5.3",",,6,08,","31.1","1,6,01,","","","8.6","1,6","7.6",",,,6","","","20.92","1,6","27.79","1,,,6","14.05",",,,6"
"USC00267369","1933-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19331130","+,,6","","","19331130","+,,6","","","19331129",",,6","19331124","+,,6","-2.8",",6,30,+","","","0",",,6,30,+","10.2",",,6,29,","23.9",",6,24,+","","","151.8",",6","11.0",",,,6","0",",,,6","13.27",",6","18.96",",,,6","7.58",",,,6"
"USC00267369","1933-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19331217",",,6","","","","","","","19331213",",,6","19331223",",,6","-4.4",",6,17,","","","","","8.4",",,6,13,","20.6",",6,23,","","","283.4",",6","14.5",",,,6","","","9.19",",6","14.20",",,,6","4.18",",,,6"
"USC00267369","1934-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19340107",",,6","","","","","","","19340101",",,6","19340123",",,6","-3.3",",6,07,","","","","","9.1",",,6,01,","18.9",",6,23,","","","309.1",",6","9.1",",,,6","","","8.36",",6","13.85",",,,6","2.88",",,,6"
"USC00267369","1934-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19340226",",,6","","","19340228","+,,6","","","19340223",",,6","19340202",",,6","1.1",",6,26,","","","0",",,6,28,+","5.1",",,6,23,","21.7",",6,02,","","","197.7",",6","5.9",",,,6","0",",,,6","11.27",",6","17.36",",,,6","5.19",",,,6"
"USC00267369","1934-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","18.1","6","18.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19340325","+,,6","","","19340331","+,,6","","","19340324","+,,6","19340316",",,6","6.7",",6,25,+","","","0",",,6,31,+","0.0",",T,6,24,+","30.0",",6,16,","","","34.2",",6","0.0",",T,,6","0",",,,6","17.81",",6","25.07",",,,6","10.56",",,,6"
"USC00267369","1934-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","79.3","6","61.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19340403",",,6","","","","","","","19340417",",,6","19340411",",,6","2.2",",6,03,","","","","","1.0",",,6,17,","32.8",",6,11,","","","38.1",",6","1.0",",,,6","","","19.10",",6","27.19",",,,6","11.01",",,,6"
"USC00267369","1934-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","231.2","6","151.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19340502",",,6","","","","","","","19340531","+,,6","19340510",",,6","5.6",",6,02,","","","","","0.0",",,6,31,+","37.8",",6,10,","","","6.9",",6","0.0",",,,6","","","23.01",",6","31.32",",,,6","14.70",",,,6"
"USC00267369","1934-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","373.7","6","142.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19340606",",,6","","","","","","","19340615",",,6","19340630",",,6","5.6",",6,06,","","","","","3.3",",,6,15,","40.6",",6,30,","","","8.2",",6","4.1",",,,6","","","22.81",",6","31.40",",,,6","14.22",",,,6"
"USC00267369","1934-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","712.8","6","339.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340723",",,6","","","","","","","19340723",",,6","19340711",",,6","16.1",",6,23,","","","","","23.6",",,6,23,","42.8",",6,11,","0.0","6","0.0",",6","23.6",",,,6","","","29.27",",6","37.07",",,,6","21.47",",,,6"
"USC00267369","1934-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","993.1","6","280.3",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19340829",",,6","","","","","","","19340829",",,6","19340817",",,6","12.2",",6,29,","","","","","36.1",",,6,29,","40.0",",6,17,","0.0","6","0.0",",6","56.4",",,,6","","","27.38",",6","35.12",",,,6","19.64",",,,6"
"USC00267369","1934-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1183.3","6","190.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19340925",",,6","","","","","","","19340917",",,6","19340904","+,,6","6.1",",6,25,","","","","","0.0",",T,6,17,","38.3",",6,04,+","16.4","6","16.4",",6","0.0",",T,,6","","","24.13",",6","31.81",",,,6","16.44",",,,6"
"USC00267369","1934-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1261.2","6","77.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19341018","+,,6","","","","","","","19341018",",,6","19341001",",,6","5.6",",6,18,+","","","","","7.1",",,6,18,","33.3",",6,01,","53.3","6","36.9",",6","7.1",",,,6","","","19.65",",6","26.92",",,,6","12.39",",,,6"
"USC00267369","1934-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1266.0","6","4.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19341130",",,6","","","19341130","+,,6","","","19341118",",,6","19341107",",,6","-1.1",",6,30,","","","0",",,6,30,+","3.8",",,6,18,","28.3",",6,07,","228.2","6","174.9",",6","8.3",",,,6","0",",,,6","12.66",",6","18.74",",,,6","6.58",",,,6"
"USC00267369","1934-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1266.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19341231","+,,6","","","19341231","+,,6","","","19341214",",,6","19341222",",,6","-2.8",",6,31,+","","","0",",,6,31,+","25.4",",,6,14,","16.7",",6,22,","559.8","6","331.6",",6","49.8",",,,6","0",",,,6","7.64",",6","12.44",",,,6","2.83",",,,6"
"USC00267369","1935-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19350121",",,6","","","","","","","19350106",",,6","19350131",",,6","-7.2",",6,21,","","","","","11.4",",,6,06,","18.9",",6,31,","904.6","6","344.8",",6","24.9",",,,6","","","7.21",",6","12.21",",,,6","2.21",",,,6"
"USC00267369","1935-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","19350226",",,6","","","","","","","19350205",",,6","19350219",",,6","-2.2",",6,26,","","","","","28.4",",,6,05,","22.8",",6,19,","1152.9","6","248.3",",6","91.0",",,,6","","","9.47",",6","14.88",",,,6","4.05",",,,6"
"USC00267369","1935-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350303",",,6","","","","","","","","","2.8",",,6,03,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00267369","1935-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","11.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19350409",",,6","","","19350430","+,,6","","","19350408",",,6","19350420",",,6","0.0",",6,09,","","","0",",,6,30,+","5.1",",,6,08,","28.9",",6,20,","","","103.2",",6","5.1",",,,6","0",",,,6","15.27",",6","22.28",",,,6","8.26",",,,6"
"USC00267369","1935-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","29.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19350503",",,6","","","","","","","19350516",",,6","19350523",",,6","3.3",",6,03,","","","","","19.1",",,6,16,","31.7",",6,23,","","","46.3",",6","27.5",",,,6","","","17.79",",6","25.51",",,,6","10.08",",,,6"
"USC00267369","1935-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","246.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19350615","+,,6","","","","","","","19350606",",,6","19350620",",,6","13.3",",6,15,+","","","","","0.0",",T,6,06,","38.9",",6,20,","","","0.0",",6","0.0",",T,,6","","","26.54",",6","35.15",",,,6","17.94",",,,6"
"USC00267369","1935-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","282.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19350703",",,6","","","","","","","19350717",",,6","19350713",",,6","12.8",",6,03,","","","","","31.0",",,6,17,","41.1",",6,13,","0.0","6","0.0",",6","35.1",",,,6","","","27.45",",6","35.77",",,,6","19.13",",,,6"
"USC00267369","1935-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","265.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19350824","+,1,6","","","","","","","19350812",",,6","19350811",",,6","16.7","1,6,24,+","","","","","5.8",",,6,12,","40.0",",6,11,","0.0","6","0.0",",6","19.3",",,,6","","","27.13","1,6","34.80",",,,6","19.46","1,,,6"
"USC00267369","1935-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350923",",,6","","","","","","","","","4.3",",,6,23,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00267369","1935-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","50.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19351031","+,,6","","","","","","","19351001",",,6","19351009",",1,6","0.6",",6,31,+","","","","","0.0",",T,6,01,","32.2","1,6,09,","","","72.7","1,6","0.0",",T,,6","","","17.51","1,6","25.09","1,,,6","9.93",",,,6"
"USC00267369","1935-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","19351104","+,,6","","","","","","","19351125",",,6","19351127","+,2,6","-2.2",",6,04,+","","","","","0.0",",T,6,25,","20.0","2,6,27,+","","","245.8","2,6","0.0",",T,,6","","","9.66","2,6","15.65","2,,,6","3.68",",,,6"
"USC00267369","1935-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19351211",",,6","","","","","","","19351226",",,6","19351209","+,,6","-2.8",",6,11,","","","","","17.8",",,6,26,","17.2",",6,09,+","","","340.5",",6","17.8",",,,6","","","7.35",",6","13.03",",,,6","1.67",",,,6"
"USC00267369","1936-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19360117",",,6","","","","","","","19360129",",,6","19360127","+,,6","-3.9",",6,17,","","","","","0.0",",T,6,29,","18.3",",6,27,+","","","335.8",",6","0.0",",T,,6","","","7.50",",6","13.14",",,,6","1.87",",,,6"
"USC00267369","1936-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19360203",",,6","","","","","","","19360215",",,6","19360229",",,6","-3.9",",6,03,","","","","","11.4",",,6,15,","20.0",",6,29,","","","326.4",",6","37.4",",,,6","","","7.08",",6","13.10",",,,6","1.06",",,,6"
"USC00267369","1936-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19360323",",,6","","","19360322",",,6","","","19360322",",,6","19360317",",,6","-3.3",",6,23,","","","0",",T,6,22,","13.0",",,6,22,","26.1",",6,17,","","","162.4",",6","14.3",",,,6","0",",T,,6","13.13",",6","20.08",",,,6","6.18",",,,6"
"USC00267369","1936-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","52.2","6","51.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19360405","+,,6","","","","","","","19360430","+,,6","19360418","+,,6","1.7",",6,05,+","","","","","0.0",",,6,30,+","32.2",",6,18,+","","","63.9",",6","0.0",",,,6","","","17.91",",6","25.70",",,,6","10.11",",,,6"
"USC00267369","1936-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","183.5","6","131.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19360531",",,6","","","","","","","19360531","+,,6","19360525",",,6","7.8",",6,31,","","","","","0.0",",,6,31,+","35.0",",6,25,","","","4.6",",6","0.0",",,,6","","","22.42",",6","30.61",",,,6","14.23",",,,6"
"USC00267369","1936-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","443.2","6","259.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19360603",",,6","","","","","","","19360622",",,6","19360620",",,6","5.0",",6,03,","","","","","5.3",",,6,22,","42.8",",6,20,","","","8.3",",6","5.3",",,,6","","","26.71",",6","35.48",",,,6","17.94",",,,6"
"USC00267369","1936-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","777.4","6","334.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19360711",",,6","","","","","","","","","19360717",",1,6","13.3",",6,11,","","","","","","","41.7","1,6,17,","0.0","6","0.0","1,6","","","","","29.42","1,6","36.89","1,,,6","21.95",",,,6"
"USC00267369","1936-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1090.6","6","313.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19360821",",,6","","","","","","","19360809",",,6","19360814",",,6","16.7",",6,21,","","","","","10.7",",,6,09,","38.9",",6,14,","0.0","6","0.0",",6","11.5",",,,6","","","28.44",",6","35.55",",,,6","21.32",",,,6"
