"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","1945-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19450402",",,0","","","19450415","+,,0","","","19450428",",,0","19450421","+,1,0","-15.6",",0,02,","","","3",",,0,15,+","5.3",",,0,28,","20.6","1,0,21,+","3931.1","0","390.9","1,0","13.1",",,,0","9",",,,0","4.78","1,0","13.01","1,,,0","-3.45",",,,0"
"USC00241974","1945-05","48.1737","-111.9502","1082.0","CONRAD, MT US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19450522","+,,0","","","19450509",",,0","","","19450513",",,0","19450530",",,0","-2.8",",0,22,+","","","76",",,0,09,","11.4",",,0,13,","28.3",",0,30,","4175.2","0","244.1",",0","26.1",",,,0","76",",,,0","10.49",",0","18.10",",,,0","2.89",",,,0"
"USC00241974","1945-06","48.1737","-111.9502","1082.0","CONRAD, MT US","10.3","0","9.2","1,0","16",",0","6",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","","","19450613",",1,0","","","19450630","+,,0","","","19450604",",,0","19450621",",,0","1.1","1,0,13,","","","0",",,0,30,+","27.4",",,0,04,","33.9",",0,21,","4312.5","0","137.3",",0","97.9",",,,0","0",",,,0","13.76","1,0","19.83",",,,0","7.70","1,,,0"
"USC00241974","1945-07","48.1737","-111.9502","1082.0","CONRAD, MT US","79.7","0","69.4",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19450705","+,,0","","","19450731","+,,0","","","19450717",",,0","19450728",",,0","4.4",",0,05,+","","","0",",,0,31,+","11.7",",,0,17,","36.1",",0,28,","14.8","0","14.8",",0","13.1",",,,0","0",",,,0","20.10",",0","29.73",",,,0","10.46",",,,0"
"USC00241974","1945-08","48.1737","-111.9502","1082.0","CONRAD, MT US","124.3","0","44.6","1,0","2","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19450827",",1,0","","","19450831","+,1,0","","","19450813",",1,0","19450803",",1,0","2.2","1,0,27,","","","0","1,,0,31,+","19.8","1,,0,13,","32.8","1,0,03,","34.7","0","19.9","1,0","21.6","1,,,0","0","1,,,0","19.16","1,0","29.31","1,,,0","9.00","1,,,0"
"USC00241974","1945-09","48.1737","-111.9502","1082.0","CONRAD, MT US","128.5","0","4.2",",0","10","2,0","5","2,0","0","2,0","","","1",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","19450928",",,0","","","19450922",",,0","","","19450922",",2,0","19450903",",,0","-5.6",",0,28,","","","203",",,0,22,","15.2","2,,0,22,","32.2",",0,03,","245.9","0","211.2",",0","39.9",",a,,0","203",",,,0","11.43",",0","20.48",",,,0","2.39",",,,0"
"USC00241974","1945-10","48.1737","-111.9502","1082.0","CONRAD, MT US","128.5","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19451023",",,0","","","19451025","+,,0","","","19451025",",,0","19451014",",,0","-7.8",",0,23,","","","114",",,0,25,+","10.2",",,0,25,","29.4",",0,14,","526.0","0","280.1",",0","17.3",",,,0","228",",,,0","9.30",",0","18.65",",,,0","-0.06",",,,0"
"USC00241974","1945-11","48.1737","-111.9502","1082.0","CONRAD, MT US","128.5","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19451108",",,0","","","19451118","+,,0","","","19451119","+,,0","19451103",",,0","-20.6",",0,08,","","","0",",T,0,18,+","0.0",",T,0,19,+","17.2",",0,03,","1070.9","0","544.9",",0","0.0",",T,,0","0",",T,,0","0.17",",0","8.93",",,,0","-8.59",",,,0"
"USC00241974","1945-12","48.1737","-111.9502","1082.0","CONRAD, MT US","128.5","0","0.0","1,0","8",",0","3",",0","0",",0","","","8",",0","13","1,0","30","1,0","8",",0","0",",0","0",",0","","","19451218",",1,0","","","19451221",",,0","","","19451221",",,0","19451204",",,0","-23.9","1,0,18,","","","102",",,0,21,","5.1",",,0,21,","12.8",",0,04,","1767.4","0","696.5",",0","18.6",",,,0","321",",,,0","-4.80","1,0","4.55",",,,0","-14.16","1,,,0"
"USC00241974","1946-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","19460126",",,0","","","19460125",",,0","","","19460125",",,0","19460122","+,,0","-22.2",",0,26,","","","51",",,0,25,","2.5",",,0,25,","12.8",",0,22,+","2344.2","0","576.8",",0","2.8",",,,0","51",",,,0","-0.27",",0","8.86",",,,0","-9.41",",,,0"
"USC00241974","1946-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","4",",0","26",",0","2",",0","0",",0","0",",0","","","19460204",",,0","","","19460211","+,,0","","","19460204",",,0","19460227","+,,0","-22.8",",0,04,","","","25",",,0,11,+","1.0",",,0,04,","15.0",",0,27,+","2865.9","0","521.7",",0","1.5",",,,0","50",",,,0","-0.30",",0","8.44",",,,0","-9.04",",,,0"
"USC00241974","1946-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","19460307",",,0","","","19460306","+,,0","","","19460331",",,0","19460327",",,0","-12.2",",0,07,","","","76",",,0,06,+","2.8",",,0,31,","23.3",",0,27,","3310.4","0","444.5",",0","9.6",",,,0","152",",,,0","4.00",",0","11.88",",,,0","-3.89",",,,0"
"USC00241974","1946-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","19460408",",1,0","","","19460403","+,,0","","","19460402",",,0","19460425",",,0","-7.8","1,0,08,","","","0",",T,0,03,+","11.9",",,0,02,","27.2",",0,25,","3585.2","0","274.8",",0","16.7",",,,0","0",",T,,0","8.84","1,0","17.98",",,,0","-0.29","1,,,0"
"USC00241974","1946-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19460510",",,0","","","19460513",",,0","","","19460528",",,0","19460525",",,0","-10.6",",0,10,","","","0",",T,0,13,","17.3",",,0,28,","26.1",",0,25,","3825.8","0","240.6",",0","47.0",",,,0","0",",T,,0","10.57",",0","18.64",",,,0","2.51",",,,0"
"USC00241974","1946-06","48.1737","-111.9502","1082.0","CONRAD, MT US","5.3","0","5.3",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19460628",",,0","","","19460630","+,,0","","","19460624","+,,0","19460604","+,,0","1.1",",0,28,","","","0",",,0,30,+","14.5",",,0,24,+","28.9",",0,04,+","3939.8","0","114.0",",0","55.0",",,,0","0",",,,0","14.71",",0","22.68",",,,0","6.73",",,,0"
"USC00241974","1946-07","48.1737","-111.9502","1082.0","CONRAD, MT US","47.0","0","41.7",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19460723",",,0","","","19460731","+,,0","","","19460709",",,0","19460729","+,,0","5.6",",0,23,","","","0",",,0,31,+","14.5",",,0,09,","34.4",",0,29,+","13.9","0","13.9",",0","40.4",",,,0","0",",,,0","19.23",",0","29.00",",,,0","9.46",",,,0"
"USC00241974","1946-08","48.1737","-111.9502","1082.0","CONRAD, MT US","71.5","0","24.5",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19460817",",,0","","","19460831","+,,0","","","19460827",",,0","19460819",",,0","1.7",",0,17,","","","0",",,0,31,+","12.2",",,0,27,","33.9",",0,19,","74.3","0","60.4",",0","23.0",",,,0","0",",,,0","17.17",",0","27.08",",,,0","7.27",",,,0"
"USC00241974","1946-09","48.1737","-111.9502","1082.0","CONRAD, MT US","73.5","0","2.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19460923",",,0","","","19460930","+,,0","","","19460908",",,0","19460914",",,0","-4.4",",0,23,","","","0",",,0,30,+","11.9",",,0,08,","31.1",",0,14,","249.3","0","175.0",",0","42.3",",,,0","0",",,,0","12.57",",0","21.16",",,,0","3.97",",,,0"
"USC00241974","1946-10","48.1737","-111.9502","1082.0","CONRAD, MT US","73.5","0","0.0",",0","9",",0","7",",0","1",",0","","","4",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19461029","+,,0","","","19461027",",,0","","","19461002",",,0","19461001",",,0","-14.4",",0,29,+","","","305",",,0,27,","32.0",",,0,02,","21.1",",0,01,","697.6","0","448.3",",0","59.4",",,,0","635",",,,0","3.87",",0","11.48",",,,0","-3.74",",,,0"
"USC00241974","1946-11","48.1737","-111.9502","1082.0","CONRAD, MT US","73.5","0","0.0",",0","6",",0","0",",0","0",",0","","","5",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","19461121",",,0","","","19461119","+,,0","","","19461108",",,0","19461105",",,0","-32.8",",0,21,","","","76",",,0,19,+","1.8",",,0,08,","15.0",",0,05,","1360.6","0","663.0",",0","7.2",",,,0","292",",,,0","-3.77",",0","4.21",",,,0","-11.75",",,,0"
"USC00241974","1946-12","48.1737","-111.9502","1082.0","CONRAD, MT US","73.5","0","0.0",",0","5",",0","3",",0","0",",0","","","5",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","19461217",",,0","","","19461213",",,0","","","19461213",",,0","19461211",",,0","-26.1",",0,17,","","","178",",,0,13,","9.1",",,0,13,","11.7",",0,11,","2066.1","0","705.5",",0","21.6",",,,0","508",",,,0","-4.42",",0","2.85",",,,0","-11.70",",,,0"
"USC00241974","1947-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","8",",0","30",",0","7",",0","0",",0","0",",0","","","19470131",",,0","","","19470101",",,0","","","19470126","+,,0","19470118",",,0","-32.8",",0,31,","","","25",",,0,01,","0.5",",,0,26,+","11.7",",0,18,","2723.1","0","657.0",",0","1.0",",,,0","25",",,,0","-2.86",",0","4.96",",,,0","-10.69",",,,0"
"USC00241974","1947-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","12","1,0","25","1,0","9",",0","0",",0","0",",0","","","19470227",",1,0","","","19470224",",,0","","","19470224",",,0","19470214","+,,0","-28.9","1,0,27,","","","76",",,0,24,","1.0",",,0,24,","11.1",",0,14,+","3354.0","0","630.9",",0","1.3",",,,0","101",",,,0","-4.98","1,0","3.85",",,,0","-13.82","1,,,0"
"USC00241974","1947-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","19470305",",,0","","","19470303",",,0","","","19470303",",,0","19470328",",,0","-35.6",",0,05,","","","102",",,0,03,","2.8",",,0,03,","16.7",",0,28,","4035.6","0","681.6",",0","8.1",",,,0","203",",,,0","-3.65",",0","3.25",",,,0","-10.55",",,,0"
"USC00241974","1947-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","19470423","+,1,0","","","19470420","+,,0","","","19470420",",,0","19470427",",1,0","-6.1","1,0,23,+","","","0",",T,0,20,+","2.0",",,0,20,","25.6","1,0,27,","4368.8","0","333.2","1,0","5.1",",,,0","0",",T,,0","6.55","2,0","13.95","1,,,0","-0.86","1,,,0"
"USC00241974","1947-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19470528",",,0","","","19470531","+,,0","","","19470531",",,0","19470503",",,0","-8.9",",0,28,","","","0",",,0,31,+","6.9",",,0,31,","27.8",",0,03,","4569.3","0","200.5",",0","11.8",",,,0","0",",,,0","11.86",",0","20.29",",,,0","3.44",",,,0"
"USC00241974","1947-06","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19470629",",,0","","","19470630","+,,0","","","19470609",",,0","19470618",",,0","1.7",",0,29,","","","0",",,0,30,+","49.0",",,0,09,","26.7",",0,18,","4701.3","0","132.0",",0","96.3",",,,0","0",",,,0","13.93",",0","21.02",",,,0","6.85",",,,0"
"USC00241974","1947-07","48.1737","-111.9502","1082.0","CONRAD, MT US","67.6","0","67.6",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19470726",",,0","","","19470731","+,,0","","","19470713",",,0","19470727",",,0","5.0",",0,26,","","","0",",,0,31,+","3.0",",,0,13,","35.0",",0,27,","4.1","0","4.1",",0","14.4",",,,0","0",",,,0","20.38",",0","30.85",",,,0","9.91",",,,0"
"USC00241974","1947-08","48.1737","-111.9502","1082.0","CONRAD, MT US","89.3","0","21.7",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19470824",",,0","","","19470831","+,,0","","","19470812",",,0","19470803",",,0","3.3",",0,24,","","","0",",,0,31,+","10.9",",,0,12,","33.3",",0,03,","60.6","0","56.5",",0","35.7",",,,0","0",",,,0","17.21",",0","26.50",",,,0","7.92",",,,0"
"USC00241974","1947-09","48.1737","-111.9502","1082.0","CONRAD, MT US","100.2","0","10.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19470918",",,0","","","19470930","+,,0","","","19470918",",,0","19470904",",,0","-5.6",",0,18,","","","0",",,0,30,+","26.9",",,0,18,","31.7",",0,04,","249.1","0","188.5",",0","72.4",",,,0","0",",,,0","12.42",",0","20.31",",,,0","4.52",",,,0"
"USC00241974","1947-10","48.1737","-111.9502","1082.0","CONRAD, MT US","100.2","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19471023",",,0","","","19471006",",,0","","","19471006",",,0","19471013","+,,0","-6.7",",0,23,","","","76",",,0,06,","9.1",",,0,06,","23.9",",0,13,+","536.8","0","287.7",",0","13.7",",,,0","76",",,,0","9.05",",0","16.90",",,,0","1.20",",,,0"
"USC00241974","1947-11","48.1737","-111.9502","1082.0","CONRAD, MT US","100.2","0","0.0","1,0","9",",0","3",",0","0",",0","","","8",",0","3",",0","26",",0","7","1,0","1","1,0","0","1,0","","","19471122",",,0","","","19471109",",,0","","","19471109",",,0","19471101",",1,0","-22.8",",0,22,","","","64",",,0,09,","4.3",",,0,09,","21.1","1,0,01,","1117.4","0","580.6","1,0","17.9",",,,0","324",",,,0","-1.72","1,0","4.10","1,,,0","-7.54",",,,0"
"USC00241974","1947-12","48.1737","-111.9502","1082.0","CONRAD, MT US","100.2","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19471231",",,0","","","19471201",",,0","","","19471201",",,0","19471226",",,0","-18.9",",0,31,","","","102",",,0,01,","2.8",",,0,01,","15.0",",0,26,","1752.7","0","635.3",",0","3.6",",,,0","115",",,,0","-2.16",",0","4.24",",,,0","-8.56",",,,0"
"USC00241974","1948-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19480126",",,0","","","19480124",",,0","","","19480124",",,0","19480106",",,0","-25.6",",0,26,","","","114",",,0,24,","4.6",",,0,24,","13.9",",0,06,","2387.0","0","634.3",",0","10.2",",,,0","268",",,,0","-2.13",",0","4.55",",,,0","-8.81",",,,0"
"USC00241974","1948-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","4",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","19480206",",,0","","","19480204",",,0","","","19480204",",,0","19480227","+,,0","-28.9",",0,06,","","","76",",,0,04,","2.5",",,0,04,","10.0",",0,27,+","3093.5","0","706.5",",0","5.9",",,,0","203",",,,0","-6.03",",0","-0.25",",,,0","-11.80",",,,0"
"USC00241974","1948-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","5",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","19480310",",,0","","","19480325",",,0","","","19480325",",,0","19480328","+,,0","-25.0",",0,10,","","","89",",,0,25,","3.3",",,0,25,","12.2",",0,28,+","3698.4","0","604.9",",0","11.2",",,,0","270",",,,0","-1.18",",0","4.37",",,,0","-6.73",",,,0"
"USC00241974","1948-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19480407","+,,0","","","19480412",",,0","","","19480412",",,0","19480421",",,0","-5.6",",0,07,+","","","89",",,0,12,","4.8",",,0,12,","22.8",",0,21,","4045.4","0","347.0",",0","14.9",",,,0","153",",,,0","6.77",",0","12.55",",,,0","0.98",",,,0"
"USC00241974","1948-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.3","0","0.3","2,0","13",",0","7",",0","1",",0","","","0",",0","0","1,0","7","1,0","0","2,0","10","2,0","0","2,0","","","19480503",",1,0","","","19480531","+,,0","","","19480508",",,0","19480525","+,2,0","-3.3","1,0,03,","","","0",",,0,31,+","26.2",",,0,08,","27.2","2,0,25,+","4241.6","0","196.2","2,0","94.8",",,,0","0",",,,0","11.56","2,0","18.74","2,,,0","4.37","1,,,0"
"USC00241974","1948-06","48.1737","-111.9502","1082.0","CONRAD, MT US","15.0","0","14.7",",0","15",",0","13",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19480620","+,,0","","","19480630","+,,0","","","19480617",",,0","19480608",",,0","5.6",",0,20,+","","","0",",,0,30,+","54.9",",,0,17,","32.2",",0,08,","4335.7","0","94.1",",0","190.8",",,,0","0",",,,0","15.69",",0","21.94",",,,0","9.43",",,,0"
"USC00241974","1948-07","48.1737","-111.9502","1082.0","CONRAD, MT US","31.4","0","16.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480728","+,,0","19480731","+,,0","19480731","+,,0","","","19480703",",,0","19480723",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","31.1",",0,23,","47.3","0","47.3",",0","48.8",",,,0","0",",,,0","17.34",",0","25.49",",,,0","9.18",",,,0"
"USC00241974","1948-08","48.1737","-111.9502","1082.0","CONRAD, MT US","57.9","0","26.5","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19480825","+,2,0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","19480818",",2,0","5.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.9","2,0,18,","77.3","0","30.0","2,0","11.5",",,,0","0",",,,0","18.21","2,0","27.94","2,,,0","8.48","2,,,0"
"USC00241974","1948-09","48.1737","-111.9502","1082.0","CONRAD, MT US","68.2","0","10.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480925","+,,0","19480914","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","32.8",",0,14,+","211.7","0","134.4",",0","11.7",",,,0","0",",,,0","14.20",",0","23.99",",,,0","4.41",",,,0"
"USC00241974","1948-10","48.1737","-111.9502","1082.0","CONRAD, MT US","68.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","17","1,0","0","1,0","","","19481016",",1,0","19481031","+,,0","19481015",",,0","","","19481015",",,0","19481012","+,1,0","-7.8","1,0,16,","0",",,0,31,+","0",",T,0,15,","0.5",",,0,15,","26.7","1,0,12,+","494.8","0","283.1","1,0","0.5",",,,0","0",",T,,0","8.90","1,0","19.55","1,,,0","-1.76","1,,,0"
"USC00241974","1948-11","48.1737","-111.9502","1082.0","CONRAD, MT US","68.2","0","0.0",",0","","","","","","","0",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19481127",",,0","19481130","+,,0","","","","","","","19481114",",,0","-15.6",",0,27,","0",",,0,30,+","","","","","13.9",",0,14,","1019.9","0","525.1",",0","","","","","0.83",",0","7.18",",,,0","-5.52",",,,0"
"USC00241974","1948-12","48.1737","-111.9502","1082.0","CONRAD, MT US","68.2","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19481224",",,0","19481203",",,0","19481203",",,0","","","19481203",",,0","19481231",",,0","-27.8",",0,24,","25",",,0,03,","64",",,0,03,","6.4",",,0,03,","8.3",",0,31,","1863.6","0","843.7",",0","8.0",",,,0","92",",,,0","-8.88",",0","-1.53",",,,0","-16.24",",,,0"
"USC00241974","1949-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","","","7",",0","17","1,0","29","1,0","18","3,0","0","3,0","0","3,0","","","19490125","+,1,0","","","19490127",",,0","","","19490127",",,0","19490106",",3,0","-35.6","1,0,25,+","","","152",",,0,27,","7.1",",,0,27,","10.6","3,0,06,","2719.5","0","855.9","3,0","16.1",",,,0","384",",,,0","-12.86","4,0","-4.45","3,,,0","-21.26","1,,,0"
"USC00241974","1949-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","6",",0","16",",0","28",",0","16",",0","0",",0","0",",0","","","19490208",",,0","","","19490217",",,0","","","19490217",",,0","19490228",",,0","-31.1",",0,08,","","","114",",,0,17,","5.1",",,0,17,","12.2",",0,28,","3516.4","0","796.9",",0","14.8",",,,0","353",",,,0","-10.13",",0","-1.87",",,,0","-18.39",",,,0"
"USC00241974","1949-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","1","","19490314",",,0","","","19490307",",,0","","","19490307",",,0","19490306",",,0","-28.9",",0,14,","","","155",",,0,07,","5.6",",,0,07,","13.9",",0,06,","4125.4","0","609.0",",0","12.0",",,,0","198",",,,0","-1.31",",0","5.43",",,,0","-8.05",",,,0"
"USC00241974","1949-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19490402","+,,0","19490430","+,,0","19490430","+,,0","","","19490429",",,0","19490427",",,0","-6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","26.1",",0,27,","4388.5","0","263.1",",0","8.6",",,,0","0",",,,0","9.56",",0","19.39",",,,0","-0.26",",,,0"
"USC00241974","1949-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.3","0","0.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19490505",",,0","19490531","+,,0","19490531","+,,0","","","19490530",",,0","19490527","+,,0","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","28.9",",0,27,+","4565.9","0","177.4",",0","49.3",",,,0","0",",,,0","12.62",",0","21.56",",,,0","3.67",",,,0"
"USC00241974","1949-06","48.1737","-111.9502","1082.0","CONRAD, MT US","15.4","0","15.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","","","19490616",",,0","19490611","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","32.8",",0,11,+","4654.4","0","88.5",",0","23.7",",,,0","0",",,,0","15.89",",0","23.84",",,,0","7.93",",,,0"
"USC00241974","1949-07","48.1737","-111.9502","1082.0","CONRAD, MT US","42.1","0","26.7","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","19490701",",3,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490715",",3,0","5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.3","3,0,15,","28.6","0","28.6","3,0","59.1",",,,0","0",",,,0","18.26","3,0","26.94","3,,,0","9.58","3,,,0"
"USC00241974","1949-08","48.1737","-111.9502","1082.0","CONRAD, MT US","98.5","0","56.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490806",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","37.8",",0,06,","56.7","0","28.1",",0","5.4",",,,0","0",",,,0","19.25",",0","29.45",",,,0","9.05",",,,0"
"USC00241974","1949-09","48.1737","-111.9502","1082.0","CONRAD, MT US","104.1","0","5.6","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","21","1,0","1","1,0","","","19490912",",1,0","19490930","+,,0","19490911",",,0","","","19490911",",,0","19490901",",1,0","-7.2","1,0,12,","0",",,0,30,+","76",",,0,11,","3.3",",,0,11,","32.2","1,0,01,","200.6","0","143.9","1,0","5.6",",,,0","76",",,,0","13.56","1,0","23.32","1,,,0","3.81","1,,,0"
