"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253735","1922-05","40.175","-97.5902","451.1","HEBRON, NE US","24.6","6","22.6","2,6","8","2,6","8","2,6","3","2,6","","","0",",6","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19220520","+,2,6","","","19220531","+,,6","","","19220523",",2,6","19220517","+,2,6","6.1","2,6,20,+","","","0",",,6,31,+","31.8","2,,6,23,","30.6","2,6,17,+","","","50.6","2,6","105.3","2,,,6","0",",,,6","17.37","2,6","22.74","2,,,6","11.99","2,,,6"
"USC00253735","1922-06","40.175","-97.5902","451.1","HEBRON, NE US","168.2","6","143.6","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","12",",6","","","19220602",",3,6","","","19220630","+,,6","","","19220626",",,6","19220623",",,6","8.9","3,6,02,","","","0",",,6,30,+","19.1",",,6,26,","36.1",",6,23,","","","9.2",",6","36.8",",,,6","0",",,,6","23.52","3,6","29.98",",,,6","17.06","3,,,6"
"USC00253735","1922-07","40.175","-97.5902","451.1","HEBRON, NE US","334.7","6","166.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19220707","+,,6","","","19220731","+,,6","","","19220710",",,6","19220721",",,6","12.2",",6,07,+","","","0",",,6,31,+","25.4",",,6,10,","35.0",",6,21,","1.1","6","1.1",",6","79.9",",,,6","0",",,,6","23.67",",6","29.30",",,,6","18.04",",,,6"
"USC00253735","1922-08","40.175","-97.5902","451.1","HEBRON, NE US","577.0","6","242.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19220808",",,6","","","19220831","+,,6","","","19220821","+,,6","19220823",",,6","11.1",",6,08,","","","0",",,6,31,+","3.8",",,6,21,+","37.8",",6,23,","1.1","6","0.0",",6","12.6",",,,6","0",",,,6","26.15",",6","32.41",",,,6","19.89",",,,6"
"USC00253735","1922-09","40.175","-97.5902","451.1","HEBRON, NE US","701.4","6","124.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19220926","+,,6","","","19220930","+,,6","","","19220916",",,6","19220901",",,6","7.2",",6,26,+","","","0",",,6,30,+","15.2",",,6,16,","39.4",",6,01,","18.6","6","17.5",",6","39.3",",,,6","0",",,,6","21.90",",6","27.67",",,,6","16.12",",,,6"
"USC00253735","1922-10","40.175","-97.5902","451.1","HEBRON, NE US","731.6","6","30.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","19221017",",1,6","","","19221031","+,,6","","","19221022",",,6","19221007","+,1,6","-6.1","1,6,17,","","","0",",,6,31,+","7.6",",,6,22,","31.1","1,6,07,+","165.9","6","147.3","1,6","19.0",",,,6","0",",,,6","14.43","1,6","21.35","1,,,6","7.51","1,,,6"
"USC00253735","1922-11","40.175","-97.5902","451.1","HEBRON, NE US","732.4","6","0.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19221125","+,,6","","","19221130","+,,6","","","19221101",",,6","19221104",",,6","-6.7",",6,25,+","","","0",",,6,30,+","25.4",",,6,01,","25.0",",6,04,","554.6","6","388.7",",6","64.8",",,,6","0",",,,6","5.40",",6","9.55",",,,6","1.26",",,,6"
"USC00253735","1922-12","40.175","-97.5902","451.1","HEBRON, NE US","732.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19221217",",,6","","","19221231","+,,6","","","19221207",",,6","19221229",",,6","-19.4",",6,17,","","","0",",,6,31,+","1.3",",,6,07,","12.2",",6,29,","1183.1","6","628.5",",6","1.3",",,,6","0",",,,6","-1.94",",6","2.84",",,,6","-6.72",",,,6"
"USC00253735","1923-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19230122",",,6","","","19230105",",,6","","","19230105",",,6","19230117",",,6","-11.1",",6,22,","","","25",",,6,05,","2.5",",,6,05,","14.4",",6,17,","1753.1","6","570.0",",6","2.5",",,,6","25",",,,6","-0.05",",6","4.83",",,,6","-4.94",",,,6"
"USC00253735","1923-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19230203",",1,6","","","19230210",",,6","","","19230210",",,6","19230223",",1,6","-20.6","1,6,03,","","","25",",,6,10,","2.5",",,6,10,","14.4","1,6,23,","2324.8","6","571.7","1,6","2.5",",,,6","25",",,,6","-2.84","1,6","2.74","1,,,6","-8.42","1,,,6"
"USC00253735","1923-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","2","1,6","27","1,6","2","1,6","2","1,6","0","1,6","","","19230320","+,1,6","","","19230315",",,6","","","19230315","+,,6","19230302","+,1,6","-20.0","1,6,20,+","","","229",",,6,15,","22.9",",,6,15,+","23.9","1,6,02,+","2793.6","6","468.8","1,6","50.8",",,,6","254",",,,6","2.02","2,6","8.41","1,,,6","-4.37","1,,,6"
"USC00253735","1923-04","40.175","-97.5902","451.1","HEBRON, NE US","1.4","6","1.4","3,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","8","3,6","0","3,6","","","19230408",",3,6","","","19230430","+,,6","","","19230421",",,6","19230430",",3,6","-6.7","3,6,08,","","","0",",,6,30,+","20.3",",,6,21,","27.8","3,6,30,","3033.3","6","239.7","3,6","78.7",",,,6","0",",,,6","9.51","3,6","15.75","3,,,6","3.27","3,,,6"
"USC00253735","1923-05","40.175","-97.5902","451.1","HEBRON, NE US","15.4","6","14.0","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","19230509",",1,6","","","","","","","19230501",",,6","19230531",",1,6","-0.6","1,6,09,","","","","","50.8",",,6,01,","27.2","1,6,31,","3143.3","6","110.0","1,6","161.4",",,,6","","","15.13","1,6","20.36","1,,,6","9.90","1,,,6"
"USC00253735","1923-06","40.175","-97.5902","451.1","HEBRON, NE US","138.5","6","123.1",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19230629",",,6","","","19230630","+,,6","","","19230608",",,6","19230624",",,6","8.3",",6,29,","","","0",",,6,30,+","21.6",",,6,08,","33.3",",6,24,","3155.9","6","12.6",",6","139.7",",,,6","0",",,,6","22.02",",6","26.61",",,,6","17.42",",,,6"
"USC00253735","1923-07","40.175","-97.5902","451.1","HEBRON, NE US","362.7","6","224.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19230728","+,,6","","","19230731","+,,6","","","19230711",",,6","19230731","+,,6","12.8",",6,28,+","","","0",",,6,31,+","20.3",",,6,11,","35.0",",6,31,+","0.0","6","0.0",",6","49.5",",,,6","0",",,,6","25.56",",6","31.11",",,,6","20.02",",,,6"
"USC00253735","1923-08","40.175","-97.5902","451.1","HEBRON, NE US","489.8","6","127.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19230822",",,6","","","19230831","+,,6","","","19230816",",,6","19230820",",,6","7.8",",6,22,","","","0",",,6,31,+","22.9",",,6,16,","32.2",",6,20,","1.9","6","1.9",",6","72.5",",,,6","0",",,,6","22.37",",6","27.47",",,,6","17.28",",,,6"
"USC00253735","1923-09","40.175","-97.5902","451.1","HEBRON, NE US","539.0","6","49.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19230921",",,6","","","19230930","+,,6","","","19230928",",,6","19230903",",,6","7.2",",6,21,","","","0",",,6,30,+","66.0",",,6,28,","30.6",",6,03,","18.6","6","16.7",",6","165.0",",,,6","0",",,,6","19.42",",6","25.22",",,,6","13.61",",,,6"
"USC00253735","1923-10","40.175","-97.5902","451.1","HEBRON, NE US","539.6","6","0.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","19231030","+,1,6","","","19231029",",,6","","","19231029",",,6","19231009",",1,6","-6.1","1,6,30,+","","","0",",T,6,29,","5.1",",,6,29,","24.4","1,6,09,","255.8","6","237.2","1,6","5.1",",,,6","0",",T,,6","10.45","1,6","15.28","1,,,6","5.61","1,,,6"
"USC00253735","1923-11","40.175","-97.5902","451.1","HEBRON, NE US","539.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19231128",",1,6","","","19231130","+,,6","","","19231112",",,6","19231111","+,1,6","-6.7","1,6,28,","","","0",",,6,30,+","15.2",",,6,12,","18.3","1,6,11,+","634.2","6","378.4","1,6","15.2",",,,6","0",",,,6","5.29","1,6","11.36","1,,,6","-0.78","1,,,6"
"USC00253735","1923-12","40.175","-97.5902","451.1","HEBRON, NE US","539.6","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","19231231","+,,6","","","19231231",",,6","","","19231211",",,6","19231208",",,6","-18.9",",6,31,+","","","51",",,6,31,","6.4",",,6,11,","12.8",",6,08,","1187.3","6","553.1",",6","14.0",",,,6","51",",,,6","0.49",",6","4.78",",,,6","-3.80",",,,6"
"USC00253735","1924-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","30",",6","21",",6","0",",6","0",",6","","","19240105",",,6","","","19240110",",,6","","","19240110",",,6","19240129",",,6","-28.9",",6,05,","","","102",",,6,10,","10.2",",,6,10,","9.4",",6,29,","2005.3","6","818.0",",6","20.4",",,,6","204",",,,6","-8.05",",6","-2.85",",,,6","-13.25",",,,6"
"USC00253735","1924-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19240206",",,6","","","19240229","+,,6","","","19240229","+,,6","19240213",",,6","-16.7",",6,06,","","","0",",,6,29,+","0.0",",T,6,29,+","17.8",",6,13,","2542.3","6","537.0",",6","0.0",",T,,6","0",",,,6","-0.18",",6","5.02",",,,6","-5.38",",,,6"
"USC00253735","1924-03","40.175","-97.5902","451.1","HEBRON, NE US","","","","","4",",6","4",",6","1",",6","","","2",",6","0","3,6","23","3,6","2","3,6","1","3,6","0","3,6","","","19240318",",3,6","","","19240317",",,6","","","19240317",",,6","19240328",",3,6","-10.6","3,6,18,","","","381",",,6,17,","38.1",",,6,17,","22.8","3,6,28,","","","","","76.2",",,,6","419",",,,6","1.61","4,6","6.29","3,,,6","-3.06","3,,,6"
"USC00253735","1924-04","40.175","-97.5902","451.1","HEBRON, NE US","","","11.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","1","1,6","","","19240401",",1,6","","","19240430","+,,6","","","19240426",",,6","19240415",",1,6","-6.1","1,6,01,","","","0",",,6,30,+","19.1",",,6,26,","32.2","1,6,15,","","","192.8","1,6","31.8",",,,6","0",",,,6","12.09","1,6","18.97","1,,,6","5.22","1,,,6"
"USC00253735","1924-05","40.175","-97.5902","451.1","HEBRON, NE US","","","6.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19240524","+,,6","","","19240531","+,,6","","","19240526",",,6","19240505",",,6","1.1",",6,24,+","","","0",",,6,31,+","17.8",",,6,26,","30.6",",6,05,","","","181.5",",6","62.2",",,,6","0",",,,6","12.69",",6","18.84",",,,6","6.55",",,,6"
"USC00253735","1924-06","40.175","-97.5902","451.1","HEBRON, NE US","","","110.3","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","19240603",",1,6","","","19240630","+,,6","","","19240620",",,6","19240618","+,,6","8.9","1,6,03,","","","0",",,6,30,+","17.8",",,6,20,","34.4",",6,18,+","","","20.9",",6","55.8",",,,6","0",",,,6","21.45","1,6","27.44",",,,6","15.46","1,,,6"
"USC00253735","1924-07","40.175","-97.5902","451.1","HEBRON, NE US","","","146.1","3,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","10",",6","","","19240703",",3,6","","","19240731","+,,6","","","19240718",",,6","19240716",",,6","8.3","3,6,03,","","","0",",,6,31,+","47.0",",,6,18,","36.7",",6,16,","4.5","6","4.5",",6","111.8",",,,6","0",",,,6","23.33","3,6","29.64",",,,6","17.03","3,,,6"
"USC00253735","1924-08","40.175","-97.5902","451.1","HEBRON, NE US","","","214.4","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","19","1,6","","","19240810",",2,6","","","19240831","+,,6","","","19240805",",,6","19240828","+,1,6","12.2","2,6,10,","","","0",",,6,31,+","12.7",",,6,05,","38.9","1,6,28,+","6.2","6","1.7","1,6","34.3",",,,6","0",",,,6","25.67","2,6","32.27","1,,,6","19.07","2,,,6"
"USC00253735","1924-09","40.175","-97.5902","451.1","HEBRON, NE US","","","27.2","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","19240929",",1,6","","","19240930","+,,6","","","19240915",",,6","19240904",",1,6","-0.6","1,6,29,","","","0",",,6,30,+","21.6",",,6,15,","30.6","1,6,04,","84.0","6","77.8","1,6","33.0",",,,6","0",",,,6","16.57","2,6","22.76","1,,,6","10.38","1,,,6"
"USC00253735","1924-10","40.175","-97.5902","451.1","HEBRON, NE US","","","19.2","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","21","2,6","0","2,6","","","19241023",",2,6","","","19241031","+,,6","","","19241008",",,6","19241002",",2,6","-0.6","2,6,23,","","","0",",,6,31,+","7.6",",,6,08,","30.0","2,6,02,","176.9","6","92.9","2,6","7.6",",,,6","0",",,,6","15.85","3,6","23.53","2,,,6","8.16","2,,,6"
"USC00253735","1924-11","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19241129","+,,6","","","19241130","+,,6","","","19241113",",,6","19241110",",,6","-8.9",",6,29,+","","","0",",,6,30,+","12.7",",,6,13,","23.9",",6,10,","558.2","6","381.3",",6","12.7",",,,6","0",",,,6","5.62",",6","12.25",",,,6","-1.00",",,,6"
"USC00253735","1924-12","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","1,6","","","","","","","","","","","9","1,6","29","1,6","20",",6","0",",6","0",",6","","","19241224",",1,6","","","","","","","","","19241214",",,6","-26.1","1,6,24,","","","","","","","12.2",",6,14,","1331.1","6","772.9",",6","","","","","-7.53","1,6","-3.51",",,,6","-11.55","1,,,6"
"USC00253735","1925-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","3","2,6","29","2,6","19","3,6","0","3,6","0","3,6","","","19250117",",2,6","","","19250116","+,,6","","","19250116","+,,6","19250130","+,3,6","-23.9","2,6,17,","","","102",",,6,16,+","10.2",",,6,16,+","4.4","3,6,30,+","2002.5","6","671.4","3,6","20.4",",,,6","204",",,,6","-6.73","4,6","-2.05","3,,,6","-11.42","2,,,6"
"USC00253735","1925-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","19250202",",,6","","","19250226",",,6","","","19250223",",,6","19250220",",1,6","-15.0",",6,02,","","","13",",,6,26,","10.2",",,6,23,","13.3","1,6,20,","2471.1","6","468.6","1,6","22.9",",,,6","13",",,,6","0.81","1,6","5.46","1,,,6","-3.83",",,,6"
"USC00253735","1925-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","1",",6","14",",6","2","2,6","5","2,6","0","2,6","","","19250302",",,6","","","19250331","+,,6","","","19250313",",,6","19250325",",2,6","-18.9",",6,02,","","","0",",,6,31,+","20.3",",,6,13,","26.1","2,6,25,","2806.0","6","334.9","2,6","34.3",",,,6","0",",,,6","6.87","2,6","13.62","2,,,6","0.11",",,,6"
"USC00253735","1925-04","40.175","-97.5902","451.1","HEBRON, NE US","22.0","6","22.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250402",",,6","19250421",",,6","-0.6",",6,30,","","","0",",,6,30,+","38.1",",,6,02,","31.7",",6,21,","2941.6","6","135.6",",6","68.5",",,,6","0",",,,6","14.55",",6","20.04",",,,6","9.06",",,,6"
"USC00253735","1925-05","40.175","-97.5902","451.1","HEBRON, NE US","67.1","6","45.1","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","17","1,6","3","1,6","","","19250506",",,6","","","19250531","+,,6","","","19250515",",,6","19250521",",1,6","0.0",",6,06,","","","0",",,6,31,+","22.9",",,6,15,","34.4","1,6,21,","3067.3","6","125.7","1,6","73.8",",,,6","0",",,,6","15.61","1,6","22.01","1,,,6","9.22",",,,6"
"USC00253735","1925-06","40.175","-97.5902","451.1","HEBRON, NE US","219.3","6","152.2","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19250609",",,6","","","19250630","+,,6","","","19250616",",,6","19250630","+,1,6","12.2",",6,09,","","","0",",,6,30,+","91.4",",,6,16,","35.6","1,6,30,+","3067.3","6","0.0","1,6","185.4",",,,6","0",",,,6","23.54","1,6","29.22","1,,,6","17.87",",,,6"
"USC00253735","1925-07","40.175","-97.5902","451.1","HEBRON, NE US","442.0","6","222.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19250731",",,6","","","19250731","+,,6","","","19250729",",,6","19250707","+,,6","10.0",",6,31,","","","0",",,6,31,+","27.9",",,6,29,","38.3",",6,07,+","2.2","6","2.2",",6","66.0",",,,6","0",",,,6","25.44",",6","31.97",",,,6","18.92",",,,6"
"USC00253735","1925-08","40.175","-97.5902","451.1","HEBRON, NE US","600.7","6","158.7","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19250821",",1,6","","","19250831","+,,6","","","19250806",",,6","19250818",",1,6","11.1","1,6,21,","","","0",",,6,31,+","41.9",",,6,06,","36.1","1,6,18,","2.8","6","0.6","1,6","119.3",",,,6","0",",,,6","23.61","1,6","29.66","1,,,6","17.55","1,,,6"
"USC00253735","1925-09","40.175","-97.5902","451.1","HEBRON, NE US","728.5","6","127.8","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","10",",6","","","19250913",",1,6","","","19250930","+,,6","","","19250926",",,6","19250918","+,,6","6.7","1,6,13,","","","0",",,6,30,+","24.1",",,6,26,","36.7",",6,18,+","41.1","6","38.3",",6","75.0",",,,6","0",",,,6","21.30","1,6","26.69",",,,6","15.90","1,,,6"
"USC00253735","1925-10","40.175","-97.5902","451.1","HEBRON, NE US","728.5","6","0.0","3,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","4","3,6","0","3,6","0","3,6","","","19251028",",,6","","","19251029",",,6","","","19251014",",,6","19251021","+,3,6","-11.7",",6,28,","","","89",",,6,29,","17.8",",,6,14,","20.0","3,6,21,+","401.5","6","360.4","3,6","39.4",",,,6","89",",,,6","5.55","3,6","9.08","3,,,6","2.02",",,,6"
"USC00253735","1925-11","40.175","-97.5902","451.1","HEBRON, NE US","728.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","19251108",",1,6","","","19251130","+,,6","","","19251103",",,6","19251120",",1,6","-13.3","1,6,08,","","","0",",,6,30,+","0.0",",T,6,03,","15.0","1,6,20,","847.3","6","445.8","1,6","0.0",",T,,6","0",",,,6","2.96","1,6","8.23","1,,,6","-2.31","1,,,6"
"USC00253735","1925-12","40.175","-97.5902","451.1","HEBRON, NE US","728.5","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","14",",6","0",",6","0",",6","","","19251227",",,6","","","19251215",",,6","","","19251203",",,6","19251212",",,6","-21.1",",6,27,","","","51",",,6,15,","17.8",",,6,03,","13.9",",6,12,","1489.6","6","642.3",",6","27.9",",,,6","76",",,,6","-2.39",",6","1.85",",,,6","-6.62",",,,6"
"USC00253735","1926-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","19260122",",,6","","","19260120",",,6","","","19260131",",,6","19260129",",,6","-22.2",",6,22,","","","38",",,6,20,","25.4",",,6,31,","10.0",",6,29,","2119.1","6","629.5",",6","41.9",",,,6","38",",,,6","-1.97",",6","2.29",",,,6","-6.24",",,,6"
"USC00253735","1926-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19260219",",,6","","","19260218",",,6","","","19260217",",,6","19260228","+,,6","-12.2",",6,19,","","","0",",T,6,18,","5.1",",,6,17,","15.6",",6,28,+","2570.1","6","451.0",",6","5.1",",,,6","0",",T,,6","2.23",",6","6.49",",,,6","-2.04",",,,6"
"USC00253735","1926-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","21","2,6","6","1,6","2","1,6","0","1,6","","","19260327","+,2,6","","","19260329","+,,6","","","19260312",",,6","19260323",",1,6","-10.0","2,6,27,+","","","0",",T,6,29,+","11.4",",,6,12,","25.0","1,6,23,","3007.6","6","437.5","1,6","20.3",",,,6","0",",T,,6","3.09","2,6","8.77","1,,,6","-2.60","2,,,6"
"USC00253735","1926-04","40.175","-97.5902","451.1","HEBRON, NE US","9.5","6","9.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","19260403",",,6","","","19260430","+,,6","","","19260424",",,6","19260429","+,,6","-6.7",",6,03,","","","0",",,6,30,+","6.4",",,6,24,","31.1",",6,29,+","3286.4","6","278.8",",6","6.4",",,,6","0",",,,6","9.36",",6","16.44",",,,6","2.27",",,,6"
"USC00253735","1926-05","40.175","-97.5902","451.1","HEBRON, NE US","75.2","6","65.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","19260515",",,6","","","19260531","+,,6","","","19260502",",,6","19260526",",,6","3.9",",6,15,","","","0",",,6,31,+","27.9",",,6,02,","34.4",",6,26,","3342.5","6","56.1",",6","104.2",",,,6","0",",,,6","18.64",",6","24.21",",,,6","13.07",",,,6"
"USC00253735","1926-06","40.175","-97.5902","451.1","HEBRON, NE US","185.2","6","110.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19260619","+,,6","","","19260630","+,,6","","","19260613",",,6","19260629",",,6","7.8",",6,19,+","","","0",",,6,30,+","12.7",",,6,13,","38.9",",6,29,","3358.1","6","15.6",",6","43.2",",,,6","0",",,,6","21.48",",6","27.92",",,,6","15.04",",,,6"
"USC00253735","1926-07","40.175","-97.5902","451.1","HEBRON, NE US","421.3","6","236.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19260726","+,,6","","","19260731","+,,6","","","19260729",",,6","19260728",",,6","12.8",",6,26,+","","","0",",,6,31,+","66.0",",,6,29,","39.4",",6,28,","0.0","6","0.0",",6","115.6",",,,6","0",",,,6","25.95",",6","32.18",",,,6","19.72",",,,6"
"USC00253735","1926-08","40.175","-97.5902","451.1","HEBRON, NE US","645.9","6","224.6","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19260824",",1,6","","","19260831","+,,6","","","19260811",",,6","19260808",",,6","13.3","1,6,24,","","","0",",,6,31,+","19.1",",,6,11,","39.4",",6,08,","0.0","6","0.0",",6","35.6",",,,6","0",",,,6","25.81","1,6","32.34",",,,6","19.28","1,,,6"
"USC00253735","1926-09","40.175","-97.5902","451.1","HEBRON, NE US","741.0","6","95.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19260925",",,6","","","19260930","+,,6","","","19260914",",,6","19260901",",,6","0.0",",6,25,","","","0",",,6,30,+","59.7",",,6,14,","35.6",",6,01,","72.0","6","72.0",",6","91.5",",,,6","0",",,,6","19.10",",6","23.87",",,,6","14.33",",,,6"
"USC00253735","1926-10","40.175","-97.5902","451.1","HEBRON, NE US","747.4","6","6.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19261030","+,,6","","","19261031","+,,6","","","19261005",",,6","19261007",",,6","-3.9",",6,30,+","","","0",",,6,31,+","2.5",",,6,05,","31.1",",6,07,","249.2","6","177.2",",6","2.5",",,,6","0",",,,6","12.82",",6","19.93",",,,6","5.71",",,,6"
"USC00253735","1926-11","40.175","-97.5902","451.1","HEBRON, NE US","747.4","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","20","1,6","5",",6","0",",6","0",",6","","","19261121",",1,6","","","19261126","+,,6","","","19261114",",,6","19261106",",,6","-11.1","1,6,21,","","","0",",T,6,26,+","27.9",",,6,14,","20.0",",6,06,","731.8","6","482.6",",6","52.1",",,,6","0",",T,,6","1.87","1,6","6.60",",,,6","-2.85","1,,,6"
