"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1921-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","4.7","0","4.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19210602",",,0","19210630","+,,0","19210630","+,,0","","","19210623",",,0","19210629",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","31.7",",0,29,","4263.8","0","126.1",",0","53.5",",,,0","0",",,,0","14.29",",0","21.81",",,,0","6.76",",,,0"
"USC00246157","1921-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","67.6","0","62.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","19210703",",,0","19210731","+,,0","19210731","+,,0","","","19210702",",,0","19210720",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","35.6",",0,20,","55.8","0","55.8",",0","23.7",",,,0","0",",,,0","18.56",",0","26.75",",,,0","10.37",",,,0"
"USC00246157","1921-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","127.4","0","59.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19210819",",,0","19210831","+,,0","19210831","+,,0","","","19210813",",,0","19210830",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","32.2",",0,30,","64.7","0","8.9",",0","14.7",",,,0","0",",,,0","19.97",",0","26.54",",,,0","13.41",",,,0"
"USC00246157","1921-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","136.3","0","8.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19210911","+,,0","19210930","+,,0","19210930","+,,0","","","19210909",",,0","19210901",",,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","30.0",",0,01,","276.2","0","211.5",",0","53.1",",,,0","0",",,,0","11.58",",0","17.68",",,,0","5.48",",,,0"
"USC00246157","1921-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","136.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19211031",",,0","19211031","+,,0","19211027",",,0","","","19211027",",,0","19211004",",,0","-1.7",",0,31,","0",",,0,31,+","13",",,0,27,","4.6",",,0,27,","27.2",",0,04,","498.4","0","222.2",",0","8.7",",,,0","13",",,,0","11.16",",0","17.89",",,,0","4.44",",,,0"
"USC00246157","1921-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","136.3","0","0.0","1,0","5","1,0","4","1,0","0","1,0","12","1,0","4","1,0","2","1,0","11","1,0","5","1,0","0","1,0","0","1,0","","","19211119",",1,0","19211122","+,1,0","19211121",",1,0","","","19211121",",1,0","19211104",",1,0","-20.0","1,0,19,","203","1,,0,22,+","152","1,,0,21,","17.3","1,,0,21,","20.0","1,0,04,","948.7","0","450.3","1,0","38.7","1,,,0","356","1,,,0","2.81","1,0","7.46","1,,,0","-1.85","1,,,0"
"USC00246157","1921-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","136.3","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","5",",0","4",",0","24",",0","15",",0","0",",0","0",",0","","","19211220","+,,0","19211216",",,0","19211215",",,0","","","19211202",",,0","19211212",",,0","-22.2",",0,20,+","305",",,0,16,","203",",,0,15,","16.0",",,0,02,","15.0",",0,12,","1606.4","0","657.7",",0","46.7",",,,0","584",",,,0","-2.88",",0","1.18",",,,0","-6.95",",,,0"
"USC00246157","1922-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","3,0","5","1,0","3","1,0","0","1,0","12","1,0","3","1,0","6","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","19220131","+,2,0","19220118","+,1,0","19220117",",1,0","","","19220102",",1,0","19220101",",2,0","-23.3","2,0,31,+","76","1,,0,18,+","76","1,,0,17,","6.4","1,,0,02,","8.3","2,0,01,","2326.3","0","719.9","2,0","16.3","1,,,0","217","1,,,0","-7.36","3,0","-2.60","2,,,0","-12.12","2,,,0"
"USC00246157","1922-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","4",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19220223",",,0","19220224","+,,0","19220221",",,0","","","19220221",",,0","19220209",",,0","-26.1",",0,23,","102",",,0,24,+","76",",,0,21,","5.1",",,0,21,","8.3",",0,09,","3023.1","0","696.8",",0","12.9",",,,0","200",",,,0","-6.55",",0","-1.54",",,,0","-11.56",",,,0"
"USC00246157","1922-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14","2,0","2","1,0","1",",0","24",",0","1",",0","0",",0","0",",0","","","19220301",",,0","19220309","+,2,0","19220305",",1,0","","","19220324",",,0","19220322",",,0","-19.4",",0,01,","76","2,,0,09,+","38","1,,0,05,","5.3",",,0,24,","15.0",",0,22,","3536.6","0","513.5",",0","16.8",",,,0","86","1,,,0","1.77",",0","7.42",",,,0","-3.89",",,,0"
"USC00246157","1922-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",0","7",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19220415",",,0","19220405",",,0","19220405",",,0","","","19220405",",,0","19220421",",,0","-7.8",",0,15,","381",",,0,05,","381",",,0,05,","26.9",",,0,05,","21.7",",0,21,","3932.7","0","396.1",",0","80.9",",,,0","724",",,,0","5.13",",0","11.93",",,,0","-1.67",",,,0"
"USC00246157","1922-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","2.5","0","2.5",",0","14",",0","9",",0","0",",0","3",",0","3",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19220511",",,0","19220510","+,,0","19220510",",,0","","","19220508",",,0","19220525","+,,0","-1.7",",0,11,","25",",,0,10,+","76",",,0,10,","22.4",",,0,08,","30.0",",0,25,+","4164.9","0","232.2",",0","87.7",",,,0","152",",,,0","10.92",",0","17.71",",,,0","4.14",",,,0"
"USC00246157","1922-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","44.8","0","42.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19220601",",,0","19220630","+,,0","19220630","+,,0","","","19220609",",,0","19220620",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","33.9",",0,20,","4196.3","0","31.4",",0","51.4",",,,0","0",",,,0","18.70",",0","26.63",",,,0","10.76",",,,0"
"USC00246157","1922-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","113.3","0","68.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19220710",",,0","19220731","+,,0","19220731","+,,0","","","19220709",",,0","19220704","+,,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","35.0",",0,04,+","15.0","0","15.0",",0","49.8",",,,0","0",",,,0","20.06",",0","28.25",",,,0","11.87",",,,0"
"USC00246157","1922-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","213.7","0","100.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19220816",",,0","19220831","+,,0","19220831","+,,0","","","19220820",",,0","19220828","+,,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","33.3",",0,28,+","15.1","0","0.1",",0","63.8",",,,0","0",",,,0","21.57",",0","28.89",",,,0","14.25",",,,0"
"USC00246157","1922-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","245.4","0","31.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19220929",",,0","19220930","+,,0","19220930","+,,0","","","19220905",",,0","19220920",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","31.1",",0,20,","66.7","0","51.6",",0","15.1",",,,0","0",",,,0","17.67",",0","25.53",",,,0","9.81",",,,0"
"USC00246157","1922-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","250.4","0","5.0","4,0","3","3,0","1","3,0","0","3,0","1","3,0","1","3,0","0","3,0","6","3,0","0","4,0","8","4,0","0","4,0","","","19221030",",3,0","19221029",",3,0","19221029",",3,0","","","19221029",",3,0","19221003",",4,0","-5.0","3,0,30,","25","3,,0,29,","51","3,,0,29,","8.1","3,,0,29,","27.8","4,0,03,","270.0","0","203.3","4,0","9.9","3,,,0","51","3,,,0","10.97","4,0","17.56","4,,,0","4.39","3,,,0"
"USC00246157","1922-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","250.4","0","0.0","1,0","7","1,0","6","1,0","0","1,0","13","1,0","4","1,0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","19221113",",1,0","19221103",",1,0","19221102",",1,0","","","19221102",",1,0","19221117",",1,0","-13.3","1,0,13,","254","1,,0,03,","229","1,,0,02,","22.1","1,,0,02,","15.0","1,0,17,","787.2","0","517.2","1,0","41.6","1,,,0","483","1,,,0","0.50","1,0","6.08","1,,,0","-5.08","1,,,0"
"USC00246157","1922-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","250.4","0","0.0",",0","8",",0","4",",0","0",",0","13","5,0","5",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","19221211",",,0","19221207",",5,0","19221207",",,0","","","19221207",",,0","19221228",",,0","-23.3",",0,11,","178","5,,0,07,","76",",,0,07,","6.4",",,0,07,","8.3",",0,28,","1543.6","0","756.4",",0","20.4",",,,0","259",",,,0","-6.07",",0","-0.27",",,,0","-11.86",",,,0"
"USC00246157","1923-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","4,0","9","2,0","1","2,0","0","2,0","6","2,0","4","2,0","3","3,0","24","3,0","10","3,0","0","3,0","0","3,0","","","19230130",",3,0","19230129","+,2,0","19230128","+,2,0","","","19230127",",2,0","19230107",",3,0","-21.7","3,0,30,","51","2,,0,29,+","25","2,,0,28,+","2.5","2,,0,27,","8.9","3,0,07,","2087.0","0","543.4","3,0","7.8","2,,,0","131","2,,,0","-1.77","4,0","2.24","3,,,0","-5.78","3,,,0"
"USC00246157","1923-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","7","1,0","1","1,0","0","1,0","15","1,0","4","1,0","9","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","19230214","+,1,0","19230208",",1,0","19230207",",1,0","","","19230207",",1,0","19230222",",1,0","-29.4","1,0,14,+","254","1,,0,08,","178","1,,0,07,","3.3","1,,0,07,","10.6","1,0,22,","2744.8","0","657.8","1,0","9.7","1,,,0","343","1,,,0","-6.03","1,0","1.37","1,,,0","-13.44","1,,,0"
"USC00246157","1923-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23",",0","6",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","19230318",",,0","19230314",",,0","19230303",",,0","","","19230317",",,0","19230331",",,0","-18.3",",0,18,","203",",,0,14,","191",",,0,03,","8.9",",,0,17,","18.9",",0,31,","3312.6","0","567.8",",0","29.3",",,,0","636",",,,0","0.02",",0","6.58",",,,0","-6.55",",,,0"
"USC00246157","1923-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","7",",0","4",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","19230407",",,0","19230423","+,,0","19230422",",,0","","","19230430",",,0","19230417",",1,0","-9.4",",0,07,","51",",,0,23,+","76",",,0,22,","8.1",",,0,30,","21.7","1,0,17,","3678.2","0","365.6","1,0","37.5",",,,0","226",",,,0","5.72","1,0","12.16","1,,,0","-0.72",",,,0"
"USC00246157","1923-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19230515","+,,0","19230531","+,,0","19230531","+,,0","","","19230518",",,0","19230525",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","26.1",",0,25,","3894.1","0","215.9",",0","66.1",",,,0","0",",,,0","11.37",",0","18.70",",,,0","4.04",",,,0"
"USC00246157","1923-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","11.7","0","11.7","2,0","15","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19230625",",2,0","19230630","+,2,0","19230630","+,2,0","","","19230621",",2,0","19230630","+,2,0","2.2","2,0,25,","0","2,,0,30,+","0","2,,0,30,+","24.6","2,,0,21,","30.0","2,0,30,+","4000.6","0","106.5","2,0","72.5","2,,,0","0","2,,,0","14.95","2,0","22.67","2,,,0","7.23","2,,,0"
"USC00246157","1923-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","85.7","0","74.0","1,0","12","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19230706",",1,0","19230731","+,1,0","19230731","+,1,0","","","19230725",",1,0","19230720",",1,0","7.2","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","9.4","1,,0,25,","33.9","1,0,20,","4.9","0","4.9","1,0","36.8","1,,,0","0","1,,,0","20.64","1,0","29.29","1,,,0","11.99","1,,,0"
"USC00246157","1923-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","116.3","0","30.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19230807","+,,0","19230831","+,,0","19230831","+,,0","","","19230819",",,0","19230813","+,,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","33.9",",0,13,+","48.9","0","44.0",",0","30.8",",,,0","0",",,,0","17.90",",0","26.67",",,,0","9.13",",,,0"
"USC00246157","1923-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","126.7","0","10.4",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19230918",",,0","19230930","+,1,0","19230930","+,,0","","","19230916",",,0","19230903",",,0","-0.6",",0,18,","0","1,,0,30,+","0",",,0,30,+","20.1",",,0,16,","31.7",",0,03,","167.0","0","118.1",",0","36.6",",,,0","0",",,,0","14.74",",0","23.17",",,,0","6.32",",,,0"
"USC00246157","1923-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","126.7","0","0.0","2,0","9","1,0","5","1,0","0","1,0","9","1,0","2","1,0","0","1,0","13","1,0","2","2,0","0","2,0","0","2,0","","","19231030",",1,0","19231028",",1,0","19231028",",1,0","","","19231023",",1,0","19231014",",2,0","-14.4","1,0,30,","152","1,,0,28,","127","1,,0,28,","25.1","1,,0,23,","20.6","2,0,14,","555.6","0","388.6","2,0","45.6","1,,,0","229","1,,,0","4.85","2,0","11.03","2,,,0","-1.33","1,,,0"
"USC00246157","1923-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","126.7","0","0.0","1,0","2","1,0","1","1,0","0","1,0","2","1,0","1","1,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19231127",",1,0","19231126",",1,0","19231126",",1,0","","","19231126",",1,0","19231118",",1,0","-11.1","1,0,27,","51","1,,0,26,","51","1,,0,26,","3.0","1,,0,26,","14.4","1,0,18,","1000.1","0","444.5","1,0","4.0","1,,,0","51","1,,,0","3.01","1,0","9.25","1,,,0","-3.24","1,,,0"
"USC00246157","1923-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","126.7","0","0.0",",0","5",",0","3",",0","0",",0","15",",0","5",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19231231",",,0","19231201",",,0","19231206",",,0","","","19231206",",,0","19231216",",,0","-32.2",",0,31,","127",",,0,01,","76",",,0,06,","6.1",",,0,06,","10.0",",0,16,","1711.9","0","711.8",",0","16.6",",,,0","207",",,,0","-4.63",",0","1.43",",,,0","-10.69",",,,0"
"USC00246157","1924-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","6",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","19240101",",,0","","","19240114",",,0","","","19240114",",,0","19240131",",,0","-27.8",",0,01,","","","51",",,0,14,","2.8",",,0,14,","10.6",",0,31,","2449.5","0","737.6",",0","11.7",",,,0","209",",,,0","-5.46",",0","0.09",",,,0","-11.01",",,,0"
"USC00246157","1924-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13","1,0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19240220",",,0","19240221",",1,0","19240221",",,0","","","19240208",",,0","19240214",",,0","-17.2",",0,20,","102","1,,0,21,","102",",,0,21,","7.6",",,0,08,","13.9",",0,14,","2972.2","0","522.7",",0","24.7",",,,0","222",",,,0","0.31",",0","6.30",",,,0","-5.68",",,,0"
"USC00246157","1924-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","12",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19240318",",,0","19240321",",,0","19240321",",,0","","","19240321",",,0","19240301",",,0","-15.0",",0,18,","254",",,0,21,","305",",,0,21,","10.2",",,0,21,","11.1",",0,01,","3611.7","0","639.5",",0","50.2",",,,0","964",",,,0","-2.30",",0","3.22",",,,0","-7.81",",,,0"
"USC00246157","1924-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19240416",",1,0","19240415","+,,0","19240415",",,0","","","19240414",",,0","19240430","+,,0","-11.1","1,0,16,","127",",,0,15,+","152",",,0,15,","20.8",",,0,14,","15.6",",0,30,+","4042.3","0","430.6",",0","37.3",",,,0","279",",,,0","3.46","1,0","8.90",",,,0","-1.98","1,,,0"
"USC00246157","1924-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","3",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19240504",",,0","19240504",",,0","19240504",",,0","","","19240504",",,0","19240515",",,0","-6.1",",0,04,","203",",,0,04,","254",",,0,04,","25.4",",,0,04,","27.2",",0,15,","4264.4","0","222.1",",0","43.7",",,,0","254",",,,0","11.17",",0","19.01",",,,0","3.33",",,,0"
"USC00246157","1924-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19240607",",,0","19240630","+,,0","19240630","+,,0","","","19240607",",,0","19240630",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","27.8",",0,30,","4409.0","0","144.6",",0","27.2",",,,0","0",",,,0","13.51",",0","21.42",",,,0","5.61",",,,0"
"USC00246157","1924-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","42.7","0","42.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19240719",",,0","19240731","+,,0","19240731","+,,0","","","19240720",",,0","19240703",",1,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","33.3","1,0,03,","46.5","0","46.5","1,0","46.9",",,,0","0",",,,0","18.21","1,0","26.46","1,,,0","9.96",",,,0"
"USC00246157","1924-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","82.0","0","39.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19240822","+,1,0","19240831","+,,0","19240831","+,,0","","","19240821",",,0","19240828",",,0","5.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","37.2",",0,28,","77.9","0","31.4",",0","5.3",",,,0","0",",,,0","18.72","1,0","27.90",",,,0","9.55","1,,,0"
"USC00246157","1924-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","97.0","0","15.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19240927",",,0","19240925",",,0","19240925",",,0","","","19240925",",,0","19240904",",,0","-1.7",",0,27,","25",",,0,25,","51",",,0,25,","35.1",",,0,25,","33.9",",0,04,","211.9","0","134.0",",0","85.5",",,,0","51",",,,0","14.37",",0","22.22",",,,0","6.52",",,,0"
"USC00246157","1924-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","97.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19241011","+,,0","19241011",",,0","19241011",",,0","","","19241011",",,0","19241025",",,0","-1.1",",0,11,+","51",",,0,11,","127",",,0,11,","15.2",",,0,11,","22.2",",0,25,","522.3","0","310.4",",0","43.1",",,,0","203",",,,0","8.32",",0","14.01",",,,0","2.63",",,,0"
"USC00246157","1924-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","97.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19241112",",,0","19241110",",,0","19241110",",,0","","","19241110",",,0","19241102",",,0","-15.6",",0,12,","76",",,0,10,","102",",,0,10,","16.3",",,0,10,","18.3",",0,02,","1014.6","0","492.3",",0","24.5",",,,0","153",",,,0","1.92",",0","6.90",",,,0","-3.06",",,,0"
"USC00246157","1924-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","97.0","0","0.0","1,0","6",",0","1",",0","0",",0","16",",0","5",",0","12",",0","26",",0","15","1,0","0","1,0","0","1,0","","","19241218",",,0","19241231","+,,0","19241217",",,0","","","19241217",",,0","19241212",",1,0","-33.3",",0,18,","102",",,0,31,+","51",",,0,17,","3.0",",,0,17,","15.6","1,0,12,","1770.2","0","755.6","1,0","8.1",",,,0","164",",,,0","-7.14","1,0","-2.23","1,,,0","-12.05",",,,0"
"USC00246157","1925-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19250126",",,0","","","19250125",",,0","","","19250125",",,0","19250122",",,0","-15.6",",0,26,","","","127",",,0,25,","10.2",",,0,25,","10.0",",0,22,","2389.8","0","619.6",",0","13.1",",,,0","196",",,,0","-1.65",",0","2.26",",,,0","-5.57",",,,0"
"USC00246157","1925-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19250210",",,0","19250227","+,,0","19250227","+,,0","","","19250224",",,0","19250204",",,0","-8.9",",0,10,","25",",,0,27,+","25",",,0,27,+","0.5",",,0,24,","11.1",",0,04,","2838.3","0","448.5",",0","2.0",",,,0","68",",,,0","2.31",",0","6.01",",,,0","-1.38",",,,0"
"USC00246157","1925-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19250313",",,0","19250306",",,0","19250306",",,0","","","19250329",",,0","19250327",",,0","-16.7",",0,13,","102",",,0,06,","127",",,0,06,","17.0",",,0,29,","16.7",",0,27,","3313.2","0","474.9",",0","35.1",",,,0","305",",,,0","3.01",",0","8.73",",,,0","-2.71",",,,0"
"USC00246157","1925-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19250428",",,0","19250423",",,0","19250423",",,0","","","19250406",",,0","19250430",",,0","-2.8",",0,28,","51",",,0,23,","102",",,0,23,","18.5",",,0,06,","21.7",",0,30,","3623.5","0","310.3",",0","59.4",",,,0","102",",,,0","7.99",",0","13.99",",,,0","1.99",",,,0"
"USC00246157","1925-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","1.4","0","1.4","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","19250509","+,1,0","19250531","+,,0","19250531","+,,0","","","19250510",",,0","19250529","+,,0","-0.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","26.7",",0,29,+","3766.0","0","142.5",",0","67.2",",,,0","0",",,,0","13.51","1,0","20.64",",,,0","6.38","1,,,0"
"USC00246157","1925-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","37.8","0","36.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19250605",",,0","19250630","+,,0","19250617","+,,0","","","19250627",",,0","19250620",",,0","1.1",",0,05,","0",",,0,30,+","0",",T,0,17,+","17.8",",,0,27,","32.8",",0,20,","3887.9","0","121.9",",0","76.5",",,,0","0",",T,,0","15.48",",0","22.41",",,,0","8.56",",,,0"
