"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","1988-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","4",",0","1",",0","0","4,0","23","4,0","11","2,0","0","2,0","0","2,0","","","19880107",",4,0","19880110","+,,0","19880107",",,0","","","19880120",",,0","19880130",",2,0","-17.2","4,0,07,","25",",,0,10,+","25",",,0,07,","21.1",",,0,20,","18.9","2,0,30,","1482.6","0","558.6","2,0","39.2",",,,0","33",",,,0","-2.27","4,0","2.93","2,,,0","-7.47","4,,,0"
"USC00237475","1988-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","10",",0","2",",0","4",",0","28",",0","8",",0","1",",0","0",",0","","","19880213","+,,0","19880214","+,,0","19880211",",,0","","","19880201",",,0","19880223",",,0","-20.0",",0,13,+","102",",,0,14,+","102",",,0,11,","54.9",",,0,01,","21.7",",0,23,","2061.4","0","578.8",",0","101.4",",,,0","163",",,,0","-1.62",",0","4.09",",,,0","-7.34",",,,0"
"USC00237475","1988-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.5","0","0.5","1,0","10",",0","9",",0","2",",0","2",",0","2",",0","0","1,0","15","1,0","2",",0","5",",0","0",",0","","","19880305",",1,0","19880304",",,0","19880304",",,0","","","19880303",",,0","19880323",",,0","-8.9","1,0,05,","51",",,0,04,","51",",,0,04,","28.4",",,0,03,","28.9",",0,23,","2420.8","0","359.4",",0","133.6",",,,0","76",",,,0","6.49","1,0","12.92",",,,0","0.05","1,,,0"
"USC00237475","1988-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","3.9","0","3.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","19880419","+,,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880406",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","32.8",",0,06,","2584.8","0","164.0",",0","30.0",",,,0","0",",,,0","12.98",",0","20.36",",,,0","5.59",",,,0"
"USC00237475","1988-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","67.1","0","63.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19880502","+,,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880531",",,0","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","32.8",",0,31,","2604.4","0","19.6",",0","37.1",",,,0","0",",,,0","19.74",",0","27.03",",,,0","12.45",",,,0"
"USC00237475","1988-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","274.9","0","207.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880625",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","40.0",",0,25,","2605.5","0","1.1",",0","51.8",",,,0","0",",,,0","25.22",",0","32.76",",,,0","17.69",",,,0"
"USC00237475","1988-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","514.0","0","239.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","19880701",",2,0","19880731","+,,0","19880731","+,,0","","","19880726",",,0","19880716",",,0","13.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","38.3",",0,16,","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","26.55","2,0","32.59",",,,0","20.51","2,,,0"
"USC00237475","1988-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","788.7","0","274.7","1,0","5","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19880830","+,1,0","19880831","+,,0","19880831","+,,0","","","19880814",",1,0","19880809",",1,0","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,14,","39.4","1,0,09,","0.8","0","0.8","1,0","92.5","1,,,0","0",",,,0","27.46","1,0","33.45","1,,,0","21.47","1,,,0"
"USC00237475","1988-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","894.5","0","105.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880918",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","34.4",",0,18,","10.6","0","9.8",",0","20.6",",,,0","0",",,,0","21.53",",0","28.82",",,,0","14.25",",,,0"
"USC00237475","1988-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","903.7","0","9.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881018",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","30.0",",0,18,","233.2","0","222.6",",0","50.4",",,,0","0",",,,0","11.45",",0","17.98",",,,0","4.92",",,,0"
"USC00237475","1988-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","903.7","0","0.0","2,0","12",",0","10",",0","2",",0","2",",0","1",",0","0","1,0","11","1,0","0","2,0","3","2,0","0","2,0","","","19881123","+,1,0","19881121",",,0","19881121",",,0","","","19881116",",,0","19881104",",2,0","-6.1","1,0,23,+","76",",,0,21,","89",",,0,21,","30.0",",,0,16,","23.3","2,0,04,","532.2","0","299.0","2,0","139.2",",,,0","89",",,,0","7.56","2,0","13.79","2,,,0","1.33","1,,,0"
"USC00237475","1988-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","903.7","0","0.0",",0","6",",0","4",",0","2",",0","3","1,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19881217","+,,0","19881230","+,1,0","19881228",",,0","","","19881223",",,0","19881221",",,0","-13.3",",0,17,+","102","1,,0,30,+","127",",,0,28,","27.9",",,0,23,","18.3",",0,21,","1040.9","0","508.7",",0","75.1",",,,0","127",",,,0","1.92",",0","7.97",",,,0","-4.13",",,,0"
"USC00237475","1989-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","3",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19890110","+,,0","19890101",",,0","19890101",",,0","","","19890126",",,0","19890108",",,0","-6.7",",0,10,+","76",",,0,01,","13",",,0,01,","29.5",",,0,26,","20.6",",0,08,","1493.1","0","452.2",",0","58.6",",,,0","13",",,,0","3.75",",0","8.73",",,,0","-1.24",",,,0"
"USC00237475","1989-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","8",",0","2",",0","0","1,0","26","1,0","8","1,0","1","1,0","0","1,0","","","19890206","+,1,0","19890208","+,,0","19890205",",,0","","","19890220",",,0","19890201",",1,0","-17.2","1,0,06,+","76",",,0,08,+","61",",,0,05,","6.1",",,0,20,","23.3","1,0,01,","2043.6","0","550.5","1,0","27.2",",,,0","120",",,,0","-3.11","2,0","1.54","1,,,0","-7.75","1,,,0"
"USC00237475","1989-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","3.0","0","3.0","1,0","12",",0","7",",0","1",",0","6",",0","2",",0","0","1,0","17","1,0","3",",0","8",",0","0",",0","","","19890309","+,1,0","19890308","+,,0","19890306",",,0","","","19890320",",,0","19890327",",,0","-13.9","1,0,09,+","279",",,0,08,+","254",",,0,06,","26.4",",,0,20,","28.3",",0,27,","2427.7","0","384.1",",0","94.0",",,,0","284",",,,0","5.84","1,0","12.10",",,,0","-0.43","1,,,0"
"USC00237475","1989-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","41.5","0","38.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","4","1,0","","","19890409",",1,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890427","+,1,0","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","33.3","1,0,27,+","2610.5","0","182.8","1,0","83.0",",,,0","0",",,,0","13.36","1,0","19.68","1,,,0","7.03","1,,,0"
"USC00237475","1989-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","82.1","0","40.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","19890507","+,1,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890531",",,0","2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","33.3",",0,31,","2697.7","0","87.2",",0","89.2",",,,0","0",",,,0","16.69","1,0","22.99",",,,0","10.40","1,,,0"
"USC00237475","1989-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","220.0","0","137.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","19890626",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","35.6",",0,26,","2703.3","0","5.6",",0","41.1",",,,0","0",",,,0","22.74",",0","28.39",",,,0","17.09",",,,0"
"USC00237475","1989-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","449.1","0","229.1","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","19890721",",1,0","19890731","+,,0","19890731","+,,0","","","19890730",",,0","19890709",",1,0","17.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","37.2","1,0,09,","0.0","0","0.0","1,0","100.6",",,,0","0",",,,0","25.97","1,0","31.49","1,,,0","20.45","1,,,0"
"USC00237475","1989-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","641.0","0","191.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19890809","+,,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890806","+,1,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","35.6","1,0,06,+","0.0","0","0.0","1,0","123.2",",,,0","0",",,,0","24.78","1,0","30.54","1,,,0","19.03",",,,0"
"USC00237475","1989-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","694.1","0","53.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19890925","+,1,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890909",",1,0","1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","31.1","1,0,09,","55.5","0","55.5","1,0","50.5",",,,0","0",",,,0","18.25","1,0","24.31","1,,,0","12.19","1,,,0"
"USC00237475","1989-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","723.3","0","29.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","19891020",",2,0","19891031","+,,0","19891020",",,0","","","19891006",",,0","19891014",",2,0","0.6","2,0,20,","0",",,0,31,+","0",",T,0,20,","9.1",",,0,06,","32.2","2,0,14,","165.3","0","109.8","2,0","23.4",",,,0","0",",T,,0","15.55","2,0","22.24","2,,,0","8.86","2,,,0"
"USC00237475","1989-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","725.8","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891117","+,,0","","","19891116",",,0","19891112",",,0","-11.1",",0,29,","0",",,0,30,+","0",",T,0,17,+","3.8",",,0,16,","28.9",",0,12,","502.5","0","337.2",",0","10.5",",,,0","0",",T,,0","7.18",",0","13.80",",,,0","0.56",",,,0"
"USC00237475","1989-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","725.8","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","19891223","+,,0","19891222","+,,0","19891215",",,0","","","19891215",",,0","19891206",",,0","-27.8",",0,23,+","127",",,0,22,+","127",",,0,15,","7.4",",,0,15,","18.3",",0,06,","1253.2","0","750.7",",0","19.6",",,,0","185",",,,0","-5.88",",0","-0.16",",,,0","-11.60",",,,0"
"USC00237475","1990-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","1",",0","0",",0","","","19900113",",2,0","19900101",",,0","19900125","+,,0","","","19900120",",,0","19900117",",,0","-7.8","2,0,13,","0",",T,0,01,","0",",T,0,25,+","19.8",",,0,20,","22.2",",0,17,","1644.3","0","391.1",",0","30.7",",,,0","0",",T,,0","4.80","2,0","10.68",",,,0","-1.07","2,,,0"
"USC00237475","1990-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1","1,0","2","1,0","0","1,0","","","19900225",",1,0","19900204",",,0","19900204",",,0","","","19900215",",,0","19900213",",1,0","-8.9","1,0,25,","51",",,0,04,","58",",,0,04,","24.9",",,0,15,","22.2","1,0,13,","1993.9","0","349.6","1,0","96.2",",,,0","61",",,,0","4.64","2,0","10.61","1,,,0","-1.33","1,,,0"
"USC00237475","1990-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","14.5","0","14.5",",0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19900325",",,0","19900324",",,0","19900324",",,0","","","19900324",",,0","19900313",",,0","-7.2",",0,25,","203",",,0,24,","206",",,0,24,","18.3",",,0,24,","28.3",",0,13,","2318.0","0","324.1",",0","73.7",",,,0","209",",,,0","8.34",",0","13.97",",,,0","2.71",",,,0"
"USC00237475","1990-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","40.1","0","25.6","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","1","1,0","","","19900406",",1,0","19900430","+,,0","19900412",",,0","","","19900410",",,0","19900425",",1,0","-2.8","1,0,06,","0",",,0,30,+","0",",T,0,12,","17.3",",,0,10,","32.2","1,0,25,","2515.3","0","197.3","1,0","84.6",",,,0","0",",T,,0","12.41","1,0","18.52","1,,,0","6.31","1,,,0"
"USC00237475","1990-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","56.7","0","16.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","19900526",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","30.6",",0,26,","2581.7","0","66.4",",0","253.0",",,,0","0",",,,0","16.73",",0","21.84",",,,0","11.62",",,,0"
"USC00237475","1990-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","234.9","0","178.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900618",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","35.0",",0,18,","2587.5","0","5.8",",0","71.0",",,,0","0",",,,0","24.08",",0","29.51",",,,0","18.65",",,,0"
"USC00237475","1990-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","468.2","0","233.3","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","19900714",",3,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900705",",,0","13.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","38.3",",0,05,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","26.36","3,0","31.75",",,,0","20.98","3,,,0"
"USC00237475","1990-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","663.9","0","195.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900829",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","38.3",",0,29,","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","24.65",",0","30.07",",,,0","19.22",",,,0"
"USC00237475","1990-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","809.1","0","145.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","10","1,0","","","19900924",",3,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900907","+,1,0","5.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","37.8","1,0,07,+","16.0","0","16.0","1,0","23.3",",,,0","0",",,,0","22.89","3,0","29.09","1,,,0","16.69","3,,,0"
"USC00237475","1990-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","826.1","0","17.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901006",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","30.0",",0,06,","195.0","0","179.0",",0","110.7",",,,0","0",",,,0","13.11",",0","20.09",",,,0","6.13",",,,0"
"USC00237475","1990-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","830.5","0","4.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19901108",",1,0","19901130","+,,0","19901106",",,0","","","19901105",",,0","19901103",",,0","-1.7","1,0,08,","0",",,0,30,+","0",",T,0,06,","29.2",",,0,05,","26.7",",0,03,","411.0","0","216.0",",0","72.9",",,,0","0",",T,,0","10.88","1,0","16.70",",,,0","5.07","1,,,0"
"USC00237475","1990-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","830.5","0","0.0","4,0","13",",0","13",",0","1",",0","9","1,0","5",",0","1","4,0","18","4,0","8",",0","0",",0","0",",0","","","19901224",",4,0","19901228",",1,0","19901228",",,0","","","19901230",",,0","19901212",",,0","-17.8","4,0,24,","229","1,,0,28,","104",",,0,28,","59.7",",,0,30,","19.4",",0,12,","898.5","0","487.5",",0","185.8",",,,0","365",",,,0","0.59","4,0","5.92",",,,0","-4.74","4,,,0"
"USC00237475","1991-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","16",",0","0",",0","0","3,0","24","3,0","14",",0","0",",0","0",",0","","","19910101",",3,0","19910110","+,,0","19910126",",,0","","","19910111",",,0","19910115",",,0","-15.6","3,0,01,","51",",,0,10,+","13",",,0,26,","14.5",",,0,11,","8.9",",0,15,","1488.7","0","590.2",",0","35.9",",,,0","18",",,,0","-2.83","3,0","0.67",",,,0","-6.33","3,,,0"
"USC00237475","1991-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","1,0","2","1,0","0","1,0","","","19910216","+,2,0","19910228","+,,0","19910215",",,0","","","19910214",",,0","19910219",",1,0","-14.4","2,0,16,+","0",",,0,28,+","0",",T,0,15,","6.6",",,0,14,","23.3","1,0,19,","1855.9","0","367.2","1,0","10.8",",,,0","0",",T,,0","4.25","2,0","10.66","1,,,0","-2.15","2,,,0"
"USC00237475","1991-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","10.6","0","10.6","2,0","9",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","14","2,0","0","1,0","5","1,0","0","1,0","","","19910308","+,2,0","19910314",",,0","19910314",",,0","","","19910317",",,0","19910327",",1,0","-5.0","2,0,08,+","25",",,0,14,","46",",,0,14,","19.1",",,0,17,","30.0","1,0,27,","2135.6","0","279.7","1,0","65.2",",,,0","46",",,,0","9.00","2,0","15.03","1,,,0","2.97","2,,,0"
"USC00237475","1991-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","32.6","0","22.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910417","+,1,0","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","29.4","1,0,17,+","2242.0","0","106.4","1,0","70.5",",,,0","0",",,,0","15.42","1,0","21.09","1,,,0","9.75","1,,,0"
"USC00237475","1991-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","148.8","0","116.2","3,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","3","2,0","","","19910507","+,3,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910529",",2,0","7.8","3,0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","33.9","2,0,29,","2257.8","0","15.8","2,0","120.7",",,,0","0",",,,0","21.95","3,0","27.17","2,,,0","16.74","3,,,0"
"USC00237475","1991-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","364.5","0","215.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19910607","+,1,0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","19910630",",,0","15.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","35.0",",0,30,","2257.8","0","0.0",",0","6.9",",,,0","0",",,,0","25.74","1,0","31.41",",,,0","20.06","1,,,0"
"USC00237475","1991-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","603.7","0","239.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","19910707","+,1,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","37.2","1,0,07,+","0.0","0","0.0","1,0","122.4",",,,0","0",",,,0","26.29","1,0","32.10","1,,,0","20.47",",,,0"
"USC00237475","1991-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","827.7","0","224.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","19910803",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","38.3",",0,03,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.56",",0","31.94",",,,0","19.18",",,,0"
"USC00237475","1991-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","972.0","0","144.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","","","19910923",",,0","19910913",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","35.6",",0,13,","57.9","0","57.9",",0","57.7",",,,0","0",",,,0","21.21",",0","27.14",",,,0","15.29",",,,0"
"USC00237475","1991-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","993.8","0","21.8","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19911020",",1,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911005",",1,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","29.4","1,0,05,","183.2","0","125.3","1,0","129.6",",,,0","0",",,,0","14.89","1,0","21.12","1,,,0","8.65","1,,,0"
"USC00237475","1991-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","994.6","0","0.8",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","15",",0","7",",0","2",",0","0",",0","","","19911109","+,,0","19911107",",,0","19911107",",,0","","","19911120",",,0","19911119",",,0","-15.6",",0,09,+","102",",,0,07,","102",",,0,07,","20.6",",,0,20,","23.3",",0,19,","604.3","0","421.1",",0","73.7",",,,0","102",",,,0","4.32",",0","9.02",",,,0","-0.37",",,,0"
"USC00237475","1991-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","994.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","19911205","+,,0","19911204","+,,0","19911203","+,,0","","","19911221",",,0","19911209",",,0","-13.3",",0,05,+","0",",T,0,04,+","0",",T,0,03,+","17.5",",,0,21,","23.9",",0,09,","1082.1","0","477.8",",0","54.0",",,,0","0",",T,,0","2.92",",0","7.55",",,,0","-1.71",",,,0"
"USC00237475","1992-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19920116",",,0","19920115","+,,0","19920114",",,0","","","19920108",",,0","19920131","+,,0","-14.4",",0,16,","76",",,0,15,+","71",",,0,14,","5.3",",,0,08,","14.4",",0,31,+","1596.3","0","514.2",",0","13.9",",,,0","71",",,,0","1.75",",0","6.38",",,,0","-2.88",",,,0"
"USC00237475","1992-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","2",",0","1",",0","0","2,0","15","2,0","2","1,0","1","1,0","0","1,0","","","19920209",",2,0","19920212",",,0","19920212",",,0","","","19920215",",,0","19920223",",1,0","-8.9","2,0,09,","51",",,0,12,","48",",,0,12,","21.1",",,0,15,","21.7","1,0,23,","1970.3","0","374.0","1,0","51.1",",,,0","53",",,,0","4.67","2,0","9.87","1,,,0","-0.53","2,,,0"
