"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263114","1973-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","3","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","19730201",",5,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730224","+,5,0","-25.0","5,0,01,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,11,","10.0","5,0,24,+","","","480.2","5,0","18.2",",,,0","0",",,,0","-2.54","5,0","6.03","5,,,0","-11.12","5,,,0"
"USC00263114","1973-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730311",",,0","","","","","","","","","3.8",",,0,11,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00263114","1973-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00263114","1973-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00263114","1973-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","12.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","19730618",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730627",",,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","33.3",",0,27,","","","130.9",",0","28.9",",,,0","0",",,,0","14.40",",0","24.60",",,,0","4.19",",,,0"
"USC00263114","1973-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","18.4","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","","","19730703",",4,0","19730731","+,,0","19730731","+,,0","","","19730720",",,0","19730710",",4,0","3.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","34.4","4,0,10,","26.7","0","26.7","4,0","24.8",",,,0","0",",,,0","18.03","4,0","28.49","4,,,0","7.56","4,,,0"
"USC00263114","1973-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00263114","1973-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00263114","1973-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","19731031","+,,0","19731031","+,,0","","","19731008",",1,0","19731017","+,5,0","","","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,08,","25.0","5,0,17,+","","","","","5.8","1,,,0","0",",,,0","","","17.28","5,,,0","",""
"USC00263114","1973-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","10","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19731118",",3,0","","","","","","","","","11.7","3,,0,18,","","","","","","","46.4",",a,,0","","","","","","","",""
"USC00263114","1973-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00263114","1974-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","","","","","10","4,0","26","4,0","11","3,0","0","3,0","0","3,0","","","19740104",",4,0","","","","","","","19740128",",,0","19740116",",3,0","-30.0","4,0,04,","","","","","5.8",",,0,28,","9.4","3,0,16,","","","660.1","3,0","28.7",",,,0","","","-6.03","4,0","1.41","3,,,0","-13.46","4,,,0"
"USC00263114","1974-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740201",",,0","","","","","","","","","4.8",",,0,01,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00263114","1974-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,+","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00263114","1974-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","4,0","1","4,0","0","4,0","","","19740404",",3,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740423",",4,0","-9.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","21.1","4,0,23,","","","363.1","4,0","15.7",",,,0","0",",,,0","4.38","4,0","13.17","4,,,0","-4.41","3,,,0"
"USC00263114","1974-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263114","1974-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263114","1974-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740722","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,+","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00263114","1974-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","19740928",",5,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","-6.7","5,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","0.84","5,,,0"
"USC00263114","1974-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","10","1,0","0","1,0","","","19741022",",1,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741019","+,1,0","-9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","26.1","1,0,19,+","","","326.0","1,0","51.0",",,,0","0",",,,0","7.47","1,0","17.04","1,,,0","-2.11","1,,,0"
"USC00263114","1974-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","19741129",",4,0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","19741115",",4,0","-13.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","14.4","4,0,15,","","","459.7","4,0","5.9",",,,0","0",",,,0","0.65","4,0","8.76","4,,,0","-7.46","4,,,0"
"USC00263114","1974-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0",",0","9",",0","6",",0","0",",0","","","","","6",",0","30",",0","12",",0","0",",0","0",",0","","","19741224",",,0","","","","","","","19741204",",,0","19741202",",,0","-22.2",",0,24,","","","","","8.1",",,0,04,","10.6",",0,02,","","","708.6",",0","26.3",",,,0","","","-4.52",",0","2.02",",,,0","-11.07",",,,0"
"USC00263114","1975-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","11","3,0","28","3,0","14","3,0","0","3,0","0","3,0","","","19750101",",3,0","","","","","","","19750106",",,0","19750125",",3,0","-25.6","3,0,01,","","","","","7.9",",,0,06,","9.4","3,0,25,","","","710.0","3,0","29.2",",,,0","","","-7.03","3,0","0.51","3,,,0","-14.56","3,,,0"
"USC00263114","1975-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","28",",0","5",",0","0",",0","0",",0","","","19750222",",,0","","","","","","","19750219",",,0","19750228",",,0","-27.2",",0,22,","","","","","5.3",",,0,19,","11.7",",0,28,","","","622.5",",0","16.2",",,,0","","","-3.90",",0","3.49",",,,0","-11.29",",,,0"
"USC00263114","1975-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","","","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","19750328",",1,0","","","","","","","19750325",",,0","19750301",",1,0","-18.3","1,0,28,","","","","","18.5",",,0,25,","13.3","1,0,01,","","","575.9","1,0","37.6",",,,0","","","-0.86","1,0","5.76","1,,,0","-7.48","1,,,0"
"USC00263114","1975-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","19750407",",1,0","","","","","","","19750406",",,0","19750424",",1,0","-17.2","1,0,07,","","","","","7.9",",,0,06,","14.4","1,0,24,","","","522.9","1,0","25.7",",,,0","","","0.30","1,0","6.82","1,,,0","-6.21","1,,,0"
"USC00263114","1975-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750504",",,0","","","","","","","","","13.5",",,0,04,","","","","","","","26.1",",,,0","","","","","","","",""
"USC00263114","1975-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","18","4,0","0","4,0","","","19750604",",4,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750613",",4,0","-2.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","28.3","4,0,13,","","","","","20.5",",,,0","0",",,,0","12.57","6,0","22.75","4,,,0","2.39","4,,,0"
"USC00263114","1975-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00263114","1975-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00263114","1975-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00263114","1975-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","4,0","6","4,0","0","4,0","","","19751024",",2,0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","19751002",",4,0","-15.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","26.7","4,0,02,","","","320.7","4,0","38.9",",,,0","0",",,,0","6.20","4,0","15.02","4,,,0","-2.62","2,,,0"
"USC00263114","1975-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19751130","+,4,0","19751130","+,1,0","","","19751130",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","9.7",",,0,30,","","","","","","","26.4",",,,0","0","1,,,0","","","","","",""
"USC00263114","1975-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","2","4,0","27","4,0","3","4,0","0","4,0","0","4,0","","","19751214",",4,0","19751231","+,,0","19751231","+,,0","","","19751205",",,0","19751209","+,4,0","-18.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","12.2","4,0,09,+","","","538.2","4,0","5.8",",,,0","0",",,,0","-1.60","4,0","5.30","4,,,0","-8.50","4,,,0"
"USC00263114","1976-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","4","4,0","24","4,0","1","4,0","0","4,0","0","4,0","","","19760221",",4,0","19760229","+,,0","19760229","+,,0","","","19760216",",,0","19760202",",4,0","-22.2","4,0,21,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,16,","11.1","4,0,02,","","","508.2","4,0","18.3",",,,0","0",",,,0","-1.99","4,0","5.89","4,,,0","-9.88","4,,,0"
"USC00263114","1976-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","17","4,0","0","4,0","","","19760530",",4,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760527","+,4,0","-8.9","4,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","26.1","4,0,27,+","","","201.1","4,0","28.4",",,,0","0",",,,0","10.89","4,0","20.82","4,,,0","0.95","4,,,0"
"USC00263114","1976-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00263114","1976-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00263114","1977-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","4,a,,0","","","","","","","",""
"USC00263114","1978-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","","","4","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","19780124",",2,0","","","","","","","19780119",",,0","19780114",",2,0","-25.0","2,0,24,","","","","","8.1",",,0,19,","10.6","2,0,14,","","","654.0","2,0","35.1",",,,0","","","-4.22","2,0","3.82","2,,,0","-12.26","2,,,0"
"USC00263114","1978-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00263114","1978-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19780919",",,0","19780919",",,0","","","19780906",",,0","","","","","0",",T,0,19,","51",",,0,19,","34.3",",,0,06,","","","","","","","68.1",",,,0","51",",,,0","","","","","",""
"USC00263114","1978-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","14","5,0","0","5,0","","","19781026",",5,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781007","+,5,0","-10.6","5,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","5,0,07,+","","","","","0.0",",,,0","0",",,,0","9.23","6,0","21.24","5,,,0","-2.78","5,,,0"
"USC00263114","1978-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","3,0","6",",0","3",",0","0",",0","","","3",",0","1","3,0","27","3,0","2","3,0","0","3,0","0","3,0","","","19781110",",3,0","","","19781122",",,0","","","19781130",",,0","19781109",",3,0","-20.0","3,0,10,","","","102",",,0,22,","5.1",",,0,30,","18.3","3,0,09,","","","515.1","3,0","15.5",",,,0","152",",,,0","-0.75","3,0","7.22","3,,,0","-8.71","3,,,0"
"USC00263114","1978-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","3","2,0","1","2,0","0","2,0","","","","","9","5,0","26","5,0","","","","","","","","","19781230",",5,0","","","","","","","19781201",",2,0","","","-29.4","5,0,30,","","","","","4.1","2,,0,01,","","","","","","","6.6","2,,,0","","","","","","","-15.51","5,,,0"
"USC00263114","1979-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","5","3,0","3","3,0","0","3,0","","","","","16","5,0","26","5,0","","","","","","","","","19790101",",5,0","","","","","","","19790125",",3,0","","","-32.8","5,0,01,","","","","","10.9","3,,0,25,","","","","","","","46.7",",a,,0","","","","","","","-19.00","5,,,0"
"USC00263114","1979-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","2,0","11",",0","2",",0","0",",0","","","","","1","2,0","26","2,0","4","2,0","0","2,0","0","2,0","","","19790201",",2,0","","","","","","","19790214",",,0","19790210",",2,0","-17.8","2,0,01,","","","","","16.5",",,0,14,","10.6","2,0,10,","","","568.4","2,0","28.3",",,,0","","","-3.53","2,0","3.41","2,,,0","-10.47","2,,,0"
"USC00263114","1979-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","9",",0","4",",0","0",",0","","","","","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","19790316",",,0","19790312",",4,0","","","","","","","6.4",",,0,16,","14.4","4,0,12,","","","","","19.8",",,,0","","","","","7.08","4,,,0","",""
"USC00263114","1979-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","4","2,0","0","2,0","0","2,0","0",",0","1",",0","0","5,0","24","5,0","","","","","","","","","19790419","+,5,0","19790430","+,,0","19790411",",,0","","","19790411",",2,0","","","-10.0","5,0,19,+","0",",,0,30,+","51",",,0,11,","1.5","2,,0,11,","","","","","","","3.4","2,,,0","51",",,,0","","","","","-4.66","5,,,0"
"USC00263114","1979-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","9",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","14","4,0","0","5,0","13","5,0","0","5,0","","","19790529",",4,0","19790531","+,,0","19790510",",,0","","","19790523",",,0","19790523",",5,0","-6.1","4,0,29,","0",",,0,31,+","51",",,0,10,","10.2",",,0,23,","27.8","5,0,23,","","","","","25.8",",,,0","51",",,,0","9.56","6,0","19.00","5,,,0","0.12","4,,,0"
"USC00263114","1979-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,2,0","","","19790618",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","4.1",",,0,18,","","","","","","","7.4",",,,0","0","2,,,0","","","","","",""
"USC00263114","1979-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","27.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","19790704","+,3,0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","19790717",",3,0","1.1","3,0,04,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","34.4","3,0,17,","31.3","0","31.3","3,0","18.6",",,,0","0",",,,0","18.30","4,0","29.37","3,,,0","7.24","3,,,0"
"USC00263114","1979-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","16.1","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","4","4,0","","","19790831",",4,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790805",",4,0","0.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","34.4","4,0,05,","87.8","0","56.5","4,0","41.6",",,,0","0",",,,0","16.84","4,0","27.14","4,,,0","6.53","4,,,0"
"USC00263114","1979-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","2.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","25","3,0","0","3,0","","","19790922",",2,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790908","+,3,0","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","31.7","3,0,08,+","184.9","0","97.1","3,0","6.6",",,,0","0",",,,0","14.86","3,0","26.84","3,,,0","2.88","2,,,0"
"USC00263114","1979-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19791031","+,1,0","19791031","+,1,0","","","19791019",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,19,","","","","","","","15.7",",,,0","0","1,,,0","","","","","",""
"USC00263114","1979-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","","","0.0","2,0","6",",0","5",",0","0",",0","","","1","5,0","4","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","19791128",",1,0","","","19791123",",5,0","","","19791126",",,0","19791117",",1,0","-23.9","1,0,28,","","","102","5,,0,23,","12.4",",,0,26,","13.9","1,0,17,","","","551.6","1,0","41.0",",,,0","102","5,,,0","-1.74","2,0","6.45","1,,,0","-9.93","1,,,0"
