"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","1990-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","520.2","0","171.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900817",",,0","19900828",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","38.3",",0,28,","8.7","0","2.0",",0","94.3",",,,0","0",",,,0","23.79",",0","31.36",",,,0","16.22",",,,0"
"USC00237300","1990-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","648.4","0","128.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","1","","19900924",",,0","19900930","+,,0","19900930","+,,0","1","","19900919",",,0","19900906",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","38.3",",0,06,","33.7","0","25.0",",0","15.9",",,,0","0",",,,0","21.77",",0","29.37",",,,0","14.17",",,,0"
"USC00237300","1990-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","662.2","0","13.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","20",",0","0",",0","2","","19901023",",1,0","19901031","+,,0","19901031","+,,0","2","","19901004",",,0","19901006",",,0","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","30.0",",0,06,","205.2","0","171.5",",0","131.4",",,,0","0",",,,0","13.16","1,0","21.80",",,,0","4.51","1,,,0"
"USC00237300","1990-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","676.1","0","13.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","24",",0","0",",0","","","19901129","+,2,0","19901130","+,,0","19901130","+,,0","2","","19901128",",,0","19901102",",,0","-5.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","28.3",",0,02,","356.4","0","151.2",",0","76.0",",,,0","0",",,,0","13.49","2,0","22.68",",,,0","4.30","2,,,0"
"USC00237300","1990-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","676.1","0","0.0","1,0","11",",0","9",",0","2",",0","7","2,0","3",",0","3",",0","26",",0","7","1,0","0","1,0","0","1,0","1","","19901224",",,0","19901228",",2,0","19901230","+,,0","1","","19901230",",,0","19901213",",1,0","-23.3",",0,24,","178","2,,0,28,","114",",,0,30,+","39.9",",,0,30,","20.6","1,0,13,","907.7","0","551.3","1,0","147.8",",,,0","287",",,,0","-0.03","1,0","6.62","1,,,0","-6.69",",,,0"
"USC00237300","1991-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","15.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19911020","+,,0","19911031","+,,0","19911031","+,,0","3","","19911029",",,0","19911005","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","28.3",",0,05,+","","","132.4",",0","108.8",",,,0","0",",,,0","14.56",",0","21.62",",,,0","7.51",",,,0"
"USC00237300","1991-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.3","3,0","11",",0","10",",0","1",",0","1",",0","1",",0","0","3,0","13","3,0","5","2,0","2","2,0","0","2,0","","","19911109","+,3,0","19911107",",,0","19911107",",,0","2","","19911120",",,0","19911119",",2,0","-15.6","3,0,09,+","25",",,0,07,","38",",,0,07,","27.4",",,0,20,","23.3","2,0,19,","","","381.5","2,0","111.4",",,,0","38",",,,0","4.26","3,0","9.62","2,,,0","-1.09","3,,,0"
"USC00237300","1991-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","7",",0","6",",0","1",",0","0","4,0","1","2,0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19911204",",,0","19911229",",4,0","19911229",",2,0","","","19911221",",,0","19911209",",,0","-12.8",",0,04,","0","4,T,0,29,","25","2,,0,29,","27.9",",,0,21,","25.0",",0,09,","","","482.2",",0","70.8",",,,0","25","2,,,0","2.78",",0","7.90",",,,0","-2.35",",,,0"
"USC00237300","1992-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","3","","19920116",",,0","19920115","+,,0","19920114",",,0","","","19920114",",,0","19920122",",,0","-16.7",",0,16,","51",",,0,15,+","64",",,0,14,","9.1",",,0,14,","14.4",",0,22,","","","525.3",",0","19.0",",,,0","64",",,,0","1.39",",0","6.52",",,,0","-3.75",",,,0"
"USC00237300","1992-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","2",",0","1","1,0","0",",0","18",",0","2",",0","2",",0","0",",0","2","","19920209",",,0","19920212",",,0","19920212",",1,0","","","19920215",",,0","19920223","+,,0","-10.6",",0,09,","76",",,0,12,","84","1,,0,12,","27.9",",,0,15,","21.1",",0,23,+","","","401.1",",0","69.5",",,,0","84","1,,,0","4.50",",0","9.92",",,,0","-0.91",",,,0"
"USC00237300","1992-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.8","0","0.8",",0","10",",0","7",",0","1",",0","1","1,0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19920311",",,0","19920319",",1,0","19920319",",,0","","","19920330",",,0","19920309",",,0","-8.9",",0,11,","51","1,,0,19,","51",",,0,19,","31.2",",,0,30,","27.2",",0,09,","","","323.8",",0","71.0",",,,0","51",",,,0","7.92",",0","14.04",",,,0","1.80",",,,0"
"USC00237300","1992-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","15.5","0","14.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19920402",",,0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","19920416",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","29.4",",0,16,","","","175.3",",0","71.2",",,,0","0",",,,0","12.98",",0","19.57",",,,0","6.39",",,,0"
"USC00237300","1992-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","49.6","0","34.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920501",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","30.0",",0,01,","","","84.7",",0","71.4",",,,0","0",",,,0","16.70",",0","22.89",",,,0","10.51",",,,0"
"USC00237300","1992-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","129.9","0","80.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19920622","+,1,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920617",",1,0","8.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","32.8","1,0,17,","","","9.8","1,0","78.9",",,,0","0",",,,0","20.76","1,0","26.22","1,,,0","15.30","1,,,0"
"USC00237300","1992-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","333.7","0","203.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19920729",",,0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","19920714",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","35.0",",0,14,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","24.91",",0","31.01",",,,0","18.80",",,,0"
"USC00237300","1992-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","444.7","0","111.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19920815",",,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920809",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","35.0",",0,09,","9.2","0","9.2",",0","64.1",",,,0","0",",,,0","21.61",",0","28.17",",,,0","15.06",",,,0"
"USC00237300","1992-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","505.0","0","60.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","19920929",",1,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920908",",1,0","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","32.2","1,0,08,","58.8","0","49.6","1,0","102.5",",,,0","0",",,,0","18.70","1,0","25.27","1,,,0","12.14","1,,,0"
"USC00237300","1992-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","512.5","0","7.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","19921019","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921015",",1,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","30.0","1,0,15,","211.8","0","153.0","1,0","31.8",",,,0","0",",,,0","13.45","1,0","20.72","1,,,0","6.19",",,,0"
"USC00237300","1992-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","512.5","0","0.0","1,0","15","2,0","12","2,0","1","2,0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","19921128",",1,0","19921105",",,0","19921108","+,,0","","","19921122",",2,0","19921117",",1,0","-6.7","1,0,28,","0",",T,0,05,","0",",T,0,08,+","28.4","2,,0,22,","19.4","1,0,17,","583.6","0","371.8","1,0","164.1",",a,,0","0",",T,,0","5.51","1,0","9.36","1,,,0","1.67","1,,,0"
"USC00237300","1992-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","512.5","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19921224",",1,0","19921207","+,,0","19921210","+,,0","","","19921216",",,0","19921231",",,0","-13.3","1,0,24,","0",",T,0,07,+","0",",T,0,10,+","27.9",",,0,16,","18.9",",0,31,","1100.7","0","517.1",",0","66.5",",,,0","0",",T,,0","1.10","1,0","6.49",",,,0","-4.29","1,,,0"
"USC00237300","1993-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","11",",0","3","1,0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19930119",",,0","19930110",",,0","19930110",",1,0","","","19930104",",,0","19930104",",,0","-13.3",",0,19,","102",",,0,10,","102","1,,0,10,","45.7",",,0,04,","15.6",",0,04,","1719.6","0","618.9",",0","105.7",",,,0","217","1,,,0","-1.63",",0","3.35",",,,0","-6.61",",,,0"
"USC00237300","1993-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","10",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19930218",",,0","19930216",",,0","19930216",",,0","","","19930225",",,0","19930211",",,0","-20.6",",0,18,","203",",,0,16,","203",",,0,16,","25.4",",,0,25,","18.9",",0,11,","2255.2","0","535.6",",0","68.9",",,,0","406",",,,0","-0.79",",0","5.04",",,,0","-6.63",",,,0"
"USC00237300","1993-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","1.1","0","1.1",",0","12",",0","9",",0","0",",0","1",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","2","","19930314",",,0","19930301",",,0","19930319","+,,0","","","19930331",",,0","19930330",",,0","-12.8",",0,14,","51",",,0,01,","0",",T,0,19,+","11.2",",,0,31,","26.1",",0,30,","2690.9","0","435.7",",0","64.6",",,,0","0",",T,,0","4.31",",0","9.36",",,,0","-0.74",",,,0"
"USC00237300","1993-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","3.3","0","2.2","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","19930403",",1,0","19930430","+,,0","19930430","+,,0","","","19930413",",,0","19930429","+,,0","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","26.1",",0,29,+","2924.5","0","233.6",",0","177.5",",,,0","0",",,,0","10.38","1,0","16.00",",,,0","4.77","1,,,0"
"USC00237300","1993-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","22.7","0","19.4","4,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","21","1,0","0","1,0","","","19930523",",4,0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","19930509","+,1,0","5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","30.0","1,0,09,+","2983.3","0","58.8","1,0","120.8",",,,0","0",",,,0","17.16","4,0","23.08","1,,,0","11.23","4,,,0"
"USC00237300","1993-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","144.9","0","122.2","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","3","","19930606",",2,0","19930630","+,,0","19930630","+,,0","4","","19930625",",,0","19930630",",,0","5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","32.8",",0,30,","3002.5","0","19.2",",0","213.8",",,,0","0",",,,0","22.03","2,0","27.61",",,,0","16.44","2,,,0"
"USC00237300","1993-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","9","","19930707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,07,","","","","","","","308.5",",,,0","0",",,,0","","","","","",""
"USC00237300","1993-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","186.5","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","","","19930806",",5,0","19930831","+,,0","19930831","+,,0","3","","19930812",",,0","19930827","+,,0","12.2","5,0,06,","0",",,0,31,+","0",",,0,31,+","166.9",",,0,12,","34.4",",0,27,+","","","1.1",",0","216.5",",,,0","0",",,,0","25.35","5,0","31.14",",,,0","19.57","5,,,0"
"USC00237300","1993-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.8",",,0,23,","","","","","","","327.2",",,,0","0",",,,0","","","","","",""
"USC00237300","1993-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","3.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","19931031",",2,0","19931031",",,0","19931031",",,0","","","19931017",",,0","19931008","+,2,0","-5.0","2,0,31,","0",",T,0,31,","0",",T,0,31,","24.9",",,0,17,","27.8","2,0,08,+","","","197.5","2,0","58.4",",,,0","0",",T,,0","11.64","2,0","17.90","2,,,0","5.38","2,,,0"
"USC00237300","1993-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0","2,0","9",",0","5",",0","3",",0","2","1,0","0",",0","0","2,0","15","2,0","3","2,0","1","2,0","0","2,0","","","19931107",",2,0","19931128","+,1,0","19931128","+,,0","","","19931114",",,0","19931114",",2,0","-9.4","2,0,07,","25","1,,0,28,+","13",",,0,28,+","56.9",",,0,14,","22.8","2,0,14,","","","395.5","2,0","144.5",",,,0","26",",,,0","4.21","2,0","9.11","2,,,0","-0.69","2,,,0"
"USC00237300","1993-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","4","2,0","0","2,0","0","2,0","","","19931231","+,2,0","19931228","+,,0","19931225",",,0","","","19931202",",,0","19931210",",2,0","-12.2","2,0,31,+","0",",T,0,28,+","13",",,0,25,","23.4",",,0,02,","16.1","2,0,10,","","","491.7","2,0","61.6",",,,0","13",",,,0","1.38","2,0","6.17","2,,,0","-3.41","2,,,0"
"USC00237300","1994-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","9","2,0","2",",0","6","2,0","22","2,0","13",",0","0",",0","0",",0","3","","19940119","+,2,0","19940117",",2,0","19940117",",,0","","","19940117",",,0","19940126","+,,0","-22.2","2,0,19,+","102","2,,0,17,","89",",,0,17,","18.0",",,0,17,","12.8",",0,26,+","","","640.7",",0","38.0",",,,0","127",",,,0","-3.68","2,0","0.97",",,,0","-8.33","2,,,0"
"USC00237300","1994-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19940211","+,,0","19940224",",,0","19940224",",,0","","","19940223",",,0","19940219",",,0","-13.9",",0,11,+","25",",,0,24,","13",",,0,24,","36.8",",,0,23,","20.6",",0,19,","","","510.5",",0","44.2",",,,0","13",",,,0","0.10",",0","5.82",",,,0","-5.61",",,,0"
"USC00237300","1994-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","19940310",",,0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","19940324",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","27.8",",0,24,","","","343.7",",0","41.6",",,,0","0",",,,0","7.25",",0","14.00",",,,0","0.50",",,,0"
"USC00237300","1994-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","16.9","0","16.9",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19940407","+,,0","19940406",",,0","19940406",",,0","10","","19940428",",,0","19940415",",,0","-3.3",",0,07,+","0",",T,0,06,","0",",T,0,06,","77.0",",,0,28,","30.6",",0,15,","","","187.3",",0","331.1",",,,0","0",",T,,0","12.65",",0","19.37",",,,0","5.93",",,,0"
"USC00237300","1994-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","7","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19940531","+,5,0","19940531","+,5,0","","","19940507",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","29.2","5,,0,07,","","","","","","","68.6","5,,,0","0","5,,,0","","","","","",""
"USC00237300","1994-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00237300","1994-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","147.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19940807","+,,0","19940831","+,,0","19940831","+,,0","","","19940814",",,0","19940814","+,,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.0",",0,14,+","","","3.3",",0","79.0",",,,0","0",",,,0","22.98",",0","29.73",",,,0","16.22",",,,0"
"USC00237300","1994-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","46.5","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","19940922",",2,0","19940930","+,,0","19940930","+,,0","","","19940905",",2,0","19940915","+,1,0","3.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","64.3","2,,0,05,","30.6","1,0,15,+","","","48.7","1,0","81.7",",a,,0","0",",,,0","18.26","2,0","24.54","1,,,0","11.98","2,,,0"
"USC00237300","1994-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","15.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","19941028","+,2,0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","19941002","+,,0","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","31.7",",0,02,+","","","136.3",",0","62.8",",,,0","0",",,,0","14.13","2,0","20.46",",,,0","7.80","2,,,0"
"USC00237300","1994-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","2.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","1","","19941105",",,0","19941104",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","26.7",",0,04,","","","274.7",",0","174.5",",,,0","0",",,,0","9.27",",0","14.87",",,,0","3.67",",,,0"
"USC00237300","1994-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","2","","19941212","+,,0","19941231","+,,0","19941231","+,,0","","","19941216",",,0","19941205","+,,0","-11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","17.8",",0,05,+","","","459.6",",0","33.8",",,,0","0",",,,0","3.51",",0","8.70",",,,0","-1.68",",,,0"
"USC00237300","1995-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","11",",0","2",",0","2","1,0","25","1,0","15","1,0","0","1,0","0","1,0","3","","19950106","+,1,0","19950120",",,0","19950120","+,,0","1","","19950114",",,0","19950113",",1,0","-18.3","1,0,06,+","102",",,0,20,","51",",,0,20,+","50.8",",,0,14,","20.6","1,0,13,","","","623.4","1,0","131.4",",,,0","123",",,,0","-2.45","1,0","2.04","1,,,0","-6.93","1,,,0"
"USC00237300","1995-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","2",",0","2",",0","0","2,0","21","2,0","7","2,0","2","2,0","0","2,0","","","19950212",",2,0","19950207","+,,0","19950207","+,,0","","","19950227",",,0","19950223",",2,0","-15.6","2,0,12,","25",",,0,07,+","25",",,0,07,+","26.4",",,0,27,","24.4","2,0,23,","","","438.1","2,0","48.7",",,,0","50",",,,0","1.48","2,0","7.66","2,,,0","-4.69","2,,,0"
"USC00237300","1995-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","13",",0","5",",0","11",",0","0",",0","","","19950309","+,,0","19950302",",,0","19950302",",,0","","","19950327",",,0","19950320",",,0","-11.7",",0,09,+","25",",,0,02,","13",",,0,02,","45.7",",,0,27,","26.7",",0,20,","","","330.7",",0","97.5",",,,0","13",",,,0","7.67",",0","14.26",",,,0","1.07",",,,0"
"USC00237300","1995-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","4.4","0","4.4","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","11","3,0","0","3,0","","","19950405",",3,0","19950430","+,,0","19950430","+,,0","","","19950420",",,0","19950409",",3,0","-2.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","28.9","3,0,09,","","","170.5","3,0","124.1",",,,0","0",",,,0","12.18","3,0","18.81","3,,,0","5.56","3,,,0"
"USC00237300","1995-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","22.2","0","17.8",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950514",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","31.1",",0,14,","","","93.2",",0","320.9",",,,0","0",",,,0","15.90",",0","20.94",",,,0","10.86",",,,0"
"USC00237300","1995-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00237300","1995-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237300","1995-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950802",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,02,","","","","","","","110.5",",a,,0","0",",,,0","","","","","",""
"USC00237300","1995-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","56.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950903",",,0","19950901",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","34.4",",0,01,","","","69.7",",0","42.4",",,,0","0",",,,0","17.88",",0","24.53",",,,0","11.23",",,,0"
"USC00237300","1995-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","10.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951001",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","30.6",",0,01,","","","150.0",",0","85.5",",,,0","0",",,,0","13.82",",0","21.55",",,,0","6.10",",,,0"
