"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264439","2000-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1152.9","0","448.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000711",",,0","20000731","+,,0","20000731","+,,0","1","","20000723","+,,0","20000729",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","44.4",",0,29,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.80",",0","40.29",",,,0","25.31",",,,0"
"USC00264439","2000-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1570.7","0","417.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","6","","20000829",",,0","20000805","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","43.3",",0,05,+","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","31.81",",0","38.59",",,,0","25.03",",,,0"
"USC00264439","2000-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1825.2","0","254.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","20000916","+,,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","41.1",",0,16,+","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","26.81",",0","34.75",",,,0","18.87",",,,0"
"USC00264439","2000-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1901.7","0","76.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","20001031",",,0","20001031","+,,0","20001031","+,,0","1","","20001027",",,0","20001001",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","37.2",",0,01,","57.7","0","57.4",",0","32.8",",,,0","0",",,,0","18.95",",0","25.01",",,,0","12.89",",,,0"
"USC00264439","2000-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1901.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","20001117",",,0","20001130","+,,0","20001130","+,,0","","","20001111","+,,0","20001129",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","23.3",",0,29,","322.4","0","264.7",",0","0.0",",T,,0","0",",,,0","9.51",",0","15.99",",,,0","3.03",",,,0"
"USC00264439","2000-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1901.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20001220","+,,0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","20001205",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","19.4",",0,05,","598.1","0","275.7",",0","0.8",",,,0","0",",,,0","9.44",",0","16.03",",,,0","2.85",",,,0"
"USC00264439","2001-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","20010118",",,0","20010115",",,0","20010115",",,0","","","20010127",",,0","20010104",",,0","-2.2",",0,18,","0",",T,0,15,","0",",T,0,15,","10.4",",,0,27,","18.9",",0,04,","933.0","0","334.9",",0","30.0",",,,0","0",",T,,0","7.53",",0","13.12",",,,0","1.94",",,,0"
"USC00264439","2001-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20010209",",,0","20010208",",,0","20010208",",,0","","","20010226",",,0","20010206",",,0","-2.2",",0,09,","0",",T,0,08,","0",",T,0,08,","17.3",",,0,26,","22.8",",0,06,","1184.3","0","251.3",",0","59.5",",,,0","0",",T,,0","9.36",",0","14.99",",,,0","3.73",",,,0"
"USC00264439","2001-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","15.3","0","15.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","1","","20010307",",,0","20010331","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","28.3",",0,31,+","1293.0","0","108.7",",0","6.7",",,,0","0",",,,0","15.32",",0","22.05",",,,0","8.59",",,,0"
"USC00264439","2001-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","73.1","0","57.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","20010408",",,0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","20010430","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","34.4",",0,30,+","1368.7","0","75.7",",0","2.1",",,,0","0",",,,0","17.74",",0","24.54",",,,0","10.93",",,,0"
"USC00264439","2001-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","340.6","0","267.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010504",",,0","20010531","+,,0","20010531","+,,0","","","20010512",",,0","20010525","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","40.6",",0,25,+","1370.1","0","1.4",",0","0.5",",,,0","0",",,,0","26.92",",0","35.02",",,,0","18.81",",,,0"
"USC00264439","2001-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","696.9","0","356.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010625",",,0","20010630",",,0","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","42.8",",0,30,","1370.1","0","0.0",",0","0.0",",T,,0","0",",,,0","30.21",",0","38.10",",,,0","22.32",",,,0"
"USC00264439","2001-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1109.2","0","412.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20010724","+,,0","20010731","+,,0","20010731","+,,0","3","","20010706",",,0","20010702",",,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","45.6",",0,02,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","31.63",",0","38.89",",,,0","24.38",",,,0"
"USC00264439","2001-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1548.7","0","439.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20010822",",,0","20010831","+,,0","20010831","+,,0","2","","20010808",",,0","20010827","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","43.3",",0,27,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","32.51",",0","40.23",",,,0","24.79",",,,0"
"USC00264439","2001-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1855.1","0","306.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20010909",",,0","20010930","+,,0","20010930","+,,0","2","","20010904",",,0","20010926","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","38.3",",0,26,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.55",",0","36.78",",,,0","20.31",",,,0"
"USC00264439","2001-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1957.9","0","102.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20011011",",,0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","20011002","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,02,+","3.4","0","3.4",",0","0.0",",,,0","0",",,,0","21.54",",0","29.01",",,,0","14.07",",,,0"
"USC00264439","2001-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1961.2","0","3.3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","18",",Z","0",",Z","","","20011128",",,Z","20011130","+,,Z","20011130","+,,Z","","","20011124",",,Z","20011104",",,Z","-2.8",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,24,","27.2",",Z,04,","139.3","0","135.9",",Z","3.1",",,,Z","0",",,,Z","13.91",",Z","20.31",",,,Z","7.51",",,,Z"
"USC00264439","2001-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1961.2","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20011216",",,0","20011231","+,1,0","20011231","+,,0","","","20011214",",,0","20011207",",,0","-3.3",",0,16,","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,14,","17.8",",0,07,","492.9","0","353.6",",0","3.0",",,,0","0",",,,0","6.93",",0","12.52",",,,0","1.33",",,,0"
"USC00264439","2002-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20020131",",,0","20020129",",,0","20020129",",,0","","","20020129","+,,0","20020108",",,0","-6.7",",0,31,","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,+","19.4",",0,08,","834.6","0","341.7",",0","0.0",",T,,0","0",",T,,0","7.31",",0","13.52",",,,0","1.10",",,,0"
"USC00264439","2002-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","20020202","+,,0","20020228","+,,0","20020228","+,,0","","","20020217",",,0","20020223",",,0","-3.9",",0,02,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,17,","26.1",",0,23,","1057.1","0","222.5",",0","0.3",",,,0","0",",,,0","10.39",",0","18.14",",,,0","2.63",",,,0"
"USC00264439","2002-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","5.5","0","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20020303",",,0","20020331","+,,0","20020331","+,,0","","","20020324",",,0","20020331",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","29.4",",0,31,","1242.5","0","185.4",",0","2.0",",,,0","0",",,,0","12.53",",0","19.80",",,,0","5.26",",,,0"
"USC00264439","2002-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","87.3","0","81.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20020421","+,,0","20020430","+,,0","20020430","+,,0","","","20020424",",,0","20020414",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","35.0",",0,14,","1268.6","0","26.1",",0","0.0",",T,,0","0",",,,0","20.19",",0","27.71",",,,0","12.67",",,,0"
"USC00264439","2002-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","251.5","0","164.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020522","+,,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020530",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","1273.3","0","4.7",",0","0.0",",,,0","0",",,,0","23.48",",0","31.33",",,,0","15.63",",,,0"
"USC00264439","2002-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","614.4","0","362.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20020610",",,0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","20020630",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","42.8",",0,30,","1273.3","0","0.0",",0","0.0",",T,,0","0",",,,0","30.43",",0","38.66",",,,0","22.20",",,,0"
"USC00264439","2002-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1096.0","0","481.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20020718",",,0","20020731","+,,0","20020731","+,,0","2","","20020717",",,0","20020713",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","45.0",",0,13,","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","33.87",",0","41.39",",,,0","26.35",",,,0"
"USC00264439","2002-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1516.7","0","420.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20020830","+,,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020812",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.90",",0","39.70",",,,0","24.10",",,,0"
"USC00264439","2002-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1795.1","0","278.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","20020904","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","40.0",",0,04,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","27.61",",0","34.57",",,,0","20.66",",,,0"
"USC00264439","2002-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1840.3","0","45.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20021003",",,0","20021031","+,,0","20021031","+,,0","","","20021027",",,0","20021010",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","33.3",",0,10,","33.7","0","33.7",",0","8.1",",,,0","0",",,,0","18.70",",0","25.83",",,,0","11.57",",,,0"
"USC00264439","2002-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1841.9","0","1.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20021127",",,0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021109",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","24.4",",0,09,","195.9","0","162.2",",0","2.8",",,,0","0",",,,0","12.98",",0","19.77",",,,0","6.19",",,,0"
"USC00264439","2002-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1841.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","20021225",",,0","20021231","+,,0","20021231","+,,0","","","20021221","+,,0","20021203",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,+","18.3",",0,03,","515.9","0","320.0",",0","2.3",",,,0","0",",,,0","8.01",",0","13.61",",,,0","2.42",",,,0"
"USC00264439","2003-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20030101",",,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","23.9",",0,31,","721.9","0","206.0",",0","1.3",",,,0","0",",,,0","11.69",",0","18.81",",,,0","4.56",",,,0"
"USC00264439","2003-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","3","","20030207",",,0","20030228","+,,0","20030228","+,,0","1","","20030225",",,0","20030201",",,0","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,25,","26.7",",0,01,","948.5","0","226.6",",0","56.3",",,,0","0",",,,0","10.24",",0","15.84",",,,0","4.64",",,,0"
"USC00264439","2003-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","10.1","0","10.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20030303",",,0","20030331","+,,0","20030331","+,,0","1","","20030316",",,0","20030331","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","28.3",",0,31,+","1066.2","0","117.7",",0","8.7",",,,0","0",",,,0","14.86",",0","21.29",",,,0","8.43",",,,0"
"USC00264439","2003-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","31.2","0","21.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20030406",",,0","20030430","+,,0","20030430","+,,0","1","","20030418",",,0","20030411","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","28.3",",0,11,+","1139.8","0","73.6",",0","23.4",",,,0","0",",,,0","16.58",",0","22.68",",,,0","10.49",",,,0"
"USC00264439","2003-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","242.3","0","211.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20030510",",,0","20030531","+,,0","20030531","+,,0","","","20030507","+,,0","20030528",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","42.8",",0,28,","1149.0","0","9.2",",0","0.0",",T,,0","0",",,,0","24.85",",0","32.17",",,,0","17.52",",,,0"
"USC00264439","2003-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","603.3","0","361.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629","+,,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,29,+","1149.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.37",",0","37.79",",,,0","22.94",",,,0"
"USC00264439","2003-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1096.3","0","493.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030731",",,0","20030731","+,,0","20030731","+,,0","5","","20030731",",,0","20030712","+,,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","45.6",",0,12,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","34.24",",0","41.57",",,,0","26.90",",,,0"
"USC00264439","2003-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1497.5","0","401.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20030802",",1,0","20030831","+,,0","20030831","+,,0","4","","20030819","+,,0","20030811",",1,0","20.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,+","43.9","1,0,11,","0.0","0","0.0","1,0","7.6",",,,0","0",",,,0","31.71","1,0","38.51","1,,,0","24.90","1,,,0"
"USC00264439","2003-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1798.7","0","301.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20030919",",,0","20030930","+,,0","20030930","+,,0","3","","20030902",",,0","20030901",",,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","40.6",",0,01,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","28.37",",0","35.90",",,,0","20.84",",,,0"
"USC00264439","2003-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1956.0","0","157.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,01,","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","23.20",",0","30.74",",,,0","15.67",",,,0"
"USC00264439","2003-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1956.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20031125",",,0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","20031121","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","21.7",",0,21,+","234.2","0","227.8",",0","17.1",",,,0","0",",,,0","10.74",",0","16.21",",,,0","5.27",",,,0"
"USC00264439","2003-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1956.0","0","0.0",",0","5",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20031228",",,0","20031230",",1,0","20031230",",,0","","","20031211",",,0","20031207","+,,0","-2.8",",0,28,","25","1,,0,30,","33",",,0,30,","10.9",",,0,11,","20.0",",0,07,+","548.5","0","314.3",",0","26.4",",,,0","33",",,,0","8.20",",0","13.67",",,,0","2.72",",,,0"
"USC00264439","2004-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20040105","+,,0","20040131","+,,0","20040131","+,,0","","","20040131","+,,0","20040113",",,0","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","18.3",",0,13,","872.9","0","324.4",",0","0.6",",,,0","0",",,,0","7.87",",0","13.96",",,,0","1.78",",,,0"
"USC00264439","2004-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20040213",",,0","20040229","+,,0","20040229","+,,0","","","20040222",",,0","20040218",",,0","-3.3",",0,13,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,22,","20.6",",0,18,","1155.4","0","282.5",",0","39.0",",,,0","0",",,,0","8.59",",0","14.04",",,,0","3.14",",,,0"
"USC00264439","2004-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","48.9","0","48.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20040303",",,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040321",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","33.3",",0,21,","1204.8","0","49.4",",0","6.4",",,,0","0",",,,0","18.32",",0","25.63",",,,0","11.00",",,,0"
"USC00264439","2004-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","93.1","0","44.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20040418",",,0","20040430","+,,0","20040430","+,,0","1","","20040402",",,0","20040427",",,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","34.4",",0,27,","1227.5","0","22.7",",0","23.9",",,,0","0",",,,0","19.05",",0","25.50",",,,0","12.60",",,,0"
"USC00264439","2004-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","297.5","0","204.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20040513",",,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040531",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","1227.5","0","0.0",",0","0.0",",,,0","0",",,,0","24.93",",0","32.06",",,,0","17.79",",,,0"
"USC00264439","2004-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","639.9","0","342.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20040610",",,0","20040630","+,,0","20040630","+,,0","1","","20040617",",,0","20040605",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","41.7",",0,05,","1227.5","0","0.0",",0","0.5",",,,0","0",",,,0","29.75",",0","37.51",",,,0","21.98",",,,0"
