"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1932-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","253.5","6","137.0","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19320731","+,1,6","","","","","","","19320702",",,6","19320721",",1,6","10.0","1,6,31,+","","","","","79.0",",,6,02,","35.6","1,6,21,","0.0","6","0.0","1,6","140.7",",,,6","","","22.90","1,6","30.56","1,,,6","15.24","1,,,6"
"USC00288644","1932-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","384.0","6","130.5","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19320825",",1,6","","","","","","","19320819",",,6","19320806",",1,6","9.4","1,6,25,","","","","","59.9",",,6,19,","36.7","1,6,06,","0.0","6","0.0","1,6","190.2",",,,6","","","22.68","1,6","30.71","1,,,6","14.65","1,,,6"
"USC00288644","1932-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","453.1","6","69.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","6",",6","","","19320926",",1,6","","","","","","","19320928",",,6","19320901",",,6","0.0","1,6,26,","","","","","18.0",",,6,28,","37.8",",6,01,","48.3","6","48.3",",6","42.4",",,,6","","","18.96","1,6","26.84",",,,6","11.08","1,,,6"
"USC00288644","1932-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","458.1","6","5.0","2,6","7",",6","4",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","","","19321014",",2,6","","","","","","","19321006",",,6","19321003",",2,6","-2.2","2,6,14,","","","","","58.4",",,6,06,","27.8","2,6,03,","219.4","6","171.1","2,6","122.1",",,,6","","","12.61","2,6","18.57","2,,,6","6.64","2,,,6"
"USC00288644","1932-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","458.1","6","0.0","2,6","8",",6","5",",6","3",",6","","","","","0",",6","21",",6","2","2,6","0","2,6","0","2,6","","","19321128","+,,6","","","","","","","19321119",",,6","19321111",",2,6","-12.8",",6,28,+","","","","","50.3",",,6,19,","15.0","2,6,11,","643.4","6","424.0","2,6","153.8",",,,6","","","3.25","2,6","8.66","2,,,6","-2.17",",,,6"
"USC00288644","1932-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","458.1","6","0.0","2,6","12",",6","7",",6","0",",6","","","5",",6","2","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","19321219",",1,6","","","19321218",",,6","","","19321228",",,6","19321208","+,1,6","-20.0","1,6,19,","","","102",",,6,18,","12.2",",,6,28,","15.0","1,6,08,+","1189.6","6","546.2","1,6","46.4",",,,6","261",",,,6","-0.55","2,6","4.30","1,,,6","-5.40","1,,,6"
"USC00288644","1933-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","24","2,6","2","2,6","0","2,6","0","2,6","","","19330101",",2,6","","","19330109",",,6","","","19330109",",,6","19330107",",2,6","-12.8","2,6,01,","","","150",",,6,09,","15.0",",,6,09,","11.1","2,6,07,","1667.1","6","477.5","2,6","44.5",",,,6","170",",,,6","1.21","3,6","5.22","2,,,6","-2.81","2,,,6"
"USC00288644","1933-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","19330213",",,6","","","19330211",",,6","","","19330208",",,6","19330223",",,6","-22.2",",6,13,","","","183",",,6,11,","21.3",",,6,08,","13.3",",6,23,","2208.2","6","541.1",",6","55.9",",,,6","265",",,,6","-0.99",",6","3.85",",,,6","-5.84",",,,6"
"USC00288644","1933-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19330311",",,6","","","19330319",",,6","","","19330321",",,6","19330318","+,,6","-11.1",",6,11,","","","25",",,6,19,","31.8",",,6,21,","15.6",",6,18,+","2720.9","6","512.7",",6","102.0",",,,6","25",",,,6","1.79",",6","5.66",",,,6","-2.08",",,,6"
"USC00288644","1933-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","3,6","14",",6","6",",6","2",",6","","","0",",6","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","","","19330428",",2,6","","","19330430","+,,6","","","19330412",",,6","19330430","+,2,6","-3.9","2,6,28,","","","0",",,6,30,+","34.8",",,6,12,","25.6","2,6,30,+","2958.0","6","237.1","2,6","123.8",",,,6","0",",,,6","9.78","3,6","15.62","2,,,6","3.93","2,,,6"
"USC00288644","1933-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19330505",",,6","","","","","","","19330521",",,6","","","1.7",",6,05,","","","","","19.8",",,6,21,","","","","","","","85.1",",,,6","","","","","","","10.67",",,,6"
"USC00288644","1933-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","98.2","4,6","8",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","5","3,6","","","19330602",",3,6","","","","","","","19330607",",,6","19330609",",3,6","3.9","3,6,02,","","","","","30.7",",,6,07,","36.7","3,6,09,","","","16.7","3,6","116.3",",,,6","","","21.49","4,6","28.85","3,,,6","14.13","3,,,6"
"USC00288644","1933-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","123.4","5,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","25","5,6","7","5,6","","","19330704",",1,6","","","","","","","19330702",",,6","19330731",",5,6","7.2","1,6,04,","","","","","32.8",",,6,02,","37.2","5,6,31,","3.6","6","3.6","5,6","85.2",",,,6","","","23.09","5,6","29.75","5,,,6","16.43","1,,,6"
"USC00288644","1933-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","101.7","5,6","15",",6","9",",6","4",",6","","","","","0","3,6","0","3,6","0","5,6","24","5,6","2","5,6","","","19330815",",3,6","","","","","","","19330824",",,6","19330801",",5,6","10.0","3,6,15,","","","","","53.3",",,6,24,","37.2","5,6,01,","6.1","6","2.5","5,6","223.1",",,,6","","","22.08","5,6","27.84","5,,,6","16.31","3,,,6"
"USC00288644","1933-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","8",",6","5",",6","3",",6","","","","","","","","","0","4,6","21","4,6","0","4,6","","","","","","","","","","","19330904",",,6","19330927",",4,6","","","","","","","79.0",",,6,04,","30.6","4,6,27,","","","","","173.4",",,,6","","","","","24.44","4,,,6","",""
"USC00288644","1933-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","1.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","19331029",",1,6","","","19331025",",,6","","","19331017",",,6","19331001",",1,6","-4.4","1,6,29,","","","0",",T,6,25,","30.2",",,6,17,","27.8","1,6,01,","","","193.7","1,6","67.6",",,,6","0",",T,,6","11.92","1,6","19.44","1,,,6","4.41","1,,,6"
"USC00288644","1933-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","19331116",",1,6","","","19331106",",,6","","","19331106",",,6","19331130","+,1,6","-11.7","1,6,16,","","","51",",,6,06,","5.1",",,6,06,","20.0","1,6,30,+","","","434.3","1,6","6.1",",,,6","51",",,,6","3.36","1,6","8.84","1,,,6","-2.12","1,,,6"
"USC00288644","1933-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","3","1,6","24","1,6","10",",6","0",",6","0",",6","","","19331230",",1,6","","","19331226",",,6","","","19331217",",,6","19331201",",,6","-24.4","1,6,30,","","","135",",,6,26,","14.2",",,6,17,","13.3",",6,01,","","","613.8",",6","66.5",",,,6","241",",,,6","-2.09","1,6","2.58",",,,6","-6.75","1,,,6"
"USC00288644","1934-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19340129",",,6","","","19340127",",,6","","","19340107",",,6","19340128","+,,6","-17.2",",6,29,","","","64",",,6,27,","28.7",",,6,07,","10.0",",6,28,+","","","605.2",",6","60.8",",,,6","64",",,,6","-1.19",",6","3.34",",,,6","-5.72",",,,6"
"USC00288644","1934-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","11","1,6","27","1,6","16",",6","0",",6","0",",6","","","19340209",",1,6","","","19340226",",,6","","","19340226",",,6","19340215",",,6","-27.2","1,6,09,","","","216",",,6,26,","21.6",",,6,26,","10.0",",6,15,","","","710.0",",6","52.9",",,,6","529",",,,6","-8.05","1,6","-0.64",",,,6","-15.46","1,,,6"
"USC00288644","1934-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","2",",6","2",",6","24",",6","2",",6","0",",6","0",",6","","","19340301",",,6","","","19340310",",,6","","","19340328",",,6","19340317",",,6","-18.9",",6,01,","","","56",",,6,10,","47.2",",,6,28,","18.9",",6,17,","","","497.5",",6","94.1",",,,6","109",",,,6","2.29",",6","9.75",",,,6","-5.18",",,,6"
"USC00288644","1934-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.6","6","0.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19340429","+,,6","","","19340412",",,6","","","19340425",",,6","19340424","+,,6","-3.3",",6,29,+","","","0",",T,6,12,","52.8",",,6,25,","26.1",",6,24,+","","","253.1",",6","130.6",",,,6","0",",T,,6","9.92",",6","17.68",",,,6","2.15",",,,6"
"USC00288644","1934-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","50.0","6","49.4","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","19340513",",1,6","","","","","","","19340511",",,6","19340521",",,6","0.6","1,6,13,","","","","","35.8",",,6,11,","35.6",",6,21,","","","68.8",",6","111.8",",,,6","","","17.53","1,6","25.72",",,,6","9.33","1,,,6"
"USC00288644","1934-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","205.5","6","155.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19340608",",,6","","","","","","","19340619",",,6","19340629",",,6","9.4",",6,08,","","","","","14.2",",,6,19,","36.1",",6,29,","","","0.3",",6","47.3",",,,6","","","23.51",",6","29.82",",,,6","17.20",",,,6"
"USC00288644","1934-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","8",",6","5",",6","3",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","19340728",",,6","19340726",",,6","","","","","","","50.8",",,6,28,","36.7",",6,26,","","","","","162.9",",,,6","","","","","32.32",",,,6","",""
"USC00288644","1934-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340824","+,,6","","","","","","","","","11.7",",,6,24,+","","","","","","","35.6",",,,6","","","","","","","",""
"USC00288644","1934-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340917",",,6","","","","","","","","","71.1",",,6,17,","","","","","","","305.5",",,,6","","","","","","","",""
"USC00288644","1934-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","2,6","5",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","2,6","8","2,6","0","2,6","","","19341014",",,6","","","","","","","19341006",",,6","19341011","+,2,6","-1.7",",6,14,","","","","","40.4",",,6,06,","26.1","2,6,11,+","","","212.7","2,6","69.3",",,,6","","","10.92","2,6","17.63","2,,,6","4.21",",,,6"
"USC00288644","1934-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","0","4,6","2","4,6","0","4,6","","","","","","","19341113",",,6","","","19341130",",,6","19341120",",4,6","","","","","28",",,6,13,","35.1",",,6,30,","25.0","4,6,20,","","","","","109.6",",,,6","28",",,,6","","","12.82","4,,,6","",""
"USC00288644","1934-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","19341209",",,6","","","19341222","+,,6","","","19341201",",,6","19341201",",,6","-14.4",",6,09,","","","0",",T,6,22,+","48.8",",,6,01,","17.2",",6,01,","","","596.9",",6","83.3",",,,6","0",",T,,6","-0.92",",6","3.94",",,,6","-5.79",",,,6"
"USC00288644","1935-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","4",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","19350128",",,6","","","19350124",",,6","","","19350110",",,6","19350109",",,6","-24.4",",6,28,","","","127",",,6,24,","48.3",",,6,10,","13.9",",6,09,","","","689.0",",6","116.3",",,,6","337",",,,6","-3.89",",6","1.53",",,,6","-9.31",",,,6"
"USC00288644","1935-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","4",",6","25",",6","4",",6","0",",6","0",",6","","","19350207",",,6","","","19350217",",,6","","","19350226",",,6","19350225",",,6","-26.1",",6,07,","","","127",",,6,17,","17.3",",,6,26,","12.8",",6,25,","","","578.1",",6","76.8",",,,6","356",",,,6","-2.31",",6","3.24",",,,6","-7.87",",,,6"
"USC00288644","1935-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19350309",",,6","","","19350313",",,6","","","19350328",",,6","19350316",",,6","-16.7",",6,09,","","","71",",,6,13,","20.8",",,6,28,","22.8",",6,16,","","","423.6",",6","70.7",",,,6","173",",,,6","4.67",",6","11.74",",,,6","-2.40",",,,6"
"USC00288644","1935-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","2.8","6","2.8",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19350404",",,6","","","19350406",",,6","","","19350409",",,6","19350427",",,6","-2.8",",6,04,","","","64",",,6,06,","10.7",",,6,09,","31.7",",6,27,","","","294.7",",6","36.4",",,,6","67",",,,6","8.60",",6","14.90",",,,6","2.31",",,,6"
"USC00288644","1935-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","14.7","6","11.9","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","1","1,6","","","19350524","+,1,6","","","","","","","19350507",",,6","19350527",",1,6","0.0","1,6,24,+","","","","","13.5",",,6,07,","32.2","1,6,27,","","","151.3","1,6","27.6",",,,6","","","13.69","1,6","21.45","1,,,6","5.93","1,,,6"
"USC00288644","1935-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","86.2","6","71.5","5,6","11",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","25","4,6","6","4,6","","","19350603",",3,6","","","","","","","19350618",",,6","19350617",",4,6","8.3","3,6,03,","","","","","51.1",",,6,18,","33.9","4,6,17,","","","9.4","4,6","184.6",",,,6","","","20.91","5,6","28.58","4,,,6","13.23","3,,,6"
"USC00288644","1935-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350708",",,6","","","","","","","","","57.2",",,6,08,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00288644","1935-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","108.1","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","7","5,6","","","19350829",",4,6","","","","","","","19350811",",,6","19350817",",5,6","7.8","4,6,29,","","","","","14.0",",,6,11,","35.6","5,6,17,","","","2.8","5,6","42.1",",,,6","","","22.46","5,6","29.70","5,,,6","15.23","4,,,6"
"USC00288644","1935-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","13.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19350924",",,6","","","","","","","","","19350912",",1,6","1.7",",6,24,","","","","","","","30.6","1,6,12,","","","51.3","1,6","","","","","17.02","1,6","24.04","1,,,6","10.00",",,,6"
"USC00288644","1935-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","1.9","1,6","7",",6","3",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","19351017","+,1,6","","","","","","","19351030",",,6","19351022",",1,6","-2.8","1,6,17,+","","","","","62.2",",,6,30,","26.1","1,6,22,","","","177.3","1,6","133.5",",,,6","","","12.49","1,6","20.33","1,,,6","4.64","1,,,6"
"USC00288644","1935-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19351125",",,6","","","19351117",",,6","","","19351128",",,6","19351105",",,6","-6.7",",6,25,","","","76",",,6,17,","26.7",",,6,28,","22.8",",6,05,","","","318.0",",6","92.9",",,,6","76",",,,6","7.73",",6","11.98",",,,6","3.48",",,,6"
"USC00288644","1935-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19351229",",,6","","","19351230",",,6","","","19351215",",,6","19351209",",1,6","-17.8",",6,29,","","","79",",,6,30,","9.4",",,6,15,","10.6","1,6,09,","","","631.9","1,6","29.7",",,,6","132",",,,6","-2.91","1,6","1.06","1,,,6","-6.88",",,,6"
"USC00288644","1936-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","15",",6","8",",6","2",",6","","","2",",6","7","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","19360130","+,1,6","","","19360119",",,6","","","19360103",",,6","19360103",",1,6","-22.8","1,6,30,+","","","310",",,6,19,","43.2",",,6,03,","6.7","1,6,03,","","","688.1","1,6","123.6",",,,6","417",",,,6","-4.61","1,6","0.93","1,,,6","-10.14","1,,,6"
"USC00288644","1936-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","10",",6","26",",6","14",",6","0",",6","0",",6","","","19360210","+,,6","","","19360214",",,6","","","19360214",",,6","19360225","+,,6","-22.8",",6,10,+","","","155",",,6,14,","37.8",",,6,14,","10.0",",6,25,+","","","693.2",",6","92.4",",,,6","432",",,,6","-5.57",",6","1.48",",,,6","-12.62",",,,6"
"USC00288644","1936-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","19360308","+,,6","","","19360303",",,6","","","19360318",",,6","19360330",",1,6","-13.3",",6,08,+","","","64",",,6,03,","33.8",",,6,18,","25.0","1,6,30,","","","351.2","1,6","130.9",",,,6","72",",,,6","6.60","1,6","12.73","1,,,6","0.47",",,,6"
"USC00288644","1936-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","6.1","6","6.1","1,6","11",",6","9",",6","1",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","19360425","+,,6","","","","","","","19360406",",,6","19360430",",1,6","-3.9",",6,25,+","","","","","47.2",",,6,06,","30.6","1,6,30,","","","288.4","1,6","92.9",",,,6","","","8.53","1,6","14.67","1,,,6","2.39",",,,6"
"USC00288644","1936-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","57.4","6","51.3","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","24","3,6","6","3,6","","","19360515",",3,6","","","","","","","19360504",",,6","19360509",",3,6","0.0","3,6,15,","","","","","34.3",",,6,04,","36.1","3,6,09,","","","58.7","3,6","103.1",",,,6","","","18.07","3,6","27.09","3,,,6","9.05","3,,,6"
"USC00288644","1936-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","140.2","6","82.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19360606",",,6","","","","","","","19360614",",,6","19360603",",,6","7.2",",6,06,","","","","","21.3",",,6,14,","35.0",",6,03,","","","3.8",",6","90.0",",,,6","","","20.97",",6","28.22",",,,6","13.71",",,,6"
"USC00288644","1936-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19360701",",5,6","","","","","","","19360724",",,6","","","11.1","5,6,01,","","","","","14.7",",,6,24,","","","","","","","23.9",",,,6","","","","","","","15.75","5,,,6"
"USC00288644","1936-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360824",",,6","","","","","","","","","45.7",",,6,24,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00288644","1936-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","66.6","4,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","24","4,6","1","4,6","","","19360926",",,6","","","","","","","19360908",",,6","19360908",",4,6","1.7",",6,26,","","","","","32.0",",,6,08,","32.8","4,6,08,","","","30.2","4,6","85.8",",,,6","","","19.72","4,6","26.85","4,,,6","12.60",",,,6"
"USC00288644","1936-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","1.7","2,6","10",",6","5",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","12","1,6","0","1,6","","","19361028",",2,6","","","","","","","19361001",",,6","19361021","+,1,6","-8.3","2,6,28,","","","","","48.0",",,6,01,","25.6","1,6,21,+","","","184.8","1,6","92.6",",,,6","","","12.09","2,6","18.90","1,,,6","5.29","2,,,6"
"USC00288644","1936-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.6","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","2","1,6","2","1,6","0","1,6","","","19361125",",1,6","","","19361124",",,6","","","19361102",",,6","19361103",",1,6","-12.8","1,6,25,","","","56",",,6,24,","13.7",",,6,02,","25.0","1,6,03,","","","427.4","1,6","59.2",",,,6","56",",,,6","3.62","1,6","8.95","1,,,6","-1.72","1,,,6"
"USC00288644","1936-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","19361201",",2,6","","","19361202",",,6","","","19361220",",,6","19361226",",2,6","-15.0","2,6,01,","","","25",",,6,02,","28.4",",,6,20,","16.7","2,6,26,","","","500.6","2,6","120.4",",,,6","38",",,,6","1.07","2,6","5.56","2,,,6","-3.41","2,,,6"
"USC00288644","1937-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","1",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","19370128",",1,6","","","19370120",",,6","","","19370124",",,6","19370115",",1,6","-10.0","1,6,28,","","","81",",,6,20,","26.2",",,6,24,","18.3","1,6,15,","","","503.6","1,6","149.1",",,,6","81",",,,6","1.55","1,6","5.93","1,,,6","-2.84","1,,,6"
"USC00288644","1937-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19370204",",,6","","","19370205",",,6","","","19370222",",,6","19370219",",,6","-12.8",",6,04,","","","46",",,6,05,","52.1",",,6,22,","14.4",",6,19,","","","509.8",",6","78.7",",,,6","79",",,,6","0.13",",6","5.07",",,,6","-4.82",",,,6"
"USC00288644","1937-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","19370310",",1,6","","","19370316",",,6","","","19370321",",,6","19370304","+,1,6","-11.1","1,6,10,","","","135",",,6,16,","13.7",",,6,21,","13.3","1,6,04,+","","","521.3","1,6","58.2",",,,6","229",",,,6","0.96","1,6","6.22","1,,,6","-4.31","1,,,6"
"USC00288644","1937-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19370401",",,6","","","","","","","19370422",",,6","19370418",",,6","-3.3",",6,01,","","","","","20.8",",,6,22,","26.7",",6,18,","","","260.9",",6","83.5",",,,6","","","9.64",",6","16.56",",,,6","2.71",",,,6"
"USC00288644","1937-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","25.9","6","25.9","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19370516",",,6","","","","","","","19370515",",,6","19370522",",1,6","1.1",",6,16,","","","","","40.6",",,6,15,","33.9","1,6,22,","","","62.1","1,6","107.6",",,,6","","","17.19","1,6","25.68","1,,,6","8.71",",,,6"
"USC00288644","1937-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370606",",,6","","","","","","","","","43.2",",,6,06,","","","","","","","133.4",",,,6","","","","","","","",""
