"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261660","1965-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23",",0","0",",0","","","19651021",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651009",",,0","-13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","26.7",",0,09,","984.5","0","381.3",",0","9.4",",,,0","0",",,,0","6.03",",0","20.57",",,,0","-8.51",",,,0"
"USC00261660","1965-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","3",",0","27",",0","3",",0","1",",0","0",",0","","","19651129","+,,0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","19651103",",,0","-22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","21.1",",0,03,","1521.7","0","537.2",",0","34.6",",,,0","0",",,,0","0.43",",0","9.57",",,,0","-8.72",",,,0"
"USC00261660","1965-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","19651220","+,,0","","","","","","","19651225",",,0","19651205",",,0","-26.1",",0,20,+","","","","","10.4",",,0,25,","11.7",",0,05,","2290.1","0","768.4",",0","29.0",",,,0","","","-6.45",",0","2.24",",,,0","-15.15",",,,0"
"USC00261660","1966-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","16",",0","31",",0","12",",0","0",",0","0",",0","","","19660102",",,0","","","","","","","19660124",",,0","19660125","+,,0","-32.8",",0,02,","","","","","5.6",",,0,24,","6.1",",0,25,+","3122.4","0","832.3",",0","17.2",",,,0","","","-8.52",",0","0.49",",,,0","-17.52",",,,0"
"USC00261660","1966-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","12",",0","28",",0","10",",0","0",",0","0",",0","","","19660211",",,0","","","","","","","19660226",",,0","19660220",",,0","-34.4",",0,11,","","","","","4.1",",,0,26,","7.2",",0,20,","3856.6","0","734.2",",0","18.4",",,,0","","","-7.89",",0","1.24",",,,0","-17.01",",,,0"
"USC00261660","1966-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","31",",0","3",",0","0",",0","0",",0","","","19660304",",,0","","","","","","","19660308",",,0","19660330","+,,0","-32.8",",0,04,","","","","","5.3",",,0,08,","18.3",",0,30,+","4482.7","0","626.1",",0","9.4",",,,0","","","-1.86",",0","7.48",",,,0","-11.20",",,,0"
"USC00261660","1966-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","1",",0","3",",0","0",",0","","","19660420",",,0","","","","","","","19660410",",,0","19660415","+,,0","-17.2",",0,20,","","","","","2.5",",,0,10,","21.1",",0,15,+","4958.6","0","475.9",",0","2.5",",,,0","","","2.47",",0","13.70",",,,0","-8.76",",,,0"
"USC00261660","1966-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18",",0","0",",0","","","19660523","+,,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660526",",,0","-9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","28.3",",0,26,","5242.7","0","284.1",",0","6.6",",,,0","0",",,,0","9.17",",0","21.34",",,,0","-3.00",",,,0"
"USC00261660","1966-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19660605",",,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660627",",,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","29.4",",0,27,","5456.2","0","213.5",",0","26.5",",,,0","0",",,,0","11.22",",0","22.33",",,,0","0.10",",,,0"
"USC00261660","1966-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","31",",0","9",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660709",",,0","19660719",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.3",",0,19,","108.2","0","108.2",",0","11.2",",,,0","0",",,,0","14.85",",0","29.34",",,,0","0.36",",,,0"
"USC00261660","1966-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","1.1","0","0.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","31",",0","9",",0","","","19660813",",1,0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","19660812","+,,0","-5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","33.3",",0,12,+","207.6","0","99.4",",0","2.1",",,,0","0",",,,0","15.01","1,0","29.69",",,,0","0.32","1,,,0"
"USC00261660","1966-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","1.1","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","22","1,0","0","1,0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660926","+,,0","19660906","+,1,0","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,+","30.0","1,0,06,+","418.0","0","210.4","1,0","12.2",",,,0","0",",,,0","11.11","1,0","25.09","1,,,0","-2.87",",,,0"
"USC00261660","1966-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","1.1","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","0","1,0","7","1,0","0","1,0","","","19661014",",1,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661002","+,1,0","-18.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","24.4","1,0,02,+","863.8","0","445.8","1,0","5.1",",,,0","0",",,,0","3.47","1,0","17.45","1,,,0","-10.51","1,,,0"
"USC00261660","1966-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","1.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19661109","+,,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661103","+,,0","-17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","19.4",",0,03,+","1372.5","0","508.7",",0","33.7",",,,0","0",",,,0","1.38",",0","10.20",",,,0","-7.45",",,,0"
"USC00261660","1966-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","1.1","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","8",",0","0",",0","0",",0","","","19661222",",,0","","","","","","","","","19661204",",,0","-26.7",",0,22,","","","","","","","12.2",",0,04,","2117.6","0","745.1",",0","","","","","-5.70",",0","2.75",",,,0","-14.16",",,,0"
"USC00261660","1967-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0","2,0","12",",0","6",",0","0",",0","","","","","9",",0","30",",0","8","2,0","0","2,0","0","2,0","","","19670118",",,0","","","","","","","19670126",",,0","19670114",",2,0","-23.9",",0,18,","","","","","9.9",",,0,26,","11.1","2,0,14,","2778.7","","661.1","2,0","33.0",",,,0","","","-4.59","2,0","2.36","2,,,0","-11.54",",,,0"
"USC00261660","1967-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","10",",0","28",",0","1",",0","0",",0","0",",0","","","19670220",",,0","","","19670215",",2,0","","","19670216","+,,0","19670228","+,,0","-25.6",",0,20,","","","0","2,T,0,15,","1.8",",,0,16,+","8.9",",0,28,+","3429.0","","650.3",",0","3.6",",,,0","0","2,T,,0","-4.89",",0","5.08",",,,0","-14.86",",,,0"
"USC00261660","1967-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","19670315",",,0","","","","","","","19670329",",,0","19670323",",,0","-19.4",",0,15,","","","","","12.7",",,0,29,","14.4",",0,23,","4016.5","","587.5",",0","29.1",",,,0","","","-0.62",",0","6.63",",,,0","-7.86",",,,0"
"USC00261660","1967-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19670401",",,0","","","","","","","19670419",",,0","19670426","+,,0","-16.1",",0,01,","","","","","8.9",",,0,19,","13.9",",0,26,+","4538.0","","521.5",",0","22.9",",,,0","","","0.95",",0","8.34",",,,0","-6.44",",,,0"
"USC00261660","1967-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","12",",0","0",",0","","","19670503",",,0","","","","","","","19670526",",,0","19670523",",,0","-10.0",",0,03,","","","","","9.7",",,0,26,","28.3",",0,23,","4860.5","","322.5",",0","31.3",",,,0","","","7.93",",0","18.25",",,,0","-2.38",",,,0"
"USC00261660","1967-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","19670630",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","28.9",",0,30,","5082.4","","221.9",",0","29.8",",,,0","0",",,,0","10.94",",0","20.10",",,,0","1.77",",,,0"
"USC00261660","1967-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","4.2","","4.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","30","1,0","1","1,0","","","19670727","+,,0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","19670729",",1,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","32.2","1,0,29,","63.0","","63.0","1,0","9.6",",,,0","0",",,,0","16.37","1,0","28.75","1,,,0","3.99",",,,0"
"USC00261660","1967-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.0","","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","5",",0","","","19670828","+,,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670818","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","32.2",",0,18,+","137.5","","74.5",",0","5.3",",,,0","0",",,,0","15.96",",0","30.38",",,,0","1.54",",,,0"
"USC00261660","1967-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","29",",0","0",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","19670901",",,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","31.1",",0,01,","338.2","","200.7",",0","13.1",",,,0","0",",,,0","11.64",",0","25.60",",,,0","-2.32",",,,0"
"USC00261660","1967-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.0","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","3,0","18","3,0","0","3,0","","","19671016","+,2,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671011",",3,0","-16.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.0","3,0,11,","693.4","","355.2","3,0","14.8",",,,0","0",",,,0","5.79","3,0","20.54","3,,,0","-8.96","2,,,0"
"USC00261660","1967-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","4","3,0","27","3,0","","","","","","","","","19671130",",3,0","19671130","+,1,0","19671130","+,1,0","","","19671130",",,0","","","-25.0","3,0,30,","0","1,,0,30,+","0","1,,0,30,+","5.6",",,0,30,","","","","","","","9.2",",,,0","0","1,,,0","","","","","-10.65","3,,,0"
"USC00261660","1968-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","2,0","8",",0","3",",0","0",",0","","","","","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","19680320","+,,0","","","","","","","19680313",",,0","19680329",",2,0","-13.9",",0,20,+","","","","","4.1",",,0,13,","19.4","2,0,29,","","","501.5","2,0","17.3",",,,0","","","1.05","2,0","11.16","2,,,0","-9.07",",,,0"
"USC00261660","1968-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00261660","1968-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680528",",,0","-13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","26.7",",0,28,","","","355.9",",0","40.4",",,,0","0",",,,0","6.85",",0","17.73",",,,0","-4.03",",,,0"
"USC00261660","1968-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","19680626",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","29.4",",0,26,","","","197.4",",0","46.7",",,,0","0",",,,0","11.75",",0","23.09",",,,0","0.42",",,,0"
"USC00261660","1968-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","2",",0","","","19680702","+,,0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680729",",,0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","33.3",",0,29,","89.4","","89.4",",0","11.6",",,,0","0",",,,0","15.48",",0","29.22",",,,0","1.73",",,,0"
"USC00261660","1968-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","19680807",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","31.1",",0,07,","284.6","","195.2",",0","82.6",",,,0","0",",,,0","12.04",",0","22.44",",,,0","1.64",",,,0"
"USC00261660","1968-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","21","4,0","0","4,0","","","19680922",",4,0","19680930","+,,0","19680930","+,,0","","","19680921",",,0","19680910",",4,0","-10.6","4,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","29.4","4,0,10,","509.7","","225.1","4,0","2.8",",,,0","0",",,,0","9.68","4,0","22.81","4,,,0","-3.45","4,,,0"
"USC00261660","1968-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","19681009",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681004",",,0","-16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","28.3",",0,04,","931.5","","421.8",",0","19.3",",,,0","0",",,,0","4.73",",0","17.67",",,,0","-8.22",",,,0"
"USC00261660","1968-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00261660","2002-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","16.8","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","12","4,0","0","2,0","29","2,0","14","2,0","","","20020729","+,4,0","20020731","+,1,0","20020731","+,,0","","","20020717",",,0","20020713",",2,0","-2.2","4,0,29,+","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,17,","37.8","2,0,13,","59.7","0","59.7","2,0","2.0",",,,0","0",",,,0","16.69","4,0","31.71","2,,,0","1.67","4,,,0"
"USC00261660","2002-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","30","1,0","1","1,0","","","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020815",",1,0","-8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,15,","233.8","0","174.1","1,0","0.0",",,,0","0",",,,0","12.34","2,0","27.63","1,,,0","-2.96","1,,,0"
"USC00261660","2002-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","5","1,0","4","1,0","0","1,0","0","4,0","0","1,0","0","4,0","23","4,0","0","4,0","18","4,0","0","4,0","","","20020926",",4,0","20020930","+,4,0","20020930","+,1,0","","","20020918",",1,0","20020903","+,4,0","-11.7","4,0,26,","0","4,,0,30,+","0","1,,0,30,+","7.6","1,,0,18,","30.6","4,0,03,+","","","","","21.3","1,,,0","0","1,,,0","9.23","7,0","23.18","4,,,0","-4.71","4,,,0"
"USC00261660","2002-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","","","20021031","+,2,0","20021031","+,1,0","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00261660","2002-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261660","2003-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261660","2003-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","","","7","3,0","24","3,0","6","4,0","0","4,0","0","4,0","","","20030207",",3,0","","","","","","","","","20030212",",4,0","-25.6","3,0,07,","","","","","","","8.9","4,0,12,","","","","","","","","","-4.87","6,0","2.92","4,,,0","-12.65","3,,,0"
"USC00261660","2003-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","1","4,0","25","4,0","","","","","","","","","20030302",",4,0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","","","-20.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","-5.71","4,,,0"
"USC00261660","2003-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","0","4,0","0","4,0","0","4,0","","","20030407",",3,0","20030430","+,,0","20030430","+,,0","","","20030423",",,0","20030410",",4,0","-18.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","20.6","4,0,10,","","","394.6","4,0","54.1",",,,0","0",",,,0","2.71","5,0","9.86","4,,,0","-4.45","3,,,0"
"USC00261660","2003-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20030531","+,2,0","20030531","+,1,0","","","20030509",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","17.0",",,0,09,","","","","","","","49.7",",,,0","0","1,,,0","","","","","",""
"USC00261660","2003-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00261660","2003-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030729",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,29,","","","","","","","41.9","1,,,0","0",",,,0","","","","","",""
"USC00261660","2003-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","12.5","4,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","7","2,0","0","2,0","29","2,0","8","2,0","","","20030831",",2,0","20030831","+,,0","20030831","+,1,0","","","20030802",",,0","20030814",",2,0","-2.8","2,0,31,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,02,","34.4","2,0,14,","","","55.6","2,0","25.3",",,,0","0","1,,,0","16.65","4,0","29.40","2,,,0","3.89","2,,,0"
"USC00261660","2003-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","4,0","18","4,0","0","4,0","","","20030918",",5,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030903",",4,0","-10.6","5,0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","30.0","4,0,03,","","","","","11.4",",,,0","0",",,,0","10.24","9,0","24.05","4,,,0","-3.57","5,,,0"
"USC00261660","2003-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","3,0","16","3,0","0","3,0","","","20031011",",2,0","20031031","+,,0","20031031","+,,0","","","20031002",",,0","20031002","+,3,0","-13.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","27.8","3,0,02,+","","","284.3","3,0","0.3",",,,0","0",",,,0","7.88","4,0","21.05","3,,,0","-5.30","2,,,0"
"USC00261660","2003-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","5,0","4","3,0","4","3,0","0","3,0","","","2","2,0","8","2,0","28","2,0","2","3,0","0","3,0","0","3,0","","","20031127",",2,0","","","20031126",",2,0","","","20031109",",3,0","20031119",",3,0","-23.9","2,0,27,","","","102","2,,0,26,","10.9","3,,0,09,","12.2","3,0,19,","","","550.9","3,0","34.8","3,,,0","178","2,,,0","-3.48","5,0","4.07","3,,,0","-11.03","2,,,0"
"USC00261660","2003-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","","","5","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","20031216",",4,0","","","","","","","","","20031201",",4,0","-26.7","4,0,16,","","","","","","","10.0","4,0,01,","","","","","57.6","3,a,,0","","","-4.70","8,0","2.22","4,,,0","-11.62","4,,,0"
"USC00261660","2004-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","","","","","","","","","4","2,0","16","2,0","29","2,0","16","5,0","0","5,0","0","5,0","","","20040122",",2,0","","","20040102",",2,0","","","","","20040108",",5,0","-28.3","2,0,22,","","","76","2,,0,02,","","","5.6","5,0,08,","","","","","","","255","2,,,0","-9.51","7,0","-0.66","5,,,0","-18.36","2,,,0"
"USC00261660","2004-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","","","0",",0","11","1,0","28","1,0","11","3,0","0","3,0","0","3,0","","","20040213",",1,0","","","20040229","+,,0","","","20040217",",,0","20040218",",3,0","-30.6","1,0,13,","","","0",",,0,29,+","22.9",",,0,17,","8.3","3,0,18,","","","639.1","3,0","22.9",",,,0","0",",,,0","-7.07","4,0","0.70","3,,,0","-14.84","1,,,0"
