"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","2000-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","20000429",",1,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000426",",,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","27.8",",0,26,","2172.1","0","170.8",",0","6.3",",,,0","0",",,,0","12.55","1,0","19.89",",,,0","5.21","1,,,0"
"USC00266791","2000-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","28.3","0","28.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","20000511",",,0","20000516",",,0","20000516",",,0","","","20000516",",,0","20000522",",,0","-3.9",",0,11,","0",",T,0,16,","10",",,0,16,","11.2",",,0,16,","33.9",",0,22,","2288.8","0","116.7",",0","14.3",",,,0","10",",,,0","15.48",",0","22.86",",,,0","8.10",",,,0"
"USC00266791","2000-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","152.6","0","124.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","20000610",",,0","20000630","+,,0","20000630","+,,0","2","","20000625",",,0","20000629",",1,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","36.1","1,0,29,","2300.8","0","12.0","1,0","3.6",",,,0","0",",,,0","22.22","1,0","30.66","1,,,0","13.78",",,,0"
"USC00266791","2000-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","318.2","0","165.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20000706","+,,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",,0","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","23.57",",0","32.70",",,,0","14.43",",,,0"
"USC00266791","2000-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","496.6","0","178.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20000811",",,0","20000831","+,,0","20000831","+,,0","","","20000802",",,0","20000802","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","37.2",",0,02,+","3.3","0","0.0",",0","8.2",",,,0","0",",,,0","24.09",",0","32.68",",,,0","15.50",",,,0"
"USC00266791","2000-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","559.5","0","62.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20000905",",,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000914",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","34.4",",0,14,","53.4","0","50.1",",0","0.3",",,,0","0",",,,0","18.76",",0","26.85",",,,0","10.67",",,,0"
"USC00266791","2000-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","562.0","0","2.5","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","20001030",",1,0","20001031","+,,0","20001029",",,0","","","20001010",",,0","20001002",",,0","-1.7","1,0,30,","0",",,0,31,+","0",",T,0,29,","3.8",",,0,10,","28.9",",0,02,","257.1","0","203.7",",0","10.4",",,,0","0",",T,,0","11.80","1,0","18.67",",,,0","4.92","1,,,0"
"USC00266791","2000-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","562.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20001112",",,0","20001109",",,0","20001109",",,0","","","20001129",",,0","20001104",",,0","-7.8",",0,12,","25",",,0,09,","23",",,0,09,","5.1",",,0,29,","16.7",",0,04,","690.1","0","433.0",",0","8.2",",,,0","46",",,,0","3.90",",0","9.55",",,,0","-1.75",",,,0"
"USC00266791","2000-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","562.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20001226",",,0","20001213","+,2,0","20001214",",,0","","","20001214",",,0","20001221",",,0","-5.6",",0,26,","0","2,T,0,13,+","25",",,0,14,","3.0",",,0,14,","17.2",",0,21,","1140.4","0","450.3",",0","3.6",",,,0","35",",,,0","3.81",",0","9.43",",,,0","-1.81",",,,0"
"USC00266791","2001-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","5",",0","3",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","20010117",",1,0","20010112","+,,0","20010110",",,0","","","20010110",",,0","20010105",",,0","-10.0","1,0,17,","76",",,0,12,+","51",",,0,10,","8.1",",,0,10,","13.9",",0,05,","1654.4","0","514.0",",0","13.0",",,,0","145",",,,0","1.13","1,0","6.35",",,,0","-4.09","1,,,0"
"USC00266791","2001-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","2",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","20010212","+,1,0","20010224","+,,0","20010224","+,,0","","","20010224",",,0","20010204",",,0","-9.4","1,0,12,+","25",",,0,24,+","33",",,0,24,+","3.8",",,0,24,","20.0",",0,04,","2085.1","0","430.7",",0","10.5",",,,0","129",",,,0","2.41","1,0","7.91",",,,0","-3.10","1,,,0"
"USC00266791","2001-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010309","+,,0","","","20010322",",,0","20010319",",,0","-6.1",",0,01,","0",",,0,31,+","0",",T,0,09,+","1.0",",,0,22,","25.0",",0,19,","2348.5","0","263.4",",0","3.4",",,,0","0",",T,,0","9.84",",0","16.70",",,,0","2.97",",,,0"
"USC00266791","2001-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","2",",0","3",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20010408",",,0","20010420",",,0","20010420",",,0","","","20010420",",,0","20010426","+,,0","-5.6",",0,08,","76",",,0,20,","76",",,0,20,","8.6",",,0,20,","27.8",",0,26,+","2632.4","0","283.9",",0","18.7",",,,0","152",",,,0","8.93",",0","16.04",",,,0","1.81",",,,0"
"USC00266791","2001-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","76.4","0","74.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","20010503",",1,0","20010531","+,,0","20010531","+,,0","","","20010515",",,0","20010531",",,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","35.0",",0,31,","2664.8","0","32.4",",0","0.0",",T,,0","0",",,,0","19.74","1,0","28.04",",,,0","11.44","1,,,0"
"USC00266791","2001-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","181.5","0","105.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010625",",,0","20010621",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","38.3",",0,21,","2678.9","0","14.1",",0","3.3",",,,0","0",",,,0","21.36",",0","29.61",",,,0","13.11",",,,0"
"USC00266791","2001-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","364.0","0","182.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20010717",",,0","20010731","+,,0","20010731","+,,0","","","20010703",",,0","20010703",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","38.9",",0,03,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.22",",0","32.60",",,,0","15.84",",,,0"
"USC00266791","2001-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","594.4","0","230.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20010823",",,0","20010831","+,,0","20010831","+,,0","","","20010808",",,0","20010808",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.9",",0,08,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.77",",0","34.95",",,,0","16.58",",,,0"
"USC00266791","2001-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","679.1","0","84.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20010929","+,,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010901",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","34.4",",0,01,","4.2","0","4.2",",0","2.4",",,,0","0",",,,0","21.02",",0","29.56",",,,0","12.48",",,,0"
"USC00266791","2001-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","697.5","0","18.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20011024",",,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011003",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","32.2",",0,03,","102.9","0","98.7",",0","3.3",",,,0","0",",,,0","15.74",",0","23.30",",,,0","8.18",",,,0"
"USC00266791","2001-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","697.5","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","20011127",",,0","20011124",",,0","20011124",",,0","","","20011124",",,0","20011105","+,,0","-5.0",",0,27,","25",",,0,24,","107",",,0,24,","17.0",",,0,24,","21.7",",0,05,+","422.0","0","319.1",",0","21.9",",,,0","110",",,,0","7.70",",0","13.37",",,,0","2.02",",,,0"
"USC00266791","2001-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","697.5","0","0.0","1,0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","20011215",",,0","20011202",",,0","20011202",",,0","","","20011202",",,0","20011206",",1,0","-9.4",",0,15,","178",",,0,02,","208",",,0,02,","23.6",",,0,02,","12.2","1,0,06,","904.7","0","482.7","1,0","41.0",",,,0","267",",,,0","2.16","1,0","6.21","1,,,0","-1.88",",,,0"
"USC00266791","2002-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","20020130",",,0","20020129","+,,0","20020128",",,0","","","20020102",",,0","20020112","+,,0","-13.3",",0,30,","51",",,0,29,+","56",",,0,28,","6.1",",,0,02,","17.8",",0,12,+","1418.5","0","513.8",",0","12.5",",,,0","59",",,,0","1.76",",0","6.97",",,,0","-3.45",",,,0"
"USC00266791","2002-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","20020204",",,0","20020204","+,,0","20020217",",,0","","","20020207",",,0","20020222",",,0","-5.6",",0,04,","0",",T,0,04,+","8",",,0,17,","3.6",",,0,07,","22.8",",0,22,","1770.2","0","351.7",",0","6.0",",,,0","8",",,,0","5.77",",0","12.22",",,,0","-0.68",",,,0"
"USC00266791","2002-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20020308",",,0","20020313","+,,0","20020313",",,0","","","20020306",",,0","20020331",",,0","-8.9",",0,08,","25",",,0,13,+","28",",,0,13,","6.4",",,0,06,","23.9",",0,31,","2158.5","0","388.3",",0","11.3",",,,0","53",",,,0","5.81",",0","12.74",",,,0","-1.13",",,,0"
"USC00266791","2002-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","20020418",",,0","20020418",",,0","20020418",",,0","","","20020429",",,0","20020413",",,0","-2.2",",0,18,","25",",,0,18,","25",",,0,18,","13.5",",,0,29,","27.8",",0,13,","2370.5","0","212.0",",0","22.1",",,,0","25",",,,0","11.27",",0","18.30",",,,0","4.23",",,,0"
"USC00266791","2002-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","20.3","0","20.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","20020521",",,0","20020531","+,,0","20020531","+,,0","","","20020510",",,0","20020531","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","34.4",",0,31,+","2500.3","0","129.8",",0","9.0",",,,0","0",",,,0","14.80",",0","22.75",",,,0","6.85",",,,0"
"USC00266791","2002-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","135.9","0","115.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","20020609",",,0","20020630","+,,0","20020609",",,0","","","20020621",",,0","20020630",",,0","2.8",",0,09,","0",",,0,30,+","0",",T,0,09,","0.8",",,0,21,","37.2",",0,30,","2521.3","0","21.0",",0","0.8",",,,0","0",",T,,0","21.49",",0","30.27",",,,0","12.70",",,,0"
"USC00266791","2002-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","395.5","0","259.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20020719","+,,0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","20020711",",,0","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","42.2",",0,11,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","26.71",",0","35.56",",,,0","17.86",",,,0"
"USC00266791","2002-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","560.2","0","164.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20020821","+,,0","20020831","+,,0","20020831","+,,0","","","20020802",",,0","20020815",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","38.3",",0,15,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.65",",0","32.24",",,,0","15.06",",,,0"
"USC00266791","2002-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","642.4","0","82.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20020907",",,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020902",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,02,","22.3","0","22.3",",0","0.0",",,,0","0",",,,0","20.33",",0","28.52",",,,0","12.14",",,,0"
"USC00266791","2002-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","642.9","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021026","+,,0","20021009",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","28.3",",0,09,","197.5","0","175.2",",0","2.4",",,,0","0",",,,0","12.70",",0","19.94",",,,0","5.45",",,,0"
"USC00266791","2002-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","642.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20021102","+,,0","20021130","+,,0","20021109",",,0","","","20021108",",,0","20021105",",,0","-6.1",",0,02,+","0",",,0,30,+","0",",T,0,09,","16.5",",,0,08,","19.4",",0,05,","534.8","0","337.3",",0","30.0",",,,0","0",",T,,0","7.09",",0","13.20",",,,0","0.98",",,,0"
"USC00266791","2002-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","642.9","0","0.0","1,0","8",",0","5",",0","0",",0","13",",0","5",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","20021224",",1,0","20021220","+,,0","20021216",",,0","","","20021216",",,0","20021214",",,0","-8.3","1,0,24,","102",",,0,20,+","132",",,0,16,","19.3",",,0,16,","17.2",",0,14,","983.6","0","448.8",",0","45.7",",,,0","340",",,,0","3.33","1,0","8.42",",,,0","-1.76","1,,,0"
"USC00266791","2003-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","20030101",",,0","20030101",",,0","20030131","+,,0","","","20030123",",,0","20030131",",,0","-5.6",",0,01,","0",",T,0,01,","0",",,0,31,+","6.6",",,0,23,","21.7",",0,31,","1326.3","0","342.7",",0","12.2",",,,0","0",",,,0","7.28",",0","12.71",",,,0","1.85",",,,0"
"USC00266791","2003-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20030208",",,0","20030228","+,,0","20030226","+,,0","","","20030213","+,,0","20030215",",,0","-8.9",",0,08,","0",",T,0,28,+","13",",,0,26,+","1.8",",,0,13,+","15.6",",0,15,","1738.4","0","412.1",",0","7.4",",,,0","47",",,,0","3.61",",0","9.14",",,,0","-1.91",",,,0"
"USC00266791","2003-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20030304",",,0","20030331","+,,0","20030303","+,,0","","","20030315",",,0","20030330",",,0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,03,+","3.3",",,0,15,","24.4",",0,30,","2041.7","0","303.3",",0","5.7",",,,0","0",",T,,0","8.55",",0","15.00",",,,0","2.10",",,,0"
"USC00266791","2003-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20030403",",,0","20030402",",,0","20030402",",,0","","","20030413",",,0","20030409","+,,0","-5.6",",0,03,","76",",,0,02,","76",",,0,02,","6.6",",,0,13,","22.8",",0,09,+","2377.6","0","335.9",",0","22.0",",,,0","82",",,,0","7.14",",0","13.27",",,,0","1.00",",,,0"
"USC00266791","2003-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","51.2","0","51.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","","","20030508",",,0","20030531","+,,0","20030508",",,0","","","20030514",",,0","20030528",",,0","0.6",",0,08,","0",",,0,31,+","0",",T,0,08,","1.3",",,0,14,","36.7",",0,28,","2505.3","0","127.7",",0","1.6",",,,0","0",",T,,0","15.86",",0","23.58",",,,0","8.14",",,,0"
"USC00266791","2003-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","182.6","0","131.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20030624",",,0","20030630","+,,0","20030623",",,0","","","20030623",",,0","20030628","+,,0","6.1",",0,24,","0",",,0,30,+","0",",T,0,23,","5.3",",,0,23,","36.7",",0,28,+","2514.2","0","8.9",",0","5.3",",,,0","0",",T,,0","22.42",",0","31.06",",,,0","13.78",",,,0"
"USC00266791","2003-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","444.9","0","262.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030731",",,0","20030722",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","41.7",",0,22,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","26.79",",0","35.87",",,,0","17.72",",,,0"
"USC00266791","2003-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","613.5","0","168.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030809",",,0","20030831","+,,0","20030831","+,,0","","","20030802",",,0","20030818",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.2",",0,18,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","23.77",",0","31.88",",,,0","15.66",",,,0"
"USC00266791","2003-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","714.6","0","101.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20030917",",,0","20030930","+,,0","20030930","+,,0","","","20030904",",,0","20030902",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","35.0",",0,02,","12.0","0","12.0",",0","4.8",",,,0","0",",,,0","21.30",",0","29.62",",,,0","12.98",",,,0"
"USC00266791","2003-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","737.2","0","22.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","20031031",",,0","20031031",",,0","20031031","+,,0","","","20031030",",,0","20031008",",,0","-1.7",",0,31,","0",",T,0,31,","0",",T,0,31,+","1.3",",,0,30,","30.0",",0,08,","87.7","0","75.7",",0","1.6",",,,0","0",",T,,0","16.62",",0","24.61",",,,0","8.63",",,,0"
"USC00266791","2003-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","737.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20031123",",,0","20031130","+,,0","20031121","+,,0","","","20031130",",,0","20031119",",,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,21,+","1.3",",,0,30,","19.4",",0,19,","485.2","0","397.5",",0","2.8",",,,0","0",",T,,0","5.08",",0","10.67",",,,0","-0.51",",,,0"
"USC00266791","2003-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","737.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20031227",",,0","20031229","+,,0","20031210",",,0","","","20031214",",,0","20031205",",,0","-8.9",",0,27,","0",",T,0,29,+","53",",,0,10,","7.9",",,0,14,","16.1",",0,05,","950.1","0","464.9",",0","23.3",",,,0","139",",,,0","3.34",",0","7.44",",,,0","-0.77",",,,0"
"USC00266791","2004-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20040104",",,0","20040104","+,,0","20040119",",,0","","","20040119","+,,0","20040129","+,,0","-11.7",",0,04,","25",",,0,04,+","33",",,0,19,","3.3",",,0,19,+","13.3",",0,29,+","1429.0","0","478.9",",0","12.2",",,,0","108",",,,0","2.88",",0","8.12",",,,0","-2.35",",,,0"
"USC00266791","2004-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20040210",",,0","20040206",",,0","20040206",",,0","","","20040225",",,0","20040217",",,0","-6.1",",0,10,","25",",,0,06,","25",",,0,06,","11.2",",,0,25,","16.1",",0,17,","1853.6","0","424.6",",0","19.7",",,,0","38",",,,0","3.69",",0","8.59",",,,0","-1.20",",,,0"
"USC00266791","2004-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","2",",0","1",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","20040304",",1,0","20040301",",,0","20040301",",,0","","","20040301",",,0","20040321","+,,0","-2.2","1,0,04,","127",",,0,01,","152",",,0,01,","26.7",",,0,01,","26.7",",0,21,+","2056.4","0","202.8",",0","26.7",",,,0","152",",,,0","11.37","1,0","18.53",",,,0","4.20","1,,,0"
"USC00266791","2004-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20040422","+,,0","20040430","+,,0","20040417",",,0","","","20040421","+,,0","20040427",",,0","0.0",",0,22,+","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,21,+","29.4",",0,27,","2252.2","0","195.8",",0","0.0",",T,,0","0",",T,,0","11.86",",0","19.07",",,,0","4.65",",,,0"
