"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1916-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","2","2,6","24","2,6","5","2,6","3","2,6","0","2,6","","","19161215",",2,6","","","19161215",",,6","","","19161225",",,6","19161203",",2,6","-22.8","2,6,15,","","","51",",,6,15,","17.3",",,6,25,","23.9","2,6,03,","864.9","6","503.8","2,6","39.1",",,,6","51",",,,6","0.18","4,6","7.19","2,,,6","-6.84","2,,,6"
"USC00234705","1917-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","0",",6","2","3,6","25","3,6","5","2,6","3","2,6","0","2,6","","","19170114",",3,6","","","19170116",",,6","","","19170105",",,6","19170129",",2,6","-19.4","3,6,14,","","","15",",,6,16,","16.3",",,6,05,","22.2","2,6,29,","1315.6","6","450.7","2,6","20.8",",,,6","15",",,,6","1.84","4,6","10.08","2,,,6","-6.40","3,,,6"
"USC00234705","1917-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","2","3,6","19","3,6","3","5,6","2","5,6","0","5,6","","","19170202",",3,6","","","19170228","+,,6","","","19170219",",,6","19170221",",5,6","-22.2","3,6,02,","","","0",",,6,28,+","3.6",",,6,19,","23.9","5,6,21,","","","","","3.6",",,,6","0",",,,6","2.07","7,6","9.98","5,,,6","-5.84","3,,,6"
"USC00234705","1917-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","4.4","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","2",",6","8",",6","0",",6","","","19170304",",1,6","","","","","","","19170313",",,6","19170328",",,6","-10.0","1,6,04,","","","","","24.1",",,6,13,","29.4",",6,28,","","","270.9",",6","38.8",",,,6","","","9.64","1,6","16.48",",,,6","2.80","1,,,6"
"USC00234705","1917-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","11.1","3,6","9",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","14","2,6","0","2,6","","","19170409",",1,6","","","","","","","19170413",",,6","19170423",",2,6","-3.9","1,6,09,","","","","","35.1",",,6,13,","30.0","2,6,23,","","","144.3","2,6","117.6",",,,6","","","13.45","3,6","20.18","2,,,6","6.72","1,,,6"
"USC00234705","1917-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","28.5","4,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19170501",",2,6","","","","","","","19170525",",,6","19170519","+,2,6","0.6","2,6,01,","","","","","28.4",",,6,25,","31.7","2,6,19,+","","","81.6","2,6","159.4",",,,6","","","16.19","4,6","23.03","2,,,6","9.36","2,,,6"
"USC00234705","1917-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","141.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19170615",",,6","","","","","","","19170608",",,6","19170630",",,6","7.2",",6,15,","","","","","24.9",",,6,08,","37.8",",6,30,","","","8.0",",6","57.8",",,,6","","","22.79",",6","29.65",",,,6","15.93",",,,6"
"USC00234705","1917-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","243.2",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19170717","+,,6","","","","","","","19170709",",,6","19170707",",,6","14.4",",6,17,+","","","","","45.0",",,6,09,","42.8",",6,07,","0.0","6","0.0",",6","157.1",",,,6","","","26.18",",6","33.47",",,,6","18.89",",,,6"
"USC00234705","1917-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","176.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19170830",",,6","","","","","","","19170807",",,6","19170804","+,,6","9.4",",6,30,","","","","","17.8",",,6,07,","36.7",",6,04,+","0.8","6","0.8",",6","37.9",",,,6","","","24.00",",6","30.99",",,,6","17.00",",,,6"
"USC00234705","1917-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","108.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19170930",",,6","","","","","","","19170926",",,6","19170907",",,6","5.0",",6,30,","","","","","57.2",",,6,26,","36.7",",6,07,","13.8","6","13.0",",6","105.8",",,,6","","","21.52",",6","29.47",",,,6","13.56",",,,6"
"USC00234705","1917-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","18.1","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","10","2,6","0","2,6","14","2,6","2","2,6","","","19171030",",2,6","","","","","","","19171021",",,6","19171016","+,2,6","-8.9","2,6,30,","","","","","3.8",",,6,21,","32.8","2,6,16,+","214.1","6","200.3","2,6","7.4",",,,6","","","11.90","4,6","20.15","2,,,6","3.66","2,,,6"
"USC00234705","1917-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","11","1,6","0","1,6","","","19171124",",1,6","","","","","","","19171119",",,6","19171110","+,1,6","-8.9","1,6,24,","","","","","18.0",",,6,19,","25.0","1,6,10,+","478.6","6","264.5","1,6","31.2",",,,6","","","8.70","2,6","15.82","1,,,6","1.58","1,,,6"
"USC00234705","1917-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","3",",6","3",",6","1",",6","","","2",",6","5","3,6","21","3,6","11","3,6","2","3,6","0","3,6","","","19171209",",3,6","","","19171207",",,6","","","19171207",",,6","19171202","+,3,6","-24.4","3,6,09,","","","127",",,6,07,","25.4",",,6,07,","22.2","3,6,02,+","","","","","33.0",",,,6","178",",,,6","-2.48","6,6","3.46","3,,,6","-8.43","3,,,6"
"USC00234705","1918-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","8","4,6","27","4,6","17","4,6","0","4,6","0","4,6","","","19180112",",4,6","","","19180110",",,6","","","19180110",",,6","19180125","+,4,6","-29.4","4,6,12,","","","127",",,6,10,","12.7",",,6,10,","10.6","4,6,25,+","","","","","20.3",",,,6","203",",,,6","-6.87","8,6","-0.66","4,,,6","-13.09","4,,,6"
"USC00234705","1918-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","2",",6","2",",6","0",",6","","","","","1","3,6","17","3,6","2","3,6","3","3,6","0","3,6","","","19180201",",3,6","","","","","","","19180228",",,6","19180224",",3,6","-18.9","3,6,01,","","","","","5.8",",,6,28,","23.9","3,6,24,","","","","","10.9",",,,6","","","3.79","6,6","11.52","3,,,6","-3.93","3,,,6"
"USC00234705","1918-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","11","4,6","0","4,6","15","4,6","0","4,6","","","19180310",",4,6","","","","","","","19180304",",,6","19180313",",4,6","-6.1","4,6,10,","","","","","22.9",",,6,04,","28.9","4,6,13,","","","","","50.8",",,,6","","","11.54","8,6","20.17","4,,,6","2.92","4,,,6"
"USC00234705","1918-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","4.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19180411","+,,6","","","","","","","19180427",",,6","19180402",",,6","-1.7",",6,11,+","","","","","39.4",",,6,27,","31.1",",6,02,","","","204.8",",6","151.7",",,,6","","","11.65",",6","17.80",",,,6","5.49",",,,6"
"USC00234705","1918-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","112.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19180501",",,6","","","","","","","19180507",",,6","19180530","+,,6","1.7",",6,01,","","","","","31.0",",,6,07,","32.8",",6,30,+","","","27.5",",6","102.8",",,,6","","","21.07",",6","27.21",",,,6","14.92",",,,6"
"USC00234705","1918-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","245.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19180613",",,6","","","","","","","19180606",",,6","19180625","+,,6","12.2",",6,13,","","","","","63.5",",,6,06,","40.0",",6,25,+","","","0.0",",6","125.2",",,,6","","","26.52",",6","33.74",",,,6","19.31",",,,6"
"USC00234705","1918-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","226.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19180701",",,6","","","","","","","19180718",",,6","19180728",",,6","11.7",",6,01,","","","","","15.5",",,6,18,","40.6",",6,28,","0.0","6","0.0",",6","34.5",",,,6","","","25.65",",6","32.95",",,,6","18.34",",,,6"
"USC00234705","1918-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","307.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19180831",",,6","","","","","","","19180825",",,6","19180803",",,6","12.8",",6,31,","","","","","38.1",",,6,25,","42.8",",6,03,","0.0","6","0.0",",6","126.7",",,,6","","","28.26",",6","36.18",",,,6","20.35",",,,6"
"USC00234705","1918-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","32.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19180921",",1,6","","","","","","","19180904",",,6","19180914",",1,6","1.1","1,6,21,","","","","","48.3",",,6,04,","35.6","1,6,14,","51.2","6","51.2","1,6","106.1",",,,6","","","17.77","2,6","25.27","1,,,6","10.27","1,,,6"
"USC00234705","1918-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","39.7","2,6","7",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","3","1,6","","","19181031","+,1,6","","","","","","","19181011",",,6","19181005",",1,6","1.7","1,6,31,+","","","","","99.1",",,6,11,","32.8","1,6,05,","114.4","6","63.2","1,6","201.9",",,,6","","","17.37","2,6","23.60","1,,,6","11.13","1,,,6"
"USC00234705","1918-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","19181130",",,6","","","","","","","19181107",",,6","19181105","+,,6","-6.1",",6,30,","","","","","116.8",",,6,07,","24.4",",6,05,+","422.6","6","308.2",",6","163.8",",,,6","","","8.08",",6","13.67",",,,6","2.49",",,,6"
"USC00234705","1918-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0","4,6","6",",6","3",",6","1",",6","","","1",",6","1","3,6","12","3,6","3","2,6","1","2,6","0","2,6","","","19181226",",3,6","","","19181224",",,6","","","19181224",",,6","19181208",",2,6","-17.8","3,6,26,","","","203",",,6,24,","50.8",",,6,24,","21.7","2,6,08,","755.0","6","332.4","2,6","93.5",",,,6","203",",,,6","5.40","4,6","10.96","2,,,6","-0.15","3,,,6"
"USC00234705","1919-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19190103",",,6","","","19190131","+,,6","","","19190114",",,6","19190131","+,1,6","-22.2",",6,03,","","","0",",,6,31,+","1.0",",,6,14,","16.7","1,6,31,+","1232.5","6","477.5","1,6","1.0",",,,6","0",",,,6","2.26","1,6","8.92","1,,,6","-4.41",",,,6"
"USC00234705","1919-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","2",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","19190209",",2,6","","","19190221",",,6","","","19190213",",,6","19190212",",2,6","-16.1","2,6,09,","","","127",",,6,21,","17.3",",,6,13,","20.0","2,6,12,","1602.9","6","370.4","2,6","46.0",",,,6","178",",,,6","2.74","4,6","8.76","2,,,6","-3.28","2,,,6"
"USC00234705","1919-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.6","6","0.6","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","19190301",",1,6","","","19190331","+,,6","","","19190316",",,6","19190330","+,1,6","-14.4","1,6,01,","","","0",",,6,31,+","23.4",",,6,16,","25.0","1,6,30,+","1852.4","6","249.5","1,6","42.7",",,,6","0",",,,6","9.39","2,6","16.33","1,,,6","2.44","1,,,6"
"USC00234705","1919-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","15.1","6","14.5","4,6","7",",6","7",",6","3",",6","","","0",",6","0","2,6","4","2,6","0","2,6","13","2,6","0","2,6","","","19190418","+,2,6","","","19190430","+,,6","","","19190429",",,6","19190422",",2,6","-0.6","2,6,18,+","","","0",",,6,30,+","46.7",",,6,29,","30.6","2,6,22,","1988.1","6","135.7","2,6","130.9",",,,6","0",",,,6","13.88","4,6","20.54","2,,,6","7.21","2,,,6"
"USC00234705","1919-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","48.7","6","33.6",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19190517","+,,6","","","19190531","+,,6","","","19190519",",,6","19190531","+,,6","5.6",",6,17,+","","","0",",,6,31,+","45.7",",,6,19,","29.4",",6,31,+","2049.0","6","60.9",",6","132.1",",,,6","0",",,,6","17.45",",6","22.95",",,,6","11.95",",,,6"
"USC00234705","1919-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","221.4","6","172.7","2,6","16",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","19190604",",1,6","","","","","","","19190613",",,6","19190618",",1,6","8.3","1,6,04,","","","","","58.4",",,6,13,","34.4","1,6,18,","2059.0","6","10.0","1,6","169.4",",,,6","","","24.09","2,6","29.96","1,,,6","18.23","1,,,6"
"USC00234705","1919-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","480.7","6","259.3",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19190723",",,6","","","19190731","+,,6","","","19190715",",,6","19190711",",,6","13.3",",6,23,","","","0",",,6,31,+","25.4",",,6,15,","37.8",",6,11,","0.0","6","0.0",",6","31.0",",,,6","0",",,,6","26.70",",6","34.08",",,,6","19.31",",,,6"
"USC00234705","1919-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","714.2","6","233.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190831",",,6","","","19190831","+,,6","","","19190827",",,6","19190806",",,6","11.1",",6,31,","","","0",",,6,31,+","22.4",",,6,27,","38.9",",6,06,","0.0","6","0.0",",6","62.3",",,,6","0",",,,6","25.87",",6","33.01",",,,6","18.73",",,,6"
"USC00234705","1919-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","864.1","6","149.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19190924",",,6","","","19190930","+,,6","","","19190921",",,6","19190910",",,6","7.2",",6,24,","","","0",",,6,30,+","39.4",",,6,21,","37.8",",6,10,","4.5","6","4.5",",6","50.3",",,,6","0",",,,6","23.18",",6","31.15",",,,6","15.20",",,,6"
"USC00234705","1919-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","896.3","6","32.2","5,6","12",",6","12",",6","3",",6","","","0",",6","0","3,6","2","3,6","0","2,6","17","2,6","1","2,6","","","19191028","+,3,6","","","19191031","+,,6","","","19191028",",,6","19191001",",2,6","-0.6","3,6,28,+","","","0",",,6,31,+","63.5",",,6,28,","32.8","2,6,01,","108.2","6","103.7","2,6","236.8",",,,6","0",",,,6","15.49","5,6","21.88","2,,,6","9.10","3,,,6"
"USC00234705","1919-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","896.3","6","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","14","2,6","1","3,6","3","3,6","0","3,6","","","19191113",",2,6","","","19191130","+,,6","","","19191129",",,6","19191123",",3,6","-10.0","2,6,13,","","","0",",,6,30,+","16.8",",,6,29,","22.8","3,6,23,","397.7","6","289.5","3,6","41.4",",,,6","0",",,,6","6.91","5,6","13.53","3,,,6","0.28","2,,,6"
"USC00234705","1919-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","2",",6","2",",6","0",",6","","","","","1","3,6","23","3,6","3","3,6","0","3,6","0","3,6","","","19191210",",3,6","","","","","","","19191207",",,6","19191229","+,3,6","-18.3","3,6,10,","","","","","11.7",",,6,07,","13.9","3,6,29,+","","","","","22.9",",,,6","","","0.27","6,6","6.03","3,,,6","-5.50","3,,,6"
"USC00234705","1920-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","3","1,6","3","1,6","1","1,6","","","2",",6","0","2,6","26","2,6","5","2,6","0","2,6","0","2,6","","","19200109",",2,6","","","19200109",",,6","","","19200108",",1,6","19200130",",2,6","-15.6","2,6,09,","","","102",",,6,09,","38.1","1,,6,08,","15.6","2,6,30,","","","494.3","2,6","55.9","1,,,6","153",",,,6","-0.04","4,6","5.48","2,,,6","-5.56","2,,,6"
"USC00234705","1920-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19200215",",,6","","","19200229","+,,6","","","19200204",",,6","19200220",",,6","-11.7",",6,15,","","","0",",,6,29,+","2.5",",,6,04,","20.6",",6,20,","","","443.8",",6","2.5",",,,6","0",",,,6","3.03",",6","8.15",",,,6","-2.09",",,,6"
"USC00234705","1920-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","1","1,6","15","1,6","3","1,6","7","1,6","0","1,6","","","19200307",",1,6","","","","","","","19200325",",,6","19200331","+,1,6","-18.9","1,6,07,","","","","","53.3",",,6,25,","23.9","1,6,31,+","","","294.7","1,6","120.2",",,,6","","","8.00","2,6","15.29","1,,,6","0.71","1,,,6"
"USC00234705","1920-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","3.0","6","3.0","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","19200405",",1,6","","","","","","","19200401",",,6","19200418",",1,6","-9.4","1,6,05,","","","","","21.1",",,6,01,","29.4","1,6,18,","","","183.4","1,6","85.6",",,,6","","","11.58","2,6","17.83","1,,,6","5.32","1,,,6"
"USC00234705","1920-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","56.5","6","53.5",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200514",",,6","","","19200531","+,,6","","","19200520",",,6","19200531",",,6","5.6",",6,14,","","","0",",,6,31,+","94.0",",,6,20,","31.1",",6,31,","","","34.1",",6","255.4",",,,6","0",",,,6","18.96",",6","24.60",",,,6","13.32",",,,6"
"USC00234705","1920-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","189.6","6","133.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19200606",",,6","","","19200630","+,,6","","","19200630",",,6","19200627","+,,6","8.9",",6,06,","","","0",",,6,30,+","23.9",",,6,30,","34.4",",6,27,+","","","3.0",",6","27.5",",,,6","0",",,,6","22.67",",6","29.48",",,,6","15.86",",,,6"
"USC00234705","1920-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","386.3","6","196.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19200728","+,,6","","","19200731","+,,6","","","19200705",",,6","19200724",",,6","12.8",",6,28,+","","","0",",,6,31,+","41.7",",,6,05,","37.2",",6,24,","0.0","6","0.0",",6","94.5",",,,6","0",",,,6","24.68",",6","31.53",",,,6","17.83",",,,6"
"USC00234705","1920-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","538.8","6","152.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19200822","+,,6","","","19200831","+,,6","","","19200829",",,6","19200807",",,6","11.1",",6,22,+","","","0",",,6,31,+","26.4",",,6,29,","34.4",",6,07,","0.6","6","0.6",",6","121.2",",,,6","0",",,,6","23.23",",6","30.25",",,,6","16.21",",,,6"
"USC00234705","1920-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","666.9","6","128.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19200930",",,6","","","19200930","+,,6","","","19200923",",,6","19200915",",,6","2.2",",6,30,","","","0",",,6,30,+","37.8",",,6,23,","33.3",",6,15,","17.0","6","16.4",",6","140.0",",,,6","0",",,,6","22.06",",6","28.57",",,,6","15.54",",,,6"
"USC00234705","1920-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.6","6","34.7","2,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19201029","+,1,6","","","19201031","+,,6","","","19201015",",,6","19201004",",1,6","-0.6","1,6,29,+","","","0",",,6,31,+","37.3",",,6,15,","31.1","1,6,04,","92.5","6","75.5","1,6","118.8",",,,6","0",",,,6","16.93","2,6","23.76","1,,,6","10.09","1,,,6"
"USC00234705","1920-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.6","6","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19201113",",1,6","","","19201130","+,,6","","","19201107",",,6","19201105",",1,6","-11.7","1,6,13,","","","0",",,6,30,+","10.9",",,6,07,","22.2","1,6,05,","459.2","6","366.7","1,6","30.7",",,,6","0",",,,6","5.20","2,6","10.09","1,,,6","0.31","1,,,6"
"USC00234705","1920-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","4,6","20","4,6","3","4,6","0","4,6","0","4,6","","","19201228","+,4,6","","","19201227",",,6","","","19201221",",,6","19201212",",4,6","-14.4","4,6,28,+","","","13",",,6,27,","13.2",",,6,21,","18.9","4,6,12,","","","","","35.5",",,,6","13",",,,6","2.43","7,6","7.28","4,,,6","-2.42","4,,,6"
"USC00234705","1921-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","8",",6","6",",6","1",",6","","","2",",6","0","3,6","20","3,6","1","3,6","1","3,6","0","3,6","","","19210117","+,3,6","","","19210113",",,6","","","19210120",",,6","19210121",",3,6","-7.8","3,6,17,+","","","203",",,6,13,","25.4",",,6,20,","21.1","3,6,21,","","","","","83.4",",,,6","254",",,,6","4.50","6,6","10.70","3,,,6","-1.71","3,,,6"
"USC00234705","1921-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19210220",",,6","","","19210228","+,,6","","","19210207",",,6","19210214",",,6","-11.1",",6,20,","","","0",",,6,28,+","2.8",",,6,07,","23.3",",6,14,","","","361.1",",6","4.3",",,,6","0",",,,6","5.44",",6","12.46",",,,6","-1.59",",,,6"
"USC00234705","1921-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","13",",6","9",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","12","3,6","0","3,6","","","19210328",",3,6","","","19210331","+,,6","","","19210322",",,6","19210318",",3,6","-6.1","3,6,28,","","","0",",,6,31,+","22.9",",,6,22,","30.0","3,6,18,","","","","","89.5",",,,6","0",",,,6","11.82","6,6","19.00","3,,,6","4.63","3,,,6"
"USC00234705","1921-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","4.7","4,6","12",",6","6",",6","2",",6","","","0",",6","0","2,6","6","2,6","0","2,6","12","2,6","0","2,6","","","19210417",",2,6","","","19210430","+,,6","","","19210426",",,6","19210424","+,2,6","-3.3","2,6,17,","","","0",",,6,30,+","36.8",",,6,26,","28.3","2,6,24,+","","","148.0","2,6","140.5",",,,6","0",",,,6","12.97","4,6","19.76","2,,,6","6.17","2,,,6"
"USC00234705","1921-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","78.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","19210503",",,6","","","19210531","+,,6","","","19210508",",,6","19210531",",,6","0.0",",6,03,","","","0",",,6,31,+","33.0",",,6,08,","33.9",",6,31,","","","56.5",",6","62.0",",,,6","0",",,,6","19.04",",6","25.71",",,,6","12.36",",,,6"
"USC00234705","1921-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","197.7",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19210606","+,,6","","","19210630","+,,6","","","19210624",",,6","19210620",",,6","12.8",",6,06,+","","","0",",,6,30,+","38.1",",,6,24,","35.0",",6,20,","","","0.0",",6","158.0",",,,6","0",",,,6","24.92",",6","30.90",",,,6","18.94",",,,6"
"USC00234705","1921-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","268.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210722",",,6","","","19210731","+,,6","","","19210729",",,6","19210730",",,6","14.4",",6,22,","","","0",",,6,31,+","16.8",",,6,29,","37.2",",6,30,","0.0","6","0.0",",6","30.2",",,,6","0",",,,6","26.99",",6","34.06",",,,6","19.91",",,,6"
"USC00234705","1921-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","241.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19210808",",,6","","","19210831","+,,6","","","19210814",",,6","19210824","+,,6","13.3",",6,08,","","","0",",,6,31,+","34.8",",,6,14,","37.8",",6,24,+","0.0","6","0.0",",6","82.1",",,,6","0",",,,6","26.13",",6","32.66",",,,6","19.60",",,,6"
