"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1913-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","168.4","6","0.0","1,6","6",",6","2",",6","1",",6","","","1",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19131114",",1,6","","","19131122",",,6","","","19131121",",,6","19131117",",,6","-11.7","1,6,14,","","","25",",,6,22,","30.5",",,6,21,","17.8",",6,17,","1145.2","6","500.7",",6","39.5",",,,6","25",",,,6","1.11","1,6","5.86",",,,6","-3.64","1,,,6"
"USC00214652","1913-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","168.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","19131225",",,6","","","19131227",",,6","","","19131227",",,6","19131211",",,6","-22.2",",6,25,","","","15",",,6,27,","0.5",",,6,27,","11.7",",6,11,","1854.3","6","709.1",",6","0.5",",,,6","18",",,,6","-4.54",",6","0.27",",,,6","-9.35",",,,6"
"USC00214652","1914-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","19140125",",,6","","","19140120",",,6","","","19140120",",,6","19140107",",,6","-33.9",",6,25,","","","97",",,6,20,","7.1",",,6,20,","5.6",",6,07,","2747.0","6","892.7",",6","22.1",",,,6","296",",,,6","-10.46",",6","-4.89",",,,6","-16.04",",,,6"
"USC00214652","1914-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","24",",6","28",",6","24",",6","0",",6","0",",6","","","19140212",",,6","","","19140202",",,6","","","19140202",",,6","19140226",",,6","-40.6",",6,12,","","","46",",,6,02,","3.8",",,6,02,","7.8",",6,26,","3781.2","6","1034.2",",6","14.0",",,,6","165",",,,6","-18.60",",6","-10.83",",,,6","-26.38",",,,6"
"USC00214652","1914-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","14",",6","0",",6","0",",6","","","19140301",",,6","","","19140325",",,6","","","19140325",",,6","19140314",",,6","-27.8",",6,01,","","","216",",,6,25,","21.6",",,6,25,","10.0",",6,14,","4511.1","6","729.9",",6","41.4",",,,6","376",",,,6","-5.21",",6","1.09",",,,6","-11.51",",,,6"
"USC00214652","1914-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19140411","+,,6","","","19140419",",,6","","","19140428",",,6","19140416",",,6","-12.8",",6,11,+","","","23",",,6,19,","22.1",",,6,28,","20.6",",6,16,","4977.2","6","466.1",",6","50.2",",,,6","51",",,,6","2.80",",6","8.61",",,,6","-3.02",",,,6"
"USC00214652","1914-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","12.0","6","12.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19140515","+,,6","","","","","","","19140529",",,6","19140526",",,6","-1.7",",6,15,+","","","","","12.2",",,6,29,","30.0",",6,26,","5134.8","6","157.6",",6","41.2",",,,6","","","13.63",",6","20.32",",,,6","6.95",",,,6"
"USC00214652","1914-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","24.5","6","12.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140619",",,6","","","","","","","19140627",",,6","19140607",",,6","2.8",",6,19,","","","","","60.2",",,6,27,","29.4",",6,07,","5204.4","6","69.6",",6","125.9",",,,6","","","16.43",",6","22.80",",,,6","10.06",",,,6"
"USC00214652","1914-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","126.1","6","101.6","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19140718",",,6","","","","","","","19140703",",,6","19140711",",1,6","6.7",",6,18,","","","","","7.4",",,6,03,","34.4","1,6,11,","5.8","6","5.8","1,6","27.7",",,,6","","","21.49","1,6","28.64","1,,,6","14.34",",,,6"
"USC00214652","1914-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","162.0","6","35.9",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19140811",",,6","","","","","","","19140822",",,6","19140808","+,,6","2.8",",6,11,","","","","","45.0",",,6,22,","31.7",",6,08,+","69.7","6","63.9",",6","117.4",",,,6","","","17.43",",6","23.66",",,,6","11.20",",,,6"
"USC00214652","1914-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","172.3","6","10.3",",6","10",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19140925",",,6","","","","","","","19140914",",,6","19140920",",,6","-2.2",",6,25,","","","","","38.4",",,6,14,","28.3",",6,20,","199.9","6","130.2",",6","93.2",",,,6","","","14.34",",6","20.57",",,,6","8.10",",,,6"
"USC00214652","1914-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","176.7","6","4.4",",6","10",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19141026",",,6","","","","","","","19141010",",,6","19141001",",,6","-6.7",",6,26,","","","","","26.7",",,6,10,","26.1",",6,01,","446.0","6","246.1",",6","47.6",",,,6","","","10.54",",6","16.45",",,,6","4.63",",,,6"
"USC00214652","1914-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","176.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","3",",6","22",",6","7","1,6","0","1,6","0","1,6","","","19141119","+,,6","","","19141112",",,6","","","19141112",",,6","19141127","+,1,6","-18.9",",6,19,+","","","71",",,6,12,","5.1",",,6,12,","15.0","1,6,27,+","997.4","6","551.4","1,6","13.3",",,,6","91",",,,6","-0.54","1,6","4.25","1,,,6","-5.33",",,,6"
"USC00214652","1914-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","176.7","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","19141225",",,6","","","19141226",",,6","","","19141226",",,6","19141207","+,,6","-30.6",",6,25,","","","66",",,6,26,","4.6",",,6,26,","3.9",",6,07,+","1987.3","6","989.9",",6","7.5",",,,6","130",",,,6","-13.60",",6","-8.38",",,,6","-18.82",",,,6"
"USC00214652","1915-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","18",",6","31",",6","27",",6","0",",6","0",",6","","","19150129",",,6","","","19150116",",,6","","","19150116",",,6","19150112",",,6","-40.6",",6,29,","","","152",",,6,16,","10.2",",,6,16,","3.3",",6,12,","3027.6","6","1040.3",",6","22.5",",,,6","345",",,,6","-15.23",",6","-9.66",",,,6","-20.79",",,,6"
"USC00214652","1915-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","10",",6","27",",6","18",",6","0",",6","0",",6","","","19150202",",,6","","","19150214",",,6","","","19150214",",,6","19150217",",,6","-23.9",",6,02,","","","53",",,6,14,","7.1",",,6,14,","5.6",",6,17,","3734.6","6","707.0",",6","19.0",",,,6","149",",,,6","-6.92",",6","-1.15",",,,6","-12.68",",,,6"
"USC00214652","1915-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19150302",",,6","","","19150318",",,6","","","19150318",",,6","19150311",",1,6","-21.7",",6,02,","","","23",",,6,18,","1.8",",,6,18,","8.9","1,6,11,","4389.8","6","655.2","1,6","6.9",",,,6","46",",,,6","-3.55","1,6","2.69","1,,,6","-9.78",",,,6"
"USC00214652","1915-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19150402",",,6","","","19150411",",,6","","","19150427",",,6","19150422",",,6","-8.3",",6,02,","","","0",",T,6,11,","8.9",",,6,27,","24.4",",6,22,","4638.1","6","248.3",",6","24.2",",,,6","0",",T,,6","10.06",",6","16.52",",,,6","3.59",",,,6"
"USC00214652","1915-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19150518",",,6","","","","","","","19150515",",,6","19150511",",,6","-3.3",",6,18,","","","","","34.3",",,6,15,","26.7",",6,11,","4910.5","6","272.4",",6","66.5",",,,6","","","9.55",",6","16.18",",,,6","2.91",",,,6"
"USC00214652","1915-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","4.7","6","4.7",",6","16",",6","12",",6","4",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19150609",",,6","","","","","","","19150627",",,6","19150626",",,6","-1.7",",6,09,","","","","","57.7",",,6,27,","27.2",",6,26,","5042.4","6","131.9",",6","295.6",",,,6","","","14.09",",6","20.10",",,,6","8.09",",,,6"
"USC00214652","1915-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","23.7","6","19.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19150726","+,,6","","","","","","","19150704",",,6","19150713",",,6","5.6",",6,26,+","","","","","21.1",",,6,04,","29.4",",6,13,","52.2","6","52.2",",6","91.4",",,,6","","","17.26",",6","23.27",",,,6","11.25",",,,6"
"USC00214652","1915-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","49.6","6","25.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19150826",",,6","","","","","","","19150809",",,6","19150814",",,6","-1.1",",6,26,","","","","","22.4",",,6,09,","30.6",",6,14,","123.7","6","71.5",",6","32.5",",,,6","","","16.86",",6","24.26",",,,6","9.46",",,,6"
"USC00214652","1915-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","67.9","6","18.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19150927","+,,6","","","","","","","19150929",",,6","19150906",",,6","1.7",",6,27,+","","","","","15.2",",,6,29,","30.6",",6,06,","277.5","6","153.8",",6","58.0",",,,6","","","13.82",",6","20.04",",,,6","7.60",",,,6"
"USC00214652","1915-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","67.9","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19151009",",,6","","","","","","","19151004",",,6","19151022","+,,6","-6.7",",6,09,","","","","","36.1",",,6,04,","20.6",",6,22,+","594.2","6","316.7",",6","50.9",",,,6","","","8.12",",6","14.28",",,,6","1.95",",,,6"
"USC00214652","1915-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","67.9","6","0.0",",6","8",",6","2",",6","0",",6","","","","","2",",6","26",",6","14",",6","0",",6","0",",6","","","19151122","+,,6","","","","","","","19151108",",,6","19151105",",,6","-17.8",",6,22,+","","","","","13.2",",,6,08,","11.7",",6,05,","1199.0","6","604.8",",6","23.4",",,,6","","","-1.83",",6","2.16",",,,6","-5.82",",,,6"
"USC00214652","1915-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","67.9","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","6","1,6","30","1,6","27",",6","0",",6","0",",6","","","19151227",",1,6","","","","","","","19151222",",,6","19151205",",,6","-26.1","1,6,27,","","","","","4.8",",,6,22,","3.3",",6,05,","2002.9","6","803.9",",6","16.5",",,,6","","","-8.45","1,6","-4.21",",,,6","-12.68","1,,,6"
"USC00214652","1916-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","","","25",",6","31",",6","31",",6","0",",6","0",",6","","","19160113",",,6","","","","","","","19160129",",1,6","19160124",",,6","-41.1",",6,13,","","","","","14.2","1,,6,29,","-1.7",",6,24,","3130.3","6","1127.4",",6","55.6","1,,,6","","","-18.03",",6","-11.51",",,,6","-24.55",",,,6"
"USC00214652","1916-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","6","1,6","3","1,6","0","1,6","","","","","21","1,6","28","1,6","23",",6","0",",6","0",",6","","","19160207","+,1,6","","","","","","","19160211",",1,6","19160216",",,6","-32.8","1,6,07,+","","","","","5.3","1,,6,11,","6.7",",6,16,","4062.4","6","932.1",",6","15.2","1,,,6","","","-15.06","1,6","-8.34",",,,6","-21.78","1,,,6"
"USC00214652","1916-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","11",",6","30",",6","15",",6","0",",6","0",",6","","","19160302",",,6","","","","","","","19160306",",,6","19160328",",,6","-37.8",",6,02,","","","","","19.8",",,6,06,","12.8",",6,28,","4851.6","6","789.2",",6","53.6",",,,6","","","-7.13",",6","-0.08",",,,6","-14.17",",,,6"
"USC00214652","1916-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19160406",",,6","","","19160422",",,6","","","19160416",",,6","19160427",",,6","-16.7",",6,06,","","","51",",,6,22,","12.4",",,6,16,","17.8",",6,27,","5325.1","6","473.5",",6","58.9",",,,6","79",",,,6","2.55",",6","8.25",",,,6","-3.15",",,,6"
"USC00214652","1916-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","19160502",",,6","","","19160516","+,,6","","","19160515",",,6","19160507",",,6","-3.9",",6,02,","","","0",",T,6,16,+","19.8",",,6,15,","25.6",",6,07,","5591.6","6","266.5",",6","71.9",",,,6","0",",T,,6","9.74",",6","15.42",",,,6","4.05",",,,6"
"USC00214652","1916-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.7","6","1.7",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19160619","+,,6","","","","","","","19160628",",,6","19160613","+,,6","1.7",",6,19,+","","","","","27.7",",,6,28,","25.6",",6,13,+","5698.4","6","106.8",",6","98.5",",,,6","","","14.83",",6","20.59",",,,6","9.06",",,,6"
"USC00214652","1916-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","154.4","6","152.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19160724","+,,6","","","","","","","19160725",",,6","19160728","+,,6","10.6",",6,24,+","","","","","16.8",",,6,25,","33.9",",6,28,+","1.4","6","1.4",",6","56.7",",,,6","","","23.21",",6","29.65",",,,6","16.77",",,,6"
"USC00214652","1916-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","218.9","6","64.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19160830",",,6","","","","","","","19160821",",,6","19160818",",,6","3.3",",6,30,","","","","","55.4",",,6,21,","32.8",",6,18,","49.4","6","48.0",",6","187.2",",,,6","","","18.86",",6","24.67",",,,6","13.05",",,,6"
"USC00214652","1916-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","222.2","6","3.3",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19160918",",,6","","","19160915",",,6","","","19160913",",,6","19160903",",,6","-2.8",",6,18,","","","0",",T,6,15,","21.3",",,6,13,","28.9",",6,03,","224.8","6","175.4",",6","56.4",",,,6","0",",T,,6","12.60",",6","18.34",",,,6","6.86",",,,6"
"USC00214652","1916-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","222.2","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19161021",",,6","","","19161019",",,6","","","19161019",",,6","19161003",",,6","-8.9",",6,21,","","","107",",,6,19,","12.2",",,6,19,","23.9",",6,03,","624.2","6","399.4",",6","35.8",",,,6","112",",,,6","5.45",",6","10.15",",,,6","0.75",",,,6"
"USC00214652","1916-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","222.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","19161125",",,6","","","19161124","+,,6","","","19161128",",,6","19161106",",,6","-18.9",",6,25,","","","0",",T,6,24,+","0.3",",,6,28,","18.9",",6,06,","1215.8","6","591.6",",6","0.3",",,,6","0",",T,,6","-1.39",",6","3.43",",,,6","-6.21",",,,6"
"USC00214652","1916-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","222.2","6","0.0","2,6","8","1,6","1","1,6","0","1,6","","","","","18","2,6","29","2,6","23",",6","0",",6","0",",6","","","19161220",",2,6","","","","","","","19161226",",1,6","19161204",",,6","-34.4","2,6,20,","","","","","3.0","1,,6,26,","7.8",",6,04,","2180.7","6","964.9",",6","10.7","1,,,6","","","-14.61","2,6","-8.60",",,,6","-20.63","2,,,6"
"USC00214652","1917-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","2",",6","22","1,6","30","1,6","29",",6","0",",6","0",",6","","","19170115",",1,6","","","19170120",",,6","","","19170120",",,6","19170108",",,6","-37.2","1,6,15,","","","43",",,6,20,","2.3",",,6,20,","5.0",",6,08,","3254.7","6","1074.0",",6","6.9",",,,6","126",",,,6","-17.47","1,6","-10.86",",,,6","-24.08","1,,,6"
"USC00214652","1917-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","21",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19170202",",,6","","","","","","","19170216",",,6","19170217",",1,6","-33.3",",6,02,","","","","","7.6",",,6,16,","2.2","1,6,17,","4234.6","6","979.9","1,6","25.4",",,,6","","","-18.10","1,6","-11.86","1,,,6","-24.35",",,,6"
"USC00214652","1917-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","19170304",",,6","","","19170313",",,6","","","19170314",",,6","19170325",",,6","-37.2",",6,04,","","","114",",,6,13,","7.9",",,6,14,","7.8",",6,25,","4957.6","6","723.0",",6","28.8",",,,6","358",",,,6","-4.99",",6","0.90",",,,6","-10.88",",,,6"
"USC00214652","1917-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19170408",",,6","","","19170425",",,6","","","19170420",",,6","19170418","+,,6","-9.4",",6,08,","","","76",",,6,25,","16.5",",,6,20,","14.4",",6,18,+","5423.5","6","465.9",",6","34.3",",,,6","76",",,,6","2.80",",6","8.37",",,,6","-2.76",",,,6"
"USC00214652","1917-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.1","6","1.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","","","19170519",",,6","19170518",",,6","-5.6",",6,05,","","","0",",,6,31,+","2.8",",,6,19,","26.7",",6,18,","5713.6","6","290.1",",6","4.1",",,,6","0",",,,6","9.01",",6","16.76",",,,6","1.26",",,,6"
"USC00214652","1917-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","10.3","6","9.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19170615",",,6","","","","","","","19170611",",,6","19170610",",,6","-0.6",",6,15,","","","","","9.1",",,6,11,","28.9",",6,10,","5847.5","6","133.9",",6","32.7",",,,6","","","14.18",",6","20.64",",,,6","7.71",",,,6"
"USC00214652","1917-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","91.7","6","81.4",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19170704",",,6","","","","","","","19170705",",,6","19170728",",,6","4.4",",6,04,","","","","","27.4",",,6,05,","38.3",",6,28,","22.8","6","22.8",",6","93.8",",,,6","","","20.22",",6","26.50",",,,6","13.94",",,,6"
"USC00214652","1917-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","115.0","6","23.3","1,6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19170829",",,6","","","","","","","19170803",",,6","19170819",",1,6","-1.1",",6,29,","","","","","20.1",",,6,03,","31.7","1,6,19,","84.5","6","61.7","1,6","50.8",",,,6","","","17.06","1,6","23.82","1,,,6","10.30",",,,6"
"USC00214652","1917-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","120.6","6","5.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19170910",",,6","","","","","","","19170912",",,6","19170917",",,6","-3.9",",6,10,","","","","","24.1",",,6,12,","27.8",",6,17,","243.3","6","158.8",",6","57.7",",,,6","","","13.23",",6","19.20",",,,6","7.26",",,,6"
"USC00214652","1917-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","120.6","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19171023",",,6","","","19171021",",,6","","","","","19171001",",,6","-16.1",",6,23,","","","147",",,6,21,","","","18.9",",6,01,","779.4","6","536.1",",6","","","427",",,,6","1.04",",6","5.21",",,,6","-3.13",",,,6"
"USC00214652","1917-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","120.6","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19171126",",,6","","","19171126",",,6","","","19171126",",,6","19171119","+,,6","-11.7",",6,26,","","","23",",,6,26,","2.0",",,6,26,","12.8",",6,19,+","1312.8","6","533.4",",6","4.6",",,,6","33",",,,6","0.55",",6","4.95",",,,6","-3.84",",,,6"
"USC00214652","1917-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","120.6","6","0.0","2,6","11",",6","4",",6","0",",6","","","7",",6","20","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19171229",",1,6","","","19171226",",,6","","","19171226",",,6","19171217",",1,6","-40.6","1,6,29,","","","97",",,6,26,","5.8",",,6,26,","5.0","1,6,17,","2329.9","6","1017.1","1,6","22.6",",,,6","434",",,,6","-16.79","2,6","-11.56","1,,,6","-22.02","1,,,6"
"USC00214652","1918-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","","","","","","","","","4",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","19180130",",,6","","","19180101",",,6","","","","","19180106","+,,6","-37.8",",6,30,","","","64",",,6,01,","","","-5.6",",6,06,+","3507.9","6","1178.0",",6","","","203",",,,6","-19.67",",6","-14.81",",,,6","-24.52",",,,6"
"USC00214652","1918-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","1,6","4","1,6","1","1,6","0","1,6","","","3",",6","16","1,6","26","1,6","21",",6","0",",6","0",",6","","","19180220",",1,6","","","19180225",",,6","","","19180218",",1,6","19180223",",,6","-35.6","1,6,20,","","","53",",,6,25,","2.5","1,,6,18,","8.9",",6,23,","4351.2","6","843.3",",6","7.1","1,,,6","144",",,,6","-13.01","1,6","-6.51",",,,6","-19.50","1,,,6"
"USC00214652","1918-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","19180310",",,6","","","19180305",",,6","","","19180305",",,6","19180330",",,6","-22.2",",6,10,","","","51",",,6,05,","3.0",",,6,05,","18.9",",6,30,","4916.6","6","565.4",",6","4.1",",,,6","56",",,,6","0.10",",6","6.22",",,,6","-6.03",",,,6"
"USC00214652","1918-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","8","1,6","4","1,6","1","1,6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19180408",",,6","","","19180417",",,6","","","19180428",",1,6","19180415",",,6","-10.6",",6,08,","","","13",",,6,17,","31.5","1,,6,28,","19.4",",6,15,","5327.1","6","410.5",",6","54.2","1,,,6","13",",,,6","4.65",",6","11.98",",,,6","-2.68",",,,6"
"USC00214652","1918-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","5.9","6","5.9",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19180513",",,6","","","19180513",",,6","","","19180524",",,6","19180505",",,6","-4.4",",6,13,","","","0",",T,6,13,","29.2",",,6,24,","31.1",",6,05,","5535.2","6","208.1",",6","77.6",",,,6","0",",T,,6","11.81",",6","18.26",",,,6","5.37",",,,6"
"USC00214652","1918-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","21.7","6","15.8","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19180622",",,6","","","","","","","19180625",",,6","19180610",",1,6","2.8",",6,22,","","","","","13.5",",,6,25,","29.4","1,6,10,","5603.2","6","68.0","1,6","44.7",",,,6","","","16.56","1,6","22.68","1,,,6","10.45",",,,6"
"USC00214652","1918-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","63.9","6","42.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19180730",",,6","","","","","","","19180703",",,6","19180720",",,6","5.0",",6,30,","","","","","36.8",",,6,03,","35.0",",6,20,","31.4","6","31.4",",6","94.1",",,,6","","","18.68",",6","25.04",",,,6","12.33",",,,6"
